"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_remainder_dataset","446518","446518","Trmt5",28.3799062752247,-0.0163196183056918,-0.000626889097871798,-0.000626889097871798,"downregulated",-0.038109115214899,0.969600683700345,0.998554087754744,0.968960819183453,0.987622898958296,0.998427269186878,1,8.58448370299945e-06,8.58448370299945e-06,0.0143109909490906,1.84433029294732,0.0460299010967177,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.428233985849967,0.968960819183453,0.998427269186878,0.987622898958296,0.968960819183453,FALSE,FALSE,FALSE,1,0.0460299010967177,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.3681029753872,32.9387722106578,17.361974675226,43.7954750229576,20.4491158496469,12.4180489447405,42.9205445567266,16.2200430129293,39.0972622773073,31.2297232266681,0.1618204329148,0.231802744785147,0.184529832874613,6,FALSE,0.000628406129050784,0.0136937836886023,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","446582","446582","-",1.27273057285284,0.869562676414188,0.000796782871419358,0.000796782871419358,"upregulated",0.303625187742186,0.761413459919668,NA,0.756546294310612,0.984202693563421,0.997958027945632,1,9.65417915588903e-05,9.65417915588903e-05,0.0143109909490906,1.84433029294732,0.610513047526238,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.863934586193,0.756546294310612,0.997958027945632,0.984202693563421,0.756546294310612,FALSE,FALSE,FALSE,1,0.610513047526238,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,8.21165156680456,0,4.5156541617238,0,0,0,0,10,4.08665105266674,8.97826485813515,8,FALSE,NA,0.12116449163486,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446591","446591","Kcnh5",32.323762725076,-0.387672365733388,-0.0157227324725144,-0.0157227324725144,"downregulated",-0.897048912445889,0.36969281757881,0.984380004140365,0.359698358280994,0.967343017951396,0.990539316827262,1,0.00698186086337039,0.00698186086337039,0.0143109909490906,1.84433029294732,0.188762028839335,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.43216413325374,0.359698358280994,0.990539316827262,0.967343017951396,0.359698358280994,FALSE,FALSE,FALSE,1,0.188762028839335,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.3681029753872,32.2379472700055,37.2960937467818,26.0035632948811,15.730089115113,62.0902447237023,31.3650133299156,52.4766097477126,25.6575783694829,13.0123846777784,0.183377077274144,0.209719713514377,0.192090495770221,7,FALSE,0.0068372167690119,0.444061544364231,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","446594","446594","Kcnh5",27.8665431652025,-0.450013457678599,-0.0224639839439939,-0.0224639839439939,"downregulated",-1.1542970871304,0.248378390321655,0.964511291525655,0.238555252656138,0.951562434517185,0.976359083544338,1,0.013981831079806,0.013981831079806,0.0143109909490906,1.84433029294732,0.190332161744994,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.389859302857064,0.238555252656138,0.976359083544338,0.951562434517185,0.238555252656138,FALSE,FALSE,FALSE,1,0.190332161744994,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,31.2778319718711,26.6313477447871,18.6480468733909,17.7919117280765,23.5951336726694,33.8674062129285,30.2644865464098,57.2472106338683,21.9922100309853,17.3498462370378,0.105140805585009,0.235137017035318,0.144955090287485,8,FALSE,0.0156926837084539,0.622411016437013,0.0103904289304418
"RT8_ZT14_RawEVS_remainder_dataset","446659","446659","Ppp2r5e",37.7686880114501,0.00456399401434399,0.000245510965578648,0.000245510965578648,"upregulated",0.0113309873880091,0.990959373561129,0.999374664050174,0.990768993922304,0.987892037151538,0.99937828664406,1,9.88818271602909e-07,9.88818271602909e-07,0.0143109909490906,1.84433029294732,0.0329065148504484,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.402788729530648,0.990768993922304,0.99937828664406,0.987892037151538,0.990768993922304,FALSE,FALSE,FALSE,1,0.0329065148504484,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,45.6135049589787,31.5371223293532,14.1467941798138,38.3210406450879,61.3473475489406,48.5432822385309,31.3650133299156,43.8895281526323,19.5486311386536,43.3746155925946,0.158324794987082,0.186810584845179,0.167679301988718,7,FALSE,0.000271664902115376,0.0040275931027046,0.000270090647994409
"RT8_ZT14_RawEVS_remainder_dataset","446664","446664","Ppp2r5e",93.2007135093539,0.0915835258171734,0.0167115010667076,0.0167115010667076,"upregulated",0.485926057254398,0.627019592835634,0.998358386661659,0.619782055894129,0.980783766274065,0.994241187706072,1,0.00347199820206018,0.00347199820206018,0.0143109909490906,1.84433029294732,3.32282019276468e-05,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.188472143960838,0.619782055894129,0.994241187706072,0.980783766274065,0.619782055894129,FALSE,FALSE,FALSE,1,3.32282019276468e-05,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,112.078897899205,102.320441335235,85.5238011779651,91.6967758293175,88.0884990446326,89.1841696940451,72.6347677113835,101.136738786501,96.5213662471024,92.8216773681525,0.00741006138238887,0.105923335385672,0.031851857148824,8,FALSE,0.000713529444358961,0.207761001731738,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","446722","446722","Sgpp1",98.1591626685687,0.490068981218396,0.0814803488802858,0.0814803488802858,"upregulated",2.08533024291274,0.0370393340255192,0.719989747624553,0.0332339495353575,0.732393559114649,0.709029173164895,1,0.120462018010394,0.120462018010394,0.0143109909490906,1.84433029294732,0.0583232147947718,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.235007852057946,0.0332339495353575,0.709029173164895,0.732393559114649,0.0332339495353575,FALSE,FALSE,FALSE,1,0.0583232147947718,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,143.356729871076,96.0130168693642,109.959172943098,125.911990691003,97.5265525137004,94.8287373961998,57.2273927423022,109.723820381581,73.3073667699512,73.7368465074109,0.0373051125404923,0.103139354572099,0.0557861074916378,7,FALSE,0.142673687710098,1.47841804393084,0.149335895305114
"RT8_ZT14_RawEVS_remainder_dataset","446739","446739","-",1.26070200494039,1.50483371278237,0.001946496430372,0.001946496430372,"upregulated",0.633383726382485,0.526483089495708,NA,0.517811714377038,0.977086308671019,0.993702689193868,1,0.000556363432430213,0.000556363432430213,0.0143109909490906,1.84433029294732,0.682552956164387,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.37586418801301,0.517811714377038,0.993702689193868,0.977086308671019,0.517811714377038,FALSE,TRUE,FALSE,1,0.682552956164387,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.50125269357711,0,4.71902673453389,3.38674062129285,0,0,0,0,9.30567356352403,4.12515767805178,5.76322837717366,8,FALSE,NA,0.285828128810843,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","446788","446788","Zbtb25",1.13036747609803,0.0959327984883662,0.000176646782792709,0.000176646782792709,"upregulated",0.0465234757740707,0.962893023379982,NA,0.962112162980065,0.987535892500879,0.998427269186878,1,2.96312524276303e-06,2.96312524276303e-06,0.0143109909490906,1.84433029294732,0.500338471933962,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.06202990838946,0.962112162980065,0.998427269186878,0.987535892500879,0.962112162980065,FALSE,FALSE,FALSE,1,0.500338471933962,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,0,1.92910829724733,0,0,0,0,2.86236053169341,0,2.60247693555568,3.72806564688156,4.59494127109507,4.21492605970812,8,FALSE,NA,0.0167742949852655,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","446816","446816","Sptb",171.118660205559,0.50530580760867,0.148480952989529,0.148480952989529,"upregulated",2.37887581082205,0.017365525383275,0.588177604366968,0.0151416620041176,0.55598841018019,0.568364672494922,0.928678679083429,0.27020956593848,0.27020956593848,0.0143109909490906,1.84433029294732,0.0433210560348516,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.212413697810503,0.0151416620041176,0.568364672494922,0.55598841018019,0.0151416620041176,FALSE,FALSE,FALSE,1,0.0433210560348516,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,203.305907817162,154.882311884157,229.563887372433,156.021379769287,261.119479310875,104.988959260078,130.962687237192,164.108670483756,146.614733539902,159.618585380748,0.0355533082107351,0.0808280957825523,0.0481245243235237,7,FALSE,0.230491515845632,1.81982645247121,0.245372924089613
"RT8_ZT14_RawEVS_remainder_dataset","446890","446890","Rab15",245.786932988346,-0.0501434068596151,-0.00934402853698402,-0.00934402853698402,"downregulated",-0.271034347510651,0.786364615119167,0.998358386661659,0.781978139181472,0.984708604454833,0.997958027945632,1,0.000997992591664103,0.000997992591664103,0.0143109909490906,1.84433029294732,9.64583443799687e-06,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.185007573099732,0.781978139181472,0.997958027945632,0.984708604454833,0.781978139181472,FALSE,FALSE,FALSE,1,9.64583443799687e-06,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,230.67401079255,285.936575786136,204.485479508217,194.342420414374,291.00664862959,252.876633056533,198.645084422799,229.942962712704,293.229467079805,276.730047480754,0.0250978919528875,0.0717090289344112,0.0369433282360513,7,FALSE,0.000713529444358961,0.10680538781683,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","446896","446896","Rab15",9.75578363663958,0.589643446046769,0.0126451314516589,0.0126451314516589,"upregulated",0.986761936254093,0.323759358854634,0.977481345773129,0.313674231876617,0.962729977602374,0.98860253164035,1,0.00636709121682252,0.00636709121682252,0.0143109909490906,1.84433029294732,0.419401531890581,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.597553902702358,0.313674231876617,0.98860253164035,0.962729977602374,0.313674231876617,FALSE,FALSE,FALSE,1,0.419401531890581,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.1551309800754,13.3156738723936,5.787324891742,8.21165156680456,9.43805346906778,3.38674062129285,4.95237052577615,8.58708159508024,6.10894723082926,15.6148616133341,0.213619005653982,0.57732272123901,0.322519170161252,7,FALSE,0.00989152191685,0.503521156831252,0.0049782817206535
"RT8_ZT14_RawEVS_remainder_dataset","446936","446936","Max",9.63942716970584,0.406651343601926,0.00890564115105408,0.00890564115105408,"upregulated",0.685133703052951,0.493259554365856,0.993553625832083,0.484200851517095,0.975534665415748,0.993061642266408,1,0.00280504943362099,0.00280504943362099,0.0143109909490906,1.84433029294732,0.311018817341501,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.593535746073928,0.484200851517095,0.993061642266408,0.975534665415748,0.484200851517095,FALSE,FALSE,FALSE,1,0.311018817341501,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,9.8115491691321,17.361974675226,9.58026016127198,14.1570802036017,4.5156541617238,6.05289730928196,6.67884124061796,6.10894723082926,18.2173385488897,0.195847337216696,0.58367819009588,0.318694156589245,6,FALSE,0.0028086874123025,0.314974451142014,0.00302379272792051
"RT8_ZT14_RawEVS_remainder_dataset","447001","447001","Mpp5",0.877601472838714,0.623621827276666,0.000525775095897739,0.000525775095897739,"upregulated",0.205796578975479,0.836949813587515,NA,0.833565834463431,0.985641369506885,0.997958027945632,1,4.15678286087423e-05,4.15678286087423e-05,0.0143109909490906,1.84433029294732,0.588923615613981,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.03028276942821,0.833565834463431,0.997958027945632,0.985641369506885,0.833565834463431,FALSE,FALSE,FALSE,1,0.588923615613981,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,5.4744343778697,0,0,3.30158035051743,0,0,0,10,5.90373775738746,9.83903909015388,5,FALSE,NA,0.0790600941981988,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","447028","447028","Atp6v1d",545.196931211495,-0.0109435787734402,0.00113305963267506,0.00113305963267506,"upregulated",-0.0776268761635009,0.938124862797596,0.998554087754744,0.936824522386704,0.987203754899789,0.998427269186878,1,3.21128924625496e-05,3.21128924625496e-05,0.0143109909490906,1.84433029294732,9.85019653984405e-10,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.140976673470544,0.936824522386704,0.998427269186878,0.987203754899789,0.936824522386704,FALSE,FALSE,FALSE,1,9.85019653984405e-10,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,572.123676485476,534.7294297177,478.418857717339,492.699094008273,640.214626985098,635.578323262625,514.496271288967,548.619101907904,464.279989543024,570.809941198545,0.0114123386286364,0.0602321298951546,0.0219917534890357,10,FALSE,0.000628406129050784,0.0283417496630197,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","447033","447033","Atp6v1d",2.30099163058581,-2.28543835116381,-0.00766612091523073,-0.00766612091523073,"downregulated",-1.51580851857538,0.129567777424852,0.909601949509901,0.121687272530074,0.909264149803834,0.908295742193284,1,0.0070126212339356,0.0070126212339356,0.0143109909490906,1.84433029294732,0.83853574095402,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.50773552408306,0.121687272530074,0.908295742193284,0.909264149803834,0.121687272530074,FALSE,TRUE,FALSE,1,0.83853574095402,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.50412470326147,0,0,0,4.5156541617238,7.70368748454068,3.81648070892455,0,3.46996924740757,1.56236126203965,2.28312538143553,1.95690859816269,9,FALSE,0.0411486175150392,0.914754842961479,0.0417727216437171
"RT8_ZT14_RawEVS_remainder_dataset","447048","447048","Tmem229b",102.84282883028,-0.688935673827264,-0.0572699827625416,-0.0572699827625416,"downregulated",-2.15073648865376,0.0314970045723314,0.695879560869652,0.0280898531738585,0.698178097114137,0.682584290404952,1,0.0888515451591252,0.0888515451591252,0.0143109909490906,1.84433029294732,0.320457010906221,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.320325468722809,0.0280898531738585,0.682584290404952,0.698178097114137,0.0280898531738585,FALSE,FALSE,FALSE,1,0.320457010906221,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,80.8010659273337,105.123741097844,104.814884150438,47.9013008063599,51.9092940798728,197.559869575416,106.751098000064,148.842747648057,107.517471262595,77.2068157548184,0.116565901429096,0.100756203747998,0.112564481087249,9,FALSE,0.15746591926283,1.55145053085715,0.165843711177439
"RT8_ZT14_RawEVS_remainder_dataset","447072","447072","Pigh",18.3331324790755,-0.236348562466905,-0.00963377937297032,-0.00963377937297032,"downregulated",-0.555336596414604,0.578664451499495,0.998358386661659,0.570692765862172,0.979165281336094,0.994241187706072,1,0.00234676584786718,0.00234676584786718,0.0143109909490906,1.84433029294732,0.109535845080807,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.425595150747912,0.570692765862172,0.994241187706072,0.979165281336094,0.570692765862172,FALSE,FALSE,FALSE,1,0.109535845080807,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,20.8518879812474,13.3156738723936,12.8607219816489,12.3174773502068,25.1681425841807,25.9650114299119,8.80421426804649,21.9447640763162,19.5486311386536,22.5548001081492,0.0883169800844895,0.330988532347582,0.161058532270173,9,FALSE,0.000713529444358961,0.243597632560649,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","447089","447089","Vti1b",6.70833186899712,-0.389247496489369,-0.00314997099057636,-0.00314997099057636,"downregulated",-0.402115562711326,0.687598979894714,0.998358386661659,0.681377758639868,0.982490473713811,0.996837435972617,1,0.00052482311368225,0.00052482311368225,0.0143109909490906,1.84433029294732,0.437873090498446,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.967999084305041,0.681377758639868,0.996837435972617,0.982490473713811,0.681377758639868,FALSE,FALSE,FALSE,1,0.437873090498446,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,4.20494964391376,4.50125269357711,4.10582578340228,12.5840712920904,0,8.80421426804649,14.3118026584671,14.6614733539902,0,1.08040525868025,0.816505879806759,0.968058405607193,5,FALSE,0.000713529444358961,0.166612046667205,0.00137566056146922
"RT8_ZT14_RawEVS_remainder_dataset","447107","447107","Rdh11",30.0329993812132,-0.0420379254511136,-0.00212233262861331,-0.00212233262861331,"downregulated",-0.111306110425484,0.911373610098262,0.998554087754744,0.909515151368685,0.986824593363946,0.998304965254511,1,8.74190120161754e-05,8.74190120161754e-05,0.0143109909490906,1.84433029294732,0.0287533120523672,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.377678505613191,0.909515151368685,0.998304965254511,0.986824593363946,0.909515151368685,FALSE,FALSE,FALSE,1,0.0287533120523672,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,36.490803967183,20.3239232789165,23.7923356660504,16.4233031336091,51.9092940798728,44.0276280768071,26.4126428041395,25.7612447852407,31.7665256003122,23.4222924200011,0.0959950354133335,0.221840479411808,0.13716648872239,6,FALSE,0.000628406129050784,0.0411900617450778,0.000736768837542861
"RT8_ZT14_RawEVS_remainder_dataset","447114","447114","Zfyve26",2.61727227735403,1.38742731850295,0.00398931347370241,0.00398931347370241,"upregulated",0.863517477377361,0.387853014349137,0.986537451771002,0.377937744089453,0.968869991435991,0.990539316827262,1,0.00168580302481519,0.00168580302481519,0.0143109909490906,1.84433029294732,0.690800823259236,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.60671596678828,0.377937744089453,0.990539316827262,0.968869991435991,0.377937744089453,FALSE,TRUE,FALSE,1,0.690800823259236,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.10247482195688,10.2885775853191,0,6.29203564604518,0,0,0,4.88715778466341,2.60247693555568,3.35327720682526,2.01336440206191,2.63321856856643,7,FALSE,0.00588642304357416,0.422579733562685,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","447129","447129","Zfyve26",1.42602285068453,-1.08920665411228,-0.00100590356203152,-0.00100590356203152,"downregulated",-0.38645084264241,0.699162802051333,NA,0.69314610387595,0.982782634876825,0.997958027945632,1,0.000160114914303694,0.000160114914303694,0.0143109909490906,1.84433029294732,0.634413707983991,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.81848694303441,0.69314610387595,0.997958027945632,0.982782634876825,0.69314610387595,FALSE,TRUE,FALSE,1,0.634413707983991,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.71902673453389,0,0,9.54120177231138,0,0,10,3.6528128704105,8.68033711015584,10,FALSE,NA,0.159175213556583,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","447150","447150","LOC103692669",1.17764428577981,0.373297042612463,0.000722449952909429,0.000722449952909429,"upregulated",0.184945938231866,0.853271438966767,NA,0.850217636201096,0.985918628226831,0.997958027945632,1,5.09109691709413e-05,5.09109691709413e-05,0.0143109909490906,1.84433029294732,0.538904713847887,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.01841168387522,0.850217636201096,0.997958027945632,0.985918628226831,0.850217636201096,FALSE,FALSE,FALSE,1,0.538904713847887,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,2.80329976260917,0,0,0,0,2.20105356701162,2.86236053169341,0,0,3.55649016152493,4.41251606935047,4.04244183320315,9,FALSE,NA,0.0704698906352118,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","447173","447173","-",11.19841972112,0.533460783098827,0.00752350489799495,0.00752350489799495,"upregulated",0.723204161766906,0.469554462335427,0.991827135106126,0.460250615564701,0.974294279773453,0.990539316827262,1,0.00253546344757346,0.00253546344757346,0.0143109909490906,1.84433029294732,0.437353031691888,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.737635112324983,0.460250615564701,0.990539316827262,0.974294279773453,0.460250615564701,FALSE,FALSE,FALSE,1,0.437353031691888,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,22.1551309800754,19.6230983382642,13.5037580807313,5.4744343778697,4.71902673453389,14.6758760256024,6.05289730928196,0,17.1050522463219,8.67492311851892,0.59705448347445,0.509494825256485,0.560946949162763,5,FALSE,0.00356401414770282,0.337005621974031,0.00412828161736126
