"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_leading_edge_dataset","284577","284577","Wls",6.82612525829343,0.825880247262458,6.64342307375082e-07,6.64342307375082e-07,"upregulated",0.746182634669169,0.4555570966815,0.998747951563793,0.424311833607457,0.997118436089442,0.994897512932147,1,2.47344510539304e-07,2.47344510539304e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.10680711248209,0.424311833607457,0.994897512932147,0.997118436089442,0.424311833607457,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,10.5808734528985,8.57675684863263,4.22742017575391,9.52731050217571,15.9683346188964,0,8.17951967654034,0,2.22178721588346,1.28723408921062,1.28923835046224,1.28797662133384,3,FALSE,0.000544098416829412,0.372314856051544,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","404202","404202","Ufl1",3.50293084464869,-1.53735449680019,-3.90726378598366e-07,-3.90726378598366e-07,"downregulated",-0.875151355601418,0.381491557062628,0.998747951563793,0.348730657674633,0.996496096578951,0.993309408524194,1,1.78761175134549e-07,1.78761175134549e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.75667270233923,0.348730657674633,0.993309408524194,0.996496096578951,0.348730657674633,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.02310670082815,0,5.63656023433855,0,15.9683346188964,0,8.17951967654034,0,2.22178721588346,4.40292927059736,2.25778935285209,3.27842571393837,5,FALSE,0.000544098416829412,0.457509871168181,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","40604","40604","Paf1",3.63072118324035,-2.80730508422421,-8.97586224429982e-07,-8.97586224429982e-07,"downregulated",-1.66085070554368,0.0967434345733397,0.998747951563793,0.0753498056761588,0.983986957385481,0.942326925571504,1,1.00791560533113e-06,1.00791560533113e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.69028141713992,0.0753498056761588,0.942326925571504,0.983986957385481,0.0753498056761588,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.51155335041407,2.28713515963537,0,0,18.2495252787388,0,9.81542361184841,0,4.44357443176691,3.36820423683227,2.18776548097947,2.75790055889263,8,FALSE,0.000544098416829412,1.12291786337431,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","230023","230023","Dclre1c",3.63567733618483,-3.07648483955229,-6.83907654202391e-07,-6.83907654202391e-07,"downregulated",-1.57959965271944,0.114198578847061,0.998747951563793,0.0907736164162001,0.986671550766055,0.942326925571504,1,7.12659379518697e-07,7.12659379518697e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94763580395565,0.0907736164162001,0.942326925571504,0.986671550766055,0.0907736164162001,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,0,0,0,0,18.2495252787388,0,9.81542361184841,0,4.44357443176691,6.46102575694641,2.18514887077619,3.79469098912588,8,FALSE,0.000544098416829412,1.04204036194015,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","433180","433180","Hpcal4",2.90845957410451,0.59450481822243,2.99433527533027e-07,2.99433527533027e-07,"upregulated",0.410555423698776,0.681398555498581,0.998747951563793,0.660230015088786,0.99814618862482,0.996085218007289,1,5.39892830866908e-08,5.39892830866908e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.44805008996451,0.660230015088786,0.996085218007289,0.99814618862482,0.660230015088786,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,6.55006451846099,0,0,7.62184840174057,0,1.56479844262015,0,5.79665564559003,3.70297869313909,1.6840116805089,2.6644281745876,2.12947413179319,8,FALSE,0.000544098416829412,0.180304735850717,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","419924","419924","Agrn",36.3899246968634,-0.139943246597299,-8.91921167294766e-07,-8.91921167294766e-07,"downregulated",-0.348414914219813,0.727528603464128,0.998747951563793,0.709104036552889,0.998273739460128,0.996085218007289,1,1.33154948892226e-07,1.33154948892226e-07,NA,NA,0.126488778882454,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.401656877721973,0.709104036552889,0.996085218007289,0.998273739460128,0.709104036552889,FALSE,FALSE,FALSE,1,0.126488778882454,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,41.0480004212722,31.7426203586955,17.7252974871741,33.8193614060313,51.4474767117489,36.4990505574775,37.9463622335387,26.1744629649291,43.0608705100974,44.4357443176691,0.0645324650825067,0.459812818935966,0.163216008603105,10,FALSE,0.000544098416829412,0.149290042410463,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","429601","429601","Leprot",124.188796356244,-0.0320975362238696,-2.51152398982624e-07,-2.51152398982624e-07,"downregulated",-0.0893453933618611,0.928807419606745,0.998747951563793,0.923786525578614,0.998674380330373,0.996085218007289,1,8.64676940028389e-09,8.64676940028389e-09,NA,NA,0.0996195203817489,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.359252279452956,0.923786525578614,0.996085218007289,0.998674380330373,0.923786525578614,FALSE,FALSE,FALSE,1,0.0996195203817489,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,173.171251777242,79.6084764551412,72.616541318423,162.051106737233,129.57142282959,91.2476263936937,118.533482028476,142.323642371802,114.276925584489,158.487488066353,0.0908283852034791,0.324419285499913,0.145857702164067,9,FALSE,0.000544098416829412,0.034428376696024,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","468953","468953","Coq10a",121.938560195249,0.0415680683006527,6.81957520609334e-07,6.81957520609334e-07,"upregulated",0.16420164121701,0.869572409140261,0.998747951563793,0.860438289601534,0.998576922831322,0.996085218007289,1,4.45183722337973e-08,4.45183722337973e-08,NA,NA,0.0514801156860211,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.253152575044704,0.860438289601534,0.996085218007289,0.998576922831322,0.860438289601534,FALSE,FALSE,FALSE,1,0.0514801156860211,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,106.468251092675,121.428119149931,105.780001133136,139.504865799879,148.626043833941,100.372389033063,122.054278524372,116.149179406873,124.214049548358,134.788424430263,0.00689626405741083,0.325454850065073,0.0678220749617759,10,FALSE,0.000544098416829412,0.0652802717008235,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","321973","321973","Trub2",39.7630856101906,0.549197072198781,3.62458014212326e-06,3.62458014212326e-06,"upregulated",1.38910515048956,0.164800777819326,0.998747951563793,0.136919226981409,0.991123738392325,0.980783821311809,1,3.12995384811086e-06,3.12995384811086e-06,NA,NA,0.279343472635089,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.395360331077332,0.136919226981409,0.980783821311809,0.991123738392325,0.136919226981409,FALSE,FALSE,FALSE,1,0.279343472635089,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,47.4617504870959,28.2156625410627,45.7427031927074,40.8650616989545,76.2184840174057,34.2178598976352,34.0343661269883,19.6308472236968,36.4361212008516,34.8079997155075,0.0630800056909445,0.443566746446618,0.158807298860577,10,FALSE,0.000544098416829412,0.863535561467085,0.00842670674588574
"RT8_ZT14_RawEVS_leading_edge_dataset","230793","230793","Msrb2",21.986929559904,-0.498249412656314,-1.00235415717448e-06,-1.00235415717448e-06,"downregulated",-0.694845301389033,0.487152254788033,0.998747951563793,0.456879843112339,0.99732329432947,0.994897512932147,1,3.40998881542441e-07,3.40998881542441e-07,NA,NA,0.395639767477359,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.717065239788318,0.456879843112339,0.994897512932147,0.99732329432947,0.456879843112339,FALSE,FALSE,FALSE,1,0.395639767477359,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,37.2849826435472,10.863892008268,19.7279608201849,19.0546210043514,34.2178598976352,28.1663719671627,4.9077118059242,52.1699008103103,9.62774460216164,0.555887494848549,0.585265409744212,0.565157820741749,9,FALSE,0.000544098416829412,0.340198001975348,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","423294","423294","-",2.10787755986436,-0.525739097060822,-2.60780988225156e-07,-2.60780988225156e-07,"downregulated",-0.361160860455466,0.717979199059446,0.998747951563793,0.698972997383459,0.998248762549508,0.996085218007289,1,4.05617709944599e-08,4.05617709944599e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.4556923371979,0.698972997383459,0.996085218007289,0.998248762549508,0.698972997383459,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.51155335041407,2.85891894954421,4.22742017575391,0,0,3.1295968852403,4.9077118059242,0,4.44357443176691,0.676104992587001,3.57448807666947,2.02606228013971,11,FALSE,0.000544098416829412,0.15553960152739,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","137802","137802","Cacybp",48.019078305116,0.0425688205089631,2.11229348672669e-07,2.11229348672669e-07,"upregulated",0.0917802794466116,0.926872612642004,0.998747951563793,0.921716106180389,0.998671406592345,0.996085218007289,1,7.47811535514086e-09,7.47811535514086e-09,NA,NA,0.131275963203792,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.463812278254451,0.921716106180389,0.996085218007289,0.998671406592345,0.921716106180389,FALSE,FALSE,FALSE,1,0.131275963203792,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,20.5240002106361,43.8350471620081,29.7327570752598,54.9564622848009,97.1785671221923,38.7802412173198,49.6823505531898,39.2616944473936,66.2474930924575,39.9921698859022,0.16648222423317,0.413433358384766,0.234838727795214,9,FALSE,0.000544098416829412,0.0354028235287006,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","513394","513394","Stag1",5.16689363531743,-0.976723236156876,-5.13242079724678e-07,-5.13242079724678e-07,"downregulated",-0.704720055789068,0.480984467711598,0.998747951563793,0.450508429785945,0.997285541196355,0.994897512932147,1,1.77734232624998e-07,1.77734232624998e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.38597337784469,0.450508429785945,0.994897512932147,0.997285541196355,0.450508429785945,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.262000105318,5.03851116804691,1.71535136972653,0,0,18.2495252787388,8.99759104506587,0,0,7.40595738627819,2.50848608978856,1.61708881564616,2.06421699450723,5,FALSE,0.000544098416829412,0.346297078213737,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","256216","256216","-",4.56723514141672,-1.03031656269145,-7.39052248455181e-07,-7.39052248455181e-07,"downregulated",-0.873973209282528,0.382132843749858,0.998747951563793,0.349379900005713,0.996502585006639,0.993309408524194,1,3.37526701910681e-07,3.37526701910681e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17888803884191,0.349379900005713,0.993309408524194,0.996502585006639,0.349379900005713,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.03080893443753,1.71535136972653,0,9.52731050217571,13.6871439590541,8.2151918237558,0,3.31237465462288,5.18417017039473,1.0448829760652,1.79417866124288,1.39079616644854,8,FALSE,0.000544098416829412,0.456702083805581,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","347363","347363","-",1.45079866688945,-3.99157217206826,-6.38581792291587e-07,-6.38581792291587e-07,"downregulated",-1.77237226338005,0.0763327828610796,0.998747951563793,0.0577304591472754,0.979201420370591,0.942326925571504,1,7.90944207626213e-07,7.90944207626213e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.25210710782396,0.0577304591472754,0.942326925571504,0.979201420370591,0.0577304591472754,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.52079649589534,6.54361574123227,0,4.44357443176691,4.44265042081202,5.07188711902826,4.89613476493597,8,FALSE,0.000544098416829412,1.23859498841623,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","318388","318388","Ranbp2",38.9195644264851,-0.133349478817819,-8.5049177936753e-07,-8.5049177936753e-07,"downregulated",-0.330706189502806,0.740866426589855,0.998747951563793,0.723265190262559,0.998307481531694,0.996085218007289,1,1.19666265480853e-07,1.19666265480853e-07,NA,NA,0.126488778882454,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.403226438000151,0.723265190262559,0.996085218007289,0.998307481531694,0.723265190262559,FALSE,FALSE,FALSE,1,0.126488778882454,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,42.3307504344369,20.1540446721876,52.6041086716135,47.9107619918777,22.8655452052217,38.7802412173198,45.3791548359844,35.9898865767775,37.2642148645074,45.9169357949248,0.0750752227571826,0.447365319707805,0.166910520475279,10,FALSE,0.000544098416829412,0.140702436383151,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","414096","414096","Macf1",6.1900495933128,0.0917918915029917,1.53079167021107e-07,1.53079167021107e-07,"upregulated",0.114949398580006,0.908485230159885,0.998747951563793,0.902043574278768,0.998642470834164,0.996085218007289,1,6.85373437925019e-09,6.85373437925019e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.798541729116603,0.902043574278768,0.996085218007289,0.998642470834164,0.902043574278768,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,5.03851116804691,7.43318926881495,8.45484035150782,5.71638630130543,11.4059532992117,5.86799415982557,0,2.48428099096716,10.3683403407895,0.130827078414119,1.39414740218009,0.590303655710237,10,FALSE,0.000544098416829412,0.044772482844156,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","546966","546966","-",4.21482955621074,-0.588959731019907,-4.96893092903107e-07,-4.96893092903107e-07,"downregulated",-0.52803444540604,0.597475428661032,0.998747951563793,0.571812338905256,0.997860152558424,0.996085218007289,1,1.20619047953285e-07,1.20619047953285e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.1153812713241,0.571812338905256,0.996085218007289,0.997860152558424,0.571812338905256,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.04621340165629,2.28713515963537,8.45484035150782,0,0,3.1295968852403,6.54361574123227,8.28093663655719,7.40595738627819,0.645317728284259,1.92175847298209,1.23036012784903,10,FALSE,0.000544098416829412,0.242746477413412,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","361194","361194","-",14.3797489792388,0.000715289744040057,6.98834952866135e-09,6.98834952866135e-09,"upregulated",0.00132975028193512,0.998939013093,0.999910030262003,0.99886396537976,0.998773895486996,0.999840012632286,1,3.44982686575743e-12,3.44982686575743e-12,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.5379128350318,0.99886396537976,0.999840012632286,0.998773895486996,0.99886396537976,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,12.5962779201173,14.2945947477211,28.1828011716927,9.52731050217571,13.6871439590541,19.1687809220969,14.7231354177726,9.10903030021291,14.8119147725564,0.0820577798956575,0.752945075034958,0.272428945345256,9,FALSE,3.90751185658842e-05,0.000493654023973564,6.94871896569494e-05
"RT8_ZT14_RawEVS_leading_edge_dataset","457878","457878","-",3.06820013588589,-5.01678449845136,-7.64550907260818e-07,-7.64550907260818e-07,"downregulated",-2.3599023452437,0.0182797463367354,0.998747951563793,0.0115098024054228,0.903720681545311,0.889103632675654,0.999999999999985,1.48241232068241e-06,1.48241232068241e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.1258441089999,0.0115098024054228,0.889103632675654,0.903720681545311,0.0115098024054228,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,22.8119065984234,0,4.9077118059242,0,2.96238295451127,8.98235862910322,2.53967803121584,4.33084345933093,10,FALSE,0.000544098416829412,1.93893213205841,0.0510476153221402
"RT8_ZT14_RawEVS_leading_edge_dataset","300012","300012","Gpatch4",4.95747123049366,-1.09027009970985,-6.41135929234192e-07,-6.41135929234192e-07,"downregulated",-0.8412537185159,0.400205812265746,0.998747951563793,0.367716529127387,0.996676408188214,0.993309408524194,1,2.78565128928152e-07,2.78565128928152e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.29600627695679,0.367716529127387,0.993309408524194,0.996676408188214,0.367716529127387,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,4.53466005124222,0,5.63656023433855,0,18.2495252787388,0,8.17951967654034,4.14046831827859,3.70297869313909,1.80877348770751,1.67406665560052,1.75247172895528,5,FALSE,0.000544098416829412,0.434486847837222,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","398303","398303","Bcl2l13",2.32669795533078,-0.140342659664319,-6.60428314563407e-08,-6.60428314563407e-08,"downregulated",-0.0943823037456065,0.924805472614129,0.998747951563793,0.91950415330492,0.998668214793628,0.996085218007289,1,2.40701716236077e-09,2.40701716236077e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.48695946268267,0.91950415330492,0.996085218007289,0.998668214793628,0.91950415330492,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.03080893443753,1.71535136972653,0,5.71638630130543,0,1.17359883196511,0,2.48428099096716,8.14655312490601,1.36623992626655,3.2635492377708,2.19549796788491,6,FALSE,0.000544098416829412,0.0364463047583293,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","526655","526655","-",1.74409931821768,-1.19129854953863,-2.31101597546588e-07,-2.31101597546588e-07,"downregulated",-0.566206276777581,0.57125356353239,0.998747951563793,0.54434459503483,0.997752418089576,0.996085218007289,1,6.10399601893799e-08,6.10399601893799e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.10400095936521,0.54434459503483,0.996085218007289,0.997752418089576,0.54434459503483,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,5.63656023433855,0,0,1.17359883196511,0,2.48428099096716,8.14655312490601,4.99850386919041,4.26408083032418,4.57583548613957,8,FALSE,0.000544098416829412,0.26412608496605,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","12186","12186","Gas2",3.42883399898275,-0.134334804337085,-4.58319554091451e-08,-4.58319554091451e-08,"downregulated",-0.0745696092086608,0.940557155116359,0.998747951563793,0.936361162103001,0.998692159137896,0.996085218007289,1,1.30880518634888e-09,1.30880518634888e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.80146853071455,0.936361162103001,0.996085218007289,0.998692159137896,0.936361162103001,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,0,5.14605410917958,0,5.71638630130543,6.84357197952703,0,11.4513275471565,0,0,4.92434985160941,2.3007820072203,3.55787338910773,7,FALSE,0.000544098416829412,0.0285566080405055,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","243520","243520","-",3.50501496805787,-0.125755164635447,-2.7072725166172e-08,-2.7072725166172e-08,"downregulated",-0.0602414889230007,0.951963302316331,0.998747951563793,0.94857003251313,0.998708970385196,0.996085218007289,1,6.20793826790775e-10,6.20793826790775e-10,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.08751753789128,0.94857003251313,0.996085218007289,0.998708970385196,0.94857003251313,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.51155335041407,0,0,15.2436968034811,6.84357197952703,0,11.4513275471565,0,0,8.99113849902067,2.25660638061121,4.89768298450403,6,FALSE,0.000544098416829412,0.0229305998188343,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","396053","396053","Trnt1",2.22973860560454,-2.01190963943264,-3.32057631983721e-07,-3.32057631983721e-07,"downregulated",-0.838698299437698,0.401638632870466,0.998747951563793,0.369173438364077,0.996689481017966,0.993309408524194,1,1.43704433145725e-07,1.43704433145725e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.39884788222597,0.369173438364077,0.993309408524194,0.996689481017966,0.369173438364077,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.0024865293619,0,0,6.84357197952703,0,11.4513275471565,0,0,10,3.39379640761662,6.1420307490423,8,FALSE,0.000544098416829412,0.432769553547771,0.00291545091628
