"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","406863","Tex10",0.145185841886466,0.0362988932628987,0.884564144028604,0.98148822920592,0.900440449578713,0.953820001576175,0.999999999999999,1,0.0081976588763648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00165323323377403,"upregulated"
"RT4_ZT10_lead","473603","Nav3",-0.00132906047911742,-0.00033892419298946,0.998939563475532,0.9995120219636,0.99908623398284,0.958188987489622,1,1,0.00716303769537727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.34561364367932e-07,"downregulated"
"RT4_ZT10_lead","101375","Gart",-0.801766656324546,-0.244656196696698,0.422687949849471,0.848556183061929,0.489645292396305,0.918244109694521,0.999999999999999,1,0.159082078620259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0758723923264162,"downregulated"
"RT4_ZT10_lead","117692","LOC103690865",0.348237768893601,0.113003851919366,0.727661625323891,0.952617465148359,0.764121872256022,0.94602619738258,0.999999999999999,1,0.499775567599186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0132030727310689,"upregulated"
"RT4_ZT10_lead","393791","Smyd5",-0.787084744393113,-0.287859386741806,0.431232259237491,0.853619271367187,0.497631031007402,0.919450408781885,0.999999999999999,1,0.457396470910094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0872480344094543,"downregulated"
"RT4_ZT10_lead","569213","Iqsec2",-0.97492006971454,-0.186255833349009,0.329599909920474,0.784862994934154,0.40086498897533,0.901913498580617,0.999999999999999,1,0.00186395610428494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0739439146606164,"downregulated"
"RT4_ZT10_lead","244779","Eif1a",0.44495436744563,0.15585486610218,0.656352731696498,0.937662881667133,0.701414264835432,0.941483213101552,0.999999999999999,1,0.474735680092013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0240056090300818,"upregulated"
"RT4_ZT10_lead","439678","Ndufaf7",0.500672018697097,0.180681561525462,0.616601968012265,0.922616732003629,0.666160599566934,0.938576678054574,0.999999999999999,1,0.325337918401427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0318760321496438,"upregulated"
"RT4_ZT10_lead","429646","-",-1.20445049961818,-0.435184900575491,0.228415503473289,0.703965856736487,0.299334710853773,0.872873340965799,0.999999999999999,1,0.543272892206635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.227968528818251,"downregulated"
"RT4_ZT10_lead","138789","Cd247",-0.757905699009787,-0.242187382960945,0.448507438309768,0.862509409531614,0.513705596342709,0.921773747967209,0.999999999999999,1,0.623240270822906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0700613473417311,"downregulated"
"RT4_ZT10_lead","474074","Atxn7l3b",0.686457763124024,0.199365398504177,0.492424489987864,0.882412050529187,0.554176912403723,0.927069942418151,0.999999999999999,1,0.637960531098191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0511076331782363,"upregulated"
"RT4_ZT10_lead","317749","Zfp365",0.159500933098127,0.054544153852702,0.873274223223126,0.979021122373923,0.890682922131522,0.953337701491231,0.999999999999999,1,0.138987567861439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00274230959023276,"upregulated"
"RT4_ZT10_lead","515129","RGD1563705",1.60938708746203,0.474277551544068,0.107531726977261,0.531277740443183,0.165505706684588,0.791509738424112,0.999999999999999,1,0.329778194063441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.370499470478191,"upregulated"
"RT4_ZT10_lead","235947","Pggt1b",1.33434726881966,0.477089494431988,0.182090072955124,0.653204255003141,0.250229681321152,0.851627522054021,0.999999999999999,1,0.706235815203655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.287046226839567,"upregulated"
"RT4_ZT10_lead","170717","Spon2",0.356503108207306,0.130412304441279,0.721463824792951,0.951799067368696,0.758695236407099,0.945661122567695,0.999999999999999,1,0.345390017658473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0156406923144238,"upregulated"
"RT4_ZT10_lead","279399","Ahcyl1",1.28543092789272,0.470082563720214,0.198641739332952,0.674088546579675,0.268016873767864,0.860096791385757,0.999999999999999,1,0.603933334652282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.268811008605904,"upregulated"
"RT4_ZT10_lead","486381","Hmg20b",1.61397185759658,0.560498010722119,0.10653353069296,0.528665234176243,0.164303988022916,0.790304605399951,0.999999999999999,1,0.561233268435652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.439627676934792,"upregulated"
"RT4_ZT10_lead","306709","RGD1560065",0.919879584878683,0.301137302030094,0.357635688357558,0.806380238506087,0.427981972450024,0.907553737413695,0.999999999999999,1,0.270125563469583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.110991537768971,"upregulated"
"RT4_ZT10_lead","34866","Exoc3",2.46238120930886,0.749444326144913,0.0138017884376221,0.187392556464618,0.0338540706539423,0.438225276795955,0.776343675302087,1,0.616085579288042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.10197477103164,"upregulated"
"RT4_ZT10_lead","535932","Phf3",-1.44793727221061,-0.375988614504398,0.147634594497524,0.604121771810243,0.212151608768858,0.829536417347941,0.999999999999999,1,0.138297039511572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.253173313673694,"downregulated"
"RT4_ZT10_lead","56505","LOC120097409",-0.62695942252655,-0.222978010534912,0.530685834060246,0.898510055634844,0.589028966569066,0.931087747798888,0.999999999999999,1,0.343244990690947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0512544719132977,"downregulated"
"RT4_ZT10_lead","124668","Evi5l",1.76365857674221,0.628053935658703,0.0777894791799062,0.458803548922721,0.128580282517865,0.74679620471387,0.999999999999999,1,0.664649109684297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.559486539350701,"upregulated"
"RT4_ZT10_lead","397866","Zfp239",-0.305246315801862,-0.111094357869641,0.760178559636343,0.958546923580909,0.792529585910512,0.947859980633676,0.999999999999999,1,0.283994064172909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0112188099783006,"downregulated"
"RT4_ZT10_lead","225594","Eci2",2.16699411608884,0.785769853043782,0.0302353027732733,0.284509678426782,0.061863349858702,0.586610811350009,0.999999999999999,1,0.84864528988642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.94965517370012,"upregulated"
"RT4_ZT10_lead","520511","-",-2.73332416172497,-0.937964948479701,0.00626985912768397,0.120867068120884,0.0185090535840462,0.335538282190627,0.659503559317649,1,0.853980876736245,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,1.62513287765452,"downregulated"
"RT4_ZT10_lead","506283","Atp5mg",0.256318056088335,0.0906532528670718,0.797705256110173,0.965652610552809,0.825196523482822,0.94982046663025,0.999999999999999,1,0.411945987000265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00756434405674988,"upregulated"
"RT4_ZT10_lead","466779","RGD1566401",1.51021077316601,0.541697042952689,0.130989650611032,0.578159353088873,0.193145098009313,0.815850903260553,0.999999999999999,1,0.610761774151196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.386834693289596,"upregulated"
"RT4_ZT10_lead","40016","Zfp526",1.29891062628199,0.40677509074106,0.193974602482541,0.668377719616525,0.263030797488942,0.857821814034151,0.999999999999999,1,0.785422435172229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.235926867219373,"upregulated"
"RT4_ZT10_lead","556527","LOC102551714",-0.00520876462007288,-0.00161958171540353,0.995844025921577,0.999503783950102,0.996418840800683,0.958081752044408,0.999999999999999,1,0.0526199090242185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,2.52342037814706e-06,"downregulated"
"RT4_ZT10_lead","341710","Abl1",-1.18870123408065,-0.381079455731324,0.234557254830962,0.71138972217983,0.305698238654336,0.875189368275838,0.999999999999999,1,0.324638751212605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.196144287637587,"downregulated"
"RT4_ZT10_lead","551871","Abca12",1.03435137635389,0.377433963437507,0.300971926833455,0.764399984121583,0.372774322162383,0.895296028875072,0.999999999999999,1,0.532838166254178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.161750838851778,"upregulated"
"RT4_ZT10_lead","6460","Cacng8",0.0763741458750752,0.0252814972404206,0.93912143811833,0.990844659181303,0.947528519454949,0.956014002295598,0.999999999999999,1,0.0958632960402254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000591781941307367,"upregulated"
"RT4_ZT10_lead","440139","-",-2.15040776674585,-0.652266585882632,0.0315229745341142,0.292274885626223,0.063884992817381,0.594386405592755,0.999999999999999,1,0.524240223702746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.779198413405303,"downregulated"
"RT4_ZT10_lead","82270","Gspt1",1.69796709807944,0.346980133846229,0.0895139718635952,0.489001779406998,0.143434900319492,0.766906539397052,0.999999999999999,1,0.0279082049733556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.292624017906009,"upregulated"
"RT4_ZT10_lead","334938","LOC120101715",0.959300024670035,0.312696614460048,0.337407622957953,0.790809150909764,0.408453730777213,0.903560117902238,0.999999999999999,1,0.671645528318057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.121594308929598,"upregulated"
"RT4_ZT10_lead","543307","Rab31",-0.602606491958317,-0.164371151472802,0.546770500578288,0.903679092320132,0.603580085845309,0.932637173172033,0.999999999999999,1,0.0518941972346719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0360408565552496,"downregulated"
"RT4_ZT10_lead","56226","Rela",1.30383531454713,0.343267372268752,0.192289739035203,0.667090764571219,0.26122524988053,0.856979648878779,0.999999999999999,1,0.123484621603752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.200119676404807,"upregulated"
"RT4_ZT10_lead","17643","Olr34",1.21252949448773,0.440359270646322,0.225309759379058,0.702052134164134,0.29610491693453,0.871664650042355,0.999999999999999,1,0.556915806897863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.232753821681544,"upregulated"
"RT4_ZT10_lead","87181","Sh3bp5l",-0.507327530142825,-0.140074141380261,0.61192502504459,0.921406498682491,0.661996553847514,0.938214188866198,0.999999999999999,1,0.0487136142316954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0250934799938393,"downregulated"
"RT4_ZT10_lead","341454","-",-2.21027654422083,-0.638217854360296,0.0270859754685678,0.269700187564642,0.0568360077475749,0.56591763232299,0.999999999999999,1,0.478061961082826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.794821476353687,"downregulated"
"RT4_ZT10_lead","49857","Coa4",-0.874159379056833,-0.316671014259511,0.38203146416621,0.824726042223918,0.451297850641253,0.911909151435127,0.999999999999999,1,0.55900622314749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.109421468289865,"downregulated"
"RT4_ZT10_lead","359897","Nelfcd",-0.54765216959743,-0.175449920631772,0.583930760288473,0.914095007228675,0.636994191242424,0.935944405637769,0.999999999999999,1,0.560935816797091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0343644158892176,"downregulated"
"RT4_ZT10_lead","24167","Cdkn1c",-0.324297507505112,-0.11197249480198,0.745712806531297,0.955545833074519,0.77990454590211,0.947060624558482,0.999999999999999,1,0.18844255195193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0120883879814896,"downregulated"
"RT4_ZT10_lead","21328","Usp31",0.475669159614432,0.168435414467255,0.63431009572276,0.929959797362559,0.681894974961296,0.939908821658038,0.999999999999999,1,0.473533770820838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0280078634834475,"upregulated"
"RT4_ZT10_lead","194288","Cacna2d3",-1.0267912714673,-0.314106988307858,0.304518760328927,0.766491049371898,0.376278416015254,0.896169844693417,0.999999999999999,1,0.213410670609973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.133335493096745,"downregulated"
"RT4_ZT10_lead","26448","Osbp",-0.552136292086037,-0.201655542084323,0.580854978675669,0.913820090086077,0.634238609633524,0.935684002105715,0.999999999999999,1,0.382795091053953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0398768437327226,"downregulated"
"RT4_ZT10_lead","376879","Adipor2",-0.0622480018226523,-0.0200652910790917,0.950365336652021,0.992685927632671,0.957223272340329,0.956440086772435,0.999999999999999,1,0.0772751697187548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000380974689753731,"downregulated"
"RT4_ZT10_lead","111523","-",0.783070171470208,0.278581241456217,0.433585906269324,0.855504535311396,0.499826634700577,0.919775855505212,0.999999999999999,1,0.554348585632946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0839032668327656,"upregulated"
"RT4_ZT10_lead","501966","Cep57",-0.119650434932889,-0.0369168343478274,0.904760065372825,0.984652357214459,0.917882491805555,0.954657746610714,0.999999999999999,1,0.0601976804180114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00137378298303297,"downregulated"
"RT4_ZT10_lead","415410","Zcchc17",1.21706208330619,0.420953522464541,0.223580595630014,0.699442805210974,0.294303144279942,0.870980329250758,0.999999999999999,1,0.699181310072638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.223612657134985,"upregulated"
"RT4_ZT10_lead","389932","Tax1bp1",0.00178817142545661,0.000604088611157021,0.998573246387914,0.9995120219636,0.99877058266518,0.95817632619877,1,1,0.100480614948039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,3.22738958530971e-07,"upregulated"
"RT4_ZT10_lead","50929","Akip1",0.505530481082626,0.181081053068345,0.613186295217633,0.921593315638716,0.663119861398555,0.938312395957603,0.999999999999999,1,0.314817797482193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0323063020232597,"upregulated"
"RT4_ZT10_lead","126063","Card11",-0.630909841918589,-0.230540954559468,0.528099476296938,0.897592428561743,0.586683894787461,0.93083134697374,0.999999999999999,1,0.409252828079822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0533923245388606,"downregulated"
"RT4_ZT10_lead","539062","Pard3b",0.202135193939157,0.0666413043246824,0.839811034916131,0.973911544283152,0.86172591254139,0.951845192329725,0.999999999999999,1,0.457744368534641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00430708397032117,"upregulated"
"RT4_ZT10_lead","335742","Napb",0.288868277407336,0.0877991286299466,0.772682180273921,0.960888261890146,0.803426942170357,0.948530787312247,0.999999999999999,1,0.0719474834703957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00834562401710408,"upregulated"
"RT4_ZT10_lead","85447","Mapk9",-0.0478279943997318,-0.0175428240594186,0.961853325776369,0.994046726151304,0.967126223675921,0.956866882452761,0.999999999999999,1,0.258213535443867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000254666381143707,"downregulated"
"RT4_ZT10_lead","530719","Glb1",1.47882542157858,0.540162551057545,0.139186979665869,0.591728323863306,0.202561776898438,0.822895473921173,0.999999999999999,1,0.644494259035655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.374571670869333,"upregulated"
"RT4_ZT10_lead","438356","-",1.03769716490449,0.361093897908473,0.299411065286058,0.763077414839336,0.371230029574816,0.894906242030188,0.999999999999999,1,0.403597000419665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.155399250527866,"upregulated"
"RT4_ZT10_lead","541842","Usp40",1.87773082020704,0.624882658192376,0.0604179982621922,0.401872653656944,0.10565849535286,0.707910275501772,0.999999999999999,1,0.568355187148056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.60994519958473,"upregulated"
"RT4_ZT10_lead","421056","St18",-1.28060421603319,-0.377429384422144,0.200332718400318,0.676272582220451,0.269817941598197,0.860900761696684,0.999999999999999,1,0.797527597218055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.214730588377483,"downregulated"
"RT4_ZT10_lead","76280","Ube2z",0.831532005781514,0.280754669333497,0.405673155300943,0.8392977526642,0.473669360421105,0.915719046745568,0.999999999999999,1,0.617967170736615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.091111826791813,"upregulated"
"RT4_ZT10_lead","354501","Esf1",1.18911377185207,0.429126387978624,0.234394899733888,0.71122831317438,0.305530416013607,0.875129372601217,0.999999999999999,1,0.540853928570449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.220976723275841,"upregulated"
"RT4_ZT10_lead","334875","-",-1.22096404827274,-0.398560417311386,0.222099632274055,0.698305568304566,0.292757953449639,0.870387619524594,0.999999999999999,1,0.747281783892284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.212628514154515,"downregulated"
"RT4_ZT10_lead","247009","Gnal",-0.193434815765236,-0.0573949429240394,0.846618451252888,0.975471216489495,0.86762140683507,0.95215674972732,0.999999999999999,1,0.0498776895925017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00353953127469827,"downregulated"
"RT4_ZT10_lead","229935","-",-1.80039252268744,-0.629931938638095,0.0717986806611745,0.441126457250006,0.120811240447516,0.734831062981819,0.999999999999999,1,0.852852378454402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.578209900549511,"downregulated"
"RT4_ZT10_lead","224215","Susd3",-1.24846808679053,-0.44499097150926,0.211859688341408,0.687622463212817,0.282020925700506,0.866113721577572,0.999999999999999,1,0.654834045405806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.244619843339285,"downregulated"
"RT4_ZT10_lead","530971","Azi2",-0.290635481393862,-0.0756627705808868,0.771330120644418,0.960887075388355,0.80224922647067,0.948459123930038,0.999999999999999,1,0.0180272535786436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00724022294962146,"downregulated"
"RT4_ZT10_lead","165762","Cep135",-0.59384623457091,-0.213667318090412,0.552614962249172,0.905091183202047,0.608853660640893,0.933181649097891,0.999999999999999,1,0.359038089180179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0460425461438935,"downregulated"
