"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","305266","-",0.831130555293889,0.539005127959925,0.405899880113722,0.883124020311325,0.422241670478588,0.849965256506217,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.201824492036368,"upregulated"
"RT4_ZT10_rem","335848","LOC102555033",0.548266144770918,0.353401225669887,0.583509170190292,0.941507563591941,0.596524628976618,0.888931325505671,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0792932057661496,"upregulated"
"RT4_ZT10_rem","355112","-",-0.368386244582471,-0.221500387525019,0.712585252656849,0.969368093558276,0.722055409638574,0.906434125910278,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0313266832830564,"downregulated"
"RT4_ZT10_rem","88414","Usp43",0.879855800823265,0.563290652622133,0.378937431233166,0.872008528958501,0.39555459390858,0.841447728863731,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.226889851393076,"upregulated"
"RT4_ZT10_rem","304502","Dnttip2",-0.979756247954865,-0.630297538802686,0.327206453662423,0.839532828826256,0.344122590493486,0.821969545392138,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.292008540179272,"downregulated"
"RT4_ZT10_rem","200463","Fut10",-0.0449600856957803,-0.0282908649727268,0.964139123762601,0.996082210287929,0.965372010178668,0.928326624102291,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000433000096180747,"downregulated"
"RT4_ZT10_rem","52948","-",-0.786754952594634,-0.513336115072909,0.431425328454759,0.895319555659524,0.447440358689414,0.857208298199855,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.179290258935198,"downregulated"
"RT4_ZT10_rem","60461","Hpse2",-0.70785095326373,-0.461046309701419,0.47903782046457,0.913238310455287,0.494291153710715,0.868969223504369,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.14108808324693,"downregulated"
"RT4_ZT10_rem","97094","LOC102553252",-3.23722766173185,-2.05025548195736,0.00120697081083426,0.052207233369598,0.00177285007032157,0.0693562316432619,0.1758933887541,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,5.64092529635138,"downregulated"
"RT4_ZT10_rem","333052","Slc30a4",-0.0784169440525768,-0.0325896614160623,0.937496395628602,0.993983872368877,0.939642446396174,0.926508276282318,1,1,0.725511966609048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000881138834908181,"downregulated"
"RT4_ZT10_rem","532127","LOC102555317",1.79974548387621,0.723848960774737,0.0719008356090346,0.511111367951488,0.0822405646317732,0.53671520198461,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.785313811090883,"upregulated"
"RT4_ZT10_rem","431116","Lrp8",0.0337682302821044,0.0169693967905149,0.973061970052394,0.997326253234765,0.973988349823907,0.928915607656534,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000194235751343578,"upregulated"
"RT4_ZT10_rem","544133","Adcyap1",0.816836559282682,0.486237112209091,0.414021836444159,0.885147145097758,0.430266325979316,0.85235031483771,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.17809048929028,"upregulated"
"RT4_ZT10_rem","467733","-",0.83990389911311,0.541756765329464,0.400962271273415,0.879449845884086,0.417360055555523,0.848476292536781,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.205590797303279,"upregulated"
"RT4_ZT10_rem","365807","-",1.50707597450528,0.974567876385345,0.131791184283569,0.645372458032915,0.145605598086258,0.661425307454944,1,1,0.946221987143996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.815539768716795,"upregulated"
"RT4_ZT10_rem","497530","LOC103692950",-1.24089408556619,-0.802914917383436,0.214644877936018,0.74529358911541,0.230837133444588,0.755924364654728,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.511211373311927,"downregulated"
"RT4_ZT10_rem","201031","-",1.33721417827467,0.735273291712914,0.181152735155775,0.699083940164807,0.196630265769544,0.725134625253628,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.519360020331355,"upregulated"
"RT4_ZT10_rem","568069","-",1.2956159398165,0.736179414001037,0.195107834737575,0.719015225812619,0.21091822411935,0.738892694038405,1,1,0.951418739724415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.497573281361854,"upregulated"
"RT4_ZT10_rem","405866","Myorg",2.99965932842722,0.978045300899131,0.00270281721630785,0.0887397841500158,0.00377391593081389,0.113473079106277,0.300399089860904,1,0.923807653493343,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.37000698093489,"upregulated"
"RT4_ZT10_rem","165467","-",0.757201360220971,0.387436684664911,0.448929235428842,0.9002651924755,0.464686103324016,0.861775174145133,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.128954548215206,"upregulated"
"RT4_ZT10_rem","197950","Sh3rf1",0.757201360220971,0.387436684664911,0.448929235428842,0.9002651924755,0.464686103324016,0.861775174145133,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.128954548215206,"upregulated"
"RT4_ZT10_rem","35804","Esr1",0.757201360220971,0.387436684664911,0.448929235428842,0.9002651924755,0.464686103324016,0.861775174145133,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.128954548215206,"upregulated"
"RT4_ZT10_rem","445758","-",0.0429089678179461,0.0234111446194133,0.965774100051209,0.996534179579958,0.966950843557297,0.928435277021,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000341699781723746,"upregulated"
"RT4_ZT10_rem","61340","Taf5",0.264980674891343,0.139977409902917,0.791024349046775,0.974343676444644,0.798055166499123,0.914583421925738,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0137131790234897,"upregulated"
"RT4_ZT10_rem","8739","Tmem91",0.757201360220971,0.387436684664911,0.448929235428842,0.9002651924755,0.464686103324016,0.861775174145133,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.128954548215206,"upregulated"
"RT4_ZT10_rem","31920","Lrp11",-0.445301749754408,-0.281184140347944,0.656101703548338,0.958586564722369,0.667208289023792,0.89951552085065,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0494148978609632,"downregulated"
"RT4_ZT10_rem","63401","Litaf",-0.485485234613235,-0.315213007964136,0.627332184038022,0.950340869528414,0.63922423945754,0.89557586131886,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.06126062834735,"downregulated"
"RT4_ZT10_rem","89788","-",0.744894445343608,0.417406485308391,0.456335533357623,0.904086011103204,0.471975309054821,0.863618784164862,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.136108207462275,"upregulated"
"RT4_ZT10_rem","399534","Ddx47",0.401396205436872,0.226880212211918,0.688128442676412,0.963537126000591,0.698321325213397,0.903560752848149,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0353807655739289,"upregulated"
"RT4_ZT10_rem","522950","Lingo1",-2.47768792496619,-1.48358158202042,0.013223675059141,0.221646591577699,0.01673625125416,0.26104342405044,0.437427820672006,1,0.981002715084322,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.63534799697213,"downregulated"
"RT4_ZT10_rem","141185","Nvl",1.30566562115136,0.53887158609821,0.191666293985768,0.714969054203555,0.207399471964399,0.735633863565793,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.368152947222669,"upregulated"
"RT4_ZT10_rem","146645","Dennd1b",-0.598240639995725,-0.287871899890126,0.549679378057719,0.934413698472591,0.563493591517245,0.883181235332525,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0717120622427345,"downregulated"
"RT4_ZT10_rem","248250","Epg5",-0.822174892167779,-0.460216457661809,0.410977366382071,0.883199361119925,0.427259076469221,0.851465448405909,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.169961942886666,"downregulated"
"RT4_ZT10_rem","147793","LOC120096284",0.3887650434508,0.227677997872316,0.697449961893476,0.966761391625597,0.707369797356663,0.904676783178245,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0342321809486096,"upregulated"
"RT4_ZT10_rem","190031","-",-0.563684522648888,-0.251342581126925,0.572968852493402,0.941095758945899,0.586239988830494,0.887202591989207,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0582925176936581,"downregulated"
"RT4_ZT10_rem","301779","Otud7b",2.50829185227169,1.54834497017023,0.0121316419509815,0.214544759045516,0.0154352506876065,0.252462874877135,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.80480572071427,"upregulated"
"RT4_ZT10_rem","469744","Jsrp1",-1.75153876922025,-0.871779817484111,0.0798531492509194,0.528303056734548,0.0907827920755526,0.557115777872351,0.878652561265044,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.908391487569445,"downregulated"
"RT4_ZT10_rem","224890","Atxn1",0.506243010270852,0.270718161963213,0.61268606480921,0.947266255793261,0.624963904494851,0.893447014095326,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0552657767993987,"upregulated"
"RT4_ZT10_rem","237422","-",0.629038745160243,0.360845759558502,0.529323690920595,0.927468928586998,0.543586322087798,0.879418951090213,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0955272318620619,"upregulated"
"RT4_ZT10_rem","217073","-",0.260808630496674,0.158882222274435,0.794240088560969,0.97490537186377,0.801167543530408,0.914887005648806,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0152966485702003,"upregulated"
"RT4_ZT10_rem","549881","Maip1",-0.33686089411073,-0.176641462398171,0.736221766069037,0.971590633328725,0.744974988060978,0.9090509264822,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0225850785219399,"downregulated"
"RT4_ZT10_rem","436213","Emc1",1.1988137781703,0.765610444624498,0.230600363858003,0.765521958675828,0.247038517707565,0.768221338363066,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.464905708857906,"upregulated"
"RT4_ZT10_rem","115502","Acap2",0.383284697835908,0.235051818985886,0.701508683908419,0.966761391625597,0.711308687676731,0.905154573353008,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0347740096313592,"upregulated"
"RT4_ZT10_rem","151246","Aida",-0.187144144311785,-0.0476875153535489,0.851547617371597,0.978340782605256,0.85659829579604,0.919953825529166,1,1,0.0317437545237798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00320568801947169,"downregulated"
"RT4_ZT10_rem","272658","Dnajc19",-0.778493056346653,-0.442925984021002,0.436278398531648,0.897644745004538,0.452224529488995,0.858505174181057,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.152652617496166,"downregulated"
"RT4_ZT10_rem","553354","Psmd1",-0.522315659800005,-0.335357561773262,0.601450567671911,0.945930338532497,0.614017475230782,0.891753058680646,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0710351934054761,"downregulated"
"RT4_ZT10_rem","49152","Gab2",-0.781477252461179,-0.498354322867085,0.434521850594389,0.89724127272168,0.45049316069242,0.858038569863077,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.172585981601629,"downregulated"
"RT4_ZT10_rem","546567","Khdc1",-3.73685080563918,-1.40747242563841,0.000186339411823286,0.015227656734199,0.000308213790095158,0.0234600891562792,0.0626329107869124,1,0.983743226512507,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.94184389942534,"downregulated"
"RT4_ZT10_rem","11538","Ftl1",3.66046984047413,2.33832869975802,0.000251753187042223,0.0187194944211323,0.000408480256918642,0.0277148995263767,0.0626329107869124,0.511048274283245,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,7.92419594415102,"upregulated"
"RT4_ZT10_rem","450961","LOC691897",-0.531899332336991,-0.345626091872986,0.594795719745198,0.944186212462657,0.607530916233867,0.89072361027128,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0748044138192152,"downregulated"
"RT4_ZT10_rem","67764","Gabra1",0.474587402555091,0.303773091997832,0.635081087009919,0.953299969389586,0.646765090846654,0.896667568520168,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0574900993540475,"upregulated"
"RT4_ZT10_rem","290005","Ttc23l",2.57074020773385,1.60563819889049,0.0101481422486085,0.197566079221586,0.0130536452761603,0.23438100103141,0.437427820672006,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.02545298784996,"upregulated"
"RT4_ZT10_rem","415263","Kpna6",-1.30425496087139,-0.83498421772345,0.192146666167715,0.714969054203555,0.20789080859995,0.736093784135607,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.569596768029338,"downregulated"
"RT4_ZT10_rem","109420","-",-0.0582283760519241,-0.0245047057699094,0.953566718241396,0.995064258538753,0.955162389498601,0.927615969666604,1,1,0.739580508107563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000488202025462537,"downregulated"
"RT4_ZT10_rem","8586","Pou2f2",-0.900762565824031,-0.498793882754968,0.367714574922579,0.868489847911312,0.38442348383358,0.837602351878028,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.20709427698156,"downregulated"
"RT4_ZT10_rem","167702","-",-0.694047717098673,-0.391434590725441,0.487652284829148,0.91818425832728,0.50274859938802,0.87088888391956,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.116901600220446,"downregulated"
"RT4_ZT10_rem","480483","LOC103692937",1.12459153832507,0.639427260172223,0.260762161022531,0.793251589498209,0.277521609207882,0.788290154672715,1,1,0.938748476817766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.35597119864657,"upregulated"
"RT4_ZT10_rem","514940","Wdr6",0.174266414802956,0.105574582426579,0.861656092452597,0.979939544021741,0.866369808658766,0.920785124751683,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00657694708148463,"upregulated"
"RT4_ZT10_rem","335723","Thbd",0.204366276274294,0.109000616309812,0.838067281653439,0.978340782605256,0.843564821207329,0.918817476938141,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00805313336518162,"upregulated"
"RT4_ZT10_rem","104046","Lsamp",1.23077999625198,0.704462370608366,0.218405159100268,0.748637848606256,0.234660470147462,0.758942480464634,1,1,0.946155925006976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.443501374805064,"upregulated"
"RT4_ZT10_rem","324338","Lrp1b",0.598291794832084,0.346316006766505,0.549645250525525,0.934413698472591,0.563460236825983,0.883175127978564,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.086280036271604,"upregulated"
"RT4_ZT10_rem","339814","Samd10",0.248787050034057,0.156253136693917,0.803525508797819,0.977260753943293,0.810153234762848,0.915751491371465,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0142866664245759,"upregulated"
"RT4_ZT10_rem","520683","-",1.23077999625198,0.704462370608366,0.218405159100268,0.748637848606256,0.234660470147462,0.758942480464634,1,1,0.946155925006976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.443501374805064,"upregulated"
"RT4_ZT10_rem","408094","-",0.680423472369538,0.414216014745701,0.496236362820318,0.92198152895772,0.511170790045848,0.872745449386299,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.120716618084471,"upregulated"
"RT4_ZT10_rem","347312","Itgav",1.26168329242723,0.59450773397171,0.207062771204468,0.736215178508053,0.223117874987605,0.749594534498061,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.387301358434066,"upregulated"
"RT4_ZT10_rem","84054","Bod1",2.13705551777973,0.820232207359973,0.0325934763357704,0.343322889951895,0.0390616193955984,0.381060612977863,0.83738889757514,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.15509180581896,"upregulated"
"RT4_ZT10_rem","359535","-",-1.50050807670155,-0.872667993664118,0.133482842935925,0.647773589269362,0.147368849048043,0.664115644187151,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.725705736576002,"downregulated"
"RT4_ZT10_rem","265042","Map1b",0.93122425123369,0.485542142842303,0.351737575701688,0.856810069538426,0.368552235550216,0.831785299001461,1,1,0.930561153390009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.210482980249906,"upregulated"
"RT4_ZT10_rem","359233","-",0.93122425123369,0.485542142842303,0.351737575701688,0.856810069538426,0.368552235550216,0.831785299001461,1,1,0.930561153390009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.210482980249906,"upregulated"
"RT4_ZT10_rem","401104","Terf1",1.21134482413647,0.686499438967971,0.225763276338657,0.758609167039269,0.242132787316566,0.764630670455263,1,1,0.944233537757383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.422846857040797,"upregulated"
"RT4_ZT10_rem","328319","-",1.184471027432,0.670545196426369,0.236226658492364,0.770011472532325,0.252738443956811,0.772258106971965,1,1,0.943436834509154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.400535885559364,"upregulated"
"RT4_ZT10_rem","426973","Col27a1",1.184471027432,0.670545196426369,0.236226658492364,0.770011472532325,0.252738443956811,0.772258106971965,1,1,0.943436834509154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.400535885559364,"upregulated"
"RT4_ZT10_rem","285659","-",-0.422706640252977,-0.256109293981795,0.672509310246553,0.96192421108368,0.683152678789402,0.901630068612033,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.042381535648138,"downregulated"
"RT4_ZT10_rem","401987","Vxn",-0.843508664345216,-0.300604982442692,0.398944022073392,0.879449845884086,0.415363993344339,0.847858917014246,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.114702190004326,"downregulated"
