"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","280211","Cdc14a",-0.0341804567461132,-0.013858409971892,0.972733250691438,0.996994600721694,0.975347152155382,0.956091746263248,1,1,0.472405577947888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00015023597027963,"downregulated"
"RT4_ZT10_raw","280250","Rtca",0.171644841172815,0.0300390176388663,0.863716752421193,0.981762585707756,0.87667566889843,0.951390018715445,1,1,3.05702581220389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00171706168739475,"upregulated"
"RT4_ZT10_raw","280263","Trmt13",2.32323925655823,0.901427597392438,0.0201663029669894,0.263655039688127,0.0356893253085397,0.44545677175213,0.766514955368943,1,0.846542502481115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.30478188840117,"upregulated"
"RT4_ZT10_raw","280281","Mfsd14a",-0.340701897807873,-0.131128766204021,0.733328009821073,0.966599885187999,0.758059597636731,0.94420821693619,1,1,0.330355283439241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0157743512105637,"downregulated"
"RT4_ZT10_raw","280301","Slc35a3",0.732410353922538,0.27988419605606,0.463918141027684,0.898993946222921,0.507859087875884,0.91894975115048,1,1,0.696250067933135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.082357819972118,"upregulated"
"RT4_ZT10_raw","280302","Slc35a3",0.496909149524264,0.176218667548696,0.619253119117606,0.943980455878421,0.653245951004565,0.935830827721558,1,1,0.680190722638172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.032586932849131,"upregulated"
"RT4_ZT10_raw","280312","Agl",0.333637115977509,0.123492906829153,0.738653407025908,0.967207004510935,0.762924543397934,0.944544255382979,1,1,0.267630456074117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0145126904965658,"upregulated"
"RT4_ZT10_raw","280335","Palmd",0.958520744065374,0.381710881253578,0.337800236303924,0.835191655232342,0.386159985805486,0.896061517252592,1,1,0.606028962575829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.157735429589604,"upregulated"
"RT4_ZT10_raw","280361","Plppr4",-1.19565595386857,-0.240217601609641,0.231830846449895,0.751962716559023,0.279698411420283,0.861960553820462,1,1,0.00828046204375871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.132914801206104,"downregulated"
"RT4_ZT10_raw","280364","Plppr4",0.482301279287714,0.187671017151863,0.629591938627713,0.946927770754995,0.662800151331968,0.936697265607392,1,1,0.396933791343389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0335213093442642,"upregulated"
"RT4_ZT10_raw","280403","Snx7",0.886881748512089,0.347412923560201,0.375142569000096,0.857487412297333,0.422649478655063,0.904175170424519,1,1,0.560973731010169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.129939264382423,"upregulated"
"RT4_ZT10_raw","280457","Dpyd",0.694667512255807,0.285314539713633,0.487263692257041,0.906774582894542,0.529970182198661,0.922067750261033,1,1,0.628359814847029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0786750747556425,"upregulated"
"RT4_ZT10_raw","280496","Ptbp2",-0.936612511816431,-0.369084758355042,0.348957913689401,0.84138216661648,0.397109437978999,0.898636906069585,1,1,0.598011081214532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.148036128615322,"downregulated"
"RT4_ZT10_raw","280497","Ptbp2",1.08947253656232,0.286561521862387,0.275945559311833,0.790085578123297,0.324625911888624,0.878748472866099,1,1,0.102270201814571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.140018778804111,"upregulated"
"RT4_ZT10_raw","280498","Ptbp2",-0.501125329595532,-0.138732941297379,0.616282921435705,0.943389458739311,0.650498832957475,0.935577293311687,1,1,0.0533658917901049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.025908859336219,"downregulated"
"RT4_ZT10_raw","280587","Rwdd3",-1.34723831982553,-0.491985434917958,0.177903490062977,0.69782287912887,0.223207528388163,0.832863658898192,1,1,0.598585400080775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.320425765356807,"downregulated"
"RT4_ZT10_raw","280592","Rwdd3",0.275988361139738,0.113552977164833,0.78255700566266,0.972190382945248,0.802956929515493,0.947162983942153,1,1,0.52848663810292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0108224787122406,"upregulated"
"RT4_ZT10_raw","280602","Tlcd4",-1.61015191224453,-0.647880938514586,0.10736469646065,0.581593616384471,0.14546327701919,0.764566725696693,1,1,0.760065152572084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.542436134227389,"downregulated"
"RT4_ZT10_raw","280659","Abcd3",2.20536332412836,0.422855974682109,0.027428609509884,0.30586700788768,0.0461654602968005,0.507546928658904,1,1,0.0467057501236979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.564801464907865,"upregulated"
"RT4_ZT10_raw","280707","-",0.228895938659041,0.0912973901188033,0.818949797260112,0.977410849080846,0.836052276265905,0.949148190995143,1,1,0.584221844070984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00709988454716986,"upregulated"
"RT4_ZT10_raw","280710","-",0.548303489406186,0.196729421505095,0.583483531827042,0.93640130760353,0.620089671014883,0.932630845881387,1,1,0.687409898636845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.040830306690431,"upregulated"
"RT4_ZT10_raw","280717","Trnar-ucu",-1.06938489303522,-0.344419509701835,0.284896271695387,0.795830973373641,0.333626555929161,0.881632422987246,1,1,0.818451747464653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.164198346197171,"downregulated"
"RT4_ZT10_raw","280719","Trnar-ucu",-0.470903326587179,-0.172967147984353,0.637709772368565,0.948391443252966,0.670293315524628,0.937360595430442,1,1,0.667650804388828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0300504667530729,"downregulated"
"RT4_ZT10_raw","280730","Fnbp1l",-1.77946263156946,-0.498644248840421,0.0751639460929223,0.498444024310774,0.107655943890509,0.706179110131825,1,1,0.367354114877423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.482668677888652,"downregulated"
"RT4_ZT10_raw","280804","Usp53",-0.280255846583444,-0.106647888380126,0.77928122320268,0.972139055474962,0.799974292375927,0.946976431111278,1,1,0.289372118635215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.010336736635951,"downregulated"
"RT4_ZT10_raw","280828","-",-1.97140383196462,-0.799177371998164,0.0486777031013625,0.400833433300409,0.0746915738317804,0.625117124748076,1,1,0.867438843270316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.900455833206892,"downregulated"
"RT4_ZT10_raw","280885","Mettl14",-0.99792903433128,-0.400790170797796,0.318313771776751,0.821260606329063,0.366933944927169,0.891207990632163,1,1,0.704605995646742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.174508893918051,"downregulated"
"RT4_ZT10_raw","280905","LOC103691688",-1.56430246373283,-0.629043969614007,0.117746553819042,0.601958151282089,0.157276246480252,0.778330186885731,1,1,0.741228054641074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.505334209970551,"downregulated"
"RT4_ZT10_raw","280908","Ndst3",1.44972882786298,0.496174171623492,0.147134153456409,0.655162914906632,0.189957336750022,0.80919031286709,1,1,0.874102582782174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.357912225914156,"upregulated"
"RT4_ZT10_raw","280909","Ndst3",0.125645423102327,0.0452540650971617,0.900012605410653,0.987327039464539,0.909557659177326,0.953064868169685,1,1,0.608520388410288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00186309921150411,"upregulated"
"RT4_ZT10_raw","280965","-",-1.94174184550414,-0.659405253444595,0.0521683601768351,0.414254258203997,0.079167639996242,0.638653732853439,1,1,0.940517570417686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.726303433879934,"downregulated"
"RT4_ZT10_raw","280975","-",-1.66311392293493,-0.294200451604713,NA,NA,0.132677279140266,0.747604691590973,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.258073649165502,"downregulated"
"RT4_ZT10_raw","280990","RGD1306704",0.433983630534763,0.162398924778703,0.664300328130579,0.955184176524367,0.694787622159101,0.939435162643594,1,1,0.650166431543795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.025683053339247,"upregulated"
"RT4_ZT10_raw","280992","-",-0.825667120306277,-0.303031732358845,0.408992948645312,0.872761245617361,0.45537220996508,0.910444404850993,1,1,0.738926812969564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.103525784256471,"downregulated"
"RT4_ZT10_raw","281022","LOC310891",-0.384748926395739,-0.130917742249202,0.700423442304464,0.959991306403333,0.727950611395146,0.942034358782519,1,1,0.666700048271483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0180533059318332,"downregulated"
"RT4_ZT10_raw","281036","-",-1.23315433581613,-0.348234630287897,0.217518188515261,0.738640738794979,0.264893485935594,0.855361406756824,1,1,0.865055269420127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.200906560006052,"downregulated"
"RT4_ZT10_raw","281038","-",-1.20660605248274,-0.474597861895674,0.227583894752864,0.748487707291562,0.275318159738924,0.860071683838551,1,1,0.790061846780106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.265853178695676,"downregulated"
"RT4_ZT10_raw","281044","Ugt8",0.344899028369168,0.105552874748432,0.730170281090645,0.966320689694792,0.755173888553659,0.94400695992492,1,1,0.0853349063486845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0128724934216823,"upregulated"
"RT4_ZT10_raw","281046","Ugt8",1.47300506903902,0.295004872256347,0.140749668952337,0.643228038256197,0.182942527497996,0.803312897953144,1,1,0.0158324300868602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.217620765091298,"upregulated"
"RT4_ZT10_raw","281062","LOC499706",1.39367469512906,0.347714321333585,0.163415861024745,0.678578123312007,0.20765977478798,0.82257025153835,1,1,0.909676345566915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.237366354358934,"upregulated"
"RT4_ZT10_raw","281077","-",-1.64431581784696,-0.516612138492281,0.100110983649226,0.563022682476113,0.13711198720561,0.75375791629035,1,1,0.493286283028741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.445797309920871,"downregulated"
"RT4_ZT10_raw","281103","Ank2",-0.693821294097576,-0.212417850994087,0.487794286813717,0.9071745496385,0.530471475084798,0.92213566148177,1,1,0.148739883681717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0584866986838103,"downregulated"
"RT4_ZT10_raw","281106","Ank2",-1.3826823526217,-0.504358784263946,0.166762285323365,0.684723907473986,0.211267271767589,0.825069969259373,1,1,0.847782208441696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.340526798667233,"downregulated"
"RT4_ZT10_raw","281211","Ank2",1.47364954226539,0.353752442604449,0.140575974927623,0.642830568409085,0.182751070261612,0.803147403669249,1,1,0.921176108262242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.261118853087957,"upregulated"
"RT4_ZT10_raw","281222","Ank2",-0.260845300515855,-0.0754894610907287,0.794211808618704,0.973557854908118,0.813563637026537,0.947815890953927,1,1,0.674438149162348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00676449517302669,"downregulated"
"RT4_ZT10_raw","281554","Ank2",2.50645241780359,1.01606110384761,0.0121949470152371,0.202791512385942,0.0234456813746429,0.371287769366388,0.692120375161659,1,0.942635221722315,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,1.65611573103715,"upregulated"
"RT4_ZT10_raw","281626","Ank2",-0.542665961541908,-0.116419184558403,0.587359814311456,0.936863278492881,0.623690743339699,0.932993758758587,1,1,0.766088224583643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0238695070885355,"downregulated"
"RT4_ZT10_raw","281659","Larp7",-0.380998143299763,-0.137533897492744,0.703204626256407,0.960744431031961,0.730498969524718,0.942224889968191,1,1,0.248690244659205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0187569269035381,"downregulated"
"RT4_ZT10_raw","281660","Larp7",-0.0257471300404014,-0.0105429728049246,0.979459031965812,0.997876538418486,0.981428458263472,0.956351943168894,1,1,0.449948797520005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,8.58340636083817e-05,"downregulated"
"RT4_ZT10_raw","281675","Larp7",0.633105343481918,0.147457866722052,0.526664853075611,0.920273819951353,0.567055796296783,0.926791413147165,1,1,0.784960941406741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0363298148253718,"upregulated"
"RT4_ZT10_raw","281685","Alpk1",0.268170723651608,0.0535273073090096,0.788567909030942,0.9732787269852,0.808428265881382,0.947501804890983,1,1,0.706508606529182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0049437023592245,"upregulated"
"RT4_ZT10_raw","281686","Alpk1",1.00555624101683,0.212740630005692,0.31462908257089,0.818740085465176,0.3632829805362,0.890234651827063,1,1,0.858060106956669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0935537446741795,"upregulated"
"RT4_ZT10_raw","281697","LOC103691697",7.92429338853813,3.60295366178938,2.29447307755726e-15,1.208881382129e-11,7.81374964731185e-13,3.94604149916549e-09,2.25869666101423e-07,6.71123531795675e-07,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0223630001696145,1.65046993290979,43.6214662259868,"upregulated"
"RT4_ZT10_raw","281698","LOC103691697",1.55636530384953,0.497383078741547,0.119621250755898,0.605600117163582,0.159393061468542,0.780628262506889,1,1,0.908909247521756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.396678219140572,"upregulated"
"RT4_ZT10_raw","281712","Ap1ar",-0.940322579545039,-0.365612262009746,0.347052120977151,0.840345830911481,0.395242135035951,0.898206768153758,1,1,0.572608018792172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.147391743958832,"downregulated"
"RT4_ZT10_raw","281739","Fam241a",0.718284966640627,0.261060310606183,0.472581597628102,0.90180524879108,0.516077174229643,0.920137331637848,1,1,0.715207811646247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0749988024629971,"upregulated"
"RT4_ZT10_raw","281757","LOC108350287",0.768438062105124,0.268283922996683,0.442226974868442,0.890062046121971,0.487213387662792,0.915804411950339,1,1,0.735131953140975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0837799145204466,"upregulated"
"RT4_ZT10_raw","281830","Gar1",-0.462328953039675,-0.189487951124888,0.64384543987188,0.950536070401469,0.675951972094229,0.93785238533079,1,1,0.553542505567756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0322288991034071,"downregulated"
"RT4_ZT10_raw","281855","Sec24b",0.770651830799556,0.285196873321786,0.440913330537857,0.889307143643942,0.485959735759296,0.915605539592262,1,1,0.420567749569232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0893806181785847,"upregulated"
"RT4_ZT10_raw","281856","Sec24b",1.0120591043176,0.34256745921425,0.311509794460533,0.816495293849056,0.36018823117929,0.8893958558794,1,1,0.370370807580314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.151918556070024,"upregulated"
"RT4_ZT10_raw","281904","Col25a1",-1.01128309948016,-0.170715145043269,0.31188095258849,0.816495293849056,0.360556664143971,0.889496387004165,1,1,0.862090524980407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0756313285951617,"downregulated"
"RT4_ZT10_raw","281917","Ostc",-1.51312363868078,-0.611699709320964,0.130248256150101,0.625203658607554,0.171305559115248,0.792721220102847,1,1,0.737381829410805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.46870177722009,"downregulated"
"RT4_ZT10_raw","281919","Ostc",1.12774112795646,0.331091248413677,0.259429262885585,0.777427041268282,0.307920562681551,0.87300570625924,1,1,0.844276869749815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.169373472205384,"upregulated"
"RT4_ZT10_raw","281936","Rpl34",-3.50334727621414,-0.927885568286178,0.000459450037745024,0.0250416113675788,0.00153814121199392,0.079554899337362,0.185419022903722,1,0.756330400214452,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.61014562163861,"downregulated"
"RT4_ZT10_raw","281953","-",-0.943547575357267,-0.374839929036075,0.345400892726806,0.839490876034137,0.393623291891957,0.897830898354819,1,1,0.726900996955163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.151779888297801,"downregulated"
"RT4_ZT10_raw","281961","Hadh",1.271449712643,0.385483292794239,0.203568706644062,0.72607626700125,0.250340591423639,0.848229336945484,1,1,0.302839279533283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.23185614504702,"upregulated"
"RT4_ZT10_raw","281970","Cyp2u1",1.64852853929018,0.661415211424756,0.0992442592403813,0.561715479435461,0.136108343960059,0.752391758309882,1,1,0.748778647326553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.572861801246001,"upregulated"
"RT4_ZT10_raw","282015","-",-0.2746134525387,-0.0804189513248255,0.783613229929717,0.972239495303958,0.803918496529196,0.947222846874032,1,1,0.676430543520481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00762274986859023,"downregulated"
"RT4_ZT10_raw","282037","Aimp1",-2.69929153212199,-0.982121161564828,0.00694872753147682,0.149543597458604,0.0146693942778424,0.298883916783212,0.598782583788338,1,0.863330110524138,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,1.80080539811931,"downregulated"
"RT4_ZT10_raw","282061","Npnt",-0.924513986811268,-0.377037359967213,0.355218772676286,0.845061396887623,0.403235579473312,0.900022900855807,1,1,0.633969976632254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.148719051712578,"downregulated"
"RT4_ZT10_raw","282103","Tet2",-0.459365706564899,-0.177051164313284,0.645971570407837,0.950710537865997,0.677911850702626,0.938020921429263,1,1,0.383495985298145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0298909769113775,"downregulated"
"RT4_ZT10_raw","282105","Tet2",-0.474038862406213,-0.149527896293655,0.635472194580391,0.948391443252966,0.668228660275942,0.937179214045138,1,1,0.696115886075853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0261785817063565,"downregulated"
"RT4_ZT10_raw","282173","-",0.0806434374038989,0.0267112096283742,0.935725520626138,0.993123516633123,0.941877706353427,0.954602307512321,1,1,0.621412548894127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00069463789334907,"upregulated"
"RT4_ZT10_raw","282243","-",-0.0753399855333661,-0.0290173610877107,0.939944208013007,0.993350945460745,0.945693957155048,0.954777220525843,1,1,0.561435460567374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000703653190661874,"downregulated"
