"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","257786","Mri1",51.7783557474033,1.24310943866565,"upregulated",0.162425621888732,2.03285629355909e-05,2.03285629355909e-05,0.00114770657730336,0.000954111539913871,0.0486340990277567,3.75468880687594,0.0219676318468256,1.65821675834075,0.989217792881616,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.81711967648181,0.426428674100161,4.2612511466689,TRUE,TRUE,4.69189332137191,1,0.989217792881616,FALSE,TRUE,66.0318857266516,73.0809437906637,82.2773111036688,63.1815911578456,118.202322660151,23.6228761131809,9.61549407438471,19.5963088953426,24.1639083828492,38.0109155692947,0.0886046626411526,0.34223538590428,0.184244988325397,9,FALSE,2.94016912948704,3.02040085135722
"RT4_ZT10_leading_edge_dataset","455172","-",42.3740229058825,-1.16575058757487,"downregulated",0.178825239319546,0.000144324046367264,0.000144324046367264,0.00479647149841842,0.00321278744106546,0.0981402634776713,2.90635378102328,0.0219676318468256,1.65821675834075,0.987300584234808,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96134844823137,0.516057692469625,-3.80063794581806,TRUE,TRUE,3.84066130345555,1,0.987300584234808,FALSE,TRUE,12.8263375152489,12.4189839121389,22.038565474197,22.452962147003,17.7303483990227,116.871071296789,87.6078348999496,75.7723943953247,34.7356183003457,21.286112718805,0.224639415088133,0.40181378860757,0.287071668774045,10,FALSE,2.31907813184998,2.49311800654497
"RT4_ZT10_leading_edge_dataset","270331","LOC100360846",83.8203191534804,2.41557977358643,"upregulated",6.30082016196862e-06,2.4255221616513e-17,2.4255221616513e-17,3.78866561649932e-14,5.10687048205227e-11,7.6054813178709e-08,24.8607729926077,0.0219676318468256,1.65821675834075,1,2.80968611116189e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.38431457144249,0.39950091559167,8.47135623313965,TRUE,TRUE,12,2.80968611116189e-06,1,FALSE,TRUE,113.536839486833,175.776387679505,167.493097603897,126.363182315691,182.031576896633,27.3528039205252,9.61549407438471,11.7577853372056,7.55122136964038,16.7248028504897,0.0648922125706471,0.239615773221539,0.143866839997135,9,FALSE,12,10.2918451563687
"RT4_ZT10_leading_edge_dataset","357893","Snhg11",313.364254024796,0.767805266436465,"upregulated",0.3118085034609,0.000311252612001934,0.000311252612001934,0.00824028101605121,0.00518172389674665,0.127719024128942,1.75483869337847,0.0219676318468256,1.65821675834075,0.37530348945405,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.883602663085694,0.245053775108769,3.60575005503793,FALSE,FALSE,3.50688699532346,1,0.37530348945405,TRUE,FALSE,441.796069969683,375.435436728507,301.193728147359,508.063538814742,404.251943497718,256.121709437645,212.609257866951,163.302574127855,294.497633415975,176.370648241527,0.0444212340065689,0.118143859408015,0.0681119063142868,9,FALSE,2.08405797742432,2.2855257317041
"RT4_ZT10_leading_edge_dataset","55796","Coro1b",125.857400141627,1.01664393315471,"upregulated",0.10546002336966,4.79534538095757e-06,4.79534538095757e-06,0.000330455712575988,0.000391361998712814,0.0253409374871481,3.46413423979001,0.0219676318468256,1.65821675834075,0.808954867504979,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.18997487295566,0.260186393972148,4.57354765861829,TRUE,TRUE,5.31918010765032,1,0.808954867504979,FALSE,TRUE,176.243378450272,182.463532862964,185.123949983255,124.274534674109,206.854064655265,78.3284839542313,60.8981291377698,73.159553209279,86.0839236139003,85.1444508752201,0.0225014043556761,0.184228077034821,0.0703240404153871,7,FALSE,3.48088673609561,3.40742134666617
"RT4_ZT10_leading_edge_dataset","80298","H3f3b",237.634935149675,-0.919274483028538,"downregulated",0.162425621888732,2.08658145267426e-05,2.08658145267426e-05,0.00116074739823449,0.00096961517546057,0.0491850624211395,2.77014227502339,0.0219676318468256,1.65821675834075,0.656703897161853,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.0640389816745,0.250043309222626,-4.2554187311892,TRUE,FALSE,4.68056465731867,1,0.656703897161853,TRUE,FALSE,159.616644634208,144.728927899157,191.000900776374,134.717772882018,139.478740738979,318.287172893384,194.446657948669,330.524410034779,407.76595396058,355.782169728598,0.0410914568792966,0.132279422886673,0.0703866358469688,9,FALSE,2.93526228111315,3.01340059597563
"RT4_ZT10_leading_edge_dataset","545475","Prickle4",377.247551597234,0.91823522540005,"upregulated",0.162425621888732,1.99824769970736e-05,1.99824769970736e-05,0.0011419254537596,0.000944041946748131,0.0482733679133165,2.7776695530163,0.0219676318468256,1.65821675834075,0.652842673306346,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06117841169484,0.248805835863413,4.26508650013096,TRUE,FALSE,4.69935067829802,1,0.652842673306346,TRUE,FALSE,578.610336799005,536.882227586313,565.656513837723,447.492757208873,420.800268670139,248.661853822956,151.711128729181,343.588615965007,205.393221254218,273.678592098922,0.049532869362641,0.110632470337341,0.0708334308662351,9,FALSE,2.94236224642079,3.02500870820562
"RT4_ZT10_leading_edge_dataset","328649","-",77.3500806173433,-0.941217410898909,"downregulated",0.398738296235083,0.000716214194170737,0.000716214194170737,0.0152553623358367,0.00871472788227856,0.175219313859451,1.93866895648768,0.0219676318468256,1.65821675834075,0.814396667444295,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28482833177523,0.379756417569103,-3.38329590319941,TRUE,FALSE,3.14495707624657,1,0.814396667444295,TRUE,FALSE,25.1776254928959,44.8994033746561,66.115696422591,44.9059242940059,46.098905837459,149.197112293774,127.138199427976,111.045750406941,107.227343448893,51.6948451742408,0.107103646010017,0.253487132722405,0.158210397568652,9,FALSE,1.81657747280783,2.05974616920458
"RT4_ZT10_leading_edge_dataset","431192","Tut4",50.2173270003139,-0.944792179074666,"downregulated",0.623041094454737,0.00204907102885656,0.00204907102885656,0.0336910415481468,0.0168369172747616,0.256976942996979,1.67581324397038,0.0219676318468256,1.65821675834075,0.901866064270866,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56668179086646,0.508163629223719,-3.08302621590559,TRUE,FALSE,2.68844298698397,1,0.901866064270866,TRUE,FALSE,9.5009907520362,25.7932742790578,27.9155162673162,36.5513337276792,27.1865342118348,58.4355356483947,67.308458520693,33.9669354185938,57.3892824092669,158.125408768266,0.247085202981586,0.350580223134192,0.285400469652599,11,FALSE,1.47248556273153,1.77373742192879
"RT4_ZT10_leading_edge_dataset","340585","Olfm1",120.932033897178,1.34929872432167,"upregulated",0.124159487228197,8.01284419156796e-06,8.01284419156796e-06,0.000507407944347128,0.000537051996062354,0.0319925005901938,4.41218478764815,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16312475014242,0.484479742476485,4.46484044737414,TRUE,TRUE,5.09621330196134,1,1,FALSE,TRUE,272.203385045837,74.0362502454436,277.685924974882,236.539345409124,127.658508472964,44.7591336881321,32.0516469146157,27.4348324534796,18.1229312871369,98.8283804801661,0.319825806832401,0.188726157628324,0.264797988414876,8,FALSE,3.29464273743137,3.269983664934
"RT4_ZT10_leading_edge_dataset","167600","Cox7a2l2",214.203696546811,1.65154732906429,"upregulated",0.00166334846082318,6.14579236220702e-10,6.14579236220702e-10,1.91994553395347e-07,1.61489904337841e-06,0.000433013361525211,9.56552203249615,0.0219676318468256,1.65821675834075,1,0.195317965025609,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16404646649905,0.349793185124265,6.18664559096618,TRUE,TRUE,9.21142211662618,0.195317965025609,1,FALSE,TRUE,390.015670371086,357.284614087689,451.055973371899,276.745812509571,275.411411798153,72.1119376086573,43.8039174499748,97.981544476713,39.26635112213,138.359732672233,0.13658465101369,0.138677755517695,0.137290870803581,6,FALSE,6.71671109142092,5.79185462272863
"RT4_ZT10_leading_edge_dataset","202710","Fam155a",87.7806515272019,-1.02557072323321,"downregulated",0.398738296235083,0.000901915138311281,0.000901915138311281,0.018138945657196,0.0100659402328334,0.189477112579663,2.0482141113212,0.0219676318468256,1.65821675834075,0.953849229259987,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.7833335119592,0.537235924216766,-3.31946065326721,TRUE,TRUE,3.04483432354113,1,0.953849229259987,FALSE,TRUE,21.8522787296833,34.868685599467,16.1616146810778,57.437810143496,67.3753239162863,185.253081098102,214.746034327925,117.577853372056,22.6536641089211,139.880169295004,0.401791178820669,0.232134210139938,0.331524501123592,9,FALSE,1.74138796030621,1.9971456525826
"RT4_ZT10_leading_edge_dataset","325745","Gpd2",61.3135670428984,-1.25346257300576,"downregulated",0.162425621888732,3.1313451920284e-05,3.1313451920284e-05,0.00157779393224141,0.00124620937104925,0.0581891946465735,3.64056796231925,0.0219676318468256,1.65821675834075,0.993584623841094,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96158397242231,0.471115837539493,-4.16369779175143,TRUE,TRUE,4.50426905415578,1,0.993584623841094,FALSE,TRUE,14.7265356656561,14.8072500490887,20.5693277759172,48.0388957563784,27.1865342118348,123.087617642363,150.642740498694,101.900806255782,49.8380610396265,62.3379015336433,0.212793065710927,0.300487518100508,0.243856785769342,10,FALSE,2.80194971844877,2.90440898732963
"RT4_ZT10_leading_edge_dataset","178442","Dock5",84.1983801484401,-1.70183355853884,"downregulated",0.0111282705886572,1.78939554136572e-08,1.78939554136572e-08,3.64569891601729e-06,1.26630898154012e-05,0.00226174374335845,8.33466231193145,0.0219676318468256,1.65821675834075,1,0.112416357515238,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.75328495722017,0.488932252414373,-5.63121975207057,TRUE,TRUE,7.7472936491223,0.112416357515238,1,FALSE,TRUE,16.1516842784615,23.405008142108,4.4077130948394,31.8518765341205,31.9146271182409,215.092503556857,219.019587249874,56.1760854999821,122.329786188174,121.634929821743,0.28428834966584,0.238871182461329,0.264282943527798,9,FALSE,5.43821920087895,4.89746031279782
"RT4_ZT10_leading_edge_dataset","486552","Lsm7",39.7606632726661,1.2026178807556,"upregulated",0.175022970048236,9.11126483925745e-05,9.11126483925745e-05,0.0034604526264611,0.00241483999972258,0.0855492535110779,3.14738525305383,0.0219676318468256,1.65821675834075,0.992313809658982,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04239341382516,0.521935278444798,3.91311623906866,TRUE,TRUE,4.04042132943973,1,0.992313809658982,FALSE,TRUE,44.1796069969683,70.2150244263239,57.3002702329122,46.9945719355876,100.471974261129,12.4330926911478,4.27355292194876,11.7577853372056,28.6946412046334,21.286112718805,0.180541928474629,0.423374082536902,0.277923227327883,9,FALSE,2.46086709186676,2.61711163904893
"RT4_ZT10_leading_edge_dataset","77571","Aarsd1",210.700405833096,1.75266344598919,"upregulated",0.00020627872848246,1.97260117556673e-11,1.97260117556673e-11,9.82935823381283e-09,1.98543077978286e-07,7.48240964571256e-05,11.7466049887079,0.0219676318468256,1.65821675834075,1,0.0739434871014415,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.2546298861696,0.336108750561135,6.70803685534962,TRUE,TRUE,10.7049607123956,0.0739434871014415,1,FALSE,TRUE,448.446763496109,400.273404552785,305.601441242199,300.765260387761,284.867597610965,39.785896611673,56.6245762158211,52.2568237209136,83.0634350660441,135.318859426689,0.115707968767322,0.139756684006707,0.125423913927748,9,FALSE,8.00747483665539,6.70214524961363
"RT4_ZT10_leading_edge_dataset","139214","-",257.450475773377,-1.60953611774655,"downregulated",0.00339787505731776,2.94143943994277e-09,2.94143943994277e-09,7.25451853451148e-07,4.19989159095024e-06,0.000904555978236681,8.65409250614677,0.0219676318468256,1.65821675834075,1,0.305067089939388,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.14098948338833,0.360749716478279,-5.93483344710332,TRUE,TRUE,8.53144008869058,0.305067089939388,1,FALSE,TRUE,54.1556472866064,87.8881938397524,74.9311226122698,138.372906254786,120.566369113354,518.459965220864,540.604444626518,164.608994720878,351.886915825242,523.030198233495,0.165105416956283,0.127777368308255,0.150457459145655,7,FALSE,6.13939140538247,5.37676191961632
"RT4_ZT10_leading_edge_dataset","369631","Ccdc126",89.2175182560276,-0.916595412188146,"downregulated",0.623041094454737,0.00129449869674901,0.00129449869674901,0.0234209300886713,0.0126216074979764,0.214823169871293,1.7405095812713,0.0219676318468256,1.65821675834075,0.804648076779607,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28441439080363,0.399234040838889,-3.21719657999292,TRUE,FALSE,2.8878983824597,1,0.804648076779607,TRUE,FALSE,50.3552509857919,50.6312421033356,26.4462785690364,55.3491625019143,76.8315097290984,167.846751330496,185.899552104771,114.96501218601,52.8585495874826,110.99187346234,0.147933983202467,0.229583997661124,0.178444508256455,10,FALSE,1.63039586228001,1.89888532947842
"RT4_ZT10_leading_edge_dataset","445796","Rpl36al",388.978581821863,-0.884432049917023,"downregulated",0.0816260541091166,2.75101856846741e-06,2.75101856846741e-06,0.000207923758255456,0.000277950261650117,0.0196120675814175,3.14506947863972,0.0219676318468256,1.65821675834075,0.524086513707089,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.982031525384869,0.209451617968934,-4.68858409835977,FALSE,FALSE,5.560506478256,1,0.524086513707089,TRUE,FALSE,299.756258226742,212.555686188532,295.31677735424,248.549069348219,251.770947266123,514.73003741352,449.791445035107,411.522486802195,662.997236254425,542.795874329528,0.0236573810933823,0.109521268753982,0.0498504956674101,9,FALSE,3.68209588349331,3.55603291279956
"RT4_ZT10_leading_edge_dataset","504780","-",229.220898616159,-1.04613703139567,"downregulated",0.124159487228197,9.75271288939198e-06,9.75271288939198e-06,0.000601331744732774,0.000606254884538027,0.0349543701658979,3.36578348501561,0.0219676318468256,1.65821675834075,0.856520987766689,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.2591992531833,0.284720216611171,-4.42258462771165,TRUE,TRUE,5.01087456081324,1,0.856520987766689,FALSE,TRUE,194.770310416742,104.606056798401,98.4389257847466,126.363182315691,150.116949778392,394.129038309386,380.34621005344,201.188771325517,357.927892920954,284.321648458324,0.0701658768526697,0.134426505283922,0.0923149392881782,10,FALSE,3.22088586883309,3.21734474930619
"RT4_ZT10_leading_edge_dataset","186872","-",159.358159898598,-1.43218962616361,"downregulated",0.0219252939024597,4.0025620064127e-07,4.0025620064127e-07,4.46571561001189e-05,8.50042277884544e-05,0.00850318404402802,5.82981305075088,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99720580381273,0.39401666539023,-5.06883586214487,TRUE,TRUE,6.39766193140509,1,1,FALSE,TRUE,51.7803995985973,60.6619598785247,48.4848440432334,63.1815911578456,95.7438813547226,425.211770037255,306.627422149824,101.900806255782,138.942473201383,301.046451308814,0.188034343419183,0.161010846692531,0.177516407301774,9,FALSE,4.35010893754205,4.07055947358529
"RT4_ZT10_leading_edge_dataset","129054","Dnah10",170.588446433531,-1.05927962742238,"downregulated",0.162425621888732,3.39863089360661e-05,3.39863089360661e-05,0.00167641940709901,0.00131098025651832,0.0600945851825418,3.05327167501121,0.0219676318468256,1.65821675834075,0.888075860976691,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33736026743469,0.322646805822712,-4.14496670445747,TRUE,TRUE,4.46869599916341,1,0.888075860976691,FALSE,TRUE,62.7065389634389,79.2904357467331,94.0312126899072,126.885344226087,121.748392339956,298.394224587548,269.233834082772,142.39984463949,176.698580049585,334.496057009793,0.0977644871532205,0.155268680828668,0.11812361815536,10,FALSE,2.77561732019132,2.88240384877499
"RT4_ZT10_leading_edge_dataset","77020","Smarce1",37.1458470765724,1.12734131403293,"upregulated",0.3118085034609,0.000290970294803831,0.000290970294803831,0.00783613104282041,0.00496879170453535,0.124567389158499,2.59711166027616,0.0219676318468256,1.65821675834075,0.992313809658982,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.23286336974814,0.616266752575982,3.62320920350614,TRUE,TRUE,3.53615134593258,1,0.992313809658982,FALSE,TRUE,62.2314894258371,106.039016480571,82.2773111036688,39.1621432796563,16.5483251724212,3.72992780734435,12.8206587658463,27.4348324534796,10.5717099174965,10.6430563594025,0.367311622447687,0.447982636550741,0.398726695850162,9,FALSE,2.10589830995424,2.30374920882239
"RT4_ZT10_leading_edge_dataset","466750","RGD1566401",56.8775699469914,1.26170371845491,"upregulated",0.162425621888732,3.53506179341717e-05,3.53506179341717e-05,0.00172555203791176,0.00134329464503713,0.0610193797789302,3.62339697041846,0.0219676318468256,1.65821675834075,0.995756056725876,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04577077698377,0.494632731233963,4.13593894581173,TRUE,TRUE,4.45160299026721,1,0.995756056725876,FALSE,TRUE,125.413077926878,76.4245163823934,74.9311226122698,142.028039627554,39.00676647785,13.6764019602626,37.3935880670517,14.3706265232512,12.0819541914246,33.4496057009793,0.219461122997687,0.318168340157254,0.259667378129554,9,FALSE,2.76307193904584,2.87182871653551
"RT4_ZT10_leading_edge_dataset","420641","LOC102556004",43.7563814524682,1.05772325147727,"upregulated",0.398738296235083,0.000515645077013899,0.000515645077013899,0.0120214568700852,0.00709819025916358,0.155382709405066,2.27289110944513,0.0219676318468256,1.65821675834075,0.951270200085549,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.69906639971286,0.489292718010882,3.47249476064157,TRUE,TRUE,3.28764912420714,1,0.951270200085549,FALSE,TRUE,95.4849570579638,78.3351292919532,61.7079833277516,76.7578008281264,21.2764180788273,22.3795668440661,9.61549407438471,23.5155706744111,24.1639083828492,24.3269859643486,0.170687529094278,0.391450718852534,0.249436280801911,9,FALSE,1.92004289736668,2.14885236404767
"RT4_ZT10_leading_edge_dataset","281697","LOC103691697",41.9148083261473,2.51876195922628,"upregulated",3.63436117284534e-05,2.8560905609102e-13,2.8560905609102e-13,1.91194862406075e-10,1.50996797287917e-08,9.20376745533735e-06,19.6993185489395,0.0219676318468256,1.65821675834075,1,2.52284333570145e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.75524428189363,0.788280235625249,7.30101304306922,TRUE,TRUE,12,2.52284333570145e-06,1,FALSE,TRUE,128.263375152489,91.2317664314821,86.6850241985082,66.8367245306135,39.00676647785,0,3.20516469146157,3.91926177906852,0,0,0.189149333471687,0.405407616730454,0.312091298427538,9,FALSE,9.71852378182284,7.82103226419647
"RT4_ZT10_leading_edge_dataset","8242","Clptm1",406.917727279817,0.755603848626919,"upregulated",0.25742879671101,0.000221096928055785,0.000221096928055785,0.00635619757588594,0.00418819990079,0.113027595803373,1.79680524684921,0.0219676318468256,1.65821675834075,0.329982544151497,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.858047719580314,0.232306285883415,3.69360526047467,FALSE,FALSE,3.65541729151305,1,0.329982544151497,TRUE,FALSE,721.125198079548,549.778864725842,525.987095984169,363.946851545606,460.989058374591,246.175235284727,317.311304454695,283.493268685956,255.231282293845,345.139113369196,0.0384466182979259,0.107945914359569,0.061744815120688,9,FALSE,2.19680261165607,2.37797259782936
"RT4_ZT10_leading_edge_dataset","398780","Nop2",48.2353434037868,1.03579417266947,"upregulated",0.398738296235083,0.000462426472877648,0.000462426472877648,0.0110557676117585,0.00663181645122779,0.148988204670341,2.25634036477249,0.0219676318468256,1.65821675834075,0.923854029409356,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.54680152092631,0.441737943237803,3.50162702707567,TRUE,TRUE,3.33495731149153,1,0.923854029409356,FALSE,TRUE,86.4590158435294,74.5139034728335,41.1386555518344,49.0832195771693,107.564113620738,32.3260409969843,14.9574352268207,15.6770471162741,27.1843969307054,33.4496057009793,0.115083382059385,0.361953612442421,0.201762981553208,9,FALSE,1.95641109858707,2.17836750225906
"RT4_ZT10_leading_edge_dataset","125488","-",31.6759379958353,-1.06504790603918,"downregulated",0.398738296235083,0.000633305076640651,0.000633305076640651,0.0141317504244671,0.00807000733449836,0.167708630425964,2.22927953853161,0.0219676318468256,1.65821675834075,0.98111852159199,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.05628632490889,0.601792720022361,-3.41693452993662,TRUE,TRUE,3.19838703060811,1,0.98111852159199,FALSE,TRUE,7.60079260162896,9.07541132040921,5.8769507931192,26.1080955197709,11.8202322660151,29.8394224587548,36.3251998365645,35.2733560116167,36.2458625742738,118.594056576199,0.322498966789551,0.512599990998286,0.389640736466173,10,FALSE,1.84980404108108,2.09312607056532
"RT4_ZT10_leading_edge_dataset","571388","Il1rapl1",202.632598980879,0.892706652621827,"upregulated",0.178825239319546,0.0001545893949265,0.0001545893949265,0.00500277489319307,0.00335289451467613,0.100026158969321,2.20907412635987,0.0219676318468256,1.65821675834075,0.657236289945763,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07321016492626,0.283649486886955,3.78357872846771,TRUE,FALSE,3.81082030267434,1,0.657236289945763,TRUE,FALSE,185.744369202308,323.371234943002,367.30942456995,287.18905071748,211.582157561671,152.927040101118,153.847905190155,148.931947604604,105.717099174965,89.7057607435354,0.0628877788562779,0.142383257890753,0.0900650845012674,9,FALSE,2.30078903836055,2.47458010968323
"RT4_ZT10_leading_edge_dataset","3192","LOC120098984",236.110021179455,-1.81025972790907,"downregulated",6.30082016196862e-06,1.34761706881981e-14,1.34761706881981e-14,1.57873339612241e-11,2.36218555826895e-09,2.27512000797484e-06,15.6165422329619,0.0219676318468256,1.65821675834075,1,0.0158916260882747,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.17254525137565,0.282103637066242,-7.70123091630155,TRUE,TRUE,12,0.0158916260882747,1,FALSE,TRUE,100.235452433982,70.2150244263239,45.5463686466738,108.609677362247,101.65399748773,457.53781103424,424.150127503414,273.041903941774,431.92986234343,348.179986614739,0.0633241228124948,0.132657194613869,0.0891835877306245,9,FALSE,10.8016912039808,8.62668598997102
"RT4_ZT10_leading_edge_dataset","110578","Ncam2",46.2921881547512,-1.13783050207328,"downregulated",0.25742879671101,0.000240160734436429,0.000240160734436429,0.0067388814465216,0.00440934048986441,0.116299389714517,2.68030352799272,0.0219676318468256,1.65821675834075,0.987992517215653,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.05447557441607,0.559416927291224,-3.67253022600536,TRUE,TRUE,3.61949799698121,1,0.987992517215653,FALSE,TRUE,7.60079260162896,8.12010486562929,16.1616146810778,39.1621432796563,18.9123716256242,96.978122990953,104.702046587745,74.4659738023019,72.4917251485476,24.3269859643486,0.327459617673748,0.374049652932414,0.344742384366604,8,FALSE,2.17141218386785,2.35562636360059
"RT4_ZT10_leading_edge_dataset","400766","LOC500371",122.798100418524,1.26706273524696,"upregulated",0.0127005403085554,1.11429939124078e-07,1.11429939124078e-07,1.58230513556191e-05,3.88019585746413e-05,0.00499552462575892,5.58919916275298,0.0219676318468256,1.65821675834075,0.987209073779147,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53311408919682,0.288883994401416,5.30702329969343,TRUE,TRUE,6.95299810674331,1,0.987209073779147,FALSE,TRUE,168.167536311041,223.064057191111,164.554622207338,151.949115925067,204.490018202062,85.7883395689199,39.530364528026,69.2402914302105,64.9405037789072,56.2561550425561,0.0364604292501669,0.186979519518493,0.0874956876148747,8,FALSE,4.80070976236025,4.41114635232612
"RT4_ZT10_leading_edge_dataset","198969","Rwdd4",115.016846752512,-0.960624253243131,"downregulated",0.623041094454737,0.00181216529613634,0.00181216529613634,0.0305460668262406,0.0155866068856638,0.245410497860965,1.73608666189246,0.0219676318468256,1.65821675834075,0.916655314013526,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.6202619579995,0.519413742391601,-3.11940525589316,TRUE,FALSE,2.74180219080613,1,0.916655314013526,TRUE,FALSE,21.3772291920815,50.1535888759456,54.3617948363526,138.895068165181,16.5483251724212,106.924597143871,232.908634246207,233.849286151088,197.841999884578,97.3079438573944,0.397859050801595,0.194637341811335,0.313017359853239,8,FALSE,1.51504470246327,1.80724841792337
"RT4_ZT10_leading_edge_dataset","42000","Syt3",104.488055101938,1.19445436989141,"upregulated",0.175022970048236,9.70382404153988e-05,9.70382404153988e-05,0.00359316216038133,0.00251109730825894,0.0872591972164354,3.10574435396261,0.0219676318468256,1.65821675834075,0.991756818028007,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0274339280844,0.52013751558481,3.89788059375968,TRUE,TRUE,4.01305708708801,1,0.991756818028007,FALSE,TRUE,195.720409491946,172.910468315165,139.577581336581,150.904792104276,178.485507216829,8.70316488380347,18.1625999182822,18.2898883023198,83.0634350660441,79.0627043841329,0.386538762092424,0.206814872857338,0.306358804988227,11,FALSE,2.44452318252549,2.60013645748976
"RT4_ZT10_leading_edge_dataset","96228","Prkca",37.8863491039823,-1.06255065678567,"downregulated",0.398738296235083,0.000544762709497875,0.000544762709497875,0.0125751628409214,0.0073457561549195,0.158645854688121,2.26744431031774,0.0219676318468256,1.65821675834075,0.960702369775975,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78403045236956,0.515955396581706,-3.45772224535118,TRUE,TRUE,3.26379262872667,1,0.960702369775975,FALSE,TRUE,12.3512879776471,14.8072500490887,22.038565474197,22.452962147003,14.1842787192182,109.411215682101,64.1032938292314,57.482506093005,45.3073282178423,16.7248028504897,0.201799659014431,0.440668853984821,0.285152754314505,9,FALSE,1.90048638237894,2.1339634923167
"RT4_ZT10_leading_edge_dataset","363773","Cacna2d1",102.642487090877,-0.852596362965062,"downregulated",0.398738296235083,0.000681067797929115,0.000681067797929115,0.0147753875050733,0.00844499585150404,0.172137300393034,1.76777377594359,0.0219676318468256,1.65821675834075,0.634910119744416,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.06183574374171,0.312572235593439,-3.39708912957592,TRUE,FALSE,3.16680965343095,1,0.634910119744416,TRUE,FALSE,54.6306968242082,76.4245163823934,36.730942456995,68.4032102617997,95.7438813547226,181.523153290758,131.411752349924,134.561321081353,123.840030462102,123.155366444515,0.0506062881704977,0.2092067840886,0.106539596870834,9,FALSE,1.83046112032094,2.07340055943452
