"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","85357","Zfp62",11.9262458670082,-1.07578536432973,"downregulated",0.459359432994874,0.00380819090185826,0.00380819090185826,0.0873977384000154,0.0100024326034691,0.215791398813517,2.15145708938648,0.0439040575624545,1.35749534090703,0.922269141996896,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49257142379677,0.515813174971844,-2.89362795721192,TRUE,TRUE,2.41928128887329,1,0.922269141996896,FALSE,TRUE,5.74537199832864,7.10357471289668,9.90647267677191,7.83727539276448,0,16.0638938891777,11.8154848656569,21.9889221411108,24.3411235494649,14.4603394439097,0.0271837608275061,0.350440888460582,0.222723857082792,8,FALSE,1.05849980550177,1.9998943662214
"RT4_ZT10_remainder_dataset","497813","Samm50",119.83988756588,0.535026728152357,"upregulated",0.261290461203356,0.000854204621230719,0.000854204621230719,0.0325771379980696,0.00299472625292796,0.107241036155537,1.35021638786545,0.0439040575624545,1.35749534090703,0.0599433855839717,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.556857701119555,0.166993572627332,3.33460559205028,FALSE,FALSE,3.06843808337797,1,0.0599433855839717,FALSE,FALSE,159.986512568844,146.511228453494,131.614565562827,126.865895420375,146.492352398577,121.817861992931,69.8187742061547,99.596882639149,97.3644941978597,98.3303082185857,0.0123119674228057,0.0355993583703875,0.023909538956152,9,FALSE,1.48708707245975,2.52364287019499
"RT4_ZT10_remainder_dataset","276582","Lrba",6.80896076025614,-1.2414438631121,"downregulated",0.453632793726392,0.00268178397475193,0.00268178397475193,0.0702696010381074,0.00753453831925599,0.184074551565821,2.63551499860567,0.0439040575624545,1.35749534090703,0.996866285168775,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.71098174518279,0.903047009396642,-3.00203834016802,TRUE,TRUE,2.57157620871848,1,0.996866285168775,FALSE,TRUE,3.09366184525388,0,0,4.8982971204778,0,9.37060476868696,15.0378898290179,6.46733004150318,6.08528088736623,23.1365431102555,0.854596514257667,0.648901351438445,0.722828295619077,5,FALSE,1.15323251220122,2.12294335403845
"RT4_ZT10_remainder_dataset","43242","Gas2",7.78471545783373,-1.33487750831187,"downregulated",0.286996510169827,0.00112450193488309,0.00112450193488309,0.0393210579178275,0.00373726207703995,0.122402665709256,3.24034366340144,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.98969250135626,0.917824355975619,-3.25736888751259,TRUE,TRUE,2.94903979295549,1,0.999999998756481,FALSE,TRUE,1.32585507653738,0,0,6.36778625662114,0,8.03194694458883,4.29653995114798,20.6954561328102,19.7771628839402,17.3524073326916,1.0985204126663,0.558016885202664,0.753857851279673,9,FALSE,1.40537480615796,2.42744644600335
"RT4_ZT10_remainder_dataset","428875","-",3.67576553509412,-1.10513103088528,"downregulated",0.345406325889516,0.00187549014773864,0.00187549014773864,0.0546510521946569,0.00564535057948246,0.154665047557277,2.48467613460824,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.18469098488587,1.34587487783568,-3.1092719344129,TRUE,TRUE,2.72688521292834,1,0.999999998756481,FALSE,TRUE,0,0,0,1.46948913614334,0,10.7092625927851,9.66721489008295,10.3477280664051,4.56396066552467,0,1.37525845777613,1.34948763918093,1.35661150082448,6,FALSE,1.26240147217842,2.24830908296717
"RT4_ZT10_remainder_dataset","306724","Syde2",15.5409601179544,1.09464947738154,"upregulated",0.286996510169827,0.00116322930044494,0.00116322930044494,0.0403366682085446,0.00384065182813198,0.12432203093048,2.64422987190194,0.0439040575624545,1.35749534090703,0.913957312700942,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.37940144690842,0.424725736183878,3.24774632048959,TRUE,TRUE,2.93433466695504,1,0.913957312700942,FALSE,TRUE,28.2849082994641,20.422777299578,18.3977349711478,26.9406341626279,17.4715649649679,9.37060476868696,6.44480992672197,10.3477280664051,7.60660110920779,10.1222376107368,1e-08,0.264305497261394,0.123802180826927,6,FALSE,1.39429997717933,2.41559506174259
"RT4_ZT10_remainder_dataset","353181","Atrn",277.06223001316,-0.557285475666918,"downregulated",0.0422100757015249,1.55191889436495e-05,1.55191889436495e-05,0.00195258954349421,0.00011982770370822,0.0142224027467599,2.18536309554018,0.0439040575624545,1.35749534090703,0.0159295490769101,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.571513389633885,0.132258417449121,-4.32118726850594,FALSE,FALSE,4.80913097937304,1,0.0159295490769101,FALSE,FALSE,214.346570706876,196.236251443771,191.053401623458,280.18259529133,231.162244151883,322.616535607651,375.947245725448,320.779570058558,304.264044368311,334.033841154313,0.0131183696416197,0.0229075599364079,0.0172485126007421,9,FALSE,2.70938904075221,3.92144276310969
"RT4_ZT10_remainder_dataset","226282","-",16.3823550864374,-1.18666836545186,"downregulated",0.453632793726392,0.00273439813804104,0.00273439813804104,0.0710457776761354,0.00765369415715145,0.185793340453314,2.51114321838903,0.0439040575624545,1.35749534090703,0.97075291105256,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.85873448632067,0.620380753730394,-2.99611887561625,TRUE,TRUE,2.56313825035139,1,0.97075291105256,FALSE,TRUE,4.86146861397038,3.1078139368923,12.7368934415639,14.6948913614334,0,8.03194694458883,38.6688595603318,36.2170482324178,13.691881996574,31.8127467766013,0.561448332382876,0.249707606056393,0.38212847347882,10,FALSE,1.14846172753868,2.11612889624208
"RT4_ZT10_remainder_dataset","345845","Ssb",3.33446057588427,1.04005500706096,"upregulated",0.286996510169827,0.0011776096571471,0.0011776096571471,0.0405462148576543,0.00387887373776441,0.125020311769816,2.50787876949919,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.80236217538204,1.48026952790196,3.2442484864149,TRUE,TRUE,2.9289986415014,1,0.999999998756481,FALSE,TRUE,7.07122707486601,4.88370761511647,4.24563114718796,17.1440399216723,0,0,0,0,0,0,1.73498531970995,1.51899324854532,1.57243897604266,7,FALSE,1.39204968259123,2.41129435700336
"RT4_ZT10_remainder_dataset","16178","Chd2",3.39275347629628,1.02778079067048,"upregulated",0.286996510169827,0.00124509570788311,0.00124509570788311,0.0419052524184408,0.00405707265013833,0.128198276228941,2.45823295525653,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.79875810219582,1.48644616088133,3.22834302949162,TRUE,TRUE,2.90479726398355,1,0.999999998756481,FALSE,TRUE,5.74537199832864,2.21986709778021,12.7368934415639,13.2254022252901,0,0,0,0,0,0,1.91502773138342,1.48737336236681,1.59428713520085,7,FALSE,1.37773153900547,2.39178721529994
"RT4_ZT10_remainder_dataset","156831","Rhoh",37.5343620112259,-2.17001310171716,"downregulated",0.000970384672583728,6.41268473965207e-09,6.41268473965207e-09,3.3855203257869e-06,2.36814464038559e-07,0.000116543772952531,14.3776209594907,0.0439040575624545,1.35749534090703,0.999999998756481,0.0770411109304335,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.09115397079817,0.532441326121123,-5.80562367935914,TRUE,TRUE,8.19296011033926,0.0770411109304335,0.999999998756481,FALSE,TRUE,6.62927538268689,7.99152155200877,7.07605191197993,6.36778625662114,12.0956988219008,139.220413706206,47.2619394626278,29.7497181909146,7.60660110920779,111.344613718104,0.488221626140538,0.100698875479532,0.28201685532618,10,FALSE,5.47037457446718,6.62559177551206
"RT4_ZT10_remainder_dataset","216928","RGD1561310",7.01335964383384,-1.26653074552391,"downregulated",0.453632793726392,0.00246457735124027,0.00246457735124027,0.0662262925969503,0.00703780191295045,0.176665070116799,2.72628717184297,0.0439040575624545,1.35749534090703,0.993461729560538,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.4583240799483,0.811955965254667,-3.02765689907489,TRUE,TRUE,2.60825754687844,1,0.993461729560538,FALSE,TRUE,3.97756522961213,3.99576077600438,0,1.46948913614334,0,4.01597347229441,17.1861598045919,3.88039802490191,18.2558426620987,17.3524073326916,0.49708908708097,0.627474396870341,0.569905857936777,6,FALSE,1.17896955643965,2.15256296104775
"RT4_ZT10_remainder_dataset","234326","Lrrtm2",5.74002456175985,1.17597140983344,"upregulated",0.453632793726392,0.00292789563835634,0.00292789563835634,0.0747946774788846,0.00808824980757072,0.191880168650383,2.46030322726176,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.70577604091215,1.24555175315569,2.97520840183744,TRUE,TRUE,2.53344440729046,1,0.999999998756481,FALSE,TRUE,5.30342030614951,31.078139368923,8.49126229437592,1.46948913614334,6.7198326788338,0,0,0,0,4.3381018331729,1.39356410633135,0.790211133600703,1.01968303630362,9,FALSE,1.12612930619697,2.09214544391877
"RT4_ZT10_remainder_dataset","201939","Dlgap2",5.67760664417992,-1.27573297371481,"downregulated",0.345406325889516,0.00179986359135128,0.00179986359135128,0.0536076628286872,0.00546096241653471,0.151833999230821,2.88664030796562,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.08432796965876,0.988119639089549,-3.12141146440592,TRUE,TRUE,2.74476040810129,1,0.999999998756481,FALSE,TRUE,0,1.33192025866813,0,3.91863769638224,0,6.69328912049069,20.4085647679529,15.5215920996076,4.56396066552467,4.3381018331729,0.83212342254251,0.800399084289936,0.812990373626187,5,FALSE,1.27077312660663,2.26273081235802
"RT4_ZT10_remainder_dataset","572714","LOC102555331",49.5978543787443,1.17046031505599,"upregulated",0.00843228671058957,7.62752139861567e-07,7.62752139861567e-07,0.00018806054596437,1.07523617689509e-05,0.00247376538017108,5.81542754798565,0.0439040575624545,1.35749534090703,0.941628109968242,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.28610091820411,0.260098736123773,4.94466423547745,TRUE,TRUE,6.1176165652932,1,0.941628109968242,FALSE,TRUE,92.8098553576164,51.500916668501,76.4213606493833,61.2287140059725,69.8862598598715,37.4824190747479,24.7051047191009,28.456252182614,28.9050842149896,24.5825770546464,0.03402837611723,0.0761749714802089,0.0526261373048784,9,FALSE,3.72570230741196,4.96849613197478
"RT4_ZT10_remainder_dataset","7597","Mzf1",13.8479692443918,2.24458176242003,"upregulated",0.00638468677935098,2.4908084832646e-07,2.4908084832646e-07,7.5353953271797e-05,4.3962839810785e-06,0.00123965722395912,12.0240320548451,0.0439040575624545,1.35749534090703,0.999999998756481,0.0988100514579664,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.82313922887923,0.741149540634481,5.15839114682083,TRUE,TRUE,6.60365966381593,0.0988100514579664,0.999999998756481,FALSE,TRUE,21.213681224598,11.0993354889011,38.2106803246916,28.4101232987712,30.9112303226355,0,4.29653995114798,0,0,4.3381018331729,0.236256737468862,0.298814361912011,0.278313227233069,8,FALSE,4.12289395849082,5.35691426178269
