"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","115280","Fbxo45",16.0146616856346,1.15824620508859,"upregulated",0.286699994214116,0.00104116715565229,0.00104116715565229,0.0436487157317819,0.00302977563572604,0.120369575575943,2.91714676664081,0.0223630001696145,1.65046993290979,0.93480512680843,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.53130480329854,0.46698086287464,3.27915965093759,TRUE,TRUE,2.98247954047056,1,0.93480512680843,FALSE,TRUE,25.3194838783472,22.39751622609,21.5509493588529,18.5348725715479,31.3024612970691,13.0476132826447,5.35761339050436,9.09546894224612,9.11610589081285,4.42453201823129,0.00625762756253735,0.480964689237998,0.164338339080734,11,FALSE,1.36002852993792,2.51858953115905
"RT4_ZT10_raw_dataset","116251","-",42.0140297658801,-1.41154954497093,"downregulated",0.169471416837942,0.000252425431327052,0.000252425431327052,0.0170289057695656,0.000936877430238958,0.0592089309930487,4.27461979851476,0.0223630001696145,1.65046993290979,0.995052743418892,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.15797716874632,0.589645636975687,-3.65978654538116,TRUE,TRUE,3.59786689297535,1,0.995052743418892,FALSE,TRUE,6.78200461027156,13.7127650363816,14.3672995725686,18.0339300696141,24.781115193513,126.561848841654,26.7880669525218,44.1779920051954,13.6741588362193,131.261116540862,0.466318090174973,0.229770125648595,0.381730774408722,10,FALSE,1.7688132577043,3.02831722325608
"RT4_ZT10_raw_dataset","116696","LOC100362453",3.64428593470847,1.20461239979403,"upregulated",0.169471416837942,0.0003645101478205,0.0003645101478205,0.0218650755083523,0.00126986620989356,0.0713884759277129,3.48884906560627,0.0223630001696145,1.65046993290979,1,0.793473925023771,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.88103445201393,1.36933503680436,3.56452900190511,TRUE,TRUE,3.43829037658853,0.793473925023771,1,FALSE,TRUE,1.80853456273908,6.85638251819082,4.31018987177058,6.51225252513844,16.9554998692457,0,0,0,0,0,0.587787144089332,1.85884733107419,1.19581784107779,10,FALSE,1.66024901853389,2.89624203287532
"RT4_ZT10_raw_dataset","117004","Crkl",9.93701622116408,-1.45191422942238,"downregulated",0.169471416837942,0.000348884527670393,0.000348884527670393,0.021209495555224,0.00122463267529005,0.069894327871354,4.22796575258324,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.62152256141984,0.733086869957601,-3.57600533968295,TRUE,TRUE,3.45731829021474,1,1,FALSE,TRUE,1.80853456273908,1.82836867151755,0,5.00942501933726,5.21707688284484,9.13332929785129,39.6463390897322,14.2928797663868,10.635456872615,11.7987520486168,0.330186827197851,0.72923291798454,0.473891951058771,7,FALSE,1.67346966058235,2.91199415702764
"RT4_ZT10_raw_dataset","118426","Rpl21",624.645408100947,-1.12810514679179,"downregulated",0.169471416837942,0.00032291116054772,0.00032291116054772,0.0202135992222466,0.00114866600765806,0.0672798945240799,3.31641053950161,0.0223630001696145,1.65046993290979,0.911799320340555,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.37392271212224,0.382049462966327,-3.59619066456674,TRUE,TRUE,3.49091694451357,1,0.911799320340555,FALSE,TRUE,244.152165969776,212.547858063915,360.619219271472,228.429780881779,696.479763859786,773.723467660831,526.117634947528,624.988651602912,1607.47333874667,971.922200004808,0.223902421091626,0.0854504544557085,0.173388844167689,7,FALSE,1.69435634936504,2.93980623076948
"RT4_ZT10_raw_dataset","118558","Zscan25",14.112805930656,1.43272295073328,"upregulated",0.169471416837942,0.000298204877498566,0.000298204877498566,0.0190826975455155,0.00107542989544984,0.0646260868556179,4.25292044540602,0.0223630001696145,1.65046993290979,0.996584696524364,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.25539806484213,0.623579991374496,3.61685444696643,TRUE,TRUE,3.5254852574176,1,0.996584696524364,FALSE,TRUE,22.1545483935538,27.8826222406427,11.4938396580549,24.5461825947526,29.9981920763578,9.13332929785129,0,3.89805811810548,7.59675490901071,4.42453201823129,0.0849520854626712,0.535667039748102,0.314305435363848,9,FALSE,1.71936023307406,2.96841789491075
"RT4_ZT10_raw_dataset","118604","Arpc1a",277.025088632814,0.489304959599269,"upregulated",0.598782583788338,0.0079986051918661,0.0079986051918661,0.161463542353302,0.0164938864081472,0.316413832655513,0.872272697810003,0.0223630001696145,1.65046993290979,0.0716060491865808,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.516966455377148,0.194925102737169,2.65212867977404,FALSE,FALSE,2.09698573929421,1,0.0716060491865808,FALSE,FALSE,372.558119924251,336.41983555923,392.227278331123,244.459940943658,285.634959335755,185.276108613555,229.305853113586,258.571188500997,243.096157088343,222.701444917642,0.0234688803599978,0.0985095184772184,0.0414616471793338,7,FALSE,0.791925523748947,1.78267700070806
"RT4_ZT10_raw_dataset","118702","-",43.7695061904163,-1.44908720009164,"downregulated",0.0681130576677278,5.26578672104524e-05,5.26578672104524e-05,0.00551198840482391,0.000256432294653219,0.0255595110365875,5.20371166864217,0.0223630001696145,1.65046993290979,0.995481125761222,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95578854804216,0.483686354222471,-4.04350573665884,TRUE,TRUE,4.27853673500377,1,0.995481125761222,FALSE,TRUE,15.824677423967,16.9124102115374,10.057109700798,23.0433550889514,23.4768459728018,82.1999636806616,79.2926781794645,14.2928797663868,51.6579333812728,120.937208498322,0.263295693433615,0.223564457230813,0.249315236434117,9,FALSE,2.25869170469373,3.59102728139002
"RT4_ZT10_raw_dataset","119082","Slc29a4",6.65327531735072,1.28502811311735,"upregulated",0.363487069053552,0.00124404435229208,0.00124404435229208,0.0489393120481554,0.00351183682586642,0.131273840715488,3.15405739039725,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.9002407970129,1.20803423851205,3.22858464824381,TRUE,TRUE,2.90516413603399,1,1,FALSE,TRUE,14.0161428612279,10.5131198612259,7.18364978628431,3.00565501160236,27.3896536349354,0,0,0,0,4.42453201823129,0.764261981345,1.05210979181749,0.917999651314239,7,FALSE,1.31034213992477,2.45446567137417
"RT4_ZT10_raw_dataset","119121","Ap5z1",18.5010150055865,1.31646010411483,"upregulated",0.274201245218545,0.000810737040994944,0.000810737040994944,0.0366616383691245,0.0024622977483828,0.106175472155365,3.43419606751146,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.09361205321726,0.923713669977847,3.34910281590988,TRUE,TRUE,3.09111998446118,1,1,FALSE,TRUE,61.4901751331288,40.6812029412655,24.4244092733666,28.0527801082887,10.4341537656897,0,3.21456803430261,0,16.7128607998236,0,1.45986975751373,0.426412891084052,0.841733135374144,7,FALSE,1.43578813078758,2.60865943204604
"RT4_ZT10_raw_dataset","120226","Ift22",11.1512029094025,1.19992523625183,"upregulated",0.185419022903722,0.000513122104869599,0.000513122104869599,0.0267687290698355,0.00168552750837181,0.0837353653687344,3.32770964668213,0.0223630001696145,1.65046993290979,1,0.880592874659153,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.768636054801,1.37273901556631,3.47381111830185,TRUE,TRUE,3.28977927589985,0.880592874659153,1,FALSE,TRUE,37.9792258175207,5.02801384667327,0,15.0282750580118,49.562230387026,3.91428398479341,0,0,0,0,2.76393918312825,0.658002203451676,1.40553519615965,9,FALSE,1.57237224782913,2.7732641552542
"RT4_ZT10_raw_dataset","120465","Rhbdd2",60.0009669258467,1.33419087581517,"upregulated",0.10767094842992,8.3719933441279e-05,8.3719933441279e-05,0.00764900154897605,0.000376133406405632,0.0327328417941986,4.56914758028699,0.0223630001696145,1.65046993290979,0.981193673949377,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.71244037850266,0.435348416231124,3.93349398931438,TRUE,TRUE,4.07717112560445,1,0.981193673949377,FALSE,TRUE,80.0276544012044,94.1609865831539,80.4568776063842,41.0772851585655,164.337921809613,28.7047492218183,20.3589308839166,28.5857595327735,12.1548078544171,50.1446962066213,0.208025706302084,0.183386554750852,0.199349075625955,9,FALSE,2.11639525113004,3.42465809286494
"RT4_ZT10_raw_dataset","120758","-",203.582268560189,-1.0809374604627,"downregulated",0.274201245218545,0.000809561723595325,0.000809561723595325,0.0366616383691245,0.00245933861947067,0.106097245251266,2.82036220863304,0.0223630001696145,1.65046993290979,0.890801807951866,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33854642018078,0.399625176444254,-3.34950473363757,TRUE,TRUE,3.09175003363707,1,0.890801807951866,FALSE,TRUE,47.9261659125857,113.815949801968,93.387447221696,144.271440556913,178.684883237436,383.599830509754,381.46207340391,111.744332719024,195.996276652476,384.934285586123,0.230081788953238,0.106974964472806,0.185973218603977,11,FALSE,1.43578813078758,2.60918167034915
"RT4_ZT10_raw_dataset","121442","LOC120095951",36.2940083107021,1.70749482424496,"upregulated",0.0468154585181392,1.89522935124718e-05,1.89522935124718e-05,0.00263929472474122,0.000110294536515898,0.0143513375030253,6.75731856219193,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.08856889703375,0.722153097019061,4.27688936014108,TRUE,TRUE,4.72233822635347,0.730398641739508,1,FALSE,TRUE,128.405953954475,47.9946776273357,47.4120885894764,27.5518376063549,73.0390763598278,11.7428519543802,0,9.09546894224612,0,17.6981280729252,0.913651313262861,0.254155416252827,0.532999912652509,7,FALSE,2.57851211027941,3.95744599997834
"RT4_ZT10_raw_dataset","122716","Slc8b1",3.85270169638925,1.01032401386682,"upregulated",0.286699994214116,0.0009262102396396,0.0009262102396396,0.0401637285260453,0.00274966708679636,0.11365266058642,2.58715679235794,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.00818058694993,1.51211731073505,3.3120317791451,TRUE,TRUE,3.03329042200938,1,1,FALSE,TRUE,5.87773732890202,16.9124102115374,0,10.5197925406082,5.21707688284484,0,0,0,0,0,1.55330584315212,1.76235067102825,1.69432356943598,8,FALSE,1.39616597706016,2.56071988475865
"RT4_ZT10_raw_dataset","123346","Cit",12.0760065321228,1.50465538021821,"upregulated",0.169471416837942,0.000233513726350277,0.000233513726350277,0.0162238152030439,0.000878413436350201,0.0567514086505401,4.59867978806469,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.59952408000807,0.706451101148897,3.67969428567735,TRUE,TRUE,3.63168758574896,1,1,FALSE,TRUE,33.457889410673,16.9124102115374,20.1142194015961,16.0301600618792,16.9554998692457,0,5.35761339050436,0,4.55805294540642,7.37422003038549,0.14404503357331,0.613358109281465,0.386912566451784,9,FALSE,1.78984700913888,3.05630102980642
"RT4_ZT10_raw_dataset","123590","Sppl3",340.221723014693,1.49722759995615,"upregulated",0.00459957567922035,3.70307306986839e-07,3.70307306986839e-07,0.000129536763024965,4.30429532172205e-06,0.00138839286098153,8.03426993829279,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.76634142470756,0.347457367605446,5.08362058021842,TRUE,TRUE,6.43143771826988,1,1,FALSE,TRUE,647.003239819907,472.633301587287,475.557615852021,426.803011647535,609.093726072135,233.55227775934,236.806511860293,158.521030136289,72.9288471265028,69.3176682856236,0.165931729794519,0.0941506641146474,0.139913557733311,9,FALSE,3.88760695966718,5.36609793896939
"RT4_ZT10_raw_dataset","123769","Acacb",2.49245977653381,1.0442927906795,"upregulated",0.379777201238762,0.00196831408392136,0.00196831408392136,0.0660534446081976,0.00513920979786286,0.16464135252422,2.39049444169291,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.35545927999904,1.40726931719881,3.09497210432233,TRUE,TRUE,2.70590559999499,1,1,FALSE,TRUE,1.80853456273908,5.94219818243204,5.74691982902745,7.51413752900589,3.91280766213363,0,0,0,0,0,1e-08,2.6831864027645,1.29811725167384,8,FALSE,1.18010452952068,2.28910365275765
"RT4_ZT10_raw_dataset","124536","Pnpla6",23.7525427290002,-1.17752648546709,"downregulated",0.48571166179146,0.00326035639858436,0.00326035639858436,0.0925076556359206,0.00781572281504284,0.209282354544832,2.48108463308941,0.0223630001696145,1.65046993290979,0.965916673770335,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93656913921399,0.65823553757503,-2.94206105362891,TRUE,TRUE,2.48673492340494,1,0.965916673770335,FALSE,TRUE,16.2768110646517,15.0840415400198,0,9.51790753674079,6.52134610355605,33.9237945348762,22.5019762401183,11.6941743543164,36.4644235632514,85.5409523524717,0.550068935869913,0.348727465375613,0.462689166007228,9,FALSE,1.03382232495981,2.10703085128928
"RT4_ZT10_raw_dataset","125167","Slc7a1",16.9315334827047,1.71489063153067,"upregulated",0.0468154585181392,1.0984441630266e-05,1.0984441630266e-05,0.00168563188745615,7.03234758325788e-05,0.0102939816340618,7.12176874088003,0.0223630001696145,1.65046993290979,1,0.232704807215351,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.88445321523183,1.11090391241829,4.39682780898576,TRUE,TRUE,4.9592220145794,0.232704807215351,1,FALSE,TRUE,46.5697649905314,35.1960969267129,4.31018987177058,9.51790753674079,67.8219994769829,0,0,0,0,5.89937602430839,1.54876064201019,0.458983352334778,0.871928856944503,9,FALSE,2.77323726168136,4.15289967181365
"RT4_ZT10_raw_dataset","125458","Atp5mf",531.81308122207,-1.2321480086103,"downregulated",0.0066399075319334,8.97918171853819e-07,8.97918171853819e-07,0.000244698183177956,8.92644766925521e-06,0.00227794827266288,6.22151122984404,0.0223630001696145,1.65046993290979,0.958079092656502,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.37631190602573,0.280149032208357,-4.91278479592289,TRUE,TRUE,6.04676323920306,1,0.958079092656502,FALSE,TRUE,278.062189021134,253.229061005181,413.778227689976,230.934493391448,305.198997646423,656.294948117028,415.750799103138,673.064701726213,1124.31972653358,967.497667986576,0.0923459946413667,0.087267083359575,0.0920060271367413,6,FALSE,3.61136925516279,5.04932133669648
"RT4_ZT10_raw_dataset","125488","-",31.4086448607482,-1.44422734035494,"downregulated",0.113975472794172,0.000117033527428049,0.000117033527428049,0.0099186698902292,0.000496122488303552,0.0395063746491528,4.77232083527348,0.0223630001696145,1.65046993290979,0.995811213273639,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0632041378017,0.53558303643175,-3.85225818866019,TRUE,TRUE,3.93168970499632,1,0.995811213273639,FALSE,TRUE,7.23413825095633,8.68475118970837,5.74691982902745,25.0471250966863,13.0426922071121,31.3142718783473,36.4317710554296,35.0825230629493,36.4644235632514,115.037832474014,0.307607942473885,0.282014850734578,0.298955831164857,9,FALSE,2.00354656353782,3.30441108676187
"RT4_ZT10_raw_dataset","125574","Tmem130",194.919395474625,-1.32197163220737,"downregulated",0.185419022903722,0.000505576714831384,0.000505576714831384,0.0265928304646418,0.0016649723530433,0.083172260718397,3.67322108852524,0.0223630001696145,1.65046993290979,0.98444194597455,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95170343436897,0.561191639183787,-3.47778423286487,TRUE,TRUE,3.296212936413,1,0.98444194597455,FALSE,TRUE,19.8938801901299,36.1102812624716,54.5957383757607,122.730912973763,168.250729471746,536.256905916697,96.4370410290784,176.711968020782,530.253492648947,207.953004856871,0.546389688422823,0.108394108577595,0.37097446897785,11,FALSE,1.57523543514855,2.77859297358134
"RT4_ZT10_raw_dataset","126218","Grifin",22.4587612620137,1.15054412751508,"upregulated",0.379777201238762,0.00200977227785543,0.00200977227785543,0.0670178494172634,0.00522892621365822,0.16625728789724,2.62506708404658,0.0223630001696145,1.65046993290979,0.938624455112324,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.61101505567794,0.521569279385504,3.08878440382069,TRUE,TRUE,2.69685314858625,1,0.938624455112324,FALSE,TRUE,45.6654977091618,53.4797836418884,21.5509493588529,30.0565501160236,18.2597690899569,3.91428398479341,21.4304535620174,7.79611623621096,10.635456872615,11.7987520486168,0.199393683529576,0.364493576016839,0.25585611823268,6,FALSE,1.17380951265713,2.2815874865366
"RT4_ZT10_raw_dataset","126378","LOC498154",35.8978703835359,1.26325639788425,"upregulated",0.0604327858830554,2.57112126442598e-05,2.57112126442598e-05,0.00326418816911783,0.000141868056214856,0.0171274185329037,4.86115637566447,0.0223630001696145,1.65046993290979,0.964691830351431,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.5024720214731,0.357011943072344,4.20846431226712,TRUE,TRUE,4.58987743979856,1,0.964691830351431,FALSE,TRUE,63.2987096958679,64.9070878388731,50.2855485039901,37.5706876450294,48.2579611663148,22.180942580496,10.7152267810087,18.1909378844922,27.3483176724385,16.2232840668481,0.0445262961200742,0.256131941454437,0.110138961496224,8,FALSE,2.48622481362711,3.84811538164868
"RT4_ZT10_raw_dataset","127433","-",18.7061170838096,-1.49073660751124,"downregulated",0.0655766457167562,4.90207160865976e-05,4.90207160865976e-05,0.00527089413921607,0.000241711892833063,0.0246436624334216,5.39155004106676,0.0223630001696145,1.65046993290979,0.998352334100774,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.07169086836741,0.510237577156969,-4.06024754176441,TRUE,TRUE,4.30962034893489,1,0.998352334100774,FALSE,TRUE,4.97347004753248,3.6567373430351,8.62037974354117,12.5235625483431,6.52134610355605,41.752362504463,34.2887256992279,18.1909378844922,16.7128607998236,39.8207881640816,0.150215186771253,0.422560322240466,0.23791129983133,8,FALSE,2.27811570607986,3.61670198068583
"RT4_ZT10_raw_dataset","128779","-",9.49356724249976,-1.54152630884951,"downregulated",0.113975472794172,0.000138994844437447,0.000138994844437447,0.0111520432039507,0.000571925494079917,0.0432519388268427,4.99864653919011,0.0223630001696145,1.65046993290979,1,0.92166384735844,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.49015659910005,0.916063599251045,-3.80995009730059,TRUE,TRUE,3.85700130819117,0.92166384735844,1,FALSE,TRUE,0,1.82836867151755,0,5.00942501933726,0,14.3523746109092,34.2887256992279,15.5922324724219,9.11610589081285,14.748440060771,0.707777592101986,0.75979041515803,0.735564011018042,8,FALSE,1.95264555674956,3.24266054396486
"RT4_ZT10_raw_dataset","128905","Scarb1",42.1812268808354,1.09903367852243,"upregulated",0.363487069053552,0.00149774233202788,0.00149774233202788,0.0560699190205469,0.00409643586432695,0.144442612202817,2.62404604108323,0.0223630001696145,1.65046993290979,0.907669209060182,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.42925701036801,0.450142588359432,3.17512061139785,TRUE,TRUE,2.82456289518377,1,0.907669209060182,FALSE,TRUE,58.3252396483354,82.2765902182898,79.0201476491274,57.1074452204448,31.3024612970691,10.4380906261158,40.7178617678331,23.3883487086329,30.3870196360428,8.84906403646259,0.193057856032896,0.229156823079555,0.207770122658284,6,FALSE,1.25127007113452,2.38759384026435
"RT4_ZT10_raw_dataset","129054","Dnah10",171.060404023649,-1.1790958229758,"downregulated",0.0468154585181392,1.54822423114097e-05,1.54822423114097e-05,0.00227639369278271,9.33420449520383e-05,0.0127460717126732,4.7516650092271,0.0223630001696145,1.65046993290979,0.932807659206122,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.35101131392215,0.312610134781425,-4.32171309758324,TRUE,TRUE,4.81016613971588,1,0.932807659206122,FALSE,TRUE,59.6816405703897,75.8772998679784,91.9507172644391,121.729027969895,134.339729733255,313.142718783473,270.02371488142,141.629444957832,177.764064870851,324.465681336962,0.109065234845107,0.113045759146866,0.110438717704069,7,FALSE,2.6427526263643,4.02992268875558
