"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","177111","-",30.652312352866,-0.114780037580557,"downregulated",1,0.427665730430458,0.86154555345513,0.473294957544097,0.913542495990829,0.0372883753040581,NA,NA,0.125060507460014,1,FALSE,FALSE,"intermediate",-0.351033729922376,0.442558106490984,-0.793192407446111,FALSE,FALSE,1,0.125060507460014,FALSE,FALSE,FALSE,FALSE,25.7716175190319,26.9684379048839,41.665168760449,31.5593776218247,9.12988454497847,20.8761812522315,58.9337472955479,36.3818757689845,22.7902647270321,32.4465681336962,0.156137908556627,0.287121780399879,0.201174126902286,6,FALSE,0.0647217546742639,0.324868122454549
"RT4_ZT10_raw_dataset","177113","-",2.15122670769081,-0.0321229008655824,"downregulated",1,0.454370279192715,0.874834025435516,0.498783947854799,0.917596597811683,0.00970392783280731,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.46834519306572,1.96263733685984,-0.748149016371524,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.51036752127099,0,5.21904531305788,4.28609071240349,6.4967635301758,0,0,5.51714753762,3.09689669312401,4.07797845888362,7,FALSE,0.0580743340345848,0.302087531677578
"RT4_ZT10_raw_dataset","177121","RGD1559574",3.02408501985188,-0.0885811638794883,"downregulated",1,0.245283678009924,0.737815164208758,0.293506073378992,0.867594635253462,0.0471590975916687,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.32192332606609,1.13774385493514,-1.16188131478983,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,1.37127650363816,0,3.00565501160236,0,3.91428398479341,4.28609071240349,5.19741082414064,0,8.84906403646259,0.401855465477701,2.22468254918089,1.19009883036647,8,FALSE,0.132052423025578,0.53238290767806
"RT4_ZT10_raw_dataset","177152","Cdadc1",90.2563510408253,0.266955873554213,"upregulated",1,0.101212614430944,0.532309195090552,0.138385822670483,0.755470301270226,0.229290642261023,NA,NA,0.0205240421150643,1,FALSE,FALSE,"weak_effect",0.384022025078363,0.234302195935136,1.63900309830931,FALSE,FALSE,1,0.0205240421150643,FALSE,TRUE,FALSE,FALSE,113.485543811877,108.787935955294,110.628206708778,103.695097900281,73.0390763598278,88.7237703219839,61.0767926517497,92.2540421284963,65.3320922174921,85.5409523524717,0.0156794729094921,0.147068197093392,0.0535655496762387,10,FALSE,0.27383603177465,0.858908400134746
"RT4_ZT10_raw_dataset","177158","Cdadc1",17.6825947654698,0.145655376897428,"upregulated",1,0.242340675381817,0.734067261695014,0.290493962267915,0.866405146108709,0.078196966543563,NA,NA,0.405543909743155,1,FALSE,FALSE,"intermediate",0.743274143031331,0.635735496382609,1.16915627216134,FALSE,FALSE,1,0.405543909743155,FALSE,FALSE,FALSE,FALSE,19.4417465494451,16.455318043658,24.4244092733666,25.54806759862,24.781115193513,0,10.7152267810087,16.8915851784571,7.59675490901071,30.9717241276191,0.394097907997891,0.442675655187854,0.416529750895964,5,FALSE,0.134264144382778,0.536862889714193
"RT4_ZT10_raw_dataset","177167","Cdadc1",21.008861747852,-0.100664997505457,"downregulated",1,0.447514875065598,0.870475897891174,0.492255880868448,0.916594947130958,0.0309856009490388,NA,NA,0.188693080046962,1,FALSE,FALSE,"intermediate",-0.401600880912068,0.528725102806504,-0.759564618324999,FALSE,FALSE,1,0.188693080046962,FALSE,FALSE,FALSE,FALSE,25.7716175190319,17.3695023794167,25.8611392306235,16.0301600618792,5.21707688284484,11.7428519543802,30.0026349868244,24.687701414668,10.635456872615,42.7704761762358,0.232954862118914,0.384469603804957,0.286062301324732,6,FALSE,0.0602432493114715,0.307809086741984
"RT4_ZT10_raw_dataset","177183","Atp8a2",28.2990891660831,-0.149437500403945,"downregulated",1,0.266568499080704,0.752085054438909,0.315157424463729,0.875558950344285,0.0749387905446619,NA,NA,0.316266062554706,1,FALSE,FALSE,"intermediate",-0.625079587524809,0.562628067775891,-1.11099965203619,FALSE,FALSE,1,0.316266062554706,FALSE,FALSE,FALSE,FALSE,19.8938801901299,28.7968065764014,0,29.0546651121561,32.6067305177803,45.6666464892564,23.5734989182192,29.8851122388087,42.54182749046,30.9717241276191,0.38008309315538,0.30475724761109,0.342831297429062,6,FALSE,0.123733041609587,0.501472457328948
"RT4_ZT10_raw_dataset","177185","Atp8a2",2.5040264970309,-0.0436210266522774,"downregulated",1,0.370209768001399,0.826293383368926,0.417854094787862,0.903181935427575,0.0165312933011099,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.50634815468681,1.6810410957121,-0.896080505425546,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.74255300727633,0,0,3.91280766213363,0,3.21456803430261,7.79611623621096,0,7.37422003038549,3.17646143195948,2.67113874246277,2.90848817928553,7,FALSE,0.0828657248883208,0.37897533757947
"RT4_ZT10_raw_dataset","177191","Atp8a2",10.2995772735334,-0.0326088054874191,"downregulated",1,0.734748506534781,0.959839622634825,0.759357480826105,0.944298263835768,0.00389850413888959,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.270414925626527,0.798117840984013,-0.338815788522066,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,10.5131198612259,22.9876793161098,3.00565501160236,6.52134610355605,6.52380664132235,12.8582721372105,16.8915851784571,0,19.1729720790023,0.634465076639467,0.706204436532403,0.661756266833525,6,FALSE,0.0178013261513748,0.119553724235427
"RT4_ZT10_raw_dataset","177192","Atp8a2",5.12356356388909,-0.00636551219302241,"downregulated",1,0.937279270494936,0.992748168344435,0.943283271760757,0.954666886995528,0.000161415813462071,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0777238268194306,0.987722897199454,-0.078689910945474,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.1118755798583,3.6567373430351,4.31018987177058,3.50659751353608,0,0,8.57218142480697,9.09546894224612,4.55805294540642,4.42453201823129,0.725071863658965,1.34382665213024,0.969437038939724,7,FALSE,0.00316090555205552,0.0253578672960532
"RT4_ZT10_raw_dataset","177353","Nup58",4.47489781221279,0.0559090135065889,"upregulated",1,0.479634025377605,0.885366079820589,0.522755854722709,0.921077123271541,0.0157496302974195,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.762905000857186,1.0792394689854,0.706891308908852,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,7.77056685394959,4.31018987177058,7.01319502707216,0,3.91428398479341,7.5006587467061,5.19741082414064,0,0,0.75450060833867,1.52774508961905,1.13467748332406,9,FALSE,0.052877120745395,0.281701094503544
"RT4_ZT10_raw_dataset","177356","Nup58",2.69853941915744,0.0165779123518192,"upregulated",1,0.751324520344445,0.962502122687948,0.77449175591468,0.945327217263565,0.0018398697742623,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.52836287234785,1.66732074139218,0.316893360246138,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.74255300727633,0,8.01508003093961,5.21707688284484,0,3.21456803430261,7.79611623621096,0,0,3.39572111701228,2.48401007608996,2.91470346916894,8,FALSE,0.0165983040317775,0.110983200732172
"RT4_ZT10_raw_dataset","177358","Nup58",181.564377394498,-1.28978373635077,"downregulated",0.363487069053552,0.00158031226231431,0.0525831407655142,0.0042829854725257,0.148336091533179,3.05453471718263,NA,NA,0.928553261583547,1,TRUE,FALSE,"intermediate",-1.69865350708589,0.537630862442019,-3.15951636290055,TRUE,TRUE,1,0.928553261583547,FALSE,FALSE,FALSE,FALSE,106.703539201606,104.2170142765,94.8241771789529,96.1809603712754,24.781115193513,73.0666343828103,503.61565870741,258.571188500997,71.4094961447006,482.273989987211,0.491452643404081,0.110847225964656,0.339974158270635,10,FALSE,1.279153477256,2.368253398686
"RT4_ZT10_raw_dataset","177375","-",3.00532343875523,-0.143442782562377,"downregulated",0.265704272330659,0.000756508746886288,0.0316066671093786,0.00232498778196044,0.10249328586813,0.377767946480801,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-5.49780296340343,1.63225004185932,-3.36823576193069,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.91428398479341,5.35761339050436,0,4.55805294540642,16.2232840668481,1.81551516084687,2.23810227894575,2.08887985609544,8,FALSE,1.5002212976536,2.63357932502826
"RT4_ZT10_raw_dataset","177391","-",6.78652996635337,0.00292611425256519,"upregulated",1,0.97217567868318,0.99682266262948,0.974842994308014,0.956070035868055,3.23784052376118e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0366877453612967,1.05183701970962,0.0348796863713971,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,8.22765902182898,10.057109700798,7.01319502707216,0,0,13.9297948153113,7.79611623621096,0,11.7987520486168,1.31486836185102,1.03292493093828,1.17198879758565,8,FALSE,0.00138209694589438,0.0110653250156678
"RT4_ZT10_raw_dataset","177444","Ebpl",81.5384057176645,0.171950048962686,"upregulated",1,0.272902472491019,0.75847864944958,0.321557630176649,0.877732958584092,0.0847268701425,NA,NA,0.0129040075033258,1,FALSE,FALSE,"weak_effect",0.277095353299827,0.252731308944803,1.09640295243493,FALSE,FALSE,1,0.0129040075033258,FALSE,TRUE,FALSE,FALSE,78.6712534791501,87.3046040649631,83.330337520898,116.719602950558,80.864691684095,79.5904410241327,99.651609063381,66.2669880077931,69.8901451628985,53.0943842187755,0.0290121437484806,0.154768959152433,0.0632784856528787,10,FALSE,0.120056639737814,0.492741180672105
"RT4_ZT10_raw_dataset","177451","Kpna3",52.3597303604466,-0.0229475949781278,"downregulated",1,0.868265555248945,0.980991653860962,0.880798966276329,0.95160656500416,0.00126494495315911,NA,NA,0.0474596442838116,1,FALSE,FALSE,"weak_effect",-0.0717694823537202,0.432706006737574,-0.165861996912945,FALSE,FALSE,1,0.0474596442838116,FALSE,TRUE,FALSE,FALSE,64.6551106179222,37.0244655982304,64.6528480765588,76.6442027958601,11.7384229864009,37.8380785196696,72.8635421108593,61.0695771836525,42.54182749046,54.5692282248526,0.20743135901399,0.199197853535043,0.20460527572594,6,FALSE,0.00833468752071275,0.0551232037328866
"RT4_ZT10_raw_dataset","177452","Kpna3",2.95074734737087,0.0651174632453391,"upregulated",1,0.30501518580956,0.78240443165606,0.353732672409959,0.887604221355567,0.0293891276942553,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.3737965705243,1.33932526777131,1.02573781260049,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.16493548479339,7.31347468607021,7.18364978628431,3.50659751353608,0,3.91428398479341,0,0,0,4.42453201823129,0.970491848642135,2.27810953228166,1.65536405077566,11,FALSE,0.1065686983044,0.451324824855779
"RT4_ZT10_raw_dataset","177490","-",5.12858237914582,0.0661088866812675,"upregulated",1,0.463898623193869,0.879284073883838,0.507840555963442,0.918947033224083,0.0194540352543936,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.675277788543179,0.921953511402956,0.732442341388337,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,4.57092167879388,4.31018987177058,12.5235625483431,5.21707688284484,5.21904531305788,8.57218142480697,0,0,5.89937602430839,0.398306493159925,1.34258502470717,0.793029389290466,10,FALSE,0.0558707929706478,0.294272619476831
"RT4_ZT10_raw_dataset","177494","Spryd7",18.8899906500608,-0.0577085553604086,"downregulated",1,0.61902110852764,0.932553227789508,0.653031403740179,0.935811098791021,0.0106798876606456,NA,NA,0.199299338843727,1,FALSE,FALSE,"intermediate",-0.314035755074668,0.631560034922326,-0.49723816851915,FALSE,FALSE,1,0.199299338843727,FALSE,FALSE,FALSE,FALSE,5.87773732890202,17.3695023794167,21.5509493588529,29.0546651121561,10.4341537656897,5.21904531305788,27.8595896306227,28.5857595327735,6.07740392720857,36.8711001519275,0.425925773900024,0.419177622431101,0.423437185208239,5,FALSE,0.0303263703766067,0.185065933360249
"RT4_ZT10_raw_dataset","177496","Spryd7",30.747137013766,-0.0865404467263476,"downregulated",1,0.55259111372994,0.914069396018081,0.591315368320209,0.929583406338733,0.0197468712668488,NA,NA,0.0685279243367989,1,FALSE,FALSE,"weak_effect",-0.238157453901727,0.401018213615449,-0.593881888192999,FALSE,FALSE,1,0.0685279243367989,FALSE,TRUE,FALSE,FALSE,33.457889410673,18.7407788830549,24.4244092733666,21.5405275831502,44.3451535041812,41.752362504463,46.0754751583375,35.0825230629493,25.8289666906364,16.2232840668481,0.100704111161838,0.286467727427627,0.159036079123098,8,FALSE,0.0390208314394273,0.228180833515813
"RT4_ZT10_raw_dataset","177500","Spryd7",33.0800886298206,-0.257867655317976,"downregulated",1,0.133666559357897,0.598372370912954,0.175107544196083,0.796304987635071,0.195127202241304,NA,NA,0.248576959751185,1,FALSE,FALSE,"intermediate",-0.627740520197317,0.418549855082354,-1.49979868007314,FALSE,FALSE,1,0.248576959751185,FALSE,FALSE,FALSE,FALSE,26.2237511597167,21.0262397224518,31.608059059651,42.5801126643667,7.82561532426726,31.3142718783473,57.8622246174471,38.9805811810548,37.9837745450535,35.3962561458504,0.130589471585594,0.271557168097623,0.178758501464883,5,FALSE,0.223028467678794,0.756695142710676
"RT4_ZT10_raw_dataset","177501","Spryd7",2.51396412388061,-0.0446397706338113,"downregulated",1,0.383171486208929,0.834095521142105,0.430439587273556,0.905745951875196,0.0163420751425575,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.43953739683044,1.65071762123024,-0.872067625810884,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,2.74255300727633,0,0,0,0,0,3.89805811810548,4.55805294540642,10.3239080425397,2.96561520777084,2.66087645347491,2.80588056173028,7,FALSE,0.0787842108377695,0.366087793698913
"RT4_ZT10_raw_dataset","177546","-",13.4243050091245,0.0197310643874282,"upregulated",1,0.845418886121146,0.978650353541118,0.860081606484806,0.950498583088859,0.00129160218258102,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.151483180309107,0.776968838959639,0.194966867026409,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,26.0542535691251,30.1713291023941,9.01696503480707,0,7.82856796958682,9.64370410290784,10.3948216482813,10.635456872615,25.0723481033107,0.698349826597584,0.559291336877245,0.643724396299182,9,FALSE,0.00937244267125845,0.065460339960371
"RT4_ZT10_raw_dataset","177561","Dleu7",30.0936208181451,0.0265674411013275,"upregulated",1,0.853095101560717,0.979498844405587,0.867044634697735,0.950876588907414,0.00164607999100205,NA,NA,0.0434862909685486,1,FALSE,FALSE,"weak_effect",0.0776656487753609,0.419427172059227,0.185170761336354,FALSE,FALSE,1,0.0434862909685486,FALSE,TRUE,FALSE,FALSE,47.4740322719009,29.7109909121602,14.3672995725686,23.0433550889514,39.1280766213363,44.361885160992,19.2874082058157,32.483817650879,31.906370617845,19.1729720790023,0.121959011028884,0.291059039132244,0.175796287516541,6,FALSE,0.00899607204144794,0.0619585448490861
"RT4_ZT10_raw_dataset","177679","Fdft1",25.6607766208756,-0.0882475338380323,"downregulated",1,0.541142257151774,0.911288285225388,0.580615626739513,0.928378690155686,0.0208362381455342,NA,NA,0.0765295699085541,1,FALSE,FALSE,"weak_effect",-0.250844587519112,0.41048943254132,-0.611086589893789,FALSE,FALSE,1,0.0765295699085541,FALSE,TRUE,FALSE,FALSE,17.6332119867061,12.7985807006229,21.5509493588529,28.5537226102224,37.8238074006251,36.5333171914052,23.5734989182192,25.9870541207032,18.2322117816257,33.9214121397733,0.0912841734496181,0.328375270531832,0.161367171087123,7,FALSE,0.0403442126242025,0.236111279707562
"RT4_ZT10_raw_dataset","177680","Fdft1",2.45742912065958,0.10979613963231,"upregulated",0.692120375161659,0.0116050206107694,0.178169047088394,0.0224954247209066,0.364157066691635,0.180933695625176,NA,NA,NA,NA,FALSE,FALSE,"intermediate",4.31497256625009,1.70962280086541,2.5239325095956,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.26066820342385,3.6567373430351,0,3.00565501160236,15.6512306485345,0,0,0,0,0,1.95906909035958,2.72036548463428,2.42666803982886,9,FALSE,0.749167742758879,1.64790580280049
"RT4_ZT10_raw_dataset","177682","Fdft1",132.378451007515,0.0467607011691469,"upregulated",1,0.756717227761822,0.964217102701157,0.779411226031059,0.945653545688267,0.00506106702069424,NA,NA,0.00565711126983247,1,FALSE,FALSE,"weak_effect",0.0875763341747773,0.282691693107726,0.309794508681952,FALSE,FALSE,1,0.00565711126983247,FALSE,TRUE,FALSE,FALSE,210.242142918418,131.642544349264,103.444556922494,140.263900541443,93.9073838912072,104.380906261158,133.940334762609,137.731386839727,94.1997608717328,174.031592717098,0.0707662326887515,0.124150314045885,0.0878438168451765,9,FALSE,0.0158251695312273,0.10823334325948
"RT4_ZT10_raw_dataset","177723","-",66.1003992624291,0.950921029140836,"upregulated",0.169471416837942,0.000274433232540302,0.0161875916442006,0.00100397782936712,0.0619006356685401,2.851123583099,NA,NA,0.695761464000925,1,FALSE,FALSE,"intermediate",1.11592494680921,0.306715211297494,3.63830976001656,TRUE,FALSE,1,0.695761464000925,FALSE,FALSE,FALSE,FALSE,90.4267281369541,98.7319082619478,89.0772573499254,90.6705928500044,82.1689609048063,43.0571238327275,17.1443628496139,58.4708717715822,44.0611784722621,47.1950081944671,0.0456578495942612,0.173389164693623,0.0925837481366078,8,FALSE,1.79081775985912,2.99827587751952
"RT4_ZT10_raw_dataset","177726","-",2.10422749582768,-0.0409544910509755,"downregulated",1,0.336567037407916,0.805699426897766,0.384947228927495,0.895768195304906,0.0169796829396187,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.86093695779672,1.93651844541515,-0.960970427213141,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.28546083939694,0,2.0037700077349,0,0,6.42913606860523,0,0,10.3239080425397,4.94602707017002,3.16439163906773,3.87938562683899,9,FALSE,0.0938269452739434,0.414598802326326
"RT4_ZT10_raw_dataset","177728","-",8.61818966422801,0.00394215662006837,"upregulated",1,0.975913521156248,0.997470826130951,0.978222719055637,0.956215166826498,3.76959067816993e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0183622761882329,0.608173204950936,0.0301925110129019,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,5.02801384667327,15.8040295298255,11.020735042542,3.91280766213363,10.4380906261158,9.64370410290784,11.6941743543164,6.07740392720857,4.42453201823129,0.0835022012934105,0.829342394038495,0.321361513946367,11,FALSE,0.00109979763181835,0.00956225498241252
"RT4_ZT10_raw_dataset","177771","Prss55",0.727876499570789,0.0262734690423806,"upregulated",1,0.393705734998919,NA,0.440632938374544,0.90772517344937,0.00935133301001206,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.61308170346402,3.06370247153958,0.852916276217542,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.16493548479339,4.11382951091449,0,0,0,0,0,0,0,0,10,9.0060797123126,10,8,FALSE,NA,0.355923041412149
"RT4_ZT10_raw_dataset","177788","Msra",40.7730498293118,-0.362879901496421,"downregulated",1,0.0552052039356584,0.396869570981634,0.0830246088484572,0.649557599570982,0.392198116093562,NA,NA,0.133246417648711,1,FALSE,FALSE,"intermediate",-0.575062221346689,0.299939975927225,-1.91725767653665,FALSE,FALSE,1,0.133246417648711,FALSE,FALSE,FALSE,FALSE,24.4152165969776,29.7109909121602,28.7345991451372,39.0735151508306,43.0408842834699,56.1047371153722,57.8622246174471,49.3754028293361,42.54182749046,36.8711001519275,0.0226064373161478,0.2344794301678,0.0825507677823092,10,FALSE,0.401352198299623,1.08079316180434
"RT4_ZT10_raw_dataset","177841","-",1.72640058505388,0.0310382722015167,"upregulated",1,0.44933907604159,NA,0.493993982094949,0.916864008095253,0.00950635053853532,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.53647071923216,2.03097883479544,0.756517346664972,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,5.48510601455266,0,2.0037700077349,5.21707688284484,0,0,0,4.55805294540642,0,4.32130194412023,3.84050290491585,4.03756623290902,7,FALSE,NA,0.306278341681364
"RT4_ZT10_raw_dataset","177842","-",1.27489954286767,0.0343077131248986,"upregulated",1,0.217453242068844,NA,0.264826021143012,0.855329890518759,0.0197969002910087,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.41256153782581,2.76695270976405,1.23332846484276,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,8.22765902182898,0,0,0,0,0,0,0,0,10,5.17402669548727,8.03776383977278,8,FALSE,NA,0.577039344445295
"RT4_ZT10_raw_dataset","177843","LOC102554489",2.54882069430148,0.0226835960866197,"upregulated",1,0.661817557610297,0.945926424870373,0.692503697913226,0.939247550811429,0.00361980069963647,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.727382920768304,1.66295010124184,0.437405139351515,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,5.94219818243204,0,0,3.91280766213363,0,0,5.19741082414064,4.55805294540642,0,3.10453904071518,2.62551371862276,2.85044612328622,7,FALSE,0.0241426421557645,0.159577903160235
"RT4_ZT10_raw_dataset","177858","Hmbox1",34.1117786719405,0.00818475280368243,"upregulated",1,0.956748292818553,0.994977509131443,0.960892468219248,0.955460654105617,0.000141802567190385,NA,NA,0.0191545979861427,1,FALSE,FALSE,"weak_effect",0.0199115304572907,0.367137365247027,0.0542345518111274,FALSE,FALSE,1,0.0191545979861427,FALSE,TRUE,FALSE,FALSE,19.8938801901299,35.1960969267129,41.665168760449,37.5706876450294,37.8238074006251,24.7904652370249,19.2874082058157,45.4773447112306,42.54182749046,36.8711001519275,0.0729334998504996,0.265613729778411,0.130448928815615,6,FALSE,0.00218673610905135,0.0173252107414394
"RT4_ZT10_raw_dataset","177929","Extl3",11.0171516047206,-0.0743065931490173,"downregulated",1,0.450046933818055,0.872378456923659,0.494668232931671,0.916967916504471,0.0227144836484289,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.606027138031502,0.80232705703151,-0.755336782824839,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.32987096958679,11.4273041969847,20.1142194015961,6.01131002320471,0,6.52380664132235,10.7152267810087,9.09546894224612,4.55805294540642,35.3962561458504,0.684112662545507,0.66509536011417,0.676611193097005,5,FALSE,0.0592950677089945,0.305685978670512
"RT4_ZT10_raw_dataset","177974","-",150.352104659028,0.0879862990467436,"upregulated",1,0.516234414525265,0.900710478184663,0.557264968949329,0.925600874688513,0.0223430874117368,NA,NA,7.05526696448787e-05,1,FALSE,FALSE,"weak_effect",0.120306494973656,0.185326171701144,0.649160849055151,FALSE,FALSE,1,7.05526696448787e-05,FALSE,TRUE,FALSE,FALSE,143.778497737757,181.008498480238,172.407594870823,142.768613051112,143.469614278233,116.123758215538,153.227742968425,154.622972018184,139.780290325797,156.333464644172,0.00861977820568414,0.118279894874379,0.0340854964697574,10,FALSE,0.0454147849732293,0.253938256908235
"RT4_ZT10_raw_dataset","178021","Pnoc",13.0780404458361,-0.0878471368184318,"downregulated",1,0.469813432492531,0.881428907421257,0.513452982942737,0.919761914540955,0.0254316862616236,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.430196454783479,0.595194777923616,-0.722782643161375,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,12.7985807006229,7.18364978628431,8.01508003093961,22.1725767520906,18.2666585957026,4.28609071240349,10.3948216482813,16.7128607998236,25.0723481033107,0.23818380101379,0.572112667864357,0.344650509533647,6,FALSE,0.0548127104318759,0.289499318733489
"RT4_ZT10_raw_dataset","178029","Elp3",374.179541379968,0.246853264288197,"upregulated",1,0.105025325227084,0.541830220707147,0.142779142065668,0.761197695628032,0.208673761428988,NA,NA,0.00582506381446331,1,FALSE,FALSE,"weak_effect",0.335145359518336,0.206756798019566,1.62096416044623,FALSE,FALSE,1,0.00582506381446331,FALSE,TRUE,FALSE,FALSE,414.606548507935,435.608835989057,495.671835253617,337.134303801398,404.323458420475,343.152229333556,228.234330435486,371.614873926056,422.379572940995,289.069425191111,0.0316443325676018,0.0924166315311541,0.0483457501295153,9,FALSE,0.266136775751116,0.845335231967462
"RT4_ZT10_raw_dataset","178059","Nuggc",0.774642266404586,0.000355421275223181,"upregulated",1,0.990522460275453,NA,0.99,0.956773284459439,1.55134470223984e-06,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.0326055412145128,2.7448944449197,0.0118786138661396,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.82836867151755,0,2.0037700077349,0,3.91428398479341,0,0,0,0,6.32489353204957,8.46690598292665,7.70358001031968,8,FALSE,NA,0.00436480540245009
"RT4_ZT10_raw_dataset","178069","LOC102557042",13.818627013074,0.0611221853629509,"upregulated",1,0.479824165379776,0.885659798113869,0.522935781696954,0.921102135858619,0.0172090515725019,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.673691023905027,0.953446002600267,0.706585398719714,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61706912547817,27.4255300727633,20.1142194015961,23.5442975908851,10.4341537656897,33.9237945348762,13.9297948153113,5.19741082414064,0,0,1.39486268082492,0.545473061051075,1.00557785661218,9,FALSE,0.0527330683780475,0.28155164070644
"RT4_ZT10_raw_dataset","178080","Scara3",12.5878041908594,0.291950035981199,"upregulated",1,0.0652434600366172,0.43249847323785,0.0955555071880965,0.680846653991157,0.297714378660472,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.14477873750013,0.620952088177288,1.8435862593851,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,33.9100230513578,19.1978710509343,11.4938396580549,16.0301600618792,5.21707688284484,3.91428398479341,8.57218142480697,5.19741082414064,7.59675490901071,14.748440060771,0.246009343746867,0.591471195465643,0.356939016802051,6,FALSE,0.364015421298698,1.01974427802312
