"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","371105","Mrpl35",94.2774450715515,0.0383954932425574,"upregulated",1,0.80053784935591,0.963080711806725,0.819567672233418,0.935046706160314,0.00331795348417567,NA,NA,6.70921994359788e-05,1,FALSE,FALSE,"weak_effect",0.0515167113026811,0.203904570926706,0.25265108608673,FALSE,FALSE,1,6.70921994359788e-05,FALSE,TRUE,FALSE,FALSE,115.816470907989,95.3418302271571,106.260240109188,84.8893764014592,77.4837614256886,53.8151906184595,111.034091496549,122.250857889781,93.8841282389726,81.9985034002716,0.0439824022830692,0.0344403244888036,0.0386916007581919,9,FALSE,0.0163373149279747,0.0864151806363061
"RT4_ZT10_remainder_dataset","138354","Eef1aknmt",27.9630431245782,0.0746451886201705,"upregulated",1,0.669256929117911,0.934194606083187,0.69974828619689,0.924761425861084,0.0115743453406721,NA,NA,0.071857441611043,1,FALSE,FALSE,"weak_effect",0.177572050731025,0.415696000271401,0.427168052170555,FALSE,FALSE,1,0.071857441611043,FALSE,TRUE,FALSE,FALSE,30.5930300511668,36.2998711415323,51.0049152524102,25.224271845005,5.34370768453025,20.1806964819223,26.1256685874233,39.0162312414195,13.6283411959799,32.2136977643924,0.246813099396047,0.113855359513897,0.168855328449243,10,FALSE,0.0295626446002278,0.155058156521886
"RT4_ZT10_remainder_dataset","386657","Copg2",65.1991341220188,-0.464924823962778,"downregulated",0.658038181742673,0.0170157959617528,0.198104688446,0.0312022482408181,0.391224219871509,0.700090361073709,NA,NA,0.108728082089992,1,FALSE,FALSE,"intermediate",-0.587795137863361,0.246313884040104,-2.38636624221986,FALSE,FALSE,1,0.108728082089992,FALSE,FALSE,FALSE,FALSE,72.9862288363551,60.3540026208609,52.4217184538661,39.7767363709695,32.0622461071815,72.6505073349204,82.7312838601736,62.4259699862712,115.083770099386,61.4988775502037,0.0686025376010418,0.046394232170958,0.0570166864718757,10,FALSE,0.703105246106421,1.50581411228272
"RT4_ZT10_remainder_dataset","76772","Cacnb1",19.4754034389417,-0.193184782823923,"downregulated",1,0.2394118601042,0.693397102191499,0.288171191171528,0.835030242143499,0.104387288888086,NA,NA,0.394993602305226,1,FALSE,FALSE,"intermediate",-0.710039995258167,0.60354039442531,-1.17645811583873,FALSE,FALSE,1,0.394993602305226,FALSE,FALSE,FALSE,FALSE,17.4817314578096,4.81082629586572,5.66721280582336,4.36573935778933,42.749661476242,29.5983548401527,9.79712572028372,14.3059514551871,46.9420641194863,19.0353668607773,0.595867821373588,0.178375626695181,0.382161971084711,9,FALSE,0.159017977656362,0.540349438305549
"RT4_ZT10_remainder_dataset","210771","Hgsnat",23.2112749910876,0.0114120124705461,"upregulated",1,0.9469067161023,0.991541569793621,0.952059225358545,0.943575786249518,0.000243487089959377,NA,NA,0.0650336438162936,1,FALSE,FALSE,"weak_effect",0.0315536351640373,0.473837023134709,0.0665917470004592,FALSE,FALSE,1,0.0650336438162936,FALSE,TRUE,FALSE,FALSE,22.2892076087072,23.1794357891712,8.50081920873504,11.6419716207715,52.1011499241699,29.5983548401527,13.0628342937116,10.4043283310452,39.370763455053,21.9638848393585,0.315552034710294,0.143021577139287,0.223175646771371,9,FALSE,0.00368907353781485,0.0213360343399384
"RT4_ZT10_remainder_dataset","362154","Abcb8",44.573666649291,0.207270368106643,"upregulated",1,0.246291448182406,0.699079821644952,0.295217054629344,0.838330992193447,0.109823978158026,NA,NA,0.0264757569485779,1,FALSE,FALSE,"weak_effect",0.311563392618826,0.268727145486477,1.15940424274891,FALSE,FALSE,1,0.0264757569485779,FALSE,TRUE,FALSE,FALSE,40.6450256394073,55.9805241700739,73.6737664757037,52.8739544443374,24.0466845803861,40.3613929638447,41.3656419300868,46.8194774897034,34.8279830563931,35.1422157429735,0.0550021064120432,0.0676033272617624,0.0621392269945578,7,FALSE,0.155473233237497,0.529858557020174
"RT4_ZT10_remainder_dataset","38522","Tnni3",12.5428652443951,0.0132584253668183,"upregulated",1,0.922029141847954,0.986803310385542,0.929584782912079,0.942290351072117,0.000420437849852493,NA,NA,0.182120081831356,1,FALSE,FALSE,"intermediate",0.0732723000503762,0.748608205476263,0.09787803488443,FALSE,FALSE,1,0.182120081831356,FALSE,FALSE,FALSE,FALSE,5.68156272378812,3.93613060570832,7.0840160072792,9.70164301730962,38.7418807128443,8.07227859276893,7.61998667133178,14.3059514551871,30.2852026577331,0,0.92132298362622,0.308211862998029,0.585646880070974,11,FALSE,0.00576940227131433,0.0317109941957903
"RT4_ZT10_remainder_dataset","433094","Ppt1",35.9741247786513,0.195325252831556,"upregulated",1,0.297421974743674,0.743382498330228,0.346843671102198,0.859001960286041,0.0898234868065378,NA,NA,0.100931416458563,1,FALSE,FALSE,"intermediate",0.375601321535719,0.360469603074344,1.04197779322395,FALSE,FALSE,1,0.100931416458563,FALSE,FALSE,FALSE,FALSE,32.3412031969478,47.2335672684998,22.6688512232934,32.5005041079872,69.4681998988932,57.851329914844,37.0113638321829,23.4097387448517,19.6853817275265,17.5711078714868,0.174307461218235,0.085290931224142,0.124967942226175,11,FALSE,0.128787667840885,0.459866225715318
"RT4_ZT10_remainder_dataset","416241","-",27.6436114516662,-0.0246802182402584,"downregulated",1,0.839719477032793,0.970587078565885,0.855112257040082,0.937578095494552,0.00167768394776364,NA,NA,0.237288124196377,1,FALSE,FALSE,"intermediate",-0.168111749807789,0.831198150778453,-0.202252314505687,FALSE,FALSE,1,0.237288124196377,FALSE,FALSE,FALSE,FALSE,31.4671166240573,20.1180008736203,41.0872928422194,37.351325616642,0,10.7630381236919,34.834224783231,39.0162312414195,9.08556079731993,52.7133236144603,0.791372786620185,0.115434393343792,0.791372786620185,11,TRUE,0.0129654947484159,0.0679768684146802
"RT4_ZT10_remainder_dataset","51459","Far1",11.9928555005236,0.160394050318812,"upregulated",1,0.223307541734501,0.674428199816054,0.271572340644298,0.826694545754226,0.0908013919169103,NA,NA,0.57587122119382,1,FALSE,FALSE,"intermediate",1.01695486519558,0.835089069310091,1.21778011779717,TRUE,FALSE,1,0.57587122119382,FALSE,FALSE,FALSE,FALSE,14.4224284526929,6.12286983110183,5.66721280582336,11.1568894699061,42.749661476242,5.38151906184595,0,0,22.7139019932998,11.7140719143245,1.38261304243602,0.325009478290428,0.726384471467114,9,FALSE,0.171064278880857,0.566114464572884
"RT4_ZT10_remainder_dataset","357621","Myl9",37.063109712802,0.0513124620720445,"upregulated",1,0.765059104795678,0.957928792014952,0.787309971338184,0.932564899741196,0.00532901716931375,NA,NA,0.00708507307061171,1,FALSE,FALSE,"weak_effect",0.0863670803630569,0.289003931488053,0.298843963534895,FALSE,FALSE,1,0.00708507307061171,FALSE,TRUE,FALSE,FALSE,31.030073337612,40.2360017472406,25.5024576262051,29.1049290519289,66.7963460566281,40.3613929638447,34.834224783231,40.3167722828001,28.7709425248464,33.677956753683,0.0588254054858971,0.0825275620119127,0.0714486953553446,9,FALSE,0.0186667731598322,0.103854248151874
"RT4_ZT10_remainder_dataset","362752","Armc10",50.4889869052606,-0.109038397024753,"downregulated",1,0.537304309716905,0.887479147463464,0.577560856523784,0.910272350045734,0.0259949989924658,NA,NA,0.0435938209341022,1,FALSE,FALSE,"weak_effect",-0.211959868516437,0.343591758182871,-0.616894507707096,FALSE,FALSE,1,0.0435938209341022,FALSE,TRUE,FALSE,FALSE,41.5191122122978,31.4890448456666,69.4233568713362,18.9182038837538,76.147834504556,80.7227859276893,45.7199200279907,37.7156902000388,66.6274458470128,36.6064747322641,0.190989602150221,0.0593999266317501,0.120676320528573,9,FALSE,0.0518418424959033,0.238402248215045
"RT4_ZT10_remainder_dataset","270188","-",17.2963049043267,0.124169921444323,"upregulated",1,0.0862020510403775,0.462673125565146,0.121367407789629,0.680696271577842,0.113726973247255,NA,NA,0.884280793464883,1,FALSE,FALSE,"intermediate",2.47146848522702,1.44043315597045,1.71578144739521,TRUE,FALSE,1,0.884280793464883,FALSE,FALSE,FALSE,FALSE,82.6011811381504,24.0541314793286,4.25040960436752,23.2839432415431,12.0233422901931,4.03613929638447,0,0,22.7139019932998,0,2.3515563516673,0.20727410335314,2.3515563516673,12,TRUE,0.334725725824769,0.915897923783823
"RT4_ZT10_remainder_dataset","253072","Lcat",30.4790797752342,0.169218788687048,"upregulated",1,0.360719615774614,0.789973695813462,0.409268175935468,0.877881708811549,0.0656555403407183,NA,NA,0.100123792261972,1,FALSE,FALSE,"intermediate",0.344539300858875,0.376959833801105,0.913994728257079,FALSE,FALSE,1,0.100123792261972,FALSE,FALSE,FALSE,FALSE,59.0008436701074,34.9878276062962,36.8368832378518,25.224271845005,13.3592692113256,24.2168357783068,28.3028076363752,31.2129849931356,12.1140810630932,39.5349927108452,0.172129342322458,0.102845048435515,0.134618711440429,9,FALSE,0.10238736940988,0.387992024113476
"RT4_ZT10_remainder_dataset","554547","-",86.2922353877601,-0.103088858900786,"downregulated",1,0.49534985409747,0.870263762741134,0.538177068113688,0.904334249139332,0.0277386152863928,NA,NA,0.000202365619646809,1,FALSE,FALSE,"weak_effect",-0.135876027236415,0.199282958008462,-0.681824620601249,FALSE,FALSE,1,0.000202365619646809,FALSE,TRUE,FALSE,FALSE,71.6750989770193,80.0346556494025,63.7561440655128,84.8893764014592,110.881934454003,106.285001471458,63.1370324196062,91.0378728966455,115.083770099386,76.1414674431093,0.0341310292700006,0.0367197080184078,0.0355575370724047,6,FALSE,0.060349099861809,0.269074811596166
"RT4_ZT10_remainder_dataset","153754","Anxa3",21.647598326518,-0.358217377844306,"downregulated",1,0.0842883789080175,0.459015520563061,0.119095464877547,0.676575085902784,0.331030389718007,NA,NA,0.501158710201031,1,FALSE,FALSE,"intermediate",-0.90473962457081,0.524083200021946,-1.72632823287013,FALSE,FALSE,1,0.501158710201031,FALSE,FALSE,FALSE,FALSE,6.11860601023336,11.808391817125,7.0840160072792,10.6718073190406,41.4137345551094,45.7429120256906,15.2399733426636,11.7048693724258,24.2281621261865,42.4635106894264,0.413998569585359,0.156080552614395,0.279384455991879,7,FALSE,0.338172629536955,0.924104776016435
"RT4_ZT10_remainder_dataset","187671","Mphosph8",25.317324710535,0.0959494254356719,"upregulated",1,0.579499651077938,0.904807367422503,0.6168832266354,0.915508661564143,0.0201299052811153,NA,NA,0.109690376227237,1,FALSE,FALSE,"intermediate",0.249415560659047,0.45011457134995,0.554115721939459,FALSE,FALSE,1,0.109690376227237,FALSE,FALSE,FALSE,FALSE,36.2745927749549,32.363740535824,39.6704896407635,24.2541075432741,4.00778076339769,32.2891143710757,11.9742647692357,27.3113618689936,33.3137229235064,11.7140719143245,0.300911618900839,0.128443107998927,0.200186720812225,11,FALSE,0.0434438718116987,0.209797038280455
"RT4_ZT10_remainder_dataset","251398","Tnpo2",23.4188648200118,0.0668402882008079,"upregulated",1,0.697813326925947,0.941388150443571,0.725929361830364,0.927277615996311,0.00929786088304706,NA,NA,0.0760611378041351,1,FALSE,FALSE,"weak_effect",0.167140566470003,0.430470740103151,0.388273931068931,FALSE,FALSE,1,0.0760611378041351,FALSE,TRUE,FALSE,FALSE,13.5483418798024,22.3047400990138,12.7512288131026,25.224271845005,50.7652230030374,32.2891143710757,17.4171123916155,9.10378728966455,30.2852026577331,20.4996258500679,0.214464531696421,0.141443364791769,0.175879302105885,9,FALSE,0.0262312725998024,0.139105637233543
"RT4_ZT10_remainder_dataset","76648","Epop",112.957191689976,0.172417547008632,"upregulated",1,0.205780167947031,0.655665091438441,0.253325184949762,0.816501916007852,0.102816312949189,NA,NA,2.92354806702707e-05,1,FALSE,FALSE,"weak_effect",0.205664812571101,0.162548197412332,1.2652543420669,FALSE,FALSE,1,2.92354806702707e-05,FALSE,TRUE,FALSE,FALSE,134.172288938689,118.958613861407,140.263516944128,108.658401793868,102.866372927207,123.774938422457,102.325535300741,83.2346266483616,90.8556079731993,124.462014089698,0.0120531288496498,0.0305824833580291,0.0221915200644346,5,FALSE,0.183317938186825,0.596321631603088
"RT4_ZT10_remainder_dataset","499812","Ccdc184",141.86586034302,0.68345021874415,"upregulated",0.0286077687922121,1.31334174795635e-05,0.00159938312865532,8.33987077868414e-05,0.011075521261344,2.78768455390488,NA,NA,0.127274757327834,1,FALSE,FALSE,"intermediate",0.73854319701466,0.169473423317624,4.35787029350611,FALSE,FALSE,1,0.127274757327834,FALSE,FALSE,FALSE,FALSE,180.498877301884,169.690963890536,147.347532951407,177.540067216766,212.412380460077,152.027913497148,107.768382923121,79.3330035242196,95.3983883718593,96.6410932931772,0.0248233279818179,0.0269077657971668,0.0259960095145725,6,FALSE,2.79604748951829,4.0788406784437
"RT4_ZT10_remainder_dataset","259607","Txnl4b",34.9513644165835,0.0365453054065585,"upregulated",1,0.833685939046114,0.96944537984401,0.849643557333937,0.937201550116727,0.00258606390317077,NA,NA,0.011460145576108,1,FALSE,FALSE,"weak_effect",0.0663049389809433,0.315772995903244,0.209976596609483,FALSE,FALSE,1,0.011460145576108,FALSE,TRUE,FALSE,FALSE,25.3485106138239,26.6782185498008,39.6704896407635,27.1646004484669,62.7885652932304,40.3613929638447,21.7713904895194,41.6173133241808,34.8279830563931,29.2851797858113,0.0894713537178723,0.0880645547975062,0.0887523912806898,6,FALSE,0.0134766547653492,0.0707632314028128
"RT4_ZT10_remainder_dataset","336373","Cdk5rap1",27.4030253480475,-0.269683942647266,"downregulated",1,0.163634382654775,0.603849863806832,0.208536781266728,0.785543091294788,0.183605502859004,NA,NA,0.293640486012119,1,FALSE,FALSE,"intermediate",-0.637331371363604,0.457540164363534,-1.39295174719835,FALSE,FALSE,1,0.293640486012119,FALSE,FALSE,FALSE,FALSE,7.42973586956908,11.808391817125,25.5024576262051,18.4331217328883,46.7574422396397,12.1084178891534,28.3028076363752,42.9178543655614,51.4848445181463,29.2851797858113,0.317513353330929,0.11665396921687,0.212337418926353,8,FALSE,0.219071027314894,0.680817334012174
"RT4_ZT10_remainder_dataset","179334","Slc25a30",31.7985332089184,-0.15949950761556,"downregulated",1,0.290476491995908,0.736988095348912,0.339900892716418,0.856535130111198,0.0747490765631362,NA,NA,0.422553779790852,1,FALSE,FALSE,"intermediate",-0.725465069684975,0.686293559662164,-1.05707690167178,FALSE,FALSE,1,0.422553779790852,FALSE,FALSE,FALSE,FALSE,37.5857226342906,24.4914793244073,25.5024576262051,31.5303398062563,0,24.2168357783068,72.9341581398899,27.3113618689936,36.3422431892797,38.0707337215547,0.532148192485531,0.0979379816862944,0.532148192485531,10,TRUE,0.132539527291604,0.468647694783504
"RT4_ZT10_remainder_dataset","15671","Mef2a",36.1603774232843,-0.216588716691573,"downregulated",1,0.250528578696188,0.703162102960456,0.299543862678291,0.840293289788438,0.113392764512145,NA,NA,0.17466649804261,1,FALSE,FALSE,"intermediate",-0.473556667154367,0.412122958210101,-1.14906645630974,FALSE,FALSE,1,0.17466649804261,FALSE,FALSE,FALSE,FALSE,30.5930300511668,19.2433051834629,14.1680320145584,30.5601755045253,57.4448576087002,68.6143680385359,35.922794307707,20.8086566620904,68.1417059798995,16.1068488821962,0.287806096946126,0.0848049055197217,0.174882380904942,12,FALSE,0.152944543677547,0.52353957419499
"RT4_ZT10_remainder_dataset","319714","Hdac2",30.2881448976206,0.643980980427342,"upregulated",0.669131954693156,0.0195468150024139,0.21133816423411,0.0350266493165257,0.40964031563458,0.937379620373105,NA,NA,0.576456089333586,1,FALSE,FALSE,"intermediate",1.00983805844688,0.432490859566463,2.3349350306713,TRUE,FALSE,1,0.576456089333586,FALSE,FALSE,FALSE,FALSE,45.0154585038597,23.6167836342499,56.6721280582336,63.0606796125125,13.3592692113256,13.4537976546149,21.7713904895194,10.4043283310452,40.8850235879397,14.6425898929056,0.276858701135454,0.103600324388723,0.181573642060873,10,FALSE,0.675022069347847,1.45560140572951
"RT4_ZT10_remainder_dataset","485547","Ppp1r1a",20.3304558213578,-0.069458448651479,"downregulated",1,0.673420276488822,0.935313615175958,0.703570170485739,0.925139535643386,0.0106057898497475,NA,NA,0.112609595566304,1,FALSE,FALSE,"intermediate",-0.204130643654344,0.484343350532075,-0.421458544708204,FALSE,FALSE,1,0.112609595566304,FALSE,FALSE,FALSE,FALSE,6.5556492966786,20.9926965637777,11.3344256116467,11.6419716207715,45.4215153185071,30.9437346056142,17.4171123916155,13.0054104138065,18.1711215946399,27.8209207965207,0.289657509929915,0.168939194043377,0.229443829778218,9,FALSE,0.0290427436693824,0.152692581761566
"RT4_ZT10_remainder_dataset","305241","Etnppl",15.156019370664,1.63546738409793,"upregulated",0.280214812314461,0.00104387449575068,0.0353229431018931,0.0030777574491645,0.113672627902524,4.1079107298287,NA,NA,0.975373862092606,1,TRUE,FALSE,"intermediate",2.08631093856852,0.636375643820205,3.27842675757397,TRUE,TRUE,1,0.975373862092606,FALSE,FALSE,FALSE,FALSE,17.9187747442548,24.928827169486,14.1680320145584,14.067382375099,52.1011499241699,9.41765835823042,8.70855619580775,0,0,10.2498129250339,0.618089946441679,0.244648122878398,0.353464575349704,8,FALSE,1.45194311824108,2.51176560888403
"RT4_ZT10_remainder_dataset","87236","Hist3h2a",71.5272763791023,0.00860259169758829,"upregulated",1,0.955508161016519,0.992975313583485,0.959827566349163,0.944006883982726,0.000153184468465067,NA,NA,2.1339413071406e-05,1,FALSE,FALSE,"weak_effect",0.0111179244157392,0.199277454507495,0.0557911804083236,FALSE,FALSE,1,2.1339413071406e-05,FALSE,TRUE,FALSE,FALSE,78.230748273698,90.5310039312914,63.7561440655128,72.2772404789567,50.7652230030374,76.6866466313049,83.8198533846496,54.6227237379873,77.2272667772194,67.3559135073659,0.0224449024722467,0.0427372132035716,0.0331758587911878,8,FALSE,0.00306154839055941,0.0178067812410546
"RT4_ZT10_remainder_dataset","25629","Vegfb",122.337420293251,0.266992088920603,"upregulated",1,0.0808684037058836,0.452225054360224,0.115015812960989,0.668901450415547,0.250770302799143,NA,NA,0.00220536389005254,1,FALSE,FALSE,"weak_effect",0.326081909762451,0.186794760426909,1.74566946640907,FALSE,FALSE,1,0.00220536389005254,FALSE,TRUE,FALSE,FALSE,167.824621994972,146.948875946444,124.678681728114,115.449551905985,122.905276744196,103.594241940535,108.856952447597,83.2346266483616,162.025834218872,87.8555393574338,0.0371390912167893,0.0291617160060108,0.0328844379603437,9,FALSE,0.344645380360913,0.939242446519517
"RT4_ZT10_remainder_dataset","340067","Dph7",25.4341445708824,0.0513850810586986,"upregulated",1,0.699805107428386,0.942084286600076,0.727752663974007,0.927446594654522,0.00709197342556239,NA,NA,0.260600288226688,1,FALSE,FALSE,"intermediate",0.297080468885473,0.770469740753776,0.38558356437831,FALSE,FALSE,1,0.260600288226688,FALSE,FALSE,FALSE,FALSE,16.6076448849191,33.2384362259814,39.6704896407635,50.44854369001,0,9.41765835823042,26.1256685874233,29.9124439517549,18.1711215946399,30.7494387751018,0.669281346840161,0.127719676659533,0.669281346840161,9,TRUE,0.0259102399165055,0.138016196130177
"RT4_ZT10_remainder_dataset","392401","Tmem150a",24.9080668398114,-0.599630741045624,"downregulated",0.780709897436369,0.025665621133904,0.2453042263952,0.0439648371383017,0.449389159155176,0.813635673316461,NA,NA,0.712923570812132,1,FALSE,FALSE,"intermediate",-1.2240914159639,0.548616289607187,-2.23123417797229,TRUE,FALSE,1,0.712923570812132,FALSE,FALSE,FALSE,FALSE,8.7408657289048,3.06143491555092,19.8352448203818,4.85082150865481,41.4137345551094,49.7790513220751,21.7713904895194,19.5081156207097,31.7994627906198,48.3205466465886,0.521783378786285,0.131043026507585,0.315008431864259,10,FALSE,0.610294969183335,1.35689453128714
