"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"60915","Fbxw4",160.44775587022,94.8248169782041,421.135391132449,67.7276347510691,5.34200998069864,42.4523605371373,165.09688296038,35.3577984273713,72.7663346545559,49.2416330858415
"544502","Rpl36",3.82018466357667,0,3.15851543349337,5.20981805777455,14.6905274469213,4.34171869129813,0,4.24293581128455,2.3988901534469,18.2126588125715
"405617","-",5.09357955143557,0,0,0,0,0,0,0,0,16.8635729746032
"199679","Mtmr7",6.36697443929446,0,0,0,0,0,0,4.24293581128455,0,4.04725751390478
"325147","Acvr2a",16.5541335421656,8.92468865677215,10.5283847783112,0,0,1.92965275168806,3.61526021081124,0,0,0
"263884","Xrcc4",0,0,0,3.47321203851637,6.6775124758733,3.3768923154541,7.23052042162247,0,8.79593056263862,4.04725751390478
"546822","LOC120094653",0,0,0,0,4.00650748552398,3.3768923154541,0,4.24293581128455,0,6.07088627085717
"458591","-",0,3.34675824628956,9.4755463004801,19.10266621184,41.4005773504144,0,4.82034694774832,0,0,16.8635729746032
"424275","-",12.7339488785889,4.46234432838608,0,13.0245451444364,0,1.44723956376604,0,12.7288074338537,0,8.09451502780956
"164509","Bmp2k",0,5.5779304104826,0,2.60490902888727,20.0325374276199,2.41206593961007,10.8457806324337,0,2.3988901534469,3.37271459492065
"346581","LOC102555850",12.7339488785889,4.46234432838608,12.6340617339735,3.47321203851637,0,2.41206593961007,0,4.24293581128455,2.3988901534469,3.37271459492065
"235553","Dpysl3",6.36697443929446,0,10.5283847783112,0,0,6.27137144298619,4.82034694774832,0,4.79778030689379,2.02362875695239
"273921","Ufm1",7.64036932715335,5.5779304104826,0,13.8928481540655,33.3875623793665,7.71861100675224,0,0,7.99630051148966,22.2599163264763
"308957","RT1-Db2",0,6.69351649257912,20.0039310787913,0,0,3.85930550337612,14.4610408432449,4.24293581128455,8.79593056263862,0
"171891","-",0,12.2714469030617,11.5812232561423,0,0,1.44723956376604,15.666127580182,0,8.79593056263862,0
"52325","Eef2k",0,0,0,0,13.3550249517466,0,0,0,0,4.04725751390478
"573919","-",5.09357955143557,0,6.31703086698673,4.34151504814546,0,5.30654506714216,0,0,0,12.1417725417143
"90010","Tsr1",25.4678977571778,46.8546154480538,30.5323158571025,82.4887859147637,73.4526372346063,25.5678989598668,0,59.4011013579837,18.3914911764262,58.6852339516193
"518080","Atg4d",0,10.0402747388687,8.42270782264897,19.10266621184,14.6905274469213,1.44723956376604,3.61526021081124,4.24293581128455,3.19852020459586,18.2126588125715
"24011","-",6.36697443929446,0,13.6869002118046,0,0,11.0955033222063,43.3831225297348,4.24293581128455,18.3914911764262,14.8399442176508
"108710","Hic2",5.09357955143557,3.34675824628956,7.36986934481785,38.20533242368,17.3615324372706,11.5779165101284,0,21.2146790564228,18.3914911764262,14.8399442176508
"54909","Inpp5a",28.0146875328956,17.8493773135443,12.6340617339735,2.60490902888727,0,11.0955033222063,3.61526021081124,0,6.39704040919173,2.69817167593652
"323201","Stom",3.82018466357667,5.5779304104826,4.21135391132449,3.47321203851637,26.7100499034932,9.6482637584403,0,8.4858716225691,7.19667046034069,15.514487136635
"256878","LOC102553117",5.09357955143557,0,5.26419238915561,7.81472708666182,0,1.92965275168806,0,4.24293581128455,0,8.76905794679368
"78980","Nol11",6.36697443929446,3.34675824628956,3.15851543349337,16.4977571829527,14.6905274469213,1.92965275168806,0,7.07155968547425,3.99815025574483,30.3544313542858
"409053","Dmac1",19.1009233178834,20.0805494777373,0,16.4977571829527,22.7035424179692,6.75378463090821,0,12.7288074338537,2.3988901534469,21.5853734074921
"190737","-",15.2807386543067,10.0402747388687,3.15851543349337,3.47321203851637,0,2.89447912753209,0,0,0,4.72180043288891
"124711","Ctxn1",0,24.5428938061234,18.9510926009602,0,0,6.75378463090821,24.1017347387416,0,17.5918611252772,6.7454291898413
"246991","Chmp1b",76.4036932715335,24.5428938061234,122.12926342841,28.65399931776,0,75.7388705037563,68.6899440054135,62.2297252321734,83.1615253194924,20.2362875695239
"258834","Pskh1",0,0,0,13.8928481540655,6.6775124758733,0,0,0,0,3.37271459492065
"385044","ST7",15.2807386543067,16.7337912314478,14.7397386896357,2.60490902888727,0,9.6482637584403,0,7.07155968547425,15.9926010229793,8.09451502780956
"84320","Insyn2b",11.46055399073,3.34675824628956,3.15851543349337,0,0,4.34171869129813,0,7.07155968547425,6.39704040919173,4.72180043288891
"461815","Akap5",0,14.5026190672548,0,9.55133310592001,5.34200998069864,2.41206593961007,0,0,3.99815025574483,14.8399442176508
"349151","-",19.1009233178834,8.92468865677215,9.4755463004801,9.55133310592001,0,6.27137144298619,12.0508673693708,4.24293581128455,8.79593056263862,2.69817167593652
"123919","Hps4",5.09357955143557,12.2714469030617,16.8454156452979,32.1272113562764,78.7946472153049,17.8492879531146,12.0508673693708,19.8003671193279,25.5881616367669,78.246978602159
"358820","Zfp335",5.09357955143557,13.3870329851582,0,8.68303009629092,10.6840199613973,4.82413187922015,0,5.6572477483794,0,7.41997210882542
"286858","Arsb",44.5688210750612,18.9649633956408,5.26419238915561,19.10266621184,4.00650748552398,2.41206593961007,0,8.4858716225691,0,4.04725751390478
"439097","Six3",3.82018466357667,25.6584798882199,3.15851543349337,6.94642407703273,0,0,0,11.3144954967588,2.3988901534469,8.76905794679368
"223039","Ubqln1",10.1871591028711,3.34675824628956,11.5812232561423,2.60490902888727,0,7.71861100675224,4.82034694774832,0,14.3933409206814,4.72180043288891
"220268","Ucma",0,0,0,5.20981805777455,8.01301497104796,11.0955033222063,0,0,0,4.72180043288891
"100384","-",0,0,0,14.7611511636946,6.6775124758733,5.30654506714216,3.61526021081124,0,0,0
"261646","Zfpm1",5.09357955143557,3.34675824628956,0,0,0,1.92965275168806,3.61526021081124,0,4.79778030689379,0
"21877","Eif3c",0,26.7740659703165,23.1624465122847,2.60490902888727,14.6905274469213,0,0,0,0,16.1890300556191
"328213","Zfp385b",67.4899290565212,11.1558608209652,46.3248930245694,5.20981805777455,6.6775124758733,42.9347737250593,34.9475153711753,19.8003671193279,31.9852020459586,8.76905794679368
"50705","-",16.5541335421656,5.5779304104826,35.7965082462581,6.07812106740364,0,0,14.4610408432449,0,3.19852020459586,4.72180043288891
"408196","Astn2",10.1871591028711,3.34675824628956,12.6340617339735,2.60490902888727,0,4.34171869129813,9.64069389549663,0,7.19667046034069,5.39634335187304
"418890","Rere",7.64036932715335,7.80910257467563,17.8982541231291,4.34151504814546,0,1.92965275168806,4.82034694774832,0,0,0
"457261","Polr1f",0,10.0402747388687,4.21135391132449,9.55133310592001,4.00650748552398,2.89447912753209,0,0,0,16.8635729746032
"266406","Zswim6",20.3743182057423,10.0402747388687,12.6340617339735,3.47321203851637,0,15.9196352014265,0,15.5574313080434,5.59741035804276,2.69817167593652
"494292","RGD1309489",36.9284517479079,15.6182051493513,10.5283847783112,33.8638173755346,0,22.1910066444127,10.8457806324337,24.0433029306125,23.988901534469,2.02362875695239
"429438","Raver2",6.36697443929446,0,0,13.0245451444364,8.01301497104796,12.0603296980504,0,7.07155968547425,4.79778030689379,19.5617446505398
"145017","Mgat5",0,0,6.31703086698673,4.34151504814546,5.34200998069864,5.30654506714216,4.82034694774832,0,3.19852020459586,0
"147425","Edem3",0,3.34675824628956,8.42270782264897,43.4151504814546,22.7035424179692,8.20102419467425,18.0763010540562,11.3144954967588,15.1929709718303,4.04725751390478
"376132","Atg7",14.0073437664478,0,10.5283847783112,6.94642407703273,0,11.0955033222063,9.64069389549663,0,4.79778030689379,4.04725751390478
"579204","-",0,0,4.21135391132449,0,6.6775124758733,2.41206593961007,0,4.24293581128455,0,17.5381158935874
"575264","Tmem164",0,0,0,23.4441812599855,6.6775124758733,1.92965275168806,0,0,8.79593056263862,0
"482585","Ttll1",17.8275284300245,16.7337912314478,42.1135391132449,4.34151504814546,0,51.1357979197336,55.4339898991056,18.3860551822331,37.5826124040014,18.8872017315556
"258388","Slc10a7",0,0,0,0,4.00650748552398,0,0,0,0,12.1417725417143
"81673","Ogfod3",7.64036932715335,6.69351649257912,3.15851543349337,13.8928481540655,22.7035424179692,8.20102419467425,0,0,0,18.2126588125715
"452562","Prepl",0,15.6182051493513,3.15851543349337,7.81472708666182,28.0455523986678,9.6482637584403,8.43560715855955,8.4858716225691,3.19852020459586,23.6090021644445
"62479","LOC102551125",0,0,0,0,4.00650748552398,0,0,5.6572477483794,0,4.04725751390478
"348814","Lrrc4c",0,0,3.15851543349337,0,8.01301497104796,5.30654506714216,3.61526021081124,0,6.39704040919173,0
"205383","Homer3",0,5.5779304104826,0,12.1562421348073,12.0195224565719,11.5779165101284,6.0254336846854,7.07155968547425,0,8.09451502780956
"433001","-",0,11.1558608209652,12.6340617339735,0,0,1.44723956376604,8.43560715855955,0,8.79593056263862,0
"325772","-",0,5.5779304104826,3.15851543349337,4.34151504814546,4.00650748552398,4.34171869129813,8.43560715855955,0,4.79778030689379,0
"387294","Cald1",3.82018466357667,0,0,12.1562421348073,6.6775124758733,0,0,0,0,10.1181437847619
"206300","-",7.64036932715335,7.80910257467563,0,5.20981805777455,0,6.27137144298619,10.8457806324337,0,5.59741035804276,0
"75914","Nme2",0,0,0,11.2879391251782,14.6905274469213,9.16585057051828,0,9.90018355966395,7.99630051148966,4.04725751390478
"479851","Zfat",0,10.0402747388687,14.7397386896357,0,0,17.8492879531146,15.666127580182,0,12.7940808183835,2.02362875695239
"87462","Med9",34.3816619721901,22.3117216419304,63.1703086698673,16.4977571829527,0,44.8644264767474,53.0238164252315,41.0150461757507,57.5733636827255,15.514487136635
"452336","Fbxo11",0,0,4.21135391132449,6.94642407703273,4.00650748552398,2.41206593961007,0,4.24293581128455,0,4.04725751390478
"241702","LOC108348758",0,7.80910257467563,12.6340617339735,0,0,1.92965275168806,9.64069389549663,0,10.3951906649366,0
"397067","Ttll3",3.82018466357667,4.46234432838608,0,0,0,0,0,8.4858716225691,0,4.04725751390478
"372475","Dysf",28.0146875328956,30.120824216606,71.5930164925163,21.7075752407273,0,15.4372220135045,62.6645103207281,8.4858716225691,16.7922310741283,17.5381158935874
"81685","Wdr45b",3.82018466357667,0,0,0,0,11.0955033222063,13.2559541063079,0,11.1948207160855,0
"86724","Gria1",0,0,0,11.2879391251782,6.6775124758733,0,0,0,0,3.37271459492065
"500619","Tns2",19.1009233178834,35.6987546270886,11.5812232561423,25.1807872792437,66.775124758733,8.68343738259627,9.64069389549663,15.5574313080434,0,41.821660977016
"59118","Plpp6",0,3.34675824628956,24.2152849901158,7.81472708666182,24.0390449131439,10.6130901342843,3.61526021081124,11.3144954967588,8.79593056263862,22.9344592454604
"546852","-",34.3816619721901,3.34675824628956,0,0,4.00650748552398,1.44723956376604,0,5.6572477483794,0,4.72180043288891
"90273","Pitpna",0,0,0,0,4.00650748552398,2.89447912753209,0,4.24293581128455,0,5.39634335187304
"153075","LOC679894",3.82018466357667,6.69351649257912,0,4.34151504814546,10.6840199613973,4.34171869129813,0,11.3144954967588,2.3988901534469,8.76905794679368
"445942","Cdkl1",5.09357955143557,0,0,0,0,1.44723956376604,3.61526021081124,9.90018355966395,0,16.8635729746032
"303991","Plppr5",12.7339488785889,0,7.36986934481785,0,0,5.30654506714216,0,0,0,4.04725751390478
"15735","Lrrc28",22.92110798146,15.6182051493513,33.6908312905959,0,0,27.4975517115549,25.3068214756787,5.6572477483794,27.9870517902138,14.1654012986667
"409923","-",11.46055399073,10.0402747388687,5.26419238915561,2.60490902888727,0,2.41206593961007,8.43560715855955,0,6.39704040919173,4.04725751390478
"159935","LOC120096507",0,0,0,0,4.00650748552398,0,0,0,0,11.4672296227302
"130596","Srrm4",5.09357955143557,0,0,0,0,0,0,4.24293581128455,0,5.39634335187304
"78356","Kansl1",20.3743182057423,0,12.6340617339735,0,0,0,6.0254336846854,0,4.79778030689379,2.69817167593652
"92693","Rnf43",6.36697443929446,0,5.26419238915561,0,0,2.89447912753209,0,0,12.7940808183835,0
"395392","-",189.735838290975,95.9404030603007,605.382124752895,146.743208627316,57.4266072925103,48.7237319801235,187.993530962184,53.7438536096043,89.5585657286842,18.2126588125715
"446934","Max",12.7339488785889,23.4273077240269,0,15.6294541733236,16.0260299420959,7.23619781883022,0,11.3144954967588,0,14.8399442176508
"340518","Wdr5",39.4752415236256,15.6182051493513,17.8982541231291,2.60490902888727,4.00650748552398,17.3668747651925,18.0763010540562,9.90018355966395,13.5937108695324,3.37271459492065
"83574","Pkd1",0,0,7.36986934481785,7.81472708666182,4.00650748552398,7.23619781883022,14.4610408432449,0,7.99630051148966,2.02362875695239
"335264","Rrbp1",5.09357955143557,15.6182051493513,58.9589547585428,3.47321203851637,0,37.1458154699951,31.3322551603641,16.9717432451382,35.9833523017035,10.1181437847619
"462432","Dcaf5",0,8.92468865677215,5.26419238915561,8.68303009629092,4.00650748552398,5.30654506714216,20.4864745279303,12.7288074338537,14.3933409206814,0
"358791","Zswim3",16.5541335421656,5.5779304104826,9.4755463004801,0,8.01301497104796,13.9899824497384,20.4864745279303,0,21.5900113810221,4.04725751390478
"434466","-",14.0073437664478,6.69351649257912,26.320961945778,4.34151504814546,4.00650748552398,2.41206593961007,9.64069389549663,4.24293581128455,6.39704040919173,0
"412560","Faf1",3.82018466357667,0,6.31703086698673,5.20981805777455,0,6.27137144298619,13.2559541063079,0,13.5937108695324,2.02362875695239
"277273","Ubap2l",0,0,0,8.68303009629092,5.34200998069864,1.44723956376604,4.82034694774832,4.24293581128455,3.19852020459586,0
"78422","Cdc27",14.0073437664478,5.5779304104826,4.21135391132449,3.47321203851637,0,4.82413187922015,0,0,10.3951906649366,0
"183989","Dlg5",197.376207618128,436.194158099739,140.027517551539,560.055441210764,679.770770043902,236.864875269709,175.942663592814,354.992296210808,126.341548081537,1135.93027556927
"45919","Zfp710",5.09357955143557,4.46234432838608,0,13.8928481540655,6.6775124758733,4.34171869129813,0,5.6572477483794,0,12.1417725417143
"77823","Gpatch8",11.46055399073,6.69351649257912,0,8.68303009629092,0,1.44723956376604,0,8.4858716225691,0,4.72180043288891
"319732","-",16.5541335421656,5.5779304104826,14.7397386896357,16.4977571829527,0,2.89447912753209,0,0,10.3951906649366,0
"396053","Trnt1",0,6.69351649257912,11.5812232561423,0,0,16.8844615772705,18.0763010540562,0,12.7940808183835,0
"369013","Mrps33",5.09357955143557,0,4.21135391132449,3.47321203851637,0,4.82413187922015,8.43560715855955,7.07155968547425,11.1948207160855,0
"330086","-",15.2807386543067,7.80910257467563,4.21135391132449,0,0,1.92965275168806,3.61526021081124,0,0,0
"134320","LOC100360508",142.620227440196,305.670586494446,499.045438491952,206.656116291724,49.4135923214624,267.739319296718,567.595853097364,186.68917569652,347.8390722498,43.8452897339684
"331962","Srp14",77.6770881593924,60.241648433212,3.15851543349337,24.3124842696146,5.34200998069864,9.16585057051828,0,36.7721103644661,8.79593056263862,6.7454291898413
"37431","Chd1",12.7339488785889,6.69351649257912,15.7925771674668,14.7611511636946,0,14.4723956376604,16.8712143171191,18.3860551822331,13.5937108695324,2.02362875695239
"450392","LOC102555254",0,0,0,10.4196361155491,12.0195224565719,0,0,0,3.19852020459586,8.09451502780956
"322960","-",0,0,0,8.68303009629092,9.34851746622262,4.34171869129813,0,0,3.19852020459586,10.1181437847619
"438599","-",0,0,0,5.20981805777455,8.01301497104796,3.3768923154541,0,0,0,4.04725751390478
"95449","Mapt",0,0,5.26419238915561,3.47321203851637,5.34200998069864,2.89447912753209,0,0,0,12.1417725417143
"545385","LOC120094630",14.0073437664478,5.5779304104826,29.4794773792714,5.20981805777455,0,7.23619781883022,15.666127580182,5.6572477483794,13.5937108695324,4.72180043288891
"105746","B4galt4",7.64036932715335,0,5.26419238915561,0,0,15.4372220135045,8.43560715855955,0,7.99630051148966,5.39634335187304
"491643","Cpm",0,4.46234432838608,0,12.1562421348073,8.01301497104796,7.23619781883022,7.23052042162247,0,7.19667046034069,4.72180043288891
"12952","Ube3a",6.36697443929446,0,5.26419238915561,0,0,1.92965275168806,0,0,0,4.72180043288891
"523687","Uaca",0,5.5779304104826,3.15851543349337,26.9173932985018,17.3615324372706,13.9899824497384,9.64069389549663,8.4858716225691,0,10.7926867037461
"181314","Dis3",5.09357955143557,11.1558608209652,17.8982541231291,3.47321203851637,0,20.2613538927246,8.43560715855955,0,18.3914911764262,8.76905794679368
"27879","Ermp1",12.7339488785889,20.0805494777373,42.1135391132449,13.0245451444364,5.34200998069864,29.4272044632429,26.5119082126157,11.3144954967588,54.3748434781297,0
"576816","-",0,0,4.21135391132449,3.47321203851637,4.00650748552398,2.41206593961007,4.82034694774832,0,7.19667046034069,0
"71431","Shbg",0,0,4.21135391132449,2.60490902888727,4.00650748552398,8.68343738259627,6.0254336846854,0,7.19667046034069,0
"394898","Prickle2",0,17.8493773135443,0,83.3570889243928,0,0,0,0,0,24.2835450834287
"343356","Kif5c",3.82018466357667,0,4.21135391132449,2.60490902888727,0,3.85930550337612,0,11.3144954967588,7.19667046034069,14.1654012986667
"534141","LOC108351896",0,0,0,0,4.00650748552398,0,0,0,0,11.4672296227302
"390543","Abcg2",12.7339488785889,6.69351649257912,27.3738004236092,14.7611511636946,0,10.6130901342843,15.666127580182,4.24293581128455,11.9944507672345,4.72180043288891
"515534","Ubp1",0,5.5779304104826,0,0,14.6905274469213,2.89447912753209,0,0,0,4.72180043288891
"545498","Taf8",15.2807386543067,7.80910257467563,0,13.0245451444364,18.6970349324452,5.30654506714216,0,4.24293581128455,2.3988901534469,22.9344592454604
"205997","-",12.7339488785889,3.34675824628956,0,7.81472708666182,0,7.23619781883022,4.82034694774832,7.07155968547425,2.3988901534469,50.5907189238097
"89802","Tax1bp3",3.82018466357667,7.80910257467563,0,0,0,2.41206593961007,0,7.07155968547425,0,4.04725751390478
