"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"182151","Spry2",31.8348721964723,6.69351649257912,12.6340617339735,15.6294541733236,6.6775124758733,16.4020483893485,19.2813877909933,5.6572477483794,5.59741035804276,12.8163154606985
"139998","Grem2",31.8348721964723,22.3117216419304,20.0039310787913,26.0490902888727,61.4331147780343,25.5678989598668,20.4864745279303,52.3295416725095,34.3840921994055,32.3780601112382
"243082","Igip",115.878934795159,118.252124702231,108.442363216606,110.274482222895,69.4461297490823,105.166074966999,101.227285902715,99.0018355966396,108.749686956259,40.4725751390478
"283185","Adgrl2",17.8275284300245,21.1961355598339,8.42270782264897,24.3124842696146,9.34851746622262,24.6030725840228,28.9220816864899,41.0150461757507,19.1911212275752,4.04725751390478
"568684","Fam104b",7.64036932715335,0,9.4755463004801,2.60490902888727,4.00650748552398,3.3768923154541,3.61526021081124,0,0,7.41997210882542
"190456","Sugt1",11.46055399073,3.34675824628956,7.36986934481785,5.20981805777455,6.6775124758733,2.41206593961007,3.61526021081124,0,7.19667046034069,4.04725751390478
"458098","Dock4",54.7559801779323,42.3922711196677,8.42270782264897,32.1272113562764,33.3875623793665,17.8492879531146,10.8457806324337,29.7005506789919,11.1948207160855,36.425317625143
"353234","Mavs",24.1945028693189,29.0052381345095,34.743669768427,32.9955143659055,50.7490948166371,31.839270402853,45.793296003609,25.4576148677073,25.5881616367669,19.5617446505398
"315526","Ppt2",52.2091904022146,79.2066118288529,57.9061162807117,110.274482222895,93.4851746622261,100.824356275701,65.0746837946023,87.6873400998807,53.5752134269807,99.8323520096512
"477496","Csmd3",0,3.34675824628956,8.42270782264897,0,12.0195224565719,4.34171869129813,9.64069389549663,5.6572477483794,2.3988901534469,6.7454291898413
"69086","Sowaha",77.6770881593924,42.3922711196677,29.4794773792714,42.5468474718255,29.3810548938425,33.286509966619,43.3831225297348,22.6289909935176,29.5863118925117,22.9344592454604
"38821","Zscan22",0,6.69351649257912,0,5.20981805777455,0,1.44723956376604,3.61526021081124,0,3.99815025574483,2.69817167593652
"455995","RGD1561890",0,17.8493773135443,0,3.47321203851637,4.00650748552398,2.41206593961007,0,0,12.7940808183835,4.04725751390478
"286038","Tmem161b",16.5541335421656,10.0402747388687,3.15851543349337,2.60490902888727,6.6775124758733,2.89447912753209,8.43560715855955,9.90018355966395,6.39704040919173,2.69817167593652
"141412","Fbxo28",0,0,0,3.47321203851637,0,0,0,4.24293581128455,0,0
"416881","Pink1",35.655056860049,99.2871613065902,149.503063852019,118.089209309556,161.595801916134,169.809442148549,114.483240009023,77.7871565402168,153.528969820601,226.646420778668
"511660","RGD1564645",35.655056860049,39.0455128733782,62.1174701920362,25.1807872792437,16.0260299420959,24.6030725840228,39.7678623189236,36.7721103644661,46.37854296664,60.0343197895875
"141873","-",0,0,0,2.60490902888727,0,3.3768923154541,0,0,0,2.02362875695239
"577806","LOC100360413",239.398238917472,239.851007650752,112.65371712793,248.33466075392,297.817056423949,427.900497686827,167.507056434254,224.875597998081,163.924160485538,384.489463820954
"527930","Atr",7.64036932715335,10.0402747388687,3.15851543349337,7.81472708666182,0,0,3.61526021081124,5.6572477483794,4.79778030689379,2.69817167593652
"390223","Znrf2",0,3.34675824628956,0,0,5.34200998069864,1.44723956376604,0,0,0,0
"546531","Paqr8",220.297315599588,240.966593732848,80.0157243151653,203.182904253207,105.504697118798,100.341943087779,66.2797705315394,173.960368262667,63.1707740407683,128.163154606985
"299444","Mnd1",10.1871591028711,3.34675824628956,4.21135391132449,10.4196361155491,0,0,0,0,0,0
"176673","Tgm1",0,0,4.21135391132449,3.47321203851637,5.34200998069864,8.20102419467425,4.82034694774832,4.24293581128455,2.3988901534469,4.04725751390478
"548945","LOC685203",7.64036932715335,4.46234432838608,8.42270782264897,19.9709692214691,24.0390449131439,30.874444027009,13.2559541063079,9.90018355966395,19.9907512787241,17.5381158935874
"418249","Plod1",26.7412926450367,20.0805494777373,54.7476008472183,10.4196361155491,16.0260299420959,32.321683590775,33.7424286342382,19.8003671193279,31.1855719948097,60.0343197895875
"43652","Cyfip1",48.3890057386379,27.889652052413,36.8493467240893,26.0490902888727,20.0325374276199,27.9799648994769,44.5882092666719,33.9434864902764,34.3840921994055,25.6326309213969
"542718","-",28.0146875328956,17.8493773135443,0,7.81472708666182,5.34200998069864,2.41206593961007,0,0,3.19852020459586,0
"72867","-",7.64036932715335,6.69351649257912,0,0,0,0,0,0,0,0
"108447","Txnrd2",29.2880824207545,68.0507510078877,49.4834084580627,89.4352099917964,106.840199613973,55.9599297989537,46.9983827405461,86.2730281627859,48.7774331200869,43.1707468149843
"137407","-",5.09357955143557,4.46234432838608,4.21135391132449,2.60490902888727,0,0,0,0,0,0
"272840","LOC108349997",0,0,9.4755463004801,4.34151504814546,4.00650748552398,5.30654506714216,0,0,13.5937108695324,3.37271459492065
"416768","Cdc42",0,0,3.15851543349337,8.68303009629092,4.00650748552398,3.3768923154541,0,4.24293581128455,2.3988901534469,0
"373280","Abtb1",30.5614773086134,31.2364102987025,41.0607006354138,47.7566655296,69.4461297490823,60.3016484902519,54.2289031621686,67.8869729805528,47.178173017789,78.246978602159
"273543","-",0,11.1558608209652,0,3.47321203851637,0,1.44723956376604,0,0,0,2.69817167593652
"171700","-",3.82018466357667,0,3.15851543349337,0,0,0,0,0,0,0
"453853","Xdh",0,13.3870329851582,10.5283847783112,0,9.34851746622262,5.78895825506418,6.0254336846854,4.24293581128455,3.19852020459586,8.09451502780956
"398101","Rad52",0,0,0,0,0,4.34171869129813,0,0,0,6.7454291898413
"103500","Naa50",15.2807386543067,24.5428938061234,18.9510926009602,38.20533242368,37.3940698648905,27.4975517115549,31.3322551603641,4.24293581128455,15.9926010229793,38.4489463820954
"297807","-",0,0,0,0,0,0,0,0,0,5.39634335187304
"559386","Rai2",10.1871591028711,0,3.15851543349337,9.55133310592001,16.0260299420959,8.20102419467425,8.43560715855955,8.4858716225691,15.1929709718303,8.09451502780956
"66706","Tenm2",12.7339488785889,4.46234432838608,9.4755463004801,0,24.0390449131439,4.34171869129813,0,4.24293581128455,15.9926010229793,9.44360086577781
"94664","Fkbp10",5.09357955143557,0,0,11.2879391251782,0,5.30654506714216,3.61526021081124,0,0,9.44360086577781
"84702","-",8.91376421501224,0,3.15851543349337,2.60490902888727,0,0,0,0,0,0
"76288","Atp5mc1",305.614773086134,873.503902281574,951.765983959334,1154.84300280669,929.509736641563,936.846410944553,844.765802592893,620.882940384639,911.578258309821,707.595522014352
"1138","Utrn",8.91376421501224,3.34675824628956,0,0,9.34851746622262,4.34171869129813,0,0,6.39704040919173,0
"92578","Trim37",95.5046165894169,153.95087932932,129.499132773228,275.252054052422,141.563264488514,165.950136645173,121.713760430645,203.660918941658,124.742287979239,221.250077426794
"565813","Rap2c",28.0146875328956,24.5428938061234,12.6340617339735,32.9955143659055,25.3745474083185,43.4171869129813,31.3322551603641,21.2146790564228,21.5900113810221,8.76905794679368
"419661","Rer1",0,0,4.21135391132449,0,9.34851746622262,6.75378463090821,0,0,4.79778030689379,2.69817167593652
"489390","Ube2n",6.36697443929446,5.5779304104826,0,9.55133310592001,6.6775124758733,0,0,0,5.59741035804276,3.37271459492065
"470117","Hcn2",58.576164841509,104.865091717073,249.522719245976,43.4151504814546,68.1106272539076,192.000448792962,232.581740228856,128.702386275631,223.89641432171,136.932212553778
"164615","Ccni",173.181704748809,203.036666941566,48.4305699802316,153.689632704349,164.266806906483,47.2764924163575,50.6136429513573,111.730643030493,39.1818725062993,84.3178648730162
"243117","Cystm1",48.3890057386379,17.8493773135443,28.4266389014403,28.65399931776,33.3875623793665,15.9196352014265,19.2813877909933,36.7721103644661,15.9926010229793,47.2180043288891
"397073","Il17rc",0,0,10.5283847783112,8.68303009629092,0,4.82413187922015,3.61526021081124,0,0,0
"481976","Cacna1i",0,0,0,2.60490902888727,0,2.89447912753209,0,0,0,2.02362875695239
"17197","Homer2",0,0,0,0,0,4.82413187922015,0,4.24293581128455,0,2.02362875695239
"462311","Plek2",0,0,0,0,0,2.89447912753209,7.23052042162247,0,0,0
"62580","Pnlip",30.5614773086134,24.5428938061234,29.4794773792714,19.9709692214691,5.34200998069864,14.9548088255825,30.127168423427,39.6007342386558,41.5807626597462,31.7035171922541
"267931","Spef2",5.09357955143557,0,0,0,0,2.89447912753209,0,0,0,0
"38008","Tfpt",33.1082670843312,95.9404030603007,88.4384321378142,90.3035130014255,98.8271846429248,69.9499122486922,66.2797705315394,66.472661043458,80.7626351660455,120.068639579175
"262790","LOC108351591",0,3.34675824628956,0,0,0,4.82413187922015,0,7.07155968547425,7.19667046034069,4.72180043288891
"325755","-",5.09357955143557,7.80910257467563,6.31703086698673,4.34151504814546,0,0,0,0,0,0
"88405","Gas7",21.6477130936012,8.92468865677215,7.36986934481785,20.8392722310982,12.0195224565719,5.30654506714216,3.61526021081124,16.9717432451382,0,4.04725751390478
"101025","Scaf4",3.82018466357667,0,0,0,0,6.27137144298619,0,0,2.3988901534469,2.02362875695239
"180626","Pcdh9",0,0,0,7.81472708666182,0,0,3.61526021081124,0,0,5.39634335187304
"501428","-",5.09357955143557,0,0,0,4.00650748552398,0,0,0,0,4.04725751390478
"234260","Hspa9",21.6477130936012,22.3117216419304,14.7397386896357,31.2589083466473,21.3680399227945,16.4020483893485,26.5119082126157,12.7288074338537,24.7885315856179,9.44360086577781
"63413","Clec16a",20.3743182057423,46.8546154480538,37.9021852019204,46.8883625199709,54.755602302161,37.6282286579172,61.459423583791,43.8436700499404,48.7774331200869,37.7744034631113
"334229","-",0,0,4.21135391132449,0,4.00650748552398,2.41206593961007,0,0,2.3988901534469,2.69817167593652
"233065","Zfp24",95.5046165894169,69.1663370899842,15.7925771674668,31.2589083466473,29.3810548938425,13.5075692618164,26.5119082126157,41.0150461757507,17.5918611252772,29.0053455163176
"321722","Med22",0,14.5026190672548,12.6340617339735,13.0245451444364,5.34200998069864,12.0603296980504,24.1017347387416,36.7721103644661,9.59556061378759,8.76905794679368
"225447","Ssr1",16.5541335421656,5.5779304104826,0,5.20981805777455,0,0,0,0,0,0
"211145","Ap3m2",3.82018466357667,6.69351649257912,8.42270782264897,3.47321203851637,0,0,0,0,0,0
"229984","-",3.82018466357667,0,0,0,0,2.41206593961007,3.61526021081124,0,0,4.04725751390478
"392206","Chmp3",124.792699010171,60.241648433212,42.1135391132449,64.2544227125528,32.0520598841918,71.8795650003802,71.1001174792877,83.4444042885962,86.3600455240883,50.5907189238097
"27849","Plgrkt",0,5.5779304104826,0,0,0,3.3768923154541,0,7.07155968547425,2.3988901534469,2.02362875695239
"59022","Vldlr",3.82018466357667,7.80910257467563,0,0,0,2.41206593961007,0,0,0,0
"513435","Ppp2r3a",0,0,0,0,0,1.44723956376604,0,9.90018355966395,2.3988901534469,3.37271459492065
"537129","-",0,0,0,0,6.6775124758733,0,0,0,0,0
"454148","-",0,0,4.21135391132449,0,0,3.3768923154541,4.82034694774832,0,3.19852020459586,4.72180043288891
"261522","Map1lc3b",178.275284300245,247.660110225427,466.407445679187,250.071266773178,137.55675700299,425.488431747217,444.677005929782,248.918900928694,426.202817262399,243.509993753271
"419541","Smim1",0,4.46234432838608,0,3.47321203851637,0,3.3768923154541,0,0,2.3988901534469,6.07088627085717
"80131","Jpt1",28.0146875328956,71.3975092541772,25.2681234679469,103.328058145862,53.4200998069864,27.9799648994769,51.8187296882944,90.5159639740704,25.5881616367669,35.0762317871747
"438754","Socs5",67.4899290565212,64.7039927615981,98.9668169161255,44.2834534910837,53.4200998069864,89.7288529534948,91.586592007218,65.0583491063631,111.948207160855,49.2416330858415
"486909","Fgf22",0,0,3.15851543349337,0,0,0,0,0,3.19852020459586,0
"109901","Robo2",0,3.34675824628956,0,0,0,3.3768923154541,3.61526021081124,0,0,0
"316082","Pnpla1",0,0,4.21135391132449,3.47321203851637,0,1.92965275168806,7.23052042162247,11.3144954967588,3.99815025574483,0
"322080","Kyat1",0,0,10.5283847783112,16.4977571829527,0,6.27137144298619,3.61526021081124,4.24293581128455,4.79778030689379,0
"20285","Mical2",3.82018466357667,0,3.15851543349337,0,0,0,0,0,0,0
"557758","RGD1560784",54.7559801779323,52.4325458585364,24.2152849901158,51.2298775681164,14.6905274469213,33.286509966619,15.666127580182,39.6007342386558,15.1929709718303,16.1890300556191
"430746","Plpp3",429.134077208446,256.584798882199,146.344548418526,250.071266773178,344.559643755062,121.085710168426,113.278153272085,257.404772551263,111.148577109706,368.300433765335
"172638","Commd1",24.1945028693189,14.5026190672548,0,13.8928481540655,6.6775124758733,5.78895825506418,0,8.4858716225691,17.5918611252772,10.1181437847619
"287107","Ndufs6",61.1229546172268,254.353626718006,154.767256241175,121.562421348073,53.4200998069864,190.070796041274,137.379888010827,223.461286060986,22.389641432171,111.974124551366
"461070","Actr10",12.7339488785889,7.80910257467563,0,11.2879391251782,13.3550249517466,1.92965275168806,10.8457806324337,0,2.3988901534469,23.6090021644445
"266815","Gpbp1",78.9504830472513,88.131300485625,51.589085413725,94.645028049571,137.55675700299,83.9398946984306,75.920464427036,101.830459470829,51.1763232735338,97.1341803337147
"50630","-",16.5541335421656,21.1961355598339,5.26419238915561,19.9709692214691,21.3680399227945,3.3768923154541,3.61526021081124,22.6289909935176,7.99630051148966,4.72180043288891
"520382","Hepacam",12.7339488785889,18.9649633956408,3.15851543349337,4.34151504814546,9.34851746622262,3.3768923154541,3.61526021081124,7.07155968547425,0,4.72180043288891
"39731","Ppp1r13l",0,3.34675824628956,11.5812232561423,10.4196361155491,0,11.0955033222063,4.82034694774832,0,8.79593056263862,5.39634335187304
"198022","Hpf1",199.922997393846,98.1715752244937,76.8572088816719,116.352603290298,66.775124758733,65.608193557394,61.459423583791,118.802202715967,56.7737336315766,75.5488069262225
"456486","-",86.5908523744046,45.7390293659573,51.589085413725,46.0200595103419,44.0715823407638,5.78895825506418,20.4864745279303,67.8869729805528,58.3729937338745,7.41997210882542
"59693","Rpp30",39.4752415236256,20.0805494777373,10.5283847783112,15.6294541733236,13.3550249517466,27.0151385236328,26.5119082126157,11.3144954967588,6.39704040919173,9.44360086577781
"334153","Spef1",31.8348721964723,24.5428938061234,32.6379928127648,38.20533242368,53.4200998069864,42.4523605371373,21.6915612648674,29.7005506789919,24.7885315856179,50.5907189238097
"114640","Slc49a4",14.0073437664478,16.7337912314478,17.8982541231291,25.1807872792437,16.0260299420959,16.8844615772705,6.0254336846854,26.8719268048022,10.3951906649366,17.5381158935874
"54070","-",33.1082670843312,3.34675824628956,0,4.34151504814546,6.6775124758733,0,0,5.6572477483794,0,0
"315713","Ip6k3",7.64036932715335,3.34675824628956,5.26419238915561,3.47321203851637,5.34200998069864,0,6.0254336846854,0,5.59741035804276,4.04725751390478
"427796","LOC120103086",30.5614773086134,10.0402747388687,8.42270782264897,19.9709692214691,4.00650748552398,1.44723956376604,3.61526021081124,0,2.3988901534469,8.76905794679368
"202868","Rps24",431.680866984164,300.092656083964,661.182564077944,537.479562960408,1115.14458347084,726.031847822632,578.441633729798,577.039270334699,646.101081328364,1038.12155231658
"97938","Aspscr1",10.1871591028711,0,0,0,0,0,0,0,0,0
"519734","Arhgap32",404.939574339127,50.2013736943434,169.506994930811,141.533390569542,430.03180344624,68.9850858728481,81.9458981117214,132.945322086916,92.75708593328,243.509993753271
"482894","Cdpf1",5.09357955143557,13.3870329851582,9.4755463004801,21.7075752407273,28.0455523986678,8.20102419467425,8.43560715855955,4.24293581128455,15.1929709718303,15.514487136635
"376278","-",0,7.80910257467563,4.21135391132449,6.94642407703273,5.34200998069864,7.71861100675224,10.8457806324337,12.7288074338537,11.9944507672345,9.44360086577781
"369929","Jazf1",47.115610850779,53.5481319406329,85.2799167043209,18.2343632022109,42.7360798455891,45.8292528525914,84.3560715855955,45.2579819870352,98.3544962913228,59.3597768706034
"533610","-",0,0,0,4.34151504814546,0,1.44723956376604,0,4.24293581128455,0,0
"416427","-",6.36697443929446,3.34675824628956,9.4755463004801,0,4.00650748552398,0,3.61526021081124,0,2.3988901534469,4.72180043288891
"6543","Prkcg",154.080781430926,95.9404030603007,20.0039310787913,85.093694943651,28.0455523986678,114.331925537518,24.1017347387416,82.0300923515013,103.951906649366,22.9344592454604
"523934","Tipin",0,0,4.21135391132449,0,4.00650748552398,10.1306769463623,6.0254336846854,9.90018355966395,0,2.02362875695239
"372811","Nat8f3",12.7339488785889,11.1558608209652,20.0039310787913,6.07812106740364,10.6840199613973,9.6482637584403,26.5119082126157,5.6572477483794,15.1929709718303,15.514487136635
"122278","Pptc7",8.91376421501224,0,0,0,4.00650748552398,0,0,0,2.3988901534469,5.39634335187304
"411319","Cyp2j10",11.46055399073,3.34675824628956,0,14.7611511636946,13.3550249517466,8.20102419467425,0,18.3860551822331,6.39704040919173,0
"162453","Rps27a",57.3027699536501,113.789780373845,28.4266389014403,119.825815328815,52.0845973118117,30.874444027009,24.1017347387416,101.830459470829,26.3877916879159,37.0998605441271
