"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","102689","LOC100361429",1.07655571738492,0.0828878633754062,"upregulated",1,0.667155427186346,NA,0.667072117543577,0.853090126860571,0.0145739419030098,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.03677128743944,2.4107860733486,0.430055283171333,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.61464447529878,0,0,3.75420838773035,0,3.39670431082005,0,0,0,8.55530987127465,5.19522468610379,5.77884817366691,9,FALSE,NA,0.175827211723424
"RT4_ZT10_remainder_dataset","161868","Ahsa2",1.62515312735971,-0.0374958266010313,"downregulated",1,0.872372863383504,0.966226662782966,0.872339165326274,0.883636415688011,0.00222405102924736,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.295923714128862,1.84209512014148,-0.160645186501626,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.61464447529878,0,0,3.75420838773035,0,3.39670431082005,5.48597409974789,0,0,5.22384067025233,2.93666891258907,3.43160170202591,9,FALSE,0.0149209824365969,0.0593146286095262
"RT4_ZT10_remainder_dataset","259151","Nfat5",1.14833334378401,0.0686603939322461,"upregulated",1,0.721541371965189,NA,0.721470301338948,0.862645536386141,0.00973477649413148,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.83808725197757,2.35153851817187,0.356399542470228,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.61464447529878,0,0,3.75420838773035,0,0,4.11448057481092,0,0,9.15835286601449,4.81394905973623,5.54799900885473,10,FALSE,NA,0.141781541535251
"RT4_ZT10_remainder_dataset","274443","Pfn2",1.12834344908225,0.0725131001222456,"upregulated",1,0.705878144744537,NA,0.705803464560161,0.860023428283756,0.0109724077875136,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.893459779435534,2.367423009917,0.377397607310938,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.61464447529878,0,0,3.75420838773035,3.91458162779334,0,0,0,0,8.9649786132475,4.91661783870266,5.60585030649246,10,FALSE,NA,0.151316214160143
"RT4_ZT10_remainder_dataset","292789","Zfand1",4.42039994237744,-0.178301023403113,"downregulated",1,0.618686407136,0.853393416824658,0.61859297080008,0.843380014048733,0.0371927054149258,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.36238449068986,0.728099438802737,-0.497712910321361,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.6279794937219,2.25915279706174,0,3.88562367344454,6.25701397955058,6.5243027129889,5.66117385136675,4.11448057481092,4.40683585690383,4.46743648392523,1e-08,0.584235154145638,0.409277146654581,10,FALSE,0.068850711661558,0.208595019282859
"RT4_ZT10_remainder_dataset","316438","Abcg1",2.05343785019401,0.0865398598159334,"upregulated",1,0.761852335886085,0.924469058148593,0.761790831247768,0.868962879886124,0.0102259183848413,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.441684818955381,1.4574688168805,0.303049241149971,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,3.16281391588644,0,5.34273255098624,0,0,4.5289390810934,0,4.40683585690383,0,1.98852304640004,2.02599933723504,2.01889188051163,7,FALSE,0.0341076200377508,0.118164258719524
"RT4_ZT10_remainder_dataset","149381","Tmco1",1.35535786936202,0.0545663783797053,"upregulated",1,0.821884589730438,NA,0.821837950431952,0.877362885632133,0.00464980888899624,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.409048473942513,1.81701030950824,0.225121713290234,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,1.35549167823704,0,1.4571088775417,3.75420838773035,0,5.66117385136675,0,0,0,1.35910623603236,3.86398519826648,3.14613099582482,10,FALSE,NA,0.0852138079723763
"RT4_ZT10_remainder_dataset","125555","Tmem130",1.21042370427852,0.334919794581126,"upregulated",0.857545756938063,0.123999512709614,NA,0.123899412511293,0.529325910421234,0.303749061458964,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.32933706327789,2.16443584634686,1.53820085215145,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,4.06647503471113,0,5.82843551016681,0,0,0,0,0,0,4.18528640531318,4.50913491336216,4.46681328922623,7,FALSE,NA,0.906930752895193
"RT4_ZT10_remainder_dataset","330651","LOC100362814",4.52521934813725,-0.0989764115400272,"downregulated",1,0.775852521783649,0.929431888556694,0.775794423418226,0.871023115171299,0.0109124805997652,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.226363202086696,0.795015544730824,-0.284728020209136,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,2.71098335647409,4.32066118320075,3.88562367344454,6.25701397955058,5.21944217039112,5.66117385136675,0,13.2205075707115,0,0.415245419837374,0.562643506738422,0.527747120356679,9,FALSE,0.0317824310753264,0.110253346529462
"RT4_ZT10_remainder_dataset","265910","Nln",3.59805058176781,0.592186482438131,"upregulated",0.857545756938063,0.143167232149084,0.427768816916651,0.143060740474283,0.55792751867473,0.500089363192042,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.50000754663642,1.02452688681348,1.46409778595639,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,7.22928895059757,0,6.31413846934737,7.5084167754607,5.21944217039112,0,0,4.40683585690383,0,0.958054428308332,0.814095849931447,0.834928216187862,9,FALSE,0.368790877395684,0.844479531402153
"RT4_ZT10_remainder_dataset","422461","Runx1t1",5.65694565802688,0.104867983566812,"upregulated",1,0.771014295326361,0.926655141232263,0.770955015284866,0.870318497859065,0.011847036987118,0.0350449515886408,1.45537453561768,0.337755109331041,1,FALSE,FALSE,"intermediate",0.219628992111855,0.754613268548552,0.291048410180087,FALSE,FALSE,1,0.337755109331041,FALSE,FALSE,FALSE,FALSE,11.0466324895365,3.61464447529878,0,11.171168061153,3.75420838773035,3.91458162779334,3.39670431082005,13.7149352493697,0,5.95658197856698,0.800767685811821,0.395542345706113,0.497620697279292,12,FALSE,0.0330818603811089,0.112970962005484
"RT4_ZT10_remainder_dataset","253806","Fa2h",2.64845660475528,-0.135938010275329,"downregulated",1,0.670995853376027,0.883373766791468,0.670913379592863,0.853808282921529,0.0235626175180206,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.479341979078588,1.12844322593456,-0.424781653221059,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,4.06647503471113,4.32066118320075,1.4571088775417,0,0,6.79340862164011,4.11448057481092,4.40683585690383,0,0.647970477619948,1.34355323512844,1.14108529660941,10,FALSE,0.0538555019611146,0.173333547182991
"RT4_ZT10_remainder_dataset","362842","Magi2",8.43877747597192,-0.625072913184623,"downregulated",0.857545756938063,0.115345520960178,0.385969383337483,0.115248698461545,0.514543489969316,0.586545900686509,0.0350449515886408,1.45537453561768,0.643575721953297,1,FALSE,FALSE,"intermediate",-0.972136302636478,0.617380623643224,-1.57461420946418,FALSE,FALSE,1,0.643575721953297,FALSE,FALSE,FALSE,FALSE,2.65119179748876,7.68111951000991,4.32066118320075,6.31413846934737,7.5084167754607,27.4020713945534,3.39670431082005,0,14.6894528563461,10.4240184624922,0.612281826056555,0.228297957468174,0.331376853161998,10,FALSE,0.413447143967996,0.938363970529732
"RT4_ZT10_remainder_dataset","72104","Cyb5d2",2.69267903811439,-0.0443236739782777,"downregulated",1,0.805673550346129,0.943099379419167,0.805622833544561,0.875202561981368,0.0041605849649162,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.614777835309882,2.49898295650071,-0.246011215767052,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.32562783177287,4.32066118320075,0,0,0,4.5289390810934,0,11.7515622850769,0,7.10437294721799,1.30890536896669,7.10437294721799,10,TRUE,0.0254425409219688,0.0938682331919335
"RT4_ZT10_remainder_dataset","247755","Myo5b",1.06462890149736,0.220485777264316,"upregulated",1,0.228641231432361,NA,0.22851731561373,0.665468383352923,0.141349217488878,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.09999193745571,2.57502992968256,1.20386637130772,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,6.32562783177287,4.32066118320075,0,0,0,0,0,0,0,10,5.26205427279836,6.77586991540189,9,FALSE,NA,0.641080886226191
"RT4_ZT10_remainder_dataset","201819","Dlgap2",2.38378808274801,0.00428982322365491,"upregulated",1,0.981914253090383,0.997418124608026,0.981909437334157,0.895261288275287,3.40121459497256e-05,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.0668757770968856,2.95008995567093,0.0226690636901871,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.22928895059757,0,4.85702959180567,0,0,0,0,11.7515622850769,0,10,1.59034153387364,10,8,TRUE,0.00112274425307382,0.00792856585841955
"RT4_ZT10_remainder_dataset","454176","Rbks",0.957209302829796,0.257794409931142,"upregulated",1,0.208994617600193,NA,0.208873385842229,0.645170219772539,0.175330333187469,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.99215567585104,2.3816547365714,1.25633477846521,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,1.35549167823704,0,2.9142177550834,0,0,0,0,0,0,4.00376003053734,5.91169988156331,5.61077510989054,9,FALSE,NA,0.680116893280582
"RT4_ZT10_remainder_dataset","134367","Thsd7b",2.91920645652069,-0.304788573921216,"downregulated",1,0.370850637018912,0.691516767293419,0.370723237614253,0.763434741052751,0.131348694066867,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.02817739641395,1.14895416422673,-0.894881126181333,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.97678769623314,3.61464447529878,0,1.4571088775417,0,0,10.1901129324602,5.48597409974789,0,4.46743648392523,1.48238204111736,1.14990446422797,1.23029538491417,10,FALSE,0.160197285034462,0.430950190740481
"RT4_ZT10_remainder_dataset","371196","Elmod3",1.24395706976426,0.10451898218487,"upregulated",1,0.606125652449169,NA,0.606029730027839,0.84065059349451,0.0227335130666247,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.16297688940444,2.25552860658382,0.515611677905455,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.65119179748876,5.87379727236052,0,0,0,3.91458162779334,0,0,0,0,8.56712465335741,4.35112450850672,5.03105541524831,10,FALSE,NA,0.217506070107096
"RT4_ZT10_remainder_dataset","62561","Atrnl1",6.35655035529369,-0.0376966172035623,"downregulated",1,0.912239297919969,0.978438299251072,0.912216020081353,0.888154233172588,0.00150418191978173,0.0350449515886408,1.45537453561768,0.256271864201461,1,FALSE,FALSE,"intermediate",-0.0683936877052362,0.620550971370528,-0.110214455960296,FALSE,FALSE,1,0.256271864201461,FALSE,FALSE,FALSE,FALSE,6.6279794937219,5.87379727236052,8.64132236640149,1.94281183672227,8.75981957137081,9.13402379818446,6.79340862164011,6.85746762468486,0,8.93487296785047,0.192136724051686,0.333511281075871,0.295634724099142,10,FALSE,0.00946655594329648,0.0399023050704822
"RT4_ZT10_remainder_dataset","273543","-",2.17629075917779,0.1737703976855,"upregulated",1,0.561003363528395,0.817684430347056,0.560899042278909,0.83000866515875,0.0436364058129674,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.781479843242196,1.34424597817699,0.581351817992422,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.32559589874438,2.25915279706174,4.32066118320075,5.82843551016681,0,3.91458162779334,0,4.11448057481092,0,0,0.989751164784483,1.84364263148835,1.61075025168206,10,FALSE,0.0874142716360985,0.25111530153682
"RT4_ZT10_remainder_dataset","87594","Drc3",1.34687561557093,0.155224038506181,"upregulated",1,0.498680502320215,NA,0.49856615410769,0.812735556612388,0.0469206889038822,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.33373587797089,1.97132758967408,0.676567347282648,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,4.51830559412348,0,1.94281183672227,0,3.91458162779334,0,0,0,0,2.56454880047981,3.89891630504676,3.61692565292833,9,FALSE,NA,0.302277207547425
"RT4_ZT10_remainder_dataset","535172","Sdhaf4",1.46978405607936,0.180247671519794,"upregulated",1,0.448124696897043,0.748359888478778,0.448003819200474,0.79591397378727,0.0628556586455028,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.43163662029861,1.88734530527572,0.758545146082559,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,3.16281391588644,0,3.88562367344454,0,0,0,4.11448057481092,0,0,2.64147156712014,3.42818201694449,3.2751400000823,9,FALSE,0.125889498402351,0.348718283656719
"RT4_ZT10_remainder_dataset","325365","Cacnb4",33.1383444428534,-0.188923108143433,"downregulated",1,0.418579853665728,0.727691673454297,0.41845594160037,0.784607112536285,0.0714791073263761,0.0350449515886408,1.45537453561768,0.031073540320277,1,FALSE,FALSE,"weak_effect",-0.215393743477508,0.266283927912328,-0.808887510283477,FALSE,FALSE,1,0.031073540320277,FALSE,TRUE,FALSE,FALSE,30.4887056711207,38.8574281094619,31.6848486768055,22.8280390814867,28.7822643059327,36.5360951927378,21.5124606351937,42.5162992730462,54.3509755684806,23.8263279142679,0.0580253970178596,0.0524565451259984,0.0540516751468794,9,FALSE,0.138052594425176,0.378350261271947
"RT4_ZT10_remainder_dataset","424912","Gne",4.87918975852901,-0.848375779539006,"downregulated",0.822318161101357,0.0623742357266492,0.279567647317037,0.0623045207771931,0.389085745287245,1.02270040805545,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-1.42328571959413,0.763718511970246,-1.86362605761949,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,2.71098335647409,0,1.94281183672227,5.00561118364047,7.82916325558668,14.7190520135536,4.11448057481092,0,8.93487296785047,0.385050136721034,0.49858650300231,0.47156779586155,9,FALSE,0.553513088307791,1.20548044006061
"RT4_ZT10_remainder_dataset","53397","Kctd13",1.52070884765555,0.170917380321479,"upregulated",1,0.505107115721198,0.783615946849225,0.504993706976278,0.814677339421255,0.0507135853696961,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.14783568725961,1.72224696968799,0.666475660844135,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,1.80732223764939,4.32066118320075,1.4571088775417,0,0,4.5289390810934,0,0,0,1.01065067454805,3.25492674796768,2.67449560276074,9,FALSE,0.105896734547959,0.296714033846697
"RT4_ZT10_remainder_dataset","235734","Dcp2",1.62326594977026,0.221767948326609,"upregulated",1,0.370345288833764,0.691054021594669,0.37021786276713,0.763188285325309,0.095702323816035,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.62471572256669,1.81364943857259,0.895826772259475,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,2.71098335647409,0,6.31413846934737,0,0,0,4.11448057481092,0,0,3.08607434843552,2.94200106751566,2.96956600937221,9,FALSE,0.160488001303908,0.431542630655938
"RT4_ZT10_remainder_dataset","389617","Igf2bp3",1.22399175088287,0.405012024154521,"upregulated",0.822318161101357,0.0981525502471175,NA,0.0980630708979631,0.481608780389688,0.408452403131752,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.28886715930901,1.9885805202805,1.65387678586185,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,1.35549167823704,5.76088157760099,2.9142177550834,0,0,0,0,0,0,0.401678065087794,4.4446213716939,3.58583291967473,9,FALSE,NA,1.00849451071092
"RT4_ZT10_remainder_dataset","199954","LOC688765",1.01545974162377,0.262620987282307,"upregulated",1,0.199452809160942,NA,0.199333133518205,0.634396608973185,0.183945124818362,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.02884626651526,2.36054690256804,1.28311208865207,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,4.06647503471113,4.32066118320075,0,0,0,0,0,0,0,5.20166988508723,5.54854261148737,5.49560896738859,7,FALSE,NA,0.700420506075656
"RT4_ZT10_remainder_dataset","114055","Lsamp",3.59733321687509,-0.38923148449322,"downregulated",1,0.305746571229768,0.632854321837433,0.305617781108546,0.726807104173688,0.20038469065972,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.889569962939811,0.868561358316735,-1.02418781865197,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,4.97013615353583,0,4.85702959180567,0,6.5243027129889,3.39670431082005,4.11448057481092,5.87578114253844,4.46743648392523,0.233932601458525,0.814363585221098,0.626013915657596,10,FALSE,0.19869624970364,0.514821381730262
"RT4_ZT10_remainder_dataset","577290","RGD1561327",1.71527514828274,0.213295666189585,"upregulated",1,0.406755199189627,0.719771160275923,0.406630252225968,0.779722856691943,0.0833560133481356,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.45748133520651,1.75681167252939,0.829617287952148,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,3.61464447529878,0,6.79984142852794,0,0,4.5289390810934,0,0,0,3.48638707170795,2.69856983740508,2.85142256126326,9,FALSE,0.142805558605512,0.390800314123802
"RT4_ZT10_remainder_dataset","99255","Robo2",1.30857885314311,0.104315777456358,"upregulated",1,0.647195345326977,NA,0.647107767785735,0.849241015277007,0.0197181215660708,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.918622566426669,2.00720775024859,0.457661926780074,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.74424889455898,1.35549167823704,0,1.4571088775417,0,0,4.5289390810934,0,0,0,3.39555125189314,4.06113303835444,3.90543424537375,9,FALSE,NA,0.18902338693991
"RT4_ZT10_remainder_dataset","566692","RGD1565338",0.803329747111338,0.179787194672811,"upregulated",1,0.327867669946797,NA,0.327738863927906,0.740460790001382,0.087101871856108,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.73359196730034,2.79388992996871,0.978417917605994,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.4186529958146,3.61464447529878,0,0,0,0,0,0,0,0,10,7.00172130095793,8.133000154465,9,FALSE,NA,0.484472056058398
"RT4_ZT10_remainder_dataset","251475","Rtbdn",3.29603271922803,1.46155730541918,"upregulated",0.498969981663288,0.0233218173674709,0.163191987672902,0.0232850362702277,0.230304161604393,2.38661065858342,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.82688367123921,1.24635473881024,2.26812125249166,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.27917129121065,6.77745839118522,0,8.74265326525021,3.75420838773035,0,0,0,4.40683585690383,0,1.33096334774955,0.941369169108585,0.992780557579045,9,FALSE,0.787301167854628,1.6329230812465
"RT4_ZT10_remainder_dataset","334120","Atrn",1.68751490323382,0.0601734887711325,"upregulated",1,0.795423268362711,0.93823631347261,0.79536999605931,0.873796867231865,0.00598309788902194,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",0.478331685507642,1.84488348923707,0.259274739189872,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.32066118320075,1.94281183672227,3.75420838773035,0,0,6.85746762468486,0,0,5.62913968703212,2.76855563191228,3.38707380079316,11,FALSE,0.0276877621418191,0.0994307960400703
"RT4_ZT10_remainder_dataset","551896","LOC102554284",0.906248292918007,0.246438251247281,"upregulated",1,0.228640158635379,NA,0.2285162429452,0.665467338362337,0.157987354898353,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",2.91422530007757,2.42071599610443,1.20386914647044,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,2.25915279706174,0,1.94281183672227,0,0,0,0,0,0,3.51102447829531,6.25142329611414,5.82492471413983,9,FALSE,NA,0.641082924824953
