"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","404187","-",2.25093844837472,3.86461663106168,"upregulated",0.288014667724562,0.00569492045550991,0.07275349952539,0.0056820790065637,0.101372599490066,8.67796855669119,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.21359553327526,1.52398774753443,2.76484869389022,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,6.32562783177287,0,1.4571088775417,5.00561118364047,0,0,0,0,0,1.50360958052532,1.74531094783787,1.70349054587335,9,FALSE,1.13814611178518,2.24549273191613
"RT4_ZT10_remainder_dataset","311906","LOC120098841",7.49391816435302,2.11525466278738,"upregulated",0.071003857218436,0.000471319922785031,0.0136175981991761,0.000469677571073968,0.018876529847362,7.03999094640542,0.0350449515886408,1.45537453561768,0.999999288357973,0.565358112181338,TRUE,TRUE,"intermediate",2.50379644127507,0.716076694806907,3.49654786901036,TRUE,TRUE,0.565358112181338,0.999999288357973,FALSE,FALSE,FALSE,TRUE,9.27917129121065,8.13295006942226,24.4837467048042,10.6854651019725,11.262625163191,5.21944217039112,0,0,5.87578114253844,0,0.332151040419535,0.266312822383321,0.274814101968189,9,FALSE,1.8658994842607,3.32820017856784
"RT4_ZT10_remainder_dataset","312670","-",2.08775213146519,3.88975219133589,"upregulated",0.186261619199765,0.00409204140153112,0.0584506224874332,0.00408215458289729,0.0820461409599488,9.29304801066166,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.07738386638295,1.42020733592297,2.87097789403624,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,3.61464447529878,4.32066118320075,3.88562367344454,3.75420838773035,0,0,0,0,0,1e-08,1.97229650896287,1.32884318678272,8,FALSE,1.23321085932818,2.38911055345921
"RT4_ZT10_remainder_dataset","293819","Spata16",2.82824574449887,-2.35450355224874,"downregulated",0.288014667724562,0.00700315949958971,0.0825328490149016,0.0069880717476638,0.115341562629214,5.075468264312,0.0350449515886408,1.45537453561768,NA,0.67154525580233,TRUE,TRUE,"intermediate",-3.49880761702898,1.29744332847257,-2.69669398288709,TRUE,TRUE,0.67154525580233,NA,FALSE,FALSE,FALSE,TRUE,0,1.80732223764939,0,0,0,7.82916325558668,6.79340862164011,0,4.40683585690383,7.44572747320872,1.41741738148882,1.21036997211054,1.24490948657978,9,FALSE,1.0833731628866,2.15564264469447
"RT4_ZT10_remainder_dataset","28553","LOC120100022",4.04399565860686,-1.96282425090629,"downregulated",0.288014667724562,0.00690890969415521,0.0823644065200122,0.00689397957724003,0.114405423923854,4.24270351774799,0.0350449515886408,1.45537453561768,NA,0.832925677186926,TRUE,TRUE,"intermediate",-2.81438129951321,1.04189911214049,-2.70120328035536,TRUE,TRUE,0.832925677186926,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,4.37132663262511,0,3.91458162779334,3.39670431082005,9.60045467455881,14.6894528563461,4.46743648392523,1.57357709191939,0.673402995515226,0.860398135200693,9,FALSE,1.08426042654973,2.16153000748234
"RT4_ZT10_remainder_dataset","412589","Elavl4",21.0139141247581,-1.20161684264469,"downregulated",0.0219651625762194,0.000109157376304075,0.00533283400234637,0.000108696987114021,0.00739404963852305,4.7629478049053,0.0350449515886408,1.45537453561768,0.928125820584464,1,TRUE,TRUE,"intermediate",-1.31830213083132,0.340709962744645,-3.86927966594085,TRUE,TRUE,1,0.928125820584464,FALSE,FALSE,FALSE,TRUE,10.1629018903736,9.48844174765931,20.1630855216035,11.171168061153,11.262625163191,44.3652584483245,15.8512867838269,34.2873381234243,16.1583981419807,37.2286373660436,0.101913069173474,0.0799738957432734,0.0861094446266196,10,FALSE,2.27304193459708,3.96378249361278
"RT4_ZT10_remainder_dataset","446134","Trim9",2.13122725239522,3.73463699408317,"upregulated",0.288014667724562,0.00643663200919832,0.0779064423816031,0.00642250121740151,0.109557477273304,8.18742901435527,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.14064301915683,1.5196875925333,2.72466725365207,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,4.97013615353583,0,7.28554438770851,3.75420838773035,0,0,0,0,0,0.291350941026452,1.90740186394634,1.68343909388109,9,FALSE,1.10842662737117,2.19229580473998
"RT4_ZT10_remainder_dataset","40318","Numbl",2.73284046888949,4.65275725805649,"upregulated",0.0874760792616602,0.000898485450431882,0.0213648708434555,0.000895643137313051,0.0298585965914464,14.180975988437,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",4.43146572306128,1.33456808504153,3.32052427503042,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,8.13295006942226,10.0815427608017,1.4571088775417,5.00561118364047,0,0,0,0,0,0.522731777677813,1.27862278648789,1.06583888743469,9,FALSE,1.67029972826893,3.04786499744466
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.88602275844107,2.8362955384457,"upregulated",0.0282925270597177,0.000246272445316491,0.00848377000724887,0.00024533436494667,0.0119892233191336,10.2397121830702,0.0350449515886408,1.45537453561768,0.999999288357973,0.293000696700917,TRUE,TRUE,"intermediate",3.31737121237427,0.904876112785799,3.66610540990107,TRUE,TRUE,0.293000696700917,0.999999288357973,FALSE,FALSE,FALSE,TRUE,7.51171009288481,8.58478062883461,12.9619835496022,14.571088775417,10.0112223672809,5.21944217039112,0,0,0,0,0.0714378385631793,0.37266924322798,0.318615981444539,9,FALSE,2.07141111360392,3.6102416142013
"RT4_ZT10_remainder_dataset","249509","-",2.41755560328394,4.2299003636298,"upregulated",0.186261619199765,0.00231302989138514,0.0406216426022998,0.00230679410047041,0.0573503618925347,11.1542099001991,0.0350449515886408,1.45537453561768,NA,0.430391826964727,TRUE,TRUE,"intermediate",4.24068518087083,1.39185567757542,3.04678512951718,TRUE,TRUE,0.430391826964727,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,5.42196671294817,10.0815427608017,1.4571088775417,5.00561118364047,0,0,0,0,0,0.474004980962395,1.55461035953104,1.24300235959774,9,FALSE,1.39124251917121,2.63699116794972
"RT4_ZT10_remainder_dataset","54838","Jakmip3",8.3145214395557,1.16610633261808,"upregulated",0.288014667724562,0.0082640772814189,0.0907097913912775,0.00824693585165059,0.126960457006375,2.42982437529252,0.0350449515886408,1.45537453561768,0.906486399615442,1,TRUE,TRUE,"intermediate",1.46137534892134,0.553323680345284,2.64108586137035,TRUE,TRUE,1,0.906486399615442,FALSE,FALSE,FALSE,TRUE,16.349016084514,15.8140695794322,5.76088157760099,10.1997621427919,12.5140279591012,3.91458162779334,5.66117385136675,5.48597409974789,0,7.44572747320872,0.0597103021260427,0.232654706004159,0.189030111306826,9,FALSE,1.04234583181873,2.08370738356013
"RT4_ZT10_remainder_dataset","140549","Akt3",5.14400995491438,2.62325394813714,"upregulated",0.0874760792616602,0.000768894986898944,0.0196763888552139,0.000766403128240389,0.026873682332019,8.17285977036485,0.0350449515886408,1.45537453561768,NA,0.449894460567111,TRUE,TRUE,"intermediate",3.16415740150541,0.940661996388522,3.36375596511131,TRUE,TRUE,0.449894460567111,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,10.392102866484,12.9619835496022,7.28554438770851,8.75981957137081,0,4.5289390810934,0,0,0,0.0045633079576596,0.458399883546638,0.370360015154379,7,FALSE,1.70605460327041,3.11554273125889
"RT4_ZT10_remainder_dataset","416904","-",7.63648774207405,3.76920278752303,"upregulated",0.00942329273253821,1.28107906449911e-05,0.00101242924891444,1.2742885630912e-05,0.00143142304595759,18.449238307925,0.0350449515886408,1.45537453561768,0.999999288357973,0.0781490233208656,TRUE,TRUE,"strong_effect",4.18883841268162,0.960013449043022,4.36331221907069,TRUE,TRUE,0.0781490233208656,0.999999288357973,TRUE,FALSE,FALSE,TRUE,23.4188608778174,14.9104084606075,10.0815427608017,7.77124734688908,16.2682363468315,3.91458162779334,0,0,0,0,0.189446627007383,0.259770696842609,0.244258837559124,9,FALSE,2.99463531663641,4.89473221472627
"RT4_ZT10_remainder_dataset","2674","-",2.03269247254846,3.472725120433,"upregulated",0.288014667724562,0.00863609574375803,0.0922295389271588,0.00861836659462578,0.130095715519661,7.16970159232093,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",4.07105603894067,1.55020913923419,2.62613342671415,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,6.32562783177287,0,5.82843551016681,3.75420838773035,0,0,0,0,0,0.190448867004352,2.0595778934962,1.79147663456646,7,FALSE,1.03512996247673,2.06457503651396
"RT4_ZT10_remainder_dataset","512706","Rnf7",3.54088879310263,5.3842890132061,"upregulated",0.0219651625762194,0.000119797382022358,0.00555295926114203,0.000119297722277478,0.00785720899324033,21.1245463994518,0.0350449515886408,1.45537453561768,NA,0.140637773718025,TRUE,TRUE,"intermediate",4.84669406064177,1.26001381726173,3.84654040633827,TRUE,TRUE,0.140637773718025,NA,FALSE,FALSE,FALSE,TRUE,17.6746119832584,2.71098335647409,4.32066118320075,1.94281183672227,8.75981957137081,0,0,0,0,0,0.894461917053335,0.835909948895205,0.851763380178987,9,FALSE,2.25547551268377,3.92336784812987
"RT4_ZT10_remainder_dataset","334242","Rassf2",2.69027423168054,-2.70448303157531,"downregulated",0.24683811973047,0.00478713140682447,0.0639951347768028,0.00477593192185499,0.0904182196645882,6.2769479113164,0.0350449515886408,1.45537453561768,NA,0.582746676965852,TRUE,TRUE,"intermediate",-3.77747637283662,1.33904659757783,-2.82101935785476,TRUE,TRUE,0.582746676965852,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,3.91458162779334,10.1901129324602,5.48597409974789,0,5.95658197856698,1.12838716504948,1.31074858369268,1.27974133725674,9,FALSE,1.19385304195211,2.32094187245101
"RT4_ZT10_remainder_dataset","414625","LOC100362895",4.56687150179206,-3.23042903488016,"downregulated",0.186261619199765,0.00401561462101424,0.0584506224874332,0.00400587544543352,0.0811812272206871,7.74431578984747,0.0350449515886408,1.45537453561768,NA,0.471235060219638,TRUE,TRUE,"intermediate",-4.5731437313615,1.5895901990758,-2.87693251633054,TRUE,TRUE,0.471235060219638,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,19.5729081389667,0,4.11448057481092,16.1583981419807,4.46743648392523,2.2056109261062,0.554417033412866,2.2056109261062,11,TRUE,1.23321085932818,2.39730255833797
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.96836658626147,-4.60845059992539,"downregulated",0.000267906153215957,2.72708733250517e-07,6.66153060221944e-05,2.70727927631498e-07,9.01287930400954e-05,30.2658469649836,0.0350449515886408,1.45537453561768,0.999999288357973,0.00817249989834748,TRUE,TRUE,"strong_effect",-4.92975634258467,0.958836681448004,-5.14139314647403,TRUE,TRUE,0.00817249989834748,0.999999288357973,TRUE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,14.3534659685756,13.5868172432802,9.60045467455881,4.40683585690383,16.3806004410592,1e-08,0.365109516537407,0.326234762462604,7,FALSE,4.17642597267277,6.567466941161
"RT4_ZT10_remainder_dataset","530445","-",3.77869516741354,-3.74012004371671,"downregulated",0.0219651625762194,9.09993593046467e-05,0.00461349581984124,9.06072200765884e-05,0.00652929172794677,15.1206964227461,0.0350449515886408,1.45537453561768,NA,0.151466278162133,TRUE,TRUE,"intermediate",-4.25739042127126,1.08789605476044,-3.91341654622395,TRUE,TRUE,0.151466278162133,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,11.74374488338,4.5289390810934,6.85746762468486,7.34472642817305,5.95658197856698,1e-08,0.751230664576143,0.599776139331817,9,FALSE,2.33596986855462,4.04283719399553
"RT4_ZT10_remainder_dataset","567059","Pdzd4",3.82513922380879,-3.68708327369913,"downregulated",0.023919538933119,0.000228523335628786,0.00816997269204852,0.000227644298103291,0.0115015285758974,13.4310976085129,0.0350449515886408,1.45537453561768,NA,0.185289678426214,TRUE,TRUE,"intermediate",-4.28862419838677,1.16374266817025,-3.68519975737399,TRUE,TRUE,0.185289678426214,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,0,0,10.4388843407822,9.05787816218681,5.48597409974789,0,11.913163957134,1.2592173563674,0.73644134132188,0.801432767588197,9,FALSE,2.08777939508478,3.6427432231651
"RT4_ZT10_remainder_dataset","344028","-",1.99081274155706,3.55500474440273,"upregulated",0.288014667724562,0.00699393887707922,0.0825328490149016,0.00697886651999013,0.115250424047138,7.66535493906479,0.0350449515886408,1.45537453561768,NA,0.598675980849859,TRUE,TRUE,"intermediate",4.00552346408712,1.48510432267722,2.69713272187257,TRUE,TRUE,0.598675980849859,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,7.68111951000991,4.32066118320075,1.94281183672227,3.75420838773035,0,0,0,0,0,0.311833905044416,2.13003287632796,1.55020927392419,10,FALSE,1.0833731628866,2.15621510804837
"RT4_ZT10_remainder_dataset","188672","Xkr6",2.08913547646006,3.56669378702961,"upregulated",0.288014667724562,0.0078693636899915,0.0890655795566828,0.00785285455891449,0.123494964276364,7.50779214484172,0.0350449515886408,1.45537453561768,NA,0.604555712579285,TRUE,TRUE,"intermediate",4.10388202094556,1.54419211796529,2.65762399198945,TRUE,TRUE,0.604555712579285,NA,FALSE,FALSE,FALSE,TRUE,8.83730599162919,3.16281391588644,0,3.88562367344454,5.00561118364047,0,0,0,0,0,0.739223525126664,1.97017835121225,1.77122393046125,9,FALSE,1.05029010176288,2.10497244595094
"RT4_ZT10_remainder_dataset","377999","-",12.9482569577425,-1.17464238314967,"downregulated",0.0981234791505903,0.00118521619630044,0.0258916741419454,0.00118162962146595,0.0358596197646157,3.43878746087834,0.0350449515886408,1.45537453561768,0.906035576655325,1,TRUE,TRUE,"intermediate",-1.34092936101642,0.413558931145348,-3.24241422450418,TRUE,TRUE,1,0.906035576655325,FALSE,FALSE,FALSE,TRUE,7.95357539246627,11.2957639853087,0,7.77124734688908,7.5084167754607,18.2680475963689,26.0413997162871,15.0864287743067,13.2205075707115,22.3371824196262,0.0704590513997653,0.136398954130003,0.12269242674112,9,FALSE,1.5868398674059,2.92751863052789
"RT4_ZT10_remainder_dataset","131703","Fbrsl1",2.98423919177456,5.05601597585075,"upregulated",0.0251971214021769,0.000231082219797427,0.00816997269204852,0.000230194628918934,0.0115680652788499,18.3933048576341,0.0350449515886408,1.45537453561768,NA,0.175099134356915,TRUE,TRUE,"intermediate",4.60820356937023,1.25142572742041,3.68236281898185,TRUE,TRUE,0.175099134356915,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,4.97013615353583,4.32066118320075,10.6854651019725,5.00561118364047,0,0,0,0,0,1e-08,1.10927891998289,0.816362841248257,9,FALSE,2.08777939508478,3.63790481388643
"RT4_ZT10_remainder_dataset","6002","LOC102547235",2.3413533519257,4.1648654597235,"upregulated",0.186261619199765,0.00329779802413243,0.0518197853265722,0.00328948185310862,0.0722984003744523,10.3408299374175,0.0350449515886408,1.45537453561768,NA,0.471235060219638,TRUE,TRUE,"intermediate",4.27294783194133,1.45411395616682,2.93852336250538,TRUE,TRUE,0.471235060219638,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,5.42196671294817,0,6.79984142852794,5.00561118364047,0,0,0,0,0,0.120318500277466,1.63725977343519,1.45725825303265,6,FALSE,1.28550439049489,2.48287250510705
"RT4_ZT10_remainder_dataset","116407","Tmem41a",2.03747390053593,3.48382728009293,"upregulated",0.288014667724562,0.00854352051050768,0.0919072854828435,0.00852593688744641,0.12932697771288,7.20893707455889,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",4.07427701696142,1.54927278866628,2.62979963681466,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,4.51830559412348,0,6.79984142852794,3.75420838773035,0,0,0,0,0,0.226240648568512,2.05176265202994,1.78820165543633,9,FALSE,1.03665006076202,2.06925788650653
"RT4_ZT10_remainder_dataset","272434","Pex5l",24.690100634039,-2.25076446213476,"downregulated",2.60061757788256e-08,1.06479906921528e-11,9.5370503299382e-09,1.05151443108298e-11,1.33866873212686e-08,24.7093081224959,0.0350449515886408,1.45537453561768,0.999999288357973,0.0138062900440637,TRUE,TRUE,"strong_effect",-2.33932089339705,0.344146341479203,-6.79745971827633,TRUE,TRUE,0.0138062900440637,0.999999288357973,TRUE,FALSE,FALSE,TRUE,10.1629018903736,8.13295006942226,8.64132236640149,5.34273255098624,8.75981957137081,18.2680475963689,40.7604517298406,68.5746762468486,48.4751944259421,29.7829098928349,0.117952863904456,0.0681181791063274,0.0827896335772619,9,FALSE,8.0205859254544,10.9781847626384
"RT4_ZT10_remainder_dataset","4654","Plg",5.77112685694271,-3.81957310149095,"downregulated",0.00146872088948218,2.29986433681195e-06,0.000280897066955169,2.28566452431522e-06,0.000394901824790444,21.546164167896,0.0350449515886408,1.45537453561768,0.999999288357973,0.0362726389041526,TRUE,TRUE,"strong_effect",-4.18485119517385,0.885661446471091,-4.72511388166251,TRUE,TRUE,0.0362726389041526,0.999999288357973,TRUE,FALSE,FALSE,TRUE,0,0,0,2.42851479590284,0,15.6583265111734,7.92564339191346,10.9719481994958,8.81367171380766,11.913163957134,0.050859395167813,0.383789278540374,0.354066334423325,9,FALSE,3.55145279555042,5.64098751231795
"RT4_ZT10_remainder_dataset","287383","Tnpo1",4.07489181804781,-3.07170735726262,"downregulated",0.071003857218436,0.000411282246210589,0.0122790599507539,0.000409821128048105,0.0170484887128357,10.4051188743473,0.0350449515886408,1.45537453561768,NA,0.293000696700917,TRUE,TRUE,"intermediate",-3.67789019573043,1.04108818816403,-3.5327364555124,TRUE,TRUE,0.293000696700917,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,2.42851479590284,0,3.91458162779334,4.5289390810934,15.0864287743067,7.34472642817305,7.44572747320872,0.668463342465788,0.66531606024425,0.665834909952694,5,FALSE,1.9108348802492,3.38740565560253
"RT4_ZT10_remainder_dataset","127433","-",18.9069358954463,-2.02357878899893,"downregulated",0.000267906153215957,2.73942994625484e-08,9.20106033198346e-06,2.71630493653419e-08,1.29678408754045e-05,15.3104405781576,0.0350449515886408,1.45537453561768,0.999999288357973,0.155271987928017,TRUE,TRUE,"intermediate",-2.14269238995185,0.385561943129143,-5.55732335137175,TRUE,TRUE,0.155271987928017,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,3.61464447529878,8.64132236640149,12.1425739795142,6.25701397955058,41.755537363129,36.2315126487472,19.2009093491176,16.1583981419807,40.2069283553271,0.149959050551963,0.0893321658734789,0.106189576439138,12,FALSE,5.03616212158982,7.56602147709392
"RT4_ZT10_remainder_dataset","179885","-",10.0567018458725,-1.58574614707147,"downregulated",0.071003857218436,0.000479281961485593,0.0137003258565084,0.00047761587095474,0.0191097071638473,5.26613807728619,0.0350449515886408,1.45537453561768,0.999999288357973,0.99229068139249,TRUE,TRUE,"intermediate",-1.82835883505081,0.523573618099743,-3.49207594088993,TRUE,TRUE,0.99229068139249,0.999999288357973,FALSE,FALSE,FALSE,TRUE,3.53492239665168,3.61464447529878,0,9.71405918361135,3.75420838773035,16.9631870537711,22.644695405467,15.0864287743067,4.40683585690383,20.8480369249844,0.286714894825625,0.183714217261521,0.208300857633956,9,FALSE,1.86326910320852,3.32092125023391
"RT4_ZT10_remainder_dataset","476091","Nipal2",5.02493087842722,2.92955458261628,"upregulated",0.0874760792616602,0.000613752472672697,0.0163282464759558,0.000611694584680134,0.0228669651846154,9.41402218402128,0.0350449515886408,1.45537453561768,NA,0.341268008581644,TRUE,TRUE,"intermediate",3.52384465475442,1.02872068140327,3.42546302262297,TRUE,TRUE,0.341268008581644,NA,FALSE,FALSE,FALSE,TRUE,11.9303630886994,9.94027230707165,10.0815427608017,4.37132663262511,10.0112223672809,3.91458162779334,0,0,0,0,0.112132051379572,0.475731776144453,0.391292781572026,9,FALSE,1.7870604525387,3.2134653642855
"RT4_ZT10_remainder_dataset","457449","Crppa",2.85390573897897,-2.2218810169233,"downregulated",0.288014667724562,0.00829238273833235,0.0907097913912775,0.00827519631565088,0.127203373548363,4.62644885602596,0.0350449515886408,1.45537453561768,NA,0.707362229803102,TRUE,TRUE,"intermediate",-3.4478077077054,1.30602376112943,-2.63992724353175,TRUE,TRUE,0.707362229803102,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.94281183672227,0,7.82916325558668,0,5.48597409974789,8.81367171380766,4.46743648392523,1.70866753013047,1.19286925448875,1.2827227824991,9,FALSE,1.04234583181873,2.08222169449574
"RT4_ZT10_remainder_dataset","9593","Sipa1l3",2.01651647336099,3.63800469553584,"upregulated",0.288014667724562,0.00624135493492226,0.0769289940831932,0.00622755942484288,0.107472958904584,8.02428190807762,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.02355048845765,1.47122805822025,2.73482446584451,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,5.42196671294817,4.32066118320075,5.34273255098624,3.75420838773035,0,0,0,0,0,1e-08,2.08636087003241,1.50221793054644,9,FALSE,1.11390994632183,2.20568211963116
"RT4_ZT10_remainder_dataset","228437","Chrm3",3.51611958185397,-3.53866415756555,"downregulated",0.023919538933119,0.000215733470978871,0.00805369057466299,0.000214897402333936,0.0111579263466479,12.9790021118223,0.0350449515886408,1.45537453561768,NA,0.193396440639514,TRUE,TRUE,"intermediate",-4.11895826201756,1.11327940867006,-3.69984231266625,TRUE,TRUE,0.193396440639514,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,9.13402379818446,4.5289390810934,8.22896114962184,7.34472642817305,4.46743648392523,1e-08,0.845671542587231,0.666941952058806,9,FALSE,2.0940050601393,3.66776883420077
"RT4_ZT10_remainder_dataset","402462","Rp1",3.32945338596064,-3.29236778344361,"downregulated",0.0874760792616602,0.000926306999114264,0.0215766999359526,0.000923390697293414,0.0304615110759555,9.99106703164961,0.0350449515886408,1.45537453561768,NA,0.331547633357013,TRUE,TRUE,"intermediate",-4.04360491634922,1.2208942623462,-3.31200255506041,TRUE,TRUE,0.331547633357013,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,9.13402379818446,6.79340862164011,5.48597409974789,0,10.4240184624922,1.19553508809573,0.925735819409129,0.958295223319979,9,FALSE,1.66601497805909,3.03461450506589
"RT4_ZT10_remainder_dataset","496963","Enthd1",3.79597880698127,-3.69177226877248,"downregulated",0.0219651625762194,0.000115082589484629,0.0055219092490214,0.000114600270289866,0.00765565624129217,14.5485891634827,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",-4.23270462544192,1.09758738703242,-3.85637141556993,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,0,0,0,1.4571088775417,0,13.0486054259778,4.5289390810934,4.11448057481092,5.87578114253844,8.93487296785047,1e-08,0.745665045325912,0.633504283469618,9,FALSE,2.25791073514208,3.94081435806445
"RT4_ZT10_remainder_dataset","500602","Eif4b",9.25729418276793,2.8381212051881,"upregulated",0.00451652504568786,1.21471681730054e-05,0.000989073966086833,1.20824528726526e-05,0.00137990175137955,13.9574398665381,0.0350449515886408,1.45537453561768,0.999999288357973,0.151466278162133,TRUE,TRUE,"intermediate",3.14990206913404,0.719989203569196,4.37492958716473,TRUE,TRUE,0.151466278162133,0.999999288357973,FALSE,FALSE,FALSE,TRUE,26.0700526753061,7.22928895059757,23.043526310404,9.71405918361135,17.5196391427416,0,4.5289390810934,0,0,4.46743648392523,0.373960378359332,0.203289026998683,0.236687127144829,11,FALSE,3.00477122927016,4.91784489014206
"RT4_ZT10_remainder_dataset","297275","-",4.12522925858658,1.84109601441809,"upregulated",0.345894645219208,0.00897272759477433,0.093812136370267,0.00895447320778975,0.133042901865208,3.77049091752991,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.68893637604763,1.02902495920627,2.61309150180549,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,7.68111951000991,5.76088157760099,12.1425739795142,6.25701397955058,0,0,0,5.87578114253844,0,0.394592931569396,0.652485085493807,0.610025878544123,9,FALSE,1.02774097379912,2.04795995863455
"RT4_ZT10_remainder_dataset","415309","Khdrbs1",1.96396007351058,3.59361202089445,"upregulated",0.288014667724562,0.00635557742035431,0.0772734684547151,0.00634158544633445,0.108698114012265,7.89804823118041,0.0350449515886408,1.45537453561768,NA,0.586892624188828,TRUE,TRUE,"intermediate",3.9836776999259,1.45983801750701,2.72884912719898,TRUE,TRUE,0.586892624188828,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,3.61464447529878,4.32066118320075,4.85702959180567,3.75420838773035,0,0,0,0,0,1e-08,2.17716374909676,1.45955200805732,9,FALSE,1.11196959381247,2.19780215150065
"RT4_ZT10_remainder_dataset","89247","Rpl36a-ps2",5.07212773616325,2.89700947948327,"upregulated",0.0874760792616602,0.000685177690371539,0.0180497299414542,0.000682917862741661,0.0247754062205249,9.1708645437448,0.0350449515886408,1.45537453561768,NA,0.355501039894375,TRUE,TRUE,"intermediate",3.50583674082606,1.03251248139672,3.39544248035003,TRUE,TRUE,0.355501039894375,NA,FALSE,FALSE,FALSE,TRUE,3.97678769623314,12.6512556635457,12.9619835496022,8.25695030606964,8.75981957137081,0,0,4.11448057481092,0,0,0.198938920381557,0.468723594488257,0.408511234943098,9,FALSE,1.74352929158733,3.16563152750904
"RT4_ZT10_remainder_dataset","175354","Gpr137c",2.30862102785185,3.96771621386702,"upregulated",0.288014667724562,0.00502011104214401,0.0658001871719072,0.00500848283511135,0.0932458329149123,9.12691304772778,0.0350449515886408,1.45537453561768,NA,0.544343052999595,TRUE,TRUE,"intermediate",4.25406765455841,1.51620141840036,2.8057404530373,TRUE,TRUE,0.544343052999595,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.42196671294817,0,12.1425739795142,3.75420838773035,0,0,0,0,0,1.69069491959033,1.67506230075894,1.67741623576469,5,FALSE,1.18177287101202,2.30029381028552
"RT4_ZT10_remainder_dataset","18364","-",18.5589887645593,3.38695605797446,"upregulated",3.5882518409759e-07,1.75387094299093e-11,1.17816280595416e-08,1.73243641654608e-11,1.65415594356578e-08,36.4481948354539,0.0350449515886408,1.45537453561768,0.999999288357973,0.0033561038012684,TRUE,TRUE,"strong_effect",3.53313999092096,0.525360666149951,6.72517038021365,TRUE,TRUE,0.0033561038012684,0.999999288357973,TRUE,FALSE,FALSE,TRUE,47.2795870552162,39.3092586688743,24.4837467048042,22.8280390814867,36.2906810813934,6.5243027129889,0,0,4.40683585690383,4.46743648392523,0.109592473908737,0.0911237632502784,0.0945594195255461,9,FALSE,7.92879469185621,10.7613426957926
