"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2649.83068395018,-0.0301601354472061,"downregulated",1,0.925249973110964,0.992182012610344,0.931642350374226,0.944178145698679,0.000927447618559439,0.0337263999045354,1.47203001472657,0.00490856646955199,1,FALSE,FALSE,"weak_effect",-0.0277785799009958,0.296075152029585,-0.0938227328790498,FALSE,FALSE,1,0.00490856646955199,FALSE,TRUE,FALSE,FALSE,3381.25557982982,2602.17223783872,2680.50451242572,3301.97422743435,1153.78281121078,1567.01835524563,3328.06904972317,3047.98152161827,2956.44617868762,2479.10236548766,0.11851634884823,0.0761452186340557,0.10488457121658,9,FALSE,0.00340865060650701,0.0307507776343675
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3162.28821383062,-0.319680328277494,"downregulated",1,0.0836914169858673,0.499782255594862,0.113795106387298,0.673838967418951,0.301738721822389,0.0337263999045354,1.47203001472657,0.18821378679241,1,FALSE,FALSE,"intermediate",-0.602937640294161,0.348587801527983,-1.72965788719879,FALSE,FALSE,1,0.18821378679241,FALSE,FALSE,FALSE,FALSE,2974.20233988241,2314.15949893528,2989.35149536867,3285.93549408919,990.26483910041,2175.03713421687,5849.00909864503,4407.11127167549,2310.43608822889,4327.37487816396,0.183278003408619,0.0757296430648993,0.145613644418263,7,FALSE,0.301219167245259,0.943876413816957
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",825.648846876629,-0.0701733986038588,"downregulated",1,0.48543598167092,0.89918681007832,0.523618501364942,0.904819792748579,0.0197176735737544,0.0337263999045354,1.47203001472657,0.313096129884691,1,FALSE,FALSE,"intermediate",-0.506855491300453,0.726584690730466,-0.697586252183335,FALSE,FALSE,1,0.313096129884691,FALSE,FALSE,FALSE,FALSE,181.817113843177,320.471317414783,372.052877126615,418.009487808173,2119.19291855042,1775.78016776794,438.889774971534,521.843514348614,1482.02314869945,626.408148235587,0.632811973391499,0.0818110850037922,0.632811973391499,9,TRUE,0.0461500722734746,0.280985016630933
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3304.02653918836,0.0942014224834253,"upregulated",1,0.529551981552504,0.916741376521939,0.565434490498324,0.911233905574094,0.0233259399345125,0.0337263999045354,1.47203001472657,0.0032078786387946,1,FALSE,FALSE,"weak_effect",0.154204489443107,0.245279028986685,0.628690068124323,FALSE,FALSE,1,0.0032078786387946,FALSE,TRUE,FALSE,FALSE,2922.18998144469,3299.80309429372,3727.71125924156,2501.54119142757,4952.63233927894,3841.2173504106,1994.27231895602,2588.44768062472,3470.2142035701,3742.23597263566,0.0650463148446877,0.0756374593884937,0.0719297968967355,10,FALSE,0.0377531666103936,0.247617703847483
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3166.89327490964,-0.938950312453466,"downregulated",0.0963803136710894,0.000129431063229835,0.00947494215143861,0.000466344439892241,0.0338938485665816,3.12791878806055,0.0337263999045354,1.47203001472657,0.666203546768044,1,FALSE,TRUE,"intermediate",-1.08311937374787,0.282980649391123,-3.8275386535382,TRUE,FALSE,1,0.666203546768044,FALSE,FALSE,TRUE,FALSE,1425.59090257138,1944.31456913705,1608.87730649347,1754.73767004366,3423.41226410274,4715.40744034779,3052.96009321662,3025.91351230502,4792.63485933269,5925.08413154602,0.104983551730011,0.0757265183368836,0.0958250119698091,9,FALSE,2.02342343290477,3.33129319685441
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1574.31002062111,-0.0948940445013134,"downregulated",1,0.506139020304158,0.907440908513077,0.543281267237782,0.907947508410814,0.0251445750176629,0.0337263999045354,1.47203001472657,0.0399205163830913,1,FALSE,FALSE,"weak_effect",-0.227443613954631,0.342091669755318,-0.664861597235942,FALSE,FALSE,1,0.0399205163830913,FALSE,TRUE,FALSE,FALSE,1106.73253127924,1184.50953412511,1070.19070833717,1041.01403618414,2851.75343360488,2289.85613110414,1444.05440594293,1108.59293844208,2476.11867613478,1170.2778110566,0.172433217331667,0.0778971701278564,0.139885700646625,8,FALSE,0.0421816461180269,0.264975269520891
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1502.02179229404,-0.236241965055467,"downregulated",1,0.145616555915884,0.630735823304843,0.18337754105392,0.769013189942751,0.174028554296601,0.0337263999045354,1.47203001472657,0.191454091802471,1,FALSE,FALSE,"intermediate",-0.564121094516939,0.387661361573667,-1.45519040697518,FALSE,FALSE,1,0.191454091802471,FALSE,FALSE,FALSE,FALSE,559.924345616549,991.129552289941,1057.26222998142,913.706590256954,2540.41521470673,2322.47516431076,1007.30555670296,1353.93727727762,2809.00387568881,1465.05811610864,0.238135097668389,0.0781049066186825,0.179793104329706,8,FALSE,0.20015250209405,0.736653855108854
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1684.46563463223,-0.0944544097902669,"downregulated",1,0.527614479946434,0.916077306929859,0.563604427315168,0.910971336536518,0.0235215664494454,0.0337263999045354,1.47203001472657,0.0197984694271149,1,FALSE,FALSE,"weak_effect",-0.192298638159173,0.304437763441564,-0.631651724100529,FALSE,FALSE,1,0.0197984694271149,FALSE,TRUE,FALSE,FALSE,1046.12682666485,1386.57561443514,1396.27566242112,1150.77911751507,2884.45702802695,2137.1990556972,1262.07571875961,1753.75768130591,2466.99853368124,1360.41110781517,0.132875315155906,0.077614899347309,0.110688588031932,10,FALSE,0.0380678750697342,0.249025604010171
"RT4_ZT10_leading_edge_dataset","465587","-",3423.79573220221,-0.0135942449600173,"downregulated",1,0.937573622550572,0.993889427191035,0.942916281309743,0.944808740515052,0.000347018459229431,0.0337263999045354,1.47203001472657,0.00111256373786499,1,FALSE,FALSE,"weak_effect",-0.019907820117084,0.2541861149311,-0.0783198567808485,FALSE,FALSE,1,0.00111256373786499,FALSE,TRUE,FALSE,FALSE,3721.37117587477,2978.41745072369,4866.85385214274,3370.13884415127,2064.25087992133,2313.3418350129,3226.37507747367,3777.52394715042,3268.05104585007,4651.6332137212,0.0779998276885777,0.0755655135872452,0.0772903820718086,9,FALSE,0.00266192931689504,0.0255268652470265
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1288.4053680039,-0.238885689581045,"downregulated",1,0.144052836311076,0.628718408886144,0.181675412685873,0.767352539329035,0.176943548694835,0.0337263999045354,1.47203001472657,0.229614367978717,1,FALSE,FALSE,"intermediate",-0.602005251482968,0.412088568278183,-1.46086375071822,FALSE,FALSE,1,0.229614367978717,FALSE,FALSE,FALSE,FALSE,400.26901928162,745.175816527954,1041.4607564355,690.667954675854,2242.15843357742,1985.84674161852,798.565297875035,1182.58567555121,2252.67518602317,1544.64879847269,0.276594582736682,0.0788550038896928,0.2031376647738,9,FALSE,0.201543823313524,0.740703844609348
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3292.14814890145,-0.0401430145395466,"downregulated",1,0.775774352101683,0.970535255846697,0.794547784148985,0.935170829035772,0.00400948345628435,0.0337263999045354,1.47203001472657,0.000791956508577253,1,FALSE,FALSE,"weak_effect",-0.0668597751456855,0.234735682393971,-0.284830045708478,FALSE,FALSE,1,0.000791956508577253,FALSE,TRUE,FALSE,FALSE,3109.4344718205,2481.48118534585,3226.37359855744,2783.72265621894,4481.70057960106,4383.99806296862,3847.24353962852,3251.78607821711,3289.33137824165,2066.40993841481,0.0547515610849016,0.0756448801145032,0.065856401409371,9,FALSE,0.0129886837258305,0.0998799791763131
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4706.63879181115,-0.118218986909667,"downregulated",1,0.43031581799281,0.874494250674634,0.470887975453403,0.895277585171728,0.0386673499066009,0.0337263999045354,1.47203001472657,0.00224252904774911,1,FALSE,FALSE,"weak_effect",-0.179583163352409,0.2277091982623,-0.788651335663416,FALSE,FALSE,1,0.00224252904774911,FALSE,TRUE,FALSE,FALSE,3446.38409822141,4621.00438862856,6063.45634884726,4973.00975783297,2966.87008597058,4599.28368213226,4055.98379845644,6020.67218793252,6005.61380565285,4314.10976443662,0.0526222712602408,0.0750245518895632,0.0620530795606012,10,FALSE,0.0582430414265727,0.327082399514616
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2545.69594778338,-0.010963354445364,"downregulated",1,0.945989649472997,0.994182357222466,0.950614120565956,0.945231188190572,0.000241147082039286,0.0337263999045354,1.47203001472657,0.00711928731913088,1,FALSE,FALSE,"weak_effect",-0.0211869907329732,0.312752122485133,-0.0677437152612141,FALSE,FALSE,1,0.00711928731913088,FALSE,TRUE,FALSE,FALSE,2829.92458038994,3574.55810394606,2404.6969741697,2452.42257055802,1370.93467817336,1346.51369076893,2464.2055170353,2350.89205095856,4300.14716684179,2362.66414499211,0.137219653173689,0.0762501203684438,0.117063234047414,10,FALSE,0.00253394812612302,0.0219957389174131
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",939.75685984919,0.067340798626799,"upregulated",1,0.632808985047404,0.945247214530207,0.662246294519062,0.923213944902793,0.012052687319788,0.0337263999045354,1.47203001472657,0.0517723083290218,1,FALSE,FALSE,"weak_effect",0.185800139181266,0.388884704839482,0.477776926860515,FALSE,FALSE,1,0.0517723083290218,FALSE,TRUE,FALSE,FALSE,540.476246374617,718.660358025732,867.644547430406,666.609854658118,2209.45483915534,1338.68512279935,523.456341368488,672.425224956672,1120.25749804256,739.898565680622,0.237109650634669,0.0808117365079192,0.180475177501304,8,FALSE,0.0244545937495505,0.17898046304119
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1929.2154479034,0.0874090911007585,"upregulated",1,0.557689698426626,0.925639172242015,0.591950848227436,0.914871677921626,0.0199043046076995,0.0337263999045354,1.47203001472657,0.0117307368522096,1,FALSE,FALSE,"weak_effect",0.167850731142683,0.286299590282605,0.586276532834008,FALSE,FALSE,1,0.0117307368522096,FALSE,TRUE,FALSE,FALSE,3222.95709762805,2145.00916021421,2126.01644072351,1725.66746585556,985.032263992878,1268.22801107306,2063.85240523199,1855.01090050788,1665.94602151241,2234.43471229447,0.0984031308818374,0.0771031100651491,0.0978837281701533,8,FALSE,0.0335582747039157,0.227714352786889
"RT4_ZT10_leading_edge_dataset","469606","Eef2",2467.3155339821,-0.0833263054843291,"downregulated",1,0.571938937456396,0.929943032319921,0.605337649035006,0.916597244562057,0.0181653274342481,0.0337263999045354,1.47203001472657,0.0192953053693416,1,FALSE,FALSE,"weak_effect",-0.17484795229405,0.309356862150429,-0.565198234422962,FALSE,FALSE,1,0.0192953053693416,FALSE,TRUE,FALSE,FALSE,2273.16620441743,2298.15879121842,2960.621543467,3017.78792097483,1039.97430262196,1634.86594431538,3728.42216152647,3149.23474082024,1906.10977278883,2664.81395767045,0.133284491896189,0.0763349188413367,0.114516577068392,10,FALSE,0.0315436552169146,0.218002314259144
"RT4_ZT10_leading_edge_dataset","176645","Nedd8",1021.40483647531,-0.0740641985968208,"downregulated",1,0.599541577750337,0.935451854403311,0.631196827530035,0.919739889656597,0.0148006333919988,0.0337263999045354,1.47203001472657,0.0529526350915737,1,FALSE,FALSE,"weak_effect",-0.20176315205509,0.384266950832852,-0.52505986168676,FALSE,FALSE,1,0.0529526350915737,FALSE,TRUE,FALSE,FALSE,542.737653263214,711.34574878374,764.216720584397,640.0457025552,2094.33818678964,1741.85637323307,704.364565686023,734.73489831173,1272.25987226814,1008.14864327798,0.230531703785083,0.0802337153765392,0.17631323006166,8,FALSE,0.0289785597460554,0.19983519260862
"RT4_ZT10_leading_edge_dataset","351588","Map1a",1520.38105534164,-0.300891944550998,"downregulated",1,0.0920864149221828,0.524393975627581,0.123543222458817,0.691638685198355,0.273264369619963,0.0337263999045354,1.47203001472657,0.152420319104254,1,FALSE,FALSE,"intermediate",-0.561286106571014,0.333207723968531,-1.68449308403194,FALSE,FALSE,1,0.152420319104254,FALSE,FALSE,FALSE,FALSE,515.600770600053,1179.93790334886,1015.603799724,1108.17623206699,2324.57149152104,2391.62751470877,1356.27645094862,1547.35688831728,2050.51202830314,1714.14747387762,0.15801862876129,0.0780502757300626,0.132652777003736,11,FALSE,0.280342306239632,0.908181074863064
"RT4_ZT10_leading_edge_dataset","413783","Rps27a-ps1",1705.56032029403,0.12046928402671,"upregulated",1,0.404714297273521,0.85832740840692,0.446183660582088,0.890116445348419,0.042222838175016,0.0337263999045354,1.47203001472657,0.100748555224358,1,FALSE,FALSE,"intermediate",0.337408243204277,0.404939476153872,0.833231292757603,FALSE,FALSE,1,0.100748555224358,FALSE,FALSE,FALSE,FALSE,3360.90291783245,2133.5800832736,1103.23015302409,1965.74725561589,956.253100901453,1520.04694742811,2799.26039402576,1674.57247141719,787.372298488529,754.637580933225,0.262699569957382,0.0775650045201017,0.196296729062864,9,FALSE,0.0663470192124269,0.350486337792581
"RT4_ZT10_leading_edge_dataset","88697","Vamp2",8624.98925693315,0.156428573179188,"upregulated",1,0.294953262514603,0.787030720562938,0.338302932777934,0.859982203526103,0.0736300279380238,0.0337263999045354,1.47203001472657,0.00287535171024198,1,FALSE,FALSE,"weak_effect",0.23059686232919,0.220178606498511,1.04731729388409,FALSE,FALSE,1,0.00287535171024198,FALSE,TRUE,FALSE,FALSE,11797.3074564314,8212.93468952435,6886.56947083008,8883.95464196627,10783.0291528463,9407.32917678683,9134.25963373683,7222.72963640719,8817.65772882617,5104.12098197609,0.0479671949382028,0.0743686399318735,0.0581006614341471,10,FALSE,0.104008315276801,0.470694237258568
"RT4_ZT10_leading_edge_dataset","500669","Pfdn5",803.605863626652,-0.122912103124147,"downregulated",1,0.349126615123889,0.825346993669221,0.391991807023752,0.87679692052295,0.0499911805510747,0.0337263999045354,1.47203001472657,0.21158436078309,1,FALSE,FALSE,"intermediate",-0.474397485313824,0.50668079595001,-0.936284716345613,FALSE,FALSE,1,0.21158436078309,FALSE,FALSE,FALSE,FALSE,288.555518984942,373.95939749685,486.972684733291,449.585744081452,1765.99409879201,1594.41834313918,407.846351863791,456.937604603762,1488.10324366847,723.68564890276,0.455372464107932,0.0820368432374869,0.307030344254268,11,FALSE,0.0833634262947628,0.406723010024336
"RT4_ZT10_leading_edge_dataset","66014","Nsg2",3947.98459498841,-0.117567521755003,"downregulated",1,0.432395771819025,0.875659488195493,0.472888719457946,0.895674431525959,0.0382377837224617,0.0337263999045354,1.47203001472657,0.0130907530397445,1,FALSE,FALSE,"weak_effect",-0.215848288864174,0.274931447042698,-0.785098580704202,FALSE,FALSE,1,0.0130907530397445,FALSE,TRUE,FALSE,FALSE,3946.607301979,3813.65439354368,3532.34758631021,4441.72671577462,2531.25820826855,4723.23600831738,6549.09181286791,4405.81315348059,3307.57166314872,2228.53910619343,0.0914469838119391,0.075301992000171,0.0905196246572249,8,FALSE,0.0576647421732547,0.325241045755348
"RT4_ZT10_leading_edge_dataset","159645","-",1413.85500367468,-0.432825687923545,"downregulated",0.999999999999999,0.0338922725205614,0.318852164406654,0.0524437088132306,0.487737659230954,0.554149586040119,0.0337263999045354,1.47203001472657,0.237365343011358,1,FALSE,FALSE,"intermediate",-0.69400649019655,0.327153063570888,-2.12135103557168,FALSE,FALSE,1,0.237365343011358,FALSE,FALSE,FALSE,FALSE,666.210469380595,912.497502938525,867.644547430406,800.433036006778,2157.12908808002,2432.07511588497,1380.89709686166,1440.91119633573,2117.3930729624,1363.35891086569,0.152839116697589,0.0783870277515246,0.127790384870674,11,FALSE,0.496410630623798,1.28030660263862
"RT4_ZT10_leading_edge_dataset","419308","LOC100362830",1373.28981288976,0.131039266932573,"upregulated",1,0.379336190973606,0.845392963819017,0.421542969876873,0.884435639310894,0.049160448839712,0.0337263999045354,1.47203001472657,0.0841434851251711,1,FALSE,FALSE,"weak_effect",0.332054655661693,0.37771252971195,0.879120043793419,FALSE,FALSE,1,0.0841434851251711,FALSE,TRUE,FALSE,FALSE,2091.80137195197,1662.24495024272,1970.8747004545,1388.85406560725,538.955236075785,531.037860603639,1420.50422289567,1882.27138260072,878.57372302388,1367.78061544147,0.222523214606402,0.0785289982655774,0.170542366443371,8,FALSE,0.0729413711122652,0.375158149083723
"RT4_ZT10_leading_edge_dataset","544161","Rpl5l1",835.51060089963,0.217450866693812,"upregulated",1,0.175888292932533,0.675447127952236,0.215909911715119,0.796743110809704,0.14476300449877,0.0337263999045354,1.47203001472657,0.194788044582708,1,FALSE,FALSE,"intermediate",0.54917334185311,0.405735951487579,1.35352398484688,FALSE,FALSE,1,0.194788044582708,FALSE,FALSE,FALSE,FALSE,559.01978286111,796.378081221899,830.295609958236,779.382198491258,2000.15183485407,1180.80900207935,743.971691720039,752.908553040289,446.886980223219,265.302274546837,0.263456304370648,0.0817139404346852,0.196331307840206,8,FALSE,0.170408640627544,0.66572742017445
"RT4_ZT10_leading_edge_dataset","540549","Ptprn",874.372785046184,-0.0468804490801521,"downregulated",1,0.733704654719019,0.964813561013921,0.755774831955001,0.932070870765132,0.00570101770933329,0.0337263999045354,1.47203001472657,0.0426831542444952,1,FALSE,FALSE,"weak_effect",-0.132884575785239,0.39060529219506,-0.340201677858678,FALSE,FALSE,1,0.0426831542444952,FALSE,TRUE,FALSE,FALSE,495.248108602683,509.73683155133,690.955343235141,636.537229635947,1840.55829407434,1640.08498962844,618.727536423285,768.485971379054,832.973010756204,710.420535175418,0.239243350700104,0.081352455408113,0.182032916730094,8,FALSE,0.0155566009003121,0.121607574611459
"RT4_ZT10_leading_edge_dataset","497688","Smdt1",1758.53363301307,0.0204225880120834,"upregulated",1,0.896063078717961,0.987062990115924,0.904930005479623,0.942624899886721,0.000886034211732401,0.0337263999045354,1.47203001472657,0.00685669002190266,1,FALSE,FALSE,"weak_effect",0.0398497173970079,0.305043375404531,0.130636232778901,FALSE,FALSE,1,0.00685669002190266,FALSE,TRUE,FALSE,FALSE,2462.21982030411,1825.9093320323,1583.02034978197,2241.91419540283,799.275847675496,1216.03755794249,2525.221900385,2022.4681476496,1547.38416961645,1361.88500934043,0.127448194234847,0.0774449852244493,0.111150187664865,10,FALSE,0.00565513163952006,0.0433850113025911
"RT4_ZT10_leading_edge_dataset","331575","Scg5",506.089973114074,0.45285524701713,"upregulated",0.999999999999999,0.0359815245465232,0.328434971489483,0.0551954223678697,0.500520109830298,0.569735800077084,0.0337263999045354,1.47203001472657,0.487598304915567,1,FALSE,FALSE,"intermediate",0.91884773357862,0.438144053192777,2.09713615164449,FALSE,FALSE,1,0.487598304915567,FALSE,FALSE,FALSE,FALSE,313.883276137225,462.191871478381,476.917201567707,392.948966956364,1665.26702797202,486.675975442647,237.642756204099,202.50643840394,354.165531945612,468.700685032745,0.312221844390013,0.0870079265334386,0.228048996284887,9,FALSE,0.483550605766121,1.25809693898839
"RT4_ZT10_leading_edge_dataset","377183","Atp6v1e1",887.362201379987,-0.00268863883752892,"downregulated",1,0.962314139208658,0.995974937830327,0.96554309522775,0.946032308249498,4.09434996930739e-05,0.0337263999045354,1.47203001472657,0.0254327829260068,1,FALSE,FALSE,"weak_effect",-0.0184033805531767,0.389491205389877,-0.0472497974241938,FALSE,FALSE,1,0.0254327829260068,FALSE,TRUE,FALSE,FALSE,462.68384940689,712.717238016614,900.683992117325,473.142633682153,1861.48859450447,1285.1899083405,468.862735213492,716.561243583172,908.974197868997,1083.31762106625,0.243319592616327,0.0812386916884374,0.180998033557747,8,FALSE,0.00175158978808489,0.0152283375221584
