"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","88697","Vamp2",8624.98925693315,0.156428573179188,"upregulated",1,0.294953262514603,0.787030720562938,0.338302932777934,0.859982203526103,0.0736300279380238,0.0337263999045354,1.47203001472657,0.00287535171024198,1,FALSE,FALSE,"weak_effect",0.23059686232919,0.220178606498511,1.04731729388409,FALSE,FALSE,1,0.00287535171024198,FALSE,TRUE,FALSE,FALSE,11797.3074564314,8212.93468952435,6886.56947083008,8883.95464196627,10783.0291528463,9407.32917678683,9134.25963373683,7222.72963640719,8817.65772882617,5104.12098197609,0.0479671949382028,0.0743686399318735,0.0581006614341471,10,FALSE,0.104008315276801,0.470694237258568
"RT4_ZT10_leading_edge_dataset","66014","Nsg2",3947.98459498841,-0.117567521755003,"downregulated",1,0.432395771819025,0.875659488195493,0.472888719457946,0.895674431525959,0.0382377837224617,0.0337263999045354,1.47203001472657,0.0130907530397445,1,FALSE,FALSE,"weak_effect",-0.215848288864174,0.274931447042698,-0.785098580704202,FALSE,FALSE,1,0.0130907530397445,FALSE,TRUE,FALSE,FALSE,3946.607301979,3813.65439354368,3532.34758631021,4441.72671577462,2531.25820826855,4723.23600831738,6549.09181286791,4405.81315348059,3307.57166314872,2228.53910619343,0.0914469838119391,0.075301992000171,0.0905196246572249,8,FALSE,0.0576647421732547,0.325241045755348
"RT4_ZT10_leading_edge_dataset","419308","LOC100362830",1373.28981288976,0.131039266932573,"upregulated",1,0.379336190973606,0.845392963819017,0.421542969876873,0.884435639310894,0.049160448839712,0.0337263999045354,1.47203001472657,0.0841434851251711,1,FALSE,FALSE,"weak_effect",0.332054655661693,0.37771252971195,0.879120043793419,FALSE,FALSE,1,0.0841434851251711,FALSE,TRUE,FALSE,FALSE,2091.80137195197,1662.24495024272,1970.8747004545,1388.85406560725,538.955236075785,531.037860603639,1420.50422289567,1882.27138260072,878.57372302388,1367.78061544147,0.222523214606402,0.0785289982655774,0.170542366443371,8,FALSE,0.0729413711122652,0.375158149083723
"RT4_ZT10_leading_edge_dataset","540549","Ptprn",874.372785046184,-0.0468804490801521,"downregulated",1,0.733704654719019,0.964813561013921,0.755774831955001,0.932070870765132,0.00570101770933329,0.0337263999045354,1.47203001472657,0.0426831542444952,1,FALSE,FALSE,"weak_effect",-0.132884575785239,0.39060529219506,-0.340201677858678,FALSE,FALSE,1,0.0426831542444952,FALSE,TRUE,FALSE,FALSE,495.248108602683,509.73683155133,690.955343235141,636.537229635947,1840.55829407434,1640.08498962844,618.727536423285,768.485971379054,832.973010756204,710.420535175418,0.239243350700104,0.081352455408113,0.182032916730094,8,FALSE,0.0155566009003121,0.121607574611459
"RT4_ZT10_leading_edge_dataset","497688","Smdt1",1758.53363301307,0.0204225880120834,"upregulated",1,0.896063078717961,0.987062990115924,0.904930005479623,0.942624899886721,0.000886034211732401,0.0337263999045354,1.47203001472657,0.00685669002190266,1,FALSE,FALSE,"weak_effect",0.0398497173970079,0.305043375404531,0.130636232778901,FALSE,FALSE,1,0.00685669002190266,FALSE,TRUE,FALSE,FALSE,2462.21982030411,1825.9093320323,1583.02034978197,2241.91419540283,799.275847675496,1216.03755794249,2525.221900385,2022.4681476496,1547.38416961645,1361.88500934043,0.127448194234847,0.0774449852244493,0.111150187664865,10,FALSE,0.00565513163952006,0.0433850113025911
"RT4_ZT10_leading_edge_dataset","377183","Atp6v1e1",887.362201379987,-0.00268863883752892,"downregulated",1,0.962314139208658,0.995974937830327,0.96554309522775,0.946032308249498,4.09434996930739e-05,0.0337263999045354,1.47203001472657,0.0254327829260068,1,FALSE,FALSE,"weak_effect",-0.0184033805531767,0.389491205389877,-0.0472497974241938,FALSE,FALSE,1,0.0254327829260068,FALSE,TRUE,FALSE,FALSE,462.68384940689,712.717238016614,900.683992117325,473.142633682153,1861.48859450447,1285.1899083405,468.862735213492,716.561243583172,908.974197868997,1083.31762106625,0.243319592616327,0.0812386916884374,0.180998033557747,8,FALSE,0.00175158978808489,0.0152283375221584
"RT4_ZT10_leading_edge_dataset","19325","Apbb1",1616.52029219478,-0.0218416943625221,"downregulated",1,0.876300300220263,0.984304367080326,0.886831138268218,0.941522435447999,0.00113924238684541,0.0337263999045354,1.47203001472657,0.000600960432191649,1,FALSE,FALSE,"weak_effect",-0.0368932697721248,0.237010477396276,-0.155660923421711,FALSE,FALSE,1,0.000600960432191649,FALSE,TRUE,FALSE,FALSE,1398.0017385305,1292.85718352212,1371.8552033047,1355.77417808286,2563.96180269063,2175.03713421687,1705.24734519428,1407.1601232684,1427.30229397824,1468.00591915916,0.0673418961245155,0.0777844611712234,0.0668052168285301,6,FALSE,0.00687058804812497,0.052159066413832
"RT4_ZT10_leading_edge_dataset","69656","Rnf187",1232.98093877199,-0.0916421681918212,"downregulated",1,0.532433102771482,0.917768507206091,0.568154815794164,0.911621355649887,0.022501204690414,0.0337263999045354,1.47203001472657,0.0291674340606082,1,FALSE,FALSE,"weak_effect",-0.203636482237192,0.326185701631549,-0.624296163868072,FALSE,FALSE,1,0.0291674340606082,FALSE,TRUE,FALSE,FALSE,691.990507910598,1043.70330621676,971.072374276415,944.280425696161,2081.25674902081,1859.28489277687,780.367429156703,1143.6421297043,1766.26758850129,1047.94398446001,0.154341901851407,0.0790920888716693,0.126929630849697,11,FALSE,0.0372668489962018,0.245533307803406
"RT4_ZT10_leading_edge_dataset","77518","LOC103693430",753.545432980016,0.00244083359810366,"upregulated",1,0.997559531065496,0.999222129249955,0.997768768135284,0.94768415423171,2.36783886403074e-06,0.0337263999045354,1.47203001472657,0.0290419632352555,1,FALSE,FALSE,"weak_effect",0.00125026866318687,0.408760994105144,0.00305867898654063,FALSE,FALSE,1,0.0290419632352555,FALSE,TRUE,FALSE,FALSE,379.011794528811,573.739662418762,672.280874499056,457.605110754031,1688.81361595592,1120.78998097918,409.98727759536,826.901290149421,930.254530260579,476.070192659046,0.267321759603416,0.0825986070323152,0.199255608295125,8,FALSE,0.000337956434638924,0.000970094342305996
"RT4_ZT10_leading_edge_dataset","574524","Plp1",3445.96890392136,0.0982109584868848,"upregulated",1,0.46370809043133,0.890709082656965,0.502901961409748,0.901285983072963,0.0293176083388088,0.0337263999045354,1.47203001472657,0.000587645142873377,1,FALSE,FALSE,"weak_effect",0.152499994148518,0.208118769142619,0.732754641865162,FALSE,FALSE,1,0.000587645142873377,FALSE,TRUE,FALSE,FALSE,3603.32573629002,3261.40139577327,4378.44466981437,4318.42895318372,2577.04324045946,2852.20826358613,2846.36076012027,3660.69330960968,4292.54704813051,2669.23566224623,0.0420051555073829,0.0755527427219627,0.0517065249225993,9,FALSE,0.0502641191138545,0.298516670547756
"RT4_ZT10_leading_edge_dataset","5737","Psmb1",1293.34932009687,-0.23387763769726,"downregulated",1,0.156382095178655,0.647437954460729,0.195035249244353,0.779779303489536,0.166026668943961,0.0337263999045354,1.47203001472657,0.0623031230187648,1,FALSE,FALSE,"weak_effect",-0.41818784346272,0.295050149538323,-1.41734496361746,FALSE,FALSE,1,0.0623031230187648,FALSE,TRUE,FALSE,FALSE,796.919787541486,917.983459870019,943.778919969829,836.018975616346,2044.62872326809,1941.48485645753,1624.96263026046,1198.16309388998,1606.66509556443,1022.88765853058,0.115356285416957,0.0788348426332987,0.103738695017117,9,FALSE,0.188801844739286,0.709886890335673
"RT4_ZT10_leading_edge_dataset","119919","Rpl31l4",1431.30896413325,-0.0111555923463746,"downregulated",1,0.942065113178662,0.994062970871712,0.947024608604323,0.945035007907647,0.000263704098272979,0.0337263999045354,1.47203001472657,0.0107007267650083,1,FALSE,FALSE,"weak_effect",-0.0240391734973681,0.330778498129107,-0.0726745348725339,FALSE,FALSE,1,0.0107007267650083,FALSE,TRUE,FALSE,FALSE,806.869977851312,1465.66482686418,1068.75421074209,1455.01384065603,2302.33304731403,2224.61806469092,1657.07651623399,1440.91119633573,1193.21863767084,698.629322973337,0.157435900174038,0.0783284183310743,0.130666894205719,11,FALSE,0.00258610349415209,0.0236387356300877
"RT4_ZT10_leading_edge_dataset","459697","Rps10l1",2977.40844273789,0.351981225509695,"upregulated",0.789331209734654,0.028282775679212,0.291516225480774,0.0449318565658541,0.457283494009739,0.47427556632563,0.0337263999045354,1.47203001472657,0.0214993738077052,1,FALSE,FALSE,"weak_effect",0.456876271733518,0.20830146532374,2.19334161199224,FALSE,FALSE,1,0.0214993738077052,FALSE,TRUE,FALSE,FALSE,4506.98392897327,4114.92486169823,2972.11352422767,2883.96473962617,2744.48564390048,2823.50351436431,2645.11374135283,2346.99769637387,2926.04570384251,1809.95107301953,0.0430153825623498,0.0758630754451845,0.0517305663044952,9,FALSE,0.535337267866688,1.34744563616665
"RT4_ZT10_leading_edge_dataset","160497","Camk2b",1255.30892346314,0.157899353558766,"upregulated",1,0.309616316887019,0.796259266120943,0.352932282220161,0.865002556571118,0.0714192379991732,0.0337263999045354,1.47203001472657,0.0660320992225988,1,FALSE,FALSE,"weak_effect",0.344914822438187,0.339473922417223,1.01602744617973,FALSE,FALSE,1,0.0660320992225988,FALSE,TRUE,FALSE,FALSE,2009.03387982933,1226.11137418894,2001.04114995125,1246.51030716898,540.263379852668,596.275927016863,1240.66646144392,1344.85044991334,1033.61614473398,1314.7201605321,0.168145723052879,0.078994059944314,0.137523439448024,11,FALSE,0.0989455007140137,0.452308615516864
"RT4_ZT10_leading_edge_dataset","283060","Prkacb",1569.93496235043,-0.199119691925963,"downregulated",1,0.215058599805596,0.719758064058966,0.257012354194078,0.823511903612307,0.117489777799865,0.0337263999045354,1.47203001472657,0.0679131298965599,1,FALSE,FALSE,"weak_effect",-0.393465595817892,0.317368532218447,-1.23977507494999,FALSE,FALSE,1,0.0679131298965599,FALSE,TRUE,FALSE,FALSE,894.160283751145,1293.77150967737,1130.52360733068,1220.94857590013,2248.69915246183,3051.83674681059,1910.77621542485,1391.58270492964,1500.26343360652,1056.78739361157,0.14135311530871,0.0779091989644221,0.12030164975376,10,FALSE,0.142813460653851,0.590046000289865
"RT4_ZT10_leading_edge_dataset","567477","Syn1",1144.78632103416,-0.0818650876084407,"downregulated",1,0.576674624110932,0.930608498473973,0.609780886646418,0.917154621106571,0.0175867650741215,0.0337263999045354,1.47203001472657,0.0123543441210285,1,FALSE,FALSE,"weak_effect",-0.162315923023196,0.290759201155378,-0.558248620776943,FALSE,FALSE,1,0.0123543441210285,FALSE,TRUE,FALSE,FALSE,782.899064832186,883.239065970556,1018.47679491417,726.253894285423,1994.91925974653,1674.00878416331,1135.76110059707,1102.1023474676,1130.89766423835,999.305234126418,0.119154471202463,0.0795166820297843,0.100609275158735,9,FALSE,0.0312329857340881,0.214826192555228
"RT4_ZT10_leading_edge_dataset","130753","Cox6a1",2486.14009313602,-0.0942521359859062,"downregulated",1,0.499448451403865,0.905353349015518,0.536934714535528,0.906960682790941,0.0254554770744649,0.0337263999045354,1.47203001472657,0.000465750542399418,1,FALSE,FALSE,"weak_effect",-0.140146520306719,0.207514467604926,-0.675357828898633,FALSE,FALSE,1,0.000465750542399418,FALSE,TRUE,FALSE,FALSE,3393.91945840597,2523.5401884873,2223.69827718919,2078.018389032,1605.09241423541,2407.28465064795,2802.47178262311,2874.03368350207,2705.64226121541,2247.69982602181,0.0390937917043623,0.0763140649921894,0.0512925530484641,9,FALSE,0.0431818875601302,0.270078516610715
"RT4_ZT10_leading_edge_dataset","189461","Phyhip",917.954267522294,-0.0920215412612126,"downregulated",1,0.522814819194252,0.913720310702489,0.559068486655194,0.910313794792473,0.0232386587432293,0.0337263999045354,1.47203001472657,0.054716503324134,1,FALSE,FALSE,"weak_effect",-0.237162001129272,0.371138298522408,-0.639012470751392,FALSE,FALSE,1,0.054716503324134,FALSE,TRUE,FALSE,FALSE,493.438983091805,687.573268747266,725.431285517144,576.893190008642,1731.98236059306,1406.5327118691,545.936061549957,708.772534413789,1384.74162919508,918.240650237107,0.2214113917199,0.0809834811859192,0.164284247923352,7,FALSE,0.0391867212325046,0.252534987185924
"RT4_ZT10_leading_edge_dataset","308159","Gabbr1",5045.8684123303,0.421244947657923,"upregulated",0.673811725763416,0.0126968292421994,0.189774881620066,0.0226972861174028,0.339119113047859,0.692537674829551,0.0337263999045354,1.47203001472657,0.0374370812151541,1,FALSE,FALSE,"weak_effect",0.520469683264079,0.208842679032856,2.49216149531483,FALSE,FALSE,1,0.0374370812151541,FALSE,TRUE,FALSE,FALSE,7493.39786605411,6240.27600957458,4246.28689106669,4524.92764500262,7226.18622350154,4761.07408683705,4158.74823357173,4413.60186264997,4213.50581353321,3180.67949151152,0.0417471832396806,0.074927487778942,0.0521570846207012,9,FALSE,0.721761270811276,1.64402606768339
"RT4_ZT10_leading_edge_dataset","138044","LOC100363459",1258.24933126849,0.164893591306492,"upregulated",1,0.293012366940491,0.785709638528142,0.336360606154781,0.859287437077311,0.0780268020875072,0.0337263999045354,1.47203001472657,0.0717115882031879,1,FALSE,FALSE,"weak_effect",0.359287153119497,0.341678331305657,1.05153625559617,FALSE,FALSE,1,0.0717115882031879,FALSE,TRUE,FALSE,FALSE,1840.33292594002,1345.88810052656,1528.43344116879,1835.93375760352,519.33307942254,673.256845384466,1588.5668928238,1460.38296925918,860.33343811681,930.031862439189,0.171054419420847,0.0789814096116512,0.139327249748196,11,FALSE,0.104737919205989,0.47319487355016
"RT4_ZT10_leading_edge_dataset","321367","Ptgds",4430.10785430937,0.0900777805415885,"upregulated",1,0.50728930226325,0.90808010547459,0.544371669773454,0.908114951686491,0.0237899457914931,0.0337263999045354,1.47203001472657,7.88259090651062e-05,1,FALSE,FALSE,"weak_effect",0.123615981602713,0.186431332246915,0.663064411506713,FALSE,FALSE,1,7.88259090651062e-05,FALSE,TRUE,FALSE,FALSE,5904.53338612605,4760.43912730404,4924.31375594608,3512.48260258954,3996.37923837748,4836.75024387639,3879.35742560205,4478.50777239482,4683.19314989027,3325.12184098702,0.0298380069951798,0.0751146737731508,0.0415002951574327,9,FALSE,0.0418758388896161,0.264104484462841
"RT4_ZT10_leading_edge_dataset","188968","Clu",1484.63540424482,-0.0301930089520042,"downregulated",1,0.827383930322117,0.978409079538806,0.841979250306371,0.938598629585738,0.00225537583362943,0.0337263999045354,1.47203001472657,0.024957863847138,1,FALSE,FALSE,"weak_effect",-0.0793304570591402,0.36380440695435,-0.218057988146071,FALSE,FALSE,1,0.024957863847138,FALSE,TRUE,FALSE,FALSE,1943.45308006003,1393.43306059951,1993.85866197583,1262.54904051413,625.292725350061,715.009207888929,1474.02736618488,1816.06735466097,1062.49659583684,2560.16694937697,0.202409754714697,0.0781578882132945,0.15824980552724,7,FALSE,0.00947952574353564,0.0746986110994982
"RT4_ZT10_leading_edge_dataset","341606","-",1336.89367980408,0.0271751891013578,"upregulated",1,0.911753369707753,0.989484335721722,0.919292269849961,0.943470609252976,0.000993155107208867,0.0337263999045354,1.47203001472657,0.0279075216764822,1,FALSE,FALSE,"weak_effect",0.0430381601341586,0.388335690003903,0.110827207598987,FALSE,FALSE,1,0.0279075216764822,FALSE,TRUE,FALSE,FALSE,1701.03026160246,1129.19280173254,1933.52576298233,1536.71113863292,484.0131974467,619.761630925623,2181.60332046826,1622.64774362131,816.25274959139,1344.19819103731,0.238788377664824,0.0786637107604604,0.180324332194154,8,FALSE,0.00459107661015347,0.0365463917658348
"RT4_ZT10_leading_edge_dataset","171499","LOC100360491",721.920416315864,0.062606843742219,"upregulated",1,0.65675329158804,0.951842781361253,0.684523077981595,0.925526732300457,0.0103058318456031,0.0337263999045354,1.47203001472657,0.0547776741495341,1,FALSE,FALSE,"weak_effect",0.177820483556855,0.400135949829799,0.444400168573937,FALSE,FALSE,1,0.0547776741495341,FALSE,TRUE,FALSE,FALSE,468.111225939522,583.340087048877,669.407879308889,492.188629529528,1620.790139558,1240.82802317951,571.627170328778,508.862332399644,725.051325056039,338.997350809847,0.252740185595544,0.0829936494226912,0.19078576345234,8,FALSE,0.0214347793738087,0.164611905497695
"RT4_ZT10_leading_edge_dataset","118282","Pomp",1438.29218087828,-0.0639212183009286,"downregulated",1,0.657198241910289,0.951842781361253,0.684936516982528,0.925568339647193,0.0105054317103999,0.0337263999045354,1.47203001472657,0.00209357674468174,1,FALSE,FALSE,"weak_effect",-0.108962450667206,0.245529977755155,-0.443784712821766,FALSE,FALSE,1,0.00209357674468174,FALSE,TRUE,FALSE,FALSE,1132.51256980924,1307.94356508373,1018.47679491417,1221.9509967342,2240.85028980053,1779.69445175274,1400.16542844577,1291.62760392256,1817.94839573799,1171.75171258186,0.0708089767749206,0.0783053674932741,0.0716638997183482,9,FALSE,0.0214347793738087,0.164349679021172
"RT4_ZT10_leading_edge_dataset","370628","Snca",846.905948552166,-0.0883471656053563,"downregulated",1,0.5283415778547,0.916077306929859,0.564291271888203,0.911070063724762,0.021953976198814,0.0337263999045354,1.47203001472657,0.0780304182243576,1,FALSE,FALSE,"weak_effect",-0.257361235441129,0.408160280750632,-0.630539637438082,FALSE,FALSE,1,0.0780304182243576,FALSE,TRUE,FALSE,FALSE,436.451529499168,570.996683953015,626.312951456386,627.01423171226,1598.55169535099,1379.13272397554,404.634963266439,738.629252896422,1466.82291127689,620.512542134546,0.282634943123685,0.0816045064696346,0.198841256008355,9,FALSE,0.0380678750697342,0.248496667079074
"RT4_ZT10_leading_edge_dataset","300139","LOC100911992",1426.25726374545,0.147347455490217,"upregulated",1,0.326315215362329,0.807887247257543,0.369501771852191,0.870270882113894,0.0637106047952641,0.0337263999045354,1.47203001472657,0.00600689891445246,1,FALSE,FALSE,"weak_effect",0.234615068945159,0.239021931956093,0.98156293451873,FALSE,FALSE,1,0.00600689891445246,FALSE,TRUE,FALSE,FALSE,1295.78614716592,1572.1838239507,1266.99087886361,1187.86868837574,2388.67053658831,1758.81827050051,1099.3653631604,1141.04589331451,1425.78227023598,1126.0607652988,0.0637647759460759,0.0783452341502298,0.0678447329283463,9,FALSE,0.0926492472833476,0.432383474714935
"RT4_ZT10_leading_edge_dataset","130479","Pebp1",3787.99437062811,0.0999315108942331,"upregulated",1,0.460601161813447,0.889713369294939,0.499932541853172,0.900757845535917,0.0300882380133868,0.0337263999045354,1.47203001472657,0.00042050431825972,1,FALSE,FALSE,"weak_effect",0.150228927120125,0.203601597069822,0.737857311937521,FALSE,FALSE,1,0.00042050431825972,FALSE,TRUE,FALSE,FALSE,4857.95427808349,4456.88284376136,3642.95790113164,3627.25978809083,3339.69106238223,3713.35074024068,5135.01036716695,3053.17399439786,2877.40494409032,3176.25778693574,0.0415560759242608,0.0753746896509208,0.049501548208321,9,FALSE,0.0507498834483753,0.301088593018793
"RT4_ZT10_leading_edge_dataset","529417","Camkv",686.975564290142,0.225086349758746,"upregulated",1,0.173411156697166,0.67356929239864,0.213275468980497,0.794747745414741,0.15104624202689,0.0337263999045354,1.47203001472657,0.0864743057080764,1,FALSE,FALSE,"weak_effect",0.437585942045334,0.321441313071519,1.36132452255125,FALSE,FALSE,1,0.0864743057080764,FALSE,TRUE,FALSE,FALSE,518.766740244089,636.37100405332,647.860415382638,557.345983744231,1593.31912024346,671.952084056202,458.15810655565,438.763949875203,633.849900520688,713.368338225939,0.141486642488368,0.0834724606174643,0.122438292757121,10,FALSE,0.171617720270004,0.671059094382159
