"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","372866","Tprkb",0.000176243341574795,-5.56493194804766e-06,-0.000116924174800988,-1.64620321072793e-05,3.17583204821557,3.17954046137306,NA,3.26386419881752,2.1219688850629,2.64034617786539,3.26634718016042,2.21079151078021,2.70600746528901,NA,NA,NA
"RT4_ZT10","372867","Nat8b",0.000346628575980203,-0.000189841540560342,-0.000182537884927492,-0.000305098721092008,18.6030873748205,18.6103483319279,NA,0.183879394807233,0.424484979268242,0.262834497007862,0.184570133559643,0.43871891477742,0.264806358252693,NA,NA,NA
"RT4_ZT10","372868","Dusp11",0.000141982118082561,-0.000213532179973297,-0.000509529859757269,-0.000284416975513049,21.1006918442222,21.1101593370097,NA,0.0446534844643432,0.383122982836209,0.166774586700105,0.0449754684646322,0.395480191097798,0.166793038056685,NA,NA,NA
"RT4_ZT10","372872","Dusp11",-3.27675316368181e-06,-5.96944516537248e-05,-0.00011888551637479,-0.000105494703246319,8.23543980361051,8.23507319261145,NA,0.184162741205979,0.864399151777193,0.397562286317519,0.184167827355948,0.898752311109941,0.398878256934853,NA,NA,NA
"RT4_ZT10","37288","LOC100125364",-9.35331296471598e-06,4.63289767370394e-05,-0.000228756014179873,-3.80841475514025e-05,10.0494164853824,NA,10.0946407130421,0.410937281940481,0.721915968801086,0.537801997063252,NA,NA,NA,0.421069548021225,0.182879947843725,0.234248502791314
"RT4_ZT10","372894","Pcyox1",-0.00132595039479978,0.00118545337217716,-0.00108257734516479,0.000948333916616775,67.1947794688388,67.1778697089692,NA,0.459161596351188,0.171787438917019,0.349121922122869,0.458395944766527,0.174735334964767,0.35279559293,NA,NA,NA
"RT4_ZT10","372895","Pcyox1",-3.24149701186894e-05,1.83238590892198e-05,-5.21418409207283e-05,-5.48734403575978e-06,3.39379634516165,NA,3.42180645028577,0.161003354059588,1.99050646972338,0.985302158964979,NA,NA,NA,0.145252587800397,0.884640608414829,0.705520985819072
"RT4_ZT10","372896","Pcyox1",-0.000152879016773019,0.000247353099865554,-0.00135071773176349,0.000110046246272107,43.8765296043968,43.8868213082053,NA,0.077845217053712,0.223202185509502,0.123841373972116,0.0778143411558167,0.22841878115145,0.123741564262343,NA,NA,NA
"RT4_ZT10","372919","Pcbp1",-0.000329761562033196,0.000366793115706371,-0.000679188131647646,4.20510436338895e-06,56.8721948904925,56.8574272742797,NA,0.245093158054611,0.189346952382974,0.225721387635621,0.244606215251467,0.193096345809408,0.22569225479814,NA,NA,NA
"RT4_ZT10","372928","LOC684976",-7.51876379769953e-05,-9.60535646448707e-05,-0.000174040810534088,-0.000131689303126475,5.90149855653752,5.90325644272429,NA,0.061406657906818,1.17657576722584,0.643107444245213,0.0608419904903804,1.22469932593091,0.64928354976386,NA,NA,NA
"RT4_ZT10","372931","Mxd1",-0.00128679696318111,-0.000106506699185988,-0.00134185219124732,-0.000320241852872173,70.7506551013901,70.7373731728778,NA,0.38415259844768,0.166925157227459,0.303387868855152,0.383396879821771,0.169645239032671,0.30613295822333,NA,NA,NA
"RT4_ZT10","372942","-",-0.000129332997020233,2.85941292337152e-05,-0.000103620558357183,1.54108786384388e-05,4.5766743662491,4.57594482221547,NA,1e-08,1.49543976139985,0.523535877607352,1e-08,1.55859606024383,0.522591438600855,NA,NA,NA
"RT4_ZT10","372944","Snrnp27",-2.78616702844531e-05,8.97937587925194e-05,2.61547806922907e-05,8.5304998038306e-05,1.62488557744673,1.62477899251378,NA,10,4.0757506362915,6.64113424960823,10,4.25590221321978,6.86416570348924,NA,NA,NA
"RT4_ZT10","372947","Snrnp27",-0.000350709255110599,-0.000260040302498939,-0.0012955273307659,-0.000431730333071258,44.4760688678387,44.48473735955,NA,0.0635761501487524,0.221204999491567,0.113398796674006,0.0633807431626333,0.22633761497586,0.113032366487943,NA,NA,NA
"RT4_ZT10","372948","Snrnp27",0.00029419800987968,-1.20796161639361e-05,-0.000143745396401375,-9.62970505107047e-05,19.7395096999241,19.7434053564157,NA,0.219100639615367,0.404367298117154,0.277625396389826,0.219441404416085,0.417763951358924,0.279838958109665,NA,NA,NA
"RT4_ZT10","372954","Gmcl1",0.00175750065464488,-4.92291170702829e-05,-0.000319275458668689,-0.000286946239191867,48.9216272390674,48.9524868606828,NA,0.330779617897139,0.207923149231954,0.288266964719931,0.326926576684902,0.212395947239003,0.291692916285247,NA,NA,NA
"RT4_ZT10","372955","Gmcl1",-6.00018397162335e-05,0.000106408858884615,-8.66439782270445e-05,0.000101290089370957,1.81982446604967,1.81981594479941,NA,5.24408247515005,3.64719643874158,4.31006296307273,5.24331994179526,3.80766609922967,4.4242643325802,NA,NA,NA
"RT4_ZT10","37296","Ermard",5.71246248545649e-05,7.66738015475835e-05,-0.000176509103763727,6.75458523127163e-05,6.6414074092658,6.64482486578317,NA,1e-08,1.05385576716526,0.569776411680245,1e-08,1.09623346149451,0.575280542829576,NA,NA,NA
"RT4_ZT10","372979","Anxa4",7.28902239675138e-06,0.0002088868481046,-0.00012468691523257,0.000194297109898606,7.95148275884777,7.95253236811877,NA,0.233821476410077,0.892587996663227,0.50056119196797,0.233876879741851,0.928069343228856,0.504552984920143,NA,NA,NA
"RT4_ZT10","372981","Anxa4",-0.000165964312023446,-0.000196562348298339,-0.000291151974124237,-0.000259039687605615,10.3192258551292,10.3208404884863,NA,0.420606633450313,0.705002658565734,0.535335217832593,0.420422087851961,0.731991104926141,0.541518265912857,NA,NA,NA
"RT4_ZT10","37300","Ermard",-6.04257760143715e-05,0,-6.90794942194717e-05,0,1.36069444116822,NA,1.32450049599875,5.36132808540398,4.85252413306119,5.0070290212127,NA,NA,NA,5.32630697899846,3.99280048576179,4.18760542576601
"RT4_ZT10","373003","-",-0.000163224872126134,0,-0.000200441274785528,0,2.36960086084144,2.37015126236375,NA,1.15456481866097,2.81841323408621,2.21337124738896,1.15174307125928,2.94063323650803,2.26433640115429,NA,NA,NA
"RT4_ZT10","37301","Ermard",-0.000187613438266909,-8.094561920835e-05,-0.00024455841547252,-9.37472858526257e-05,4.33326790910121,4.33323878667184,NA,1.90965905254486,1.57522565109436,1.73737841227425,1.90813613265309,1.6417722226827,1.77493160292462,NA,NA,NA
"RT4_ZT10","373010","LOC100360057",0.00209314985988002,-0.00459004239896128,-0.00754939364046171,-0.00604504140666926,386.468828867479,386.603946529159,NA,0.110444564214109,0.0918641830990279,0.104317826910767,0.110537668227999,0.091157799540567,0.10430934795054,NA,NA,NA
"RT4_ZT10","373011","LOC100360057",0.00396171335643241,-0.000287143249054541,-1.86662029521391e-05,-0.00056791041404609,97.4004852107923,97.4759566076562,NA,0.985102421034901,0.141785322989057,0.985102421034901,0.986359772963524,0.14329384077483,0.986359772963524,NA,NA,NA
"RT4_ZT10","373019","Aak1",-0.000285418601991439,-0.00038912214763167,-0.000177218356335585,-0.000523100860628329,15.3385200669673,15.3328591612293,NA,1.348558132502,0.498858217866707,0.945834183042805,1.34741438381274,0.516769348456748,0.965201248858721,NA,NA,NA
"RT4_ZT10","373027","Antxr1",-0.000100075715571547,-1.65307443977968e-06,-0.00072092935566509,-8.08839070677045e-05,24.8173446617541,24.8272856232816,NA,0.0591319125819529,0.336984900685196,0.146778144875899,0.0591291950569263,0.347285603557701,0.146478176379037,NA,NA,NA
"RT4_ZT10","373075","Arhgap25",-0.00048650524663595,-0.000140881619731788,-0.000665244432488735,-0.000284229981472039,29.0126721480221,29.0160350173496,NA,0.0717721041494008,0.299107307465003,0.151238420984222,0.0751460042221079,0.307773625284201,0.151131188077931,NA,NA,NA
"RT4_ZT10","373107","LOC100910604",4.46006786433164e-05,-1.32930312112245e-05,-4.86053756923297e-05,-8.86483133567973e-06,1.58197420025416,NA,1.57032165720061,1.18793381198399e-08,4.18427064587593,2.43312620743355,NA,NA,NA,1.58287268013779e-08,3.09774772564381,2.45320553121643
"RT4_ZT10","373115","-",-0.000218814270388703,0.000169873353833663,-0.000177390615270846,0.000141409752246,8.39454393392962,8.39274200413006,NA,0.90680680774511,0.849438273090009,0.881362959679193,0.905676090699383,0.883250367201095,0.896038754165452,NA,NA,NA
"RT4_ZT10","373131","Isy1",-0.000180212821806842,0.000194943670974362,-0.000553704337961325,6.53318899975388e-05,38.2323899765561,38.2347062342262,NA,0.0178757918058205,0.245074441619909,0.0849836014303247,0.0177690924097868,0.251307991736319,0.0840211550191797,NA,NA,NA
"RT4_ZT10","373142","Isy1",-1.60783366614004e-06,-2.9146241024311e-05,-0.000164309419796008,-3.14932418906742e-05,3.73389689218126,NA,3.67172082785418,0.702097815155209,1.81603726456785,1.21432757281172,NA,NA,NA,0.666470357708819,0.787385980214771,0.758935600160894
"RT4_ZT10","373148","Cnbp",-0.00597770495193014,-0.00119661720959774,-0.0156950691456079,-0.00311295100885921,483.027296414925,483.10414437639,NA,0.0569653258349675,0.0885016716601199,0.0657061006377798,0.0567964178004443,0.0876467831160672,0.0651051808195723,NA,NA,NA
"RT4_ZT10","373149","Cnbp",0.0113408143856566,-0.00309379199149074,-0.00706288448322112,-0.00519372455776492,521.206034954069,521.473141077714,NA,0.17214582113558,0.0875158462319351,0.143565718567717,0.173067089385445,0.0866118329491536,0.144375806596475,NA,NA,NA
"RT4_ZT10","373150","Cnbp",-0.000336996366682722,9.5346593694806e-06,-0.000267208458467617,1.24778681159503e-05,9.54416272650748,9.54697070859258,NA,0.662724367984091,0.756160436769005,0.7160312179414,0.661698544693448,0.785361317800588,0.730308000868135,NA,NA,NA
"RT4_ZT10","373173","H1f10",-4.81813158212551e-05,7.59950597378612e-05,-8.4593423491219e-05,7.6418233446555e-05,1.52230378306311,1.52173372183641,NA,10,4.34534184875186,6.49157669825194,10,4.53911105503819,6.70506870002966,NA,NA,NA
"RT4_ZT10","373179","Rab7a",0.000849206023581038,-0.00161624591481161,-0.00388838200557346,-0.00312593252187085,376.311002886076,376.35639490127,NA,0.0339766956183186,0.0923182281345,0.0496094563483879,0.0338409996639844,0.0916363924231694,0.0489457712484206,NA,NA,NA
"RT4_ZT10","373180","Rab7a",-4.63823164125796e-05,-0.000495939362952527,-0.00104385651379866,-0.000831398220843805,56.3474742597937,56.3563198655814,NA,0.0211779037034423,0.190411372925357,0.0723297680737832,0.0211693106200532,0.194159050744295,0.0715641719401471,NA,NA,NA
"RT4_ZT10","37320","Fam120b",1.97218920442206e-05,0.000109293853388033,-1.94604311244827e-05,9.41773791721446e-05,6.34450791612464,6.34613249198873,NA,0.437244242392617,1.09966056188357,0.668248962670509,0.437400420070316,1.14436648733734,0.674205669589887,NA,NA,NA
"RT4_ZT10","37321","Fam120b",0.000123868300958792,3.63547912207405e-05,-0.000152155986256797,9.52193249156378e-06,4.0438562459212,4.04638721097278,NA,1.85927023352891,1.68259104721183,1.76887210942687,1.85981480341326,1.75294254945195,1.8070905334054,NA,NA,NA
"RT4_ZT10","373214","LOC120102333",-0.000153461220656442,0,-0.00022666240214244,0,2.28535244433202,2.28613271181339,NA,5.46287329697669,2.91954623932766,3.54912128437605,5.46036284440355,3.04600139432839,3.67288345915075,NA,NA,NA
"RT4_ZT10","373222","Tcp1-ps1",-0.000185304754978568,3.09873371170132e-05,-0.000206239385948317,2.26284105549945e-05,4.16743632284533,4.1672680447002,NA,0.616757347270904,1.63492124710006,1.10375874713502,0.614936657266526,1.7042289439078,1.11845414817456,NA,NA,NA
"RT4_ZT10","373223","Tcp1-ps1",-5.13226784009801e-05,0,-1.54321491393428e-05,0,0.946975472060686,NA,0.939241453604123,5.18566575366757,6.93973171552393,6.35463931233126,NA,NA,NA,5.25689528839606,6.02909838147258,5.89817367285801
"RT4_ZT10","373258","LOC685085",-0.00507030422906502,-0.0044165279434373,-0.0285573433915683,-0.0119515412726613,1687.11320975768,1687.24091971951,NA,0.0150043940521842,0.0788965885582003,0.0277164262575542,0.0148557856209246,0.0776082637495645,0.0268634501423924,NA,NA,NA
"RT4_ZT10","373263","Sec61a1",-2.33678075051677e-05,-0.000614345102523159,-0.00308794383253514,-0.00112143910996915,126.59009263878,126.626902926846,NA,0.0219558373485174,0.126395735922204,0.0487715386982474,0.0219846127128938,0.1272451033924,0.0480538859126847,NA,NA,NA
"RT4_ZT10","373273","-",0.000233979635918993,-0.00116992690214198,-0.000177750093768697,-0.00150971647973656,34.7156594481096,34.7110931905805,NA,0.538053748207044,0.26229874933329,0.43775961409216,0.538221403444576,0.269349542442458,0.44347742368377,NA,NA,NA
"RT4_ZT10","373278","Mgll",0.00106911186059788,-0.000879285965220213,-0.000316231081992889,-0.00117266279564758,37.7133385938454,37.730397766456,NA,0.884015807615715,0.247414590432279,0.592844524699995,0.884529562423392,0.253683512454705,0.603639181287897,NA,NA,NA
"RT4_ZT10","373280","Abtb1",-0.000117372302147614,-0.000220970230203578,-0.00151176210417303,-0.00052003458183125,66.301256821485,66.3165636559546,NA,0.0200971377174569,0.173091229444899,0.0602189486236689,0.0201088619147451,0.176049109866932,0.0594287624062243,NA,NA,NA
"RT4_ZT10","373284","Podxl2",0.00013810186281373,-0.000101899733308047,-1.33856303056389e-05,-0.000131580508619939,6.49815465378548,6.49906568249661,NA,0.797984699563267,1.07543382584353,0.91551109583221,0.798920496907803,1.11916922303529,0.929588328968481,NA,NA,NA
"RT4_ZT10","373303","Podxl2",5.14885899992814e-05,-3.39894434206576e-05,-3.969213892305e-05,-5.38870948111447e-05,4.19464901593966,NA,4.23046136446307,1e-08,1.62480157421099,0.478657847941992,NA,NA,NA,1e-08,0.626821735981783,0.38924563945001
"RT4_ZT10","373315","Mcm2",-7.30926781863663e-05,0.0001562541591609,-7.20267899296026e-05,0.000149245363368911,2.05118352432123,2.05064613724233,NA,10,3.24428273398932,6.22692657168274,10,3.38734022295575,6.44394017468616,NA,NA,NA
"RT4_ZT10","373332","Plxna1",-8.12552659189258e-07,-0.000170975043309947,-3.81171098365445e-05,-0.000238557450500444,7.63918305656466,7.63825665370566,NA,0.221287993706044,0.926010277366687,0.435103909119743,0.221108812730559,0.9632272356897,0.436643111747753,NA,NA,NA
"RT4_ZT10","373368","Chchd6",0.000155893642356343,0.000179825794327573,-0.000628316352684504,-3.96679959044995e-06,48.1531997422609,48.1639001255132,NA,0.0249253634742839,0.210043640081288,0.0766601972881743,0.0250344940730085,0.214668765784496,0.0759690005328317,NA,NA,NA
"RT4_ZT10","373456","-",3.48029608902488e-06,-7.99440347596215e-05,-0.000128722724815419,-9.28478015566375e-05,3.94073680070979,3.9423876662448,NA,0.520595432755699,1.72465663682052,1.09758248374942,0.520535263552246,1.79724383969048,1.11197839990414,NA,NA,NA
"RT4_ZT10","373468","Iqsec1",8.10857033988425e-05,3.25111176750306e-05,-0.000123026395453058,9.34177211030789e-06,6.77153107579254,6.77450739964824,NA,1e-08,1.03504663125022,0.29882668982824,1e-08,1.07665710204174,0.297108911944075,NA,NA,NA
"RT4_ZT10","373471","Iqsec1",0.01063634645607,-0.00247643289563403,-0.00218725696513689,-0.00458551516748392,416.886767052117,417.042484606891,NA,0.164692749801552,0.0906368661185358,0.139221392853528,0.165501758576821,0.0898749110431229,0.140071922860779,NA,NA,NA
"RT4_ZT10","373476","Iqsec1",0.00598036038256537,0.00100040217650468,-0.00317955538981499,-0.000345069500244709,346.654307167259,346.762202758172,NA,0.0673215643564064,0.0937961068510015,0.0750010623960673,0.0677656783669704,0.093177337429893,0.0749569418523224,NA,NA,NA
"RT4_ZT10","37354","Fam120b",-0.000219488381437092,0,-0.000216910385826128,0,3.20001630541116,3.20045287122614,NA,2.02259452046697,2.10649916034683,2.08096164893913,2.01985489354181,2.19682654122766,2.13056731697577,NA,NA,NA
"RT4_ZT10","37361","Fam120b",-0.000192624105609639,-0.000116289801569323,-0.000572205876756353,-0.000135571506271021,14.9876293070482,14.9899027303603,NA,0.236850496541808,0.50878058017563,0.324151952534223,0.23660193283482,0.526909132212614,0.326029857201514,NA,NA,NA
"RT4_ZT10","373620","Nup210",0.00023357439177919,0.000196572970726623,-0.000143472795578285,0.00011722078345034,18.6319965959146,18.6376909650887,NA,0.0495376138817147,0.423942789248174,0.16138928578767,0.0498558856090464,0.438183234778452,0.161085006342314,NA,NA,NA
"RT4_ZT10","37365","Fam120b",0.000160724849550888,0.000379294446883415,-0.000577704242629503,0.000148919816059714,52.0933482168248,52.0969777148036,NA,0.013788455224458,0.19983272380038,0.0654342756237322,0.0138192562338697,0.204017283706424,0.0645418831560361,NA,NA,NA
"RT4_ZT10","373650","Wnt7a",-0.000525696728932966,0.00042338829180241,-0.00168026720107651,0.000327474217765772,51.2458602178975,51.2614922797762,NA,0.0697549856479728,0.201896449860269,0.118987740185527,0.0694500375869134,0.206143203191999,0.118774065855947,NA,NA,NA
"RT4_ZT10","373651","Wnt7a",-0.000197438663995676,2.34254371558211e-05,-0.000260439309202581,1.18053916563272e-05,4.44886185105115,4.44878394918261,NA,1.90077151366482,1.53624669854651,1.71096308828553,1.89897137931441,1.60104267995202,1.74837517598206,NA,NA,NA
"RT4_ZT10","373681","Chchd4",-0.00143192285169769,-0.000311646222550825,-0.00204623865617757,-0.000724313707358455,90.0304842594282,90.0299706844995,NA,0.105846099144043,0.147248891436432,0.119168223635733,0.105328420142735,0.149059504375352,0.118957713188548,NA,NA,NA
"RT4_ZT10","373687","Xpc",0.000367177792136503,-0.000102688199488757,-0.000242485115580214,-0.000222800358849984,17.7076924066434,17.7128575303839,NA,0.101826959677028,0.4421545990777,0.21874199668609,0.10226089001502,0.457220058560251,0.219537072756775,NA,NA,NA
"RT4_ZT10","37369","LOC102557016",1.63326401296037e-05,0.000200898204635443,-0.000109476971153181,0.000191886895760028,2.6253869166496,2.62595811119035,NA,6.8367622879609,2.55113234918888,4.23868682981795,6.83701349646159,2.66134026031412,4.36497831877189,NA,NA,NA
"RT4_ZT10","373721","Grip2",0.00067307546783948,0.000307057419181295,-0.000864715896746421,-0.000101322678845647,104.214167123072,104.236046101011,NA,0.0785272481441958,0.13742163667308,0.0960349280081634,0.0788166722454183,0.138772692880902,0.0960788706887038,NA,NA,NA
"RT4_ZT10","373764","-",8.77074122850803e-05,6.69660682118143e-05,-4.15481921364206e-05,6.3962298586676e-05,1.37108116672391,1.37248120827866,NA,10,4.81633197903613,6.49739082827244,10,5.02472179784094,6.70350167237316,NA,NA,NA
"RT4_ZT10","37377","Tbp",-0.000354022575619036,-6.65610968403853e-05,-0.000441023651949838,-0.000152942556164101,13.4131271850509,13.4119919764608,NA,0.564577303468209,0.559694884661599,0.562574517959401,0.563527845553195,0.580242872276866,0.570180999170529,NA,NA,NA
"RT4_ZT10","373788","Mrps25",-0.00132421577217372,0.00130286809167325,-0.00227699827643247,0.00088696524920032,113.208978313552,113.202926841755,NA,0.116318947773728,0.132465492066587,0.120578446552025,0.115904549274045,0.133608796579802,0.120491201562634,NA,NA,NA
"RT4_ZT10","373791","Mrps25",0.000274265133994481,-4.88271875617018e-05,-2.61192361239774e-05,-6.12638456987115e-05,4.88325494129044,4.88862274677759,NA,2.46507606342122,1.40626442137131,1.9304667857209,2.46735230685363,1.46361399225412,1.97514085996507,NA,NA,NA
