"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","206285","Cpe",32.1218211880971,1.09550178235058,"upregulated",0.250915758403505,0.000740315065957325,0.0313838260271782,0.00203617752093166,0.086306303754592,2.94819726455204,0.0337263999045354,1.47203001472657,0.845036365981883,1,TRUE,TRUE,"intermediate",1.35181931419729,0.400634439147958,3.37419647964425,TRUE,TRUE,1,0.845036365981883,FALSE,FALSE,FALSE,TRUE,56.0828908371988,41.6018400638306,50.2774158279209,56.6367771250882,24.8547317607765,14.3523746109092,8.56370292627383,19.4717729234558,24.3203798760936,25.0563259294235,0.0787365276615411,0.285130048534208,0.14744368450125,9,FALSE,1.50329411233601,2.69118436140395
"RT4_ZT10_leading_edge_dataset","276796","Hapln2",41.092073821528,1.43912633537362,"upregulated",0.0533393238781647,5.60262912255158e-05,0.0051058912795185,0.000230033212347491,0.0209671021601055,5.23584304134716,0.0337263999045354,1.47203001472657,0.963326283762068,1,TRUE,TRUE,"intermediate",1.65554370242368,0.410911847407786,4.02895100948679,TRUE,TRUE,1,0.963326283762068,FALSE,FALSE,FALSE,TRUE,89.099431410711,63.0885047121826,64.6423917787554,48.1162000354732,45.785032190904,13.0476132826447,9.63416579205806,19.4717729234558,18.2402849070702,39.7953411820255,0.122020033260483,0.238949598782161,0.162752053061668,8,FALSE,2.29192843692853,3.63820945573055
"RT4_ZT10_leading_edge_dataset","22537","Inpp5f",4.74274779641789,5.70207902382838,"upregulated",0.0963803136710894,0.000182162120018993,0.011878449210096,0.00062236320698994,0.0404716627470399,18.2806149719883,0.0337263999045354,1.47203001472657,NA,0.575827572945276,TRUE,TRUE,"intermediate",5.25561111543817,1.40428606731573,3.74255020950553,TRUE,TRUE,0.575827572945276,NA,FALSE,FALSE,FALSE,TRUE,3.16596964403542,6.85744616436767,4.30949278525036,3.00726250221707,30.0873068683084,0,0,0,0,0,1.1557854481775,1.50636790530872,1.32478871651495,8,FALSE,1.92524025493229,3.20595608997974
"RT4_ZT10_leading_edge_dataset","441571","-",81.6674286845101,-1.10674304787762,"downregulated",0.3203711041592,0.00113018592536062,0.0417229669408202,0.00291288782246646,0.107803810570695,2.80634205035741,0.0337263999045354,1.47203001472657,0.858912783457953,1,TRUE,TRUE,"intermediate",-1.40450735593148,0.431368021863796,-3.25593758634004,TRUE,TRUE,1,0.858912783457953,FALSE,FALSE,FALSE,TRUE,21.2572247528092,42.9733292967041,35.9124398770863,63.1525125465585,61.4827575134997,150.047552750414,201.247018767435,103.849455591764,38.0005935563962,98.7514021924337,0.235321360591036,0.156788339180922,0.208834878233384,11,FALSE,1.37962481625195,2.5356762400623
"RT4_ZT10_leading_edge_dataset","85215","Cyfip2",4.9350540876583,5.84051758963243,"upregulated",0.0963803136710894,9.75284225167895e-05,0.00768535899514566,0.000367237290673339,0.0288466418383145,20.0624887837796,0.0337263999045354,1.47203001472657,NA,0.415484635622652,TRUE,TRUE,"intermediate",5.31054647645504,1.36284577170843,3.8966599058365,TRUE,TRUE,0.415484635622652,NA,FALSE,FALSE,FALSE,TRUE,4.52281377719345,5.48595693149414,5.74599038033382,3.50847291925325,30.0873068683084,0,0,0,0,0,0.94906021759212,1.45053589723938,1.18874318636134,8,FALSE,2.11433584111553,3.43505322531564
"RT4_ZT10_leading_edge_dataset","474258","-",40.3195207548863,-1.29284063993781,"downregulated",0.250915758403505,0.00102903259841833,0.0392831288830276,0.00269060380637587,0.102692427992652,3.322794691035,0.0337263999045354,1.47203001472657,0.928009168738861,1,TRUE,TRUE,"intermediate",-1.65554655946134,0.504360555046024,-3.28246636835086,TRUE,TRUE,1,0.928009168738861,FALSE,FALSE,FALSE,TRUE,9.0456275543869,12.3434030958618,12.9284783557511,26.0629416858813,37.9361695296062,92.6380543067773,64.2277719470538,24.664245703044,33.4405223296286,89.9079930408725,0.290016159884464,0.242118192839546,0.273966357893166,9,FALSE,1.40579392815301,2.57015024774811
"RT4_ZT10_leading_edge_dataset","91694","Cdk5r1",136.48246756305,-1.17285396667165,"downregulated",0.0533393238781647,3.05096475098271e-05,0.00330324620602195,0.000137769605373705,0.0149078698156928,4.52820923260982,0.0337263999045354,1.47203001472657,0.879383840708132,1,TRUE,TRUE,"intermediate",-1.32714707306297,0.318289040352686,-4.16962856023065,TRUE,TRUE,1,0.879383840708132,FALSE,FALSE,FALSE,TRUE,90.456275543869,74.5175816527954,71.8248797541727,93.7263479857654,57.5583261828508,216.590380491902,337.195802722032,181.736547285587,129.202018091747,112.016515919776,0.108589843239284,0.123369936925408,0.11308865643243,9,FALSE,2.48105905515151,3.86084658558139
"RT4_ZT10_leading_edge_dataset","264661","Nsa2",50.7068640843357,1.18498018225331,"upregulated",0.150197074618404,0.00022759204222353,0.0140975763077306,0.000751153356711276,0.0460849156226313,3.70219967836285,0.0337263999045354,1.47203001472657,0.885895692018208,1,TRUE,TRUE,"intermediate",1.40331701746024,0.380690663088937,3.68623965209358,TRUE,TRUE,1,0.885895692018208,FALSE,FALSE,FALSE,TRUE,67.3899252801824,78.632049351416,58.8964013984216,68.1646167169203,94.186351935574,14.3523746109092,16.0569429867634,35.0491912622204,21.2803323915819,53.0604549093674,0.108800463341556,0.207593161950797,0.144586928215923,7,FALSE,1.85085554597269,3.12427138766398
"RT4_ZT10_leading_edge_dataset","92088","Synrg",30.764447052553,1.30050505537968,"upregulated",0.356205521692064,0.00190501706454989,0.0591427466497851,0.00453301836051789,0.141321212925646,3.0478799325473,0.0337263999045354,1.47203001472657,0.930528540853084,1,TRUE,TRUE,"intermediate",1.73814162202401,0.55985034178482,3.10465403393835,TRUE,TRUE,1,0.930528540853084,FALSE,FALSE,FALSE,TRUE,52.464639815444,53.0309170044434,48.8409182328374,54.6319354569435,27.4710193145424,0,12.8455543894108,28.5586002877351,10.6401661957909,19.1607198283827,0.348454495900359,0.294463923938263,0.32114882482396,7,FALSE,1.22809851026059,2.34361252187327
"RT4_ZT10_leading_edge_dataset","174753","-",7.17976256934767,3.19859530245192,"upregulated",0.250915758403505,0.000935559902835225,0.0369747048715615,0.00248222918041741,0.0978405436111414,8.33284653514609,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",4.09276920842816,1.23677727457042,3.30922090224347,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.59334617666756,16.4578707944824,4.30949278525036,4.51089375332561,34.0117381989573,3.91428398479341,0,0,0,0,0.918077382336618,1.02003937071455,0.969806133405273,8,FALSE,1.43209528381285,2.60515812324193
"RT4_ZT10_leading_edge_dataset","549238","Tmeff2",646.566314119152,-1.35943262333385,"downregulated",0.3203711041592,0.00116841120493124,0.04294952914218,0.00299608942070928,0.109827439415308,3.43045376737567,0.0337263999045354,1.47203001472657,0.941861717752879,1,TRUE,TRUE,"intermediate",-1.76113940748249,0.542476373804394,-3.24648130780626,TRUE,TRUE,1,0.941861717752879,FALSE,FALSE,FALSE,TRUE,644.953244627786,138.977575597852,145.086257103429,226.045898083317,316.570794005679,360.114126600994,284.743122298605,626.991088135275,1767.78761224355,1954.39342249503,0.53215916128567,0.0840906736150577,0.351395220219878,11,FALSE,1.3670415929986,2.52344522890946
"RT4_ZT10_leading_edge_dataset","140719","Hnrnpu",40.3136112093259,1.47564985852547,"upregulated",0.356205521692064,0.00192470866302559,0.0596104481115907,0.00457269480480704,0.142064833111476,3.45276653806746,0.0337263999045354,1.47203001472657,0.95914964855394,1,TRUE,TRUE,"intermediate",2.00021458849044,0.644895428697501,3.10161074103175,TRUE,TRUE,1,0.95914964855394,FALSE,FALSE,FALSE,TRUE,62.867111502989,44.8019816072021,44.5314254475871,89.2154542324398,81.1049141667443,35.2285558631407,3.21138859735269,25.962363897941,0,16.2129167778622,0.654652171079486,0.24214289862834,0.451909521939716,9,FALSE,1.224677613422,2.3398277837519
"RT4_ZT10_leading_edge_dataset","438085","Ccnl2",59.9828097379744,1.66239166872517,"upregulated",0.0113566634000988,3.54510581037668e-06,0.000609066267745746,2.24616963337976e-05,0.00377659863840531,7.72772317381806,0.0337263999045354,1.47203001472657,0.994075990736887,1,TRUE,TRUE,"intermediate",1.84201147220637,0.397292525845286,4.63641108849777,TRUE,TRUE,1,0.994075990736887,FALSE,FALSE,FALSE,TRUE,100.406465853695,52.1165908491943,90.4993484902576,115.278395918321,109.88407725817,18.2666585957026,9.63416579205806,37.6454276520145,41.0406410409079,25.0563259294235,0.14489027527703,0.186869030374398,0.159731308440052,6,FALSE,3.21533545260423,4.64855744840455
"RT4_ZT10_leading_edge_dataset","358456","Gdap1l1",34.8564271430508,1.1197887442264,"upregulated",0.3203711041592,0.00184163810684025,0.0579430167729666,0.0044048927901601,0.139054822681022,2.63829468395147,0.0337263999045354,1.47203001472657,0.873452028150376,1,TRUE,TRUE,"intermediate",1.47218572390382,0.472665023970271,3.1146491685334,TRUE,TRUE,1,0.873452028150376,FALSE,FALSE,FALSE,TRUE,48.3941074159699,54.4024062373169,44.5314254475871,36.5883604436411,71.9479077285635,19.571419923967,10.7046286578423,9.08682736427935,9.12014245353508,44.2170457578061,0.198376318059699,0.268533284109748,0.224214154733979,5,FALSE,1.23699889722778,2.35606465733331
"RT4_ZT10_leading_edge_dataset","340434","Dipk1b",71.2272888229105,1.89636196922918,"upregulated",0.000796047323803176,3.99583701284587e-08,1.87208596630932e-05,5.16035699726913e-07,0.000233364343985523,11.9230350152505,0.0337263999045354,1.47203001472657,1,0.830422359626564,TRUE,TRUE,"intermediate",2.03473956859184,0.370556612948106,5.49103564069113,TRUE,TRUE,0.830422359626564,1,FALSE,FALSE,FALSE,TRUE,132.970725049487,126.177009424365,145.086257103429,66.6609854658118,102.035214596872,13.0476132826447,35.3252745708796,28.5586002877351,16.7202611648143,45.6909472830663,0.119925222712825,0.168984488267938,0.137554188896352,6,FALSE,4.72767421230916,6.28732025252377
"RT4_ZT10_leading_edge_dataset","384660","LOC502730",5.43338531678634,6.03811821180487,"upregulated",0.062439347475127,7.2572644042196e-05,0.00611128069176244,0.00028616376217272,0.024106970943381,21.3953796928949,0.0337263999045354,1.47203001472657,NA,0.372193672412546,TRUE,TRUE,"intermediate",5.46189244702258,1.37659253249469,3.96769001581348,TRUE,TRUE,0.372193672412546,NA,FALSE,FALSE,FALSE,TRUE,2.71368826631607,13.7148923287353,4.30949278525036,3.50847291925325,30.0873068683084,0,0,0,0,0,1.15452734604415,1.32424635586658,1.23808575934521,8,FALSE,2.21386776863102,3.54338536318579
"RT4_ZT10_leading_edge_dataset","335745","Napb",70.4139643813541,-1.24450249399505,"downregulated",0.3203711041592,0.00121159307917323,0.0439104507231166,0.00308958493103351,0.112055948318888,3.12382553814047,0.0337263999045354,1.47203001472657,0.916219987271769,1,TRUE,TRUE,"intermediate",-1.61001886273138,0.497512610617267,-3.23613679004803,TRUE,TRUE,1,0.916219987271769,FALSE,FALSE,FALSE,TRUE,19.4480992419318,26.5154585022217,50.2774158279209,27.0653625199537,52.3257510753189,210.06657385058,23.550183047253,72.6946189142348,133.762089318515,88.4340915156123,0.337054106774391,0.170086459652731,0.279240712298767,10,FALSE,1.35743210501454,2.51009986176281
"RT4_ZT10_leading_edge_dataset","482314","Cyp2d4",16.4757097538027,1.77388054997287,"upregulated",0.3203711041592,0.00134308006045539,0.0476700922834911,0.00337125436561747,0.118493335874465,4.38540253486397,0.0337263999045354,1.47203001472657,0.982628021034787,1,TRUE,TRUE,"intermediate",2.33994200767219,0.72972408249514,3.20661201103744,TRUE,TRUE,1,0.982628021034787,FALSE,FALSE,FALSE,TRUE,42.9667308833378,24.2296431140991,35.9124398770863,24.0581000177366,10.4651502150638,0,6.42277719470538,10.3849455591764,0,10.3173106768214,0.523539450061754,0.486027223582811,0.503137241141506,7,FALSE,1.32175400733094,2.47220847814755
"RT4_ZT10_leading_edge_dataset","341987","Pip5kl1",12.2756161209222,1.5746561753705,"upregulated",0.495860628004325,0.00364373570884591,0.0903674511506654,0.00785623456359574,0.194748230298564,3.31431357720327,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.38057755086757,0.818781748323507,2.90746289318479,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.9003806196512,15.0863815616089,7.18248797541727,21.0508375155195,39.2443133064892,0,0,3.89435458469115,6.08009496902339,10.3173106768214,0.605237500517958,0.627145493816645,0.616350438443191,8,FALSE,1.04398796699245,2.10478555829716
"RT4_ZT10_leading_edge_dataset","477897","Eif3h",136.140987426381,-1.41232697512027,"downregulated",0.0533393238781647,5.57269734891118e-05,0.0051058912795185,0.000228995949939081,0.0209096201455111,5.14111339016212,0.0337263999045354,1.47203001472657,0.959344010092398,1,TRUE,TRUE,"intermediate",-1.62713293153849,0.403734001923376,-4.03021029635077,TRUE,TRUE,1,0.959344010092398,FALSE,FALSE,FALSE,TRUE,29.3982895517574,76.803397040918,99.1183340607583,86.2081917302228,41.8606008602551,140.914223452563,134.878321088813,223.276329522293,139.842184287538,389.110002668694,0.219144805404173,0.123494822244585,0.186404667756175,9,FALSE,2.29192843692853,3.6401721985975
"RT4_ZT10_leading_edge_dataset","409991","-",285.506276505151,-1.77464531953332,"downregulated",0.0113566634000988,3.00603310020879e-06,0.00054167455193133,1.95488671501653e-05,0.00343498125958658,8.35658902123804,0.0337263999045354,1.47203001472657,0.998230222206311,1,TRUE,TRUE,"intermediate",-1.96671962142621,0.421102390336818,-4.67040716594633,TRUE,TRUE,1,0.998230222206311,FALSE,FALSE,FALSE,TRUE,37.5393543507056,79.0892124290405,122.102295582094,229.55437100257,113.808508588819,568.875939123309,641.207256604753,362.174976376277,214.323347658074,486.387503335867,0.270742314245978,0.097381818501227,0.207990017568005,7,FALSE,3.26626156724722,4.70887840474827
"RT4_ZT10_leading_edge_dataset","126218","Grifin",22.4646229924239,1.2142001614461,"upregulated",0.356205521692064,0.0020394053499258,0.0619936189941636,0.00480260379522313,0.146274486356421,2.81515129265289,0.0337263999045354,1.47203001472657,0.907024522152384,1,TRUE,TRUE,"intermediate",1.61253292485939,0.522797195302315,3.0844330064298,TRUE,TRUE,1,0.907024522152384,FALSE,FALSE,FALSE,TRUE,45.6804191496539,53.4880800820679,21.5474639262518,30.0726250221707,18.3140128763616,3.91428398479341,21.4092573156846,7.7887091693823,10.6401661957909,11.7912122020816,0.198936357841021,0.37607185011126,0.257377490312444,5,FALSE,1.20765301015079,2.31852324027043
"RT4_ZT10_leading_edge_dataset","522164","LOC690321",12.2025888230091,2.95897735130712,"upregulated",0.0963803136710894,0.000138701033104623,0.00992791172511087,0.000494393072074661,0.0351881436112084,9.78216496341423,0.0337263999045354,1.47203001472657,NA,0.944054876884083,TRUE,TRUE,"intermediate",3.52511380923378,0.925111816525774,3.81047322741182,TRUE,TRUE,0.944054876884083,NA,FALSE,FALSE,FALSE,TRUE,5.87965791035149,17.829360027356,33.0394446869194,16.0387333451577,39.2443133064892,3.91428398479341,0,0,6.08009496902339,0,0.704926832922383,0.630458342950803,0.66461791392943,8,FALSE,2.00314209305925,3.30592762364098
"RT4_ZT10_leading_edge_dataset","150946","-",129.796566643768,-2.44057122153035,"downregulated",4.41980490030248e-07,8.93402757482861e-13,1.95384957994887e-09,6.43232134223126e-11,1.29076237398931e-07,24.8734044124373,0.0337263999045354,1.47203001472657,1,0.0224608393740269,TRUE,TRUE,"strong_effect",-2.54257968794094,0.355804389213212,-7.14600427938321,TRUE,TRUE,0.0224608393740269,1,TRUE,FALSE,FALSE,TRUE,17.6389737310545,33.8300677442139,25.8569567115022,60.6464604613776,52.3257510753189,229.637993774547,200.176555901651,160.966656167234,179.36280158619,337.523449284587,0.142190869624075,0.125934607384092,0.138529915641932,7,FALSE,8.70910887414475,10.1916322674823
"RT4_ZT10_leading_edge_dataset","425704","-",76.0983330620482,-1.18911271425277,"downregulated",0.3203711041592,0.00125281105392188,0.0449134821936136,0.0031783579319109,0.114128667049598,2.97016240356299,0.0337263999045354,1.47203001472657,0.897242045967921,1,TRUE,TRUE,"intermediate",-1.52828047240273,0.473654001681117,-3.22657565855768,TRUE,TRUE,1,0.897242045967921,FALSE,FALSE,FALSE,TRUE,28.9460081740381,47.0877969953247,12.9284783557511,50.1210417036179,56.2501824059678,133.085655482976,145.582949746655,75.2908553040289,30.4004748451169,181.289887607005,0.304755277007469,0.162877709034842,0.25323013904781,11,FALSE,1.34762327228432,2.49779719614671
"RT4_ZT10_leading_edge_dataset","45425","Fam174b",68.6730731510327,-1.41666756437758,"downregulated",0.356205521692064,0.00251545290962649,0.0707330293177532,0.00573737281629705,0.161811859218543,3.17515849422251,0.0337263999045354,1.47203001472657,0.954410886762067,1,TRUE,TRUE,"intermediate",-1.99519693726932,0.660338426362927,-3.02147634851215,TRUE,TRUE,1,0.954410886762067,FALSE,FALSE,FALSE,TRUE,16.7344109756158,5.48595693149414,57.4599038033382,54.6319354569435,3.92443133064892,123.952326185125,90.9893435916595,124.619346710117,182.402849070702,26.5302274546837,0.717985595217525,0.172532919330556,0.502810853540633,8,FALSE,1.15037774177884,2.24128692860807
"RT4_ZT10_leading_edge_dataset","18772","LOC100912071",12.2146732903784,2.09384689719049,"upregulated",0.250915758403505,0.000741980086149727,0.0313946516583024,0.00204005162116316,0.0864139603009699,5.63319951597908,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.65273129157398,0.786325750743433,3.37357804836729,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,36.1825102175476,24.2296431140991,20.1109663311684,19.547206264411,5.23257510753189,0,4.28185146313692,5.1924727795882,0,7.36950762630102,0.431178210233831,0.629907401581461,0.527910807336362,8,FALSE,1.50314433132569,2.69035884311201
"RT4_ZT10_leading_edge_dataset","516233","Ttc21a",87.3337135330671,-1.06552821891324,"downregulated",0.150197074618404,0.000337124274240857,0.0186585255391096,0.00104693088101016,0.0573076838583613,3.17536145475453,0.0337263999045354,1.47203001472657,0.816928580642372,1,TRUE,TRUE,"intermediate",-1.27326785743369,0.355168905227186,-3.58496433301004,TRUE,TRUE,1,0.816928580642372,FALSE,FALSE,FALSE,TRUE,45.2281377719345,39.7731877533325,51.7139134230043,52.6270937887988,68.0234763979146,194.409437911406,176.626372854398,97.3588646172788,54.7208547212105,92.8557960913929,0.132280380841882,0.151389762214276,0.138234759899769,9,FALSE,1.7291226786779,2.98008198975073
"RT4_ZT10_leading_edge_dataset","89414","Rabep1",52.3097608087122,1.2441756095974,"upregulated",0.0888152359975108,7.58050512872203e-05,0.00632150343549868,0.000296883005284965,0.0247411260359348,4.38872328784982,0.0337263999045354,1.47203001472657,0.911498694926546,1,TRUE,TRUE,"intermediate",1.43427344950706,0.362438346906256,3.95728945833106,TRUE,TRUE,1,0.911498694926546,FALSE,FALSE,FALSE,TRUE,84.1243362557982,72.2317662646728,68.9518845640058,97.2348209050187,57.5583261828508,31.3142718783473,10.7046286578423,23.3661275081469,31.9204985873728,45.6909472830663,0.0877828833396843,0.203486700427489,0.128977054268613,6,FALSE,2.19917962170312,3.52741466236424
