"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2674.46803483176,0.00744895058274673,"upregulated",1,0.957177362010184,0.987929218991797,0.967287690812111,0.954128147107162,0.00010759516586,0.0184548920109484,1.73388849174096,0.00450366513533336,1,FALSE,FALSE,"weak_effect",0.0162969120486784,0.303503223754468,0.0536960097065148,FALSE,FALSE,1,0.00450366513533336,FALSE,TRUE,FALSE,FALSE,3514.06629056706,2704.18385835532,2713.38673663236,3409.24263927163,1105.13644986691,1519.44743383618,3266.31498245156,3050.57811460844,2961.93827278815,2500.38556994004,0.131162628415975,0.0751543596178377,0.110237463930034,8,FALSE,0.00527416968610593,0.0144443387917234
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3180.27282756072,-0.279644659071,"downregulated",1,0.110353920472955,0.425488220569272,0.222690303710025,0.827245837919801,0.182411845456125,0.0184548920109484,1.73388849174096,0.149771624797555,1,FALSE,FALSE,"weak_effect",-0.55801964635375,0.349504016768365,-1.59660438673464,FALSE,FALSE,1,0.149771624797555,FALSE,TRUE,FALSE,FALSE,3091.02460229654,2404.88030411009,3026.02240028507,3392.68286931767,948.512803343824,2109.00821998744,5740.47766616767,4410.8657151174,2314.72811035372,4364.5255846278,0.194324360258469,0.0744484306823949,0.146385232851345,9,FALSE,0.371112458640681,0.652298692426705
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",815.150949360985,-0.0752666246304506,"downregulated",1,0.468044235504795,0.7999557168654,0.579424133973735,0.925703150591069,0.0178384474245774,0.0184548920109484,1.73388849174096,0.298547406872829,1,FALSE,FALSE,"intermediate",-0.512711022526158,0.706539665013178,-0.725664881838721,FALSE,FALSE,1,0.298547406872829,FALSE,FALSE,FALSE,FALSE,188.958620760829,333.034589723661,376.616915749079,431.589004425097,2029.84245893923,1721.87173809413,430.745944935715,522.288075840117,1484.77625499663,631.785890145372,0.598292285915947,0.0852784926566675,0.598292285915947,10,TRUE,0.0969340535746801,0.237003419671891
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3308.9747719884,0.109254052878906,"upregulated",1,0.451229824403781,0.788508911489707,0.565032284344081,0.923954655547211,0.0270870008468802,0.0184548920109484,1.73388849174096,0.00253936392644849,1,FALSE,FALSE,"weak_effect",0.17814456653654,0.236464738543347,0.753366305834573,FALSE,FALSE,1,0.00253936392644849,FALSE,TRUE,FALSE,FALSE,3036.96927546198,3429.16357863821,3773.43975431992,2582.80662000679,4743.8170058913,3724.60719834615,1957.26754979326,2590.65279409252,3476.66070785364,3774.36323548024,0.0570168743950654,0.074303250577028,0.06683003987173,11,FALSE,0.103193394042199,0.247926737115214
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3159.61015397299,-0.932545618523602,"downregulated",0.214781299509197,8.68167782937686e-05,0.00346903210511567,0.0027217550602352,0.102664742340931,2.39212028950881,0.0184548920109484,1.73388849174096,0.642269941437415,1,FALSE,TRUE,"intermediate",-1.06457343778081,0.271245588667567,-3.92475852975263,TRUE,FALSE,1,0.642269941437415,FALSE,FALSE,TRUE,FALSE,1481.58600158739,2020.53653365867,1628.61368972575,1811.7423315255,3279.07266360738,4572.25897242629,2996.31081696746,3028.49130543112,4801.53798154294,5975.95124325741,0.105526544564694,0.0744728407211723,0.088013601116482,10,FALSE,2.45979168084112,2.56515096097496
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1567.89978307301,-0.0958298450897354,"downregulated",1,0.516575863068086,0.828043803162378,0.620322917787354,0.93026002779142,0.0198734015665313,0.0184548920109484,1.73388849174096,0.024720382335484,1,FALSE,FALSE,"weak_effect",-0.2102363551174,0.324122387983411,-0.648632624316467,FALSE,FALSE,1,0.024720382335484,FALSE,TRUE,FALSE,FALSE,1150.20334577549,1230.94525245935,1083.31892754079,1074.83256857425,2731.51639536266,2220.34158732931,1417.25921882507,1109.53735514293,2480.71848142514,1180.32469829512,0.154619579298535,0.0782869407505712,0.125504953993417,7,FALSE,0.08194668861544,0.207382173558997
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1494.63611984905,-0.254234676026058,"downregulated",1,0.133312145633307,0.470434663041277,0.251581718223574,0.843989690335546,0.152368160213707,0.0184548920109484,1.73388849174096,0.160641557389609,1,FALSE,FALSE,"weak_effect",-0.553512381415247,0.368721173095706,-1.50116787915397,FALSE,FALSE,1,0.160641557389609,FALSE,TRUE,FALSE,FALSE,581.917344532105,1029.98429460898,1070.23185324835,943.389394564691,2433.3049723827,2251.97038486962,988.614473620751,1355.09070423194,2814.22207100899,1477.63570542235,0.219319390820932,0.0786580610330955,0.16258374188207,10,FALSE,0.327500685628924,0.599320921108691
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1680.2458075471,-0.0898652085506446,"downregulated",1,0.543417981887598,0.843505046088844,0.642580265867399,0.932512619709677,0.0172606457023524,0.0184548920109484,1.73388849174096,0.0108541655032719,1,FALSE,FALSE,"weak_effect",-0.17559441454721,0.288971769923018,-0.607652486587145,FALSE,FALSE,1,0.0108541655032719,FALSE,TRUE,FALSE,FALSE,1087.21713885522,1440.93282543775,1413.40402358342,1188.16349419667,2762.84112466728,2072.31881484069,1238.6572416566,1755.25171756218,2471.581396779,1372.09029789219,0.116238666705025,0.0777807124483101,0.0996645241385698,11,FALSE,0.0739123149930718,0.192072616096195
"RT4_ZT10_leading_edge_dataset","465587","-",3450.21689780013,0.00891401604784662,"upregulated",1,0.951700366261166,0.987221755295928,0.963101789667486,0.953937959072218,0.000145546361424592,0.0184548920109484,1.73388849174096,0.0012377785958503,1,FALSE,FALSE,"weak_effect",0.0159097017095514,0.262659286774614,0.060571632189055,FALSE,FALSE,1,0.0012377785958503,FALSE,TRUE,FALSE,FALSE,3867.54112343308,3095.17881890107,4926.55641142038,3479.62166157596,1977.21691370747,2243.11432155833,3166.50799521035,3780.7420415292,3274.12199819769,4691.56769246775,0.0869884709041939,0.074156390339871,0.0825528630412079,9,FALSE,0.00558528270622623,0.0163278101187345
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1281.30160355365,-0.255759422593654,"downregulated",1,0.128918052925416,0.462014053260634,0.246185844895653,0.841113572949443,0.155690203578146,0.0184548920109484,1.73388849174096,0.200241253706174,1,FALSE,FALSE,"intermediate",-0.59541146528381,0.392135411564967,-1.5183822927585,FALSE,FALSE,1,0.200241253706174,FALSE,FALSE,FALSE,FALSE,415.990993466004,774.388560983691,1054.23654022426,713.105093642427,2147.62344112459,1925.56119425368,783.747499809862,1183.59312709041,2256.85990759488,1557.90967734671,0.258439424949389,0.0799804344740819,0.183860406309542,10,FALSE,0.33534481413928,0.608736921593322
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3290.40925633749,-0.0229181149599226,"downregulated",1,0.866714141339738,0.961526760625116,0.898004273781985,0.950763267172113,0.00107077091817308,0.0184548920109484,1.73388849174096,0.00023487728264234,1,FALSE,FALSE,"weak_effect",-0.0371799899973597,0.221528804339684,-0.167833659862802,FALSE,FALSE,1,0.00023487728264234,FALSE,TRUE,FALSE,FALSE,3231.56845206641,2578.76141657637,3265.95209564645,2874.15507263428,4292.74090390481,4250.9103894168,3775.85591731454,3254.55629348132,3295.441862372,2084.15015996191,0.0514969590806575,0.0743234921135058,0.0586186064223072,9,FALSE,0.0170386242387195,0.0467215964334573
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4733.21945721155,-0.0875952712035719,"downregulated",1,0.544797641597429,0.844296929320628,0.643717941705638,0.932623857412545,0.0167573595782285,0.0184548920109484,1.73388849174096,0.0016417204105556,1,FALSE,FALSE,"weak_effect",-0.142526227156166,0.235357225486821,-0.605574045416959,FALSE,FALSE,1,0.0016417204105556,FALSE,TRUE,FALSE,FALSE,3581.75296069034,4802.15924811236,6137.8378431539,5134.5636713499,2841.77944251492,4459.66045318281,3980.72289112542,6025.80123320015,6016.77023947865,4351.14658930707,0.0550589715976128,0.0732237712143738,0.0663083970985534,12,FALSE,0.0735047902382469,0.191304386047099
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2570.32858646682,0.00805268242440923,"upregulated",1,0.951715503044913,0.987221755295928,0.963113359213697,0.953938486912422,0.000131440658244225,0.0184548920109484,1.73388849174096,0.00672699965530146,1,FALSE,FALSE,"weak_effect",0.0193199534798855,0.319060537677137,0.0605526262211585,FALSE,FALSE,1,0.00672699965530146,FALSE,TRUE,FALSE,FALSE,2941.07982612066,3714.68966768803,2434.19581839366,2532.09232452278,1313.13265244957,1305.63676246373,2418.48089083419,2352.89478941903,4308.13541065176,2382.94772212478,0.150639544809932,0.0753341924767481,0.121854432887984,7,FALSE,0.00558528270622623,0.0163225930586562
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",934.476767601886,0.0770517655777467,"upregulated",1,0.594779374857277,0.874772233274391,0.68455466630979,0.936387466437672,0.0126820937825701,0.0184548920109484,1.73388849174096,0.0385579289199958,1,FALSE,FALSE,"weak_effect",0.196240107430728,0.368925827704866,0.531922930556428,FALSE,FALSE,1,0.0385579289199958,FALSE,TRUE,FALSE,FALSE,561.70535275918,746.83363059286,878.288096959242,688.265438711486,2116.29871181997,1298.04585105406,513.743334325767,672.998067873583,1122.33856403335,746.250627889358,0.214572259274404,0.0834189433112286,0.16230336621432,9,FALSE,0.0581050106447982,0.164591864799952
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1949.05078004204,0.108900972933028,"upregulated",1,0.474166878913335,0.8035010081906,0.584634713432517,0.92631653288815,0.0253864940207099,0.0184548920109484,1.73388849174096,0.0156913370397609,1,FALSE,FALSE,"weak_effect",0.211358659759746,0.295310893367941,0.715715757550483,FALSE,FALSE,1,0.0156913370397609,FALSE,TRUE,FALSE,FALSE,3349.55007846186,2229.09885161686,2152.09666142331,1781.72774848394,943.500846655085,1229.727648367,2025.55654106356,1856.591194964,1669.04079536031,2253.61743402443,0.108701313894875,0.0768063486107643,0.10418332273508,7,FALSE,0.0950135739705311,0.23311540142366
"RT4_ZT10_leading_edge_dataset","469606","Eef2",2485.33302073846,-0.0624702158136102,"downregulated",1,0.674097711037736,0.901985536055621,0.748073876588806,0.941472701418791,0.00787471497322605,0.0184548920109484,1.73388849174096,0.0127273626833872,1,FALSE,FALSE,"weak_effect",-0.131707647580979,0.313193796267496,-0.420530831550982,FALSE,FALSE,1,0.0127273626833872,FALSE,TRUE,FALSE,FALSE,2362.45280583066,2388.25232887424,2996.94001296854,3115.82421539989,996.126391886842,1585.23533272002,3659.23933222218,3151.91759201026,1909.65069104182,2687.6915044302,0.142943509210807,0.0754921363798949,0.117389045299104,7,FALSE,0.044800426606168,0.126055510944952
"RT4_ZT10_leading_edge_dataset","176645","Nedd8",1015.08136178476,-0.0748214782732798,"downregulated",1,0.601723156864101,0.878558544384119,0.690173803689148,0.936872681693777,0.0120493652526641,0.0184548920109484,1.73388849174096,0.0356452163991032,1,FALSE,FALSE,"weak_effect",-0.189942127389131,0.363926702174761,-0.52192412992526,FALSE,FALSE,1,0.0356452163991032,FALSE,TRUE,FALSE,FALSE,564.055584360683,739.232270485045,773.591502619729,660.838319725239,2006.03566466772,1688.97778865221,691.294711628538,735.360823197776,1274.62330813557,1016.80364437514,0.207835230340957,0.0824102241580263,0.158029414355244,9,FALSE,0.0562292931831282,0.161041528859597
"RT4_ZT10_leading_edge_dataset","351588","Map1a",1514.28412238303,-0.308227901903777,"downregulated",1,0.0853011982144967,0.376279440226902,0.188778689427187,0.80234660121831,0.223171497945013,0.0184548920109484,1.73388849174096,0.118026847668605,1,FALSE,FALSE,"weak_effect",-0.544706518984235,0.316556871156966,-1.72072246289716,FALSE,FALSE,1,0.118026847668605,FALSE,TRUE,FALSE,FALSE,535.852805142649,1226.19440239197,1028.06239163938,1144.17660525646,2226.56175897223,2319.02343565506,1331.11002983793,1548.67509055079,2054.32119793892,1728.86350644487,0.141798542126887,0.0785550092769663,0.119656559775657,9,FALSE,0.424489510725949,0.724047033271771
"RT4_ZT10_leading_edge_dataset","413783","Rps27a-ps1",1721.96123116144,0.14654313428738,"upregulated",1,0.327053247777985,0.695926760976561,0.454143420286208,0.907111319025997,0.0502360083623318,0.0184548920109484,1.73388849174096,0.105748292613678,1,FALSE,FALSE,"weak_effect",0.39225972238901,0.400237825553449,0.980066593772322,FALSE,FALSE,1,0.105748292613678,FALSE,TRUE,FALSE,FALSE,3492.91420615353,2217.2217264484,1116.7636729548,2029.60680498229,915.935084867021,1473.90196537815,2747.3186487973,1675.99904933769,788.834974449491,761.116178245719,0.276709534123371,0.0776095611089936,0.191752158839216,11,FALSE,0.157436462943136,0.342806973568723
"RT4_ZT10_leading_edge_dataset","88697","Vamp2",8656.49631066506,0.168480474160611,"upregulated",1,0.217561467739624,0.589936398333015,0.346329761261312,0.881617952320865,0.077586974575013,0.0184548920109484,1.73388849174096,0.00312402387545589,1,FALSE,FALSE,"weak_effect",0.26647024431309,0.216108648053623,1.23303831990551,FALSE,FALSE,1,0.00312402387545589,FALSE,TRUE,FALSE,FALSE,12260.68821872,8534.90214605645,6971.04823977252,9172.56007606097,10328.3897463185,9121.74521062356,8964.76865399136,7228.88272132937,8834.03800536968,5147.94008840806,0.0451586574687505,0.0720871127240222,0.0559680722160255,10,FALSE,0.229194807581463,0.460510186486359
"RT4_ZT10_leading_edge_dataset","500669","Pfdn5",796.156919908638,-0.133544086434701,"downregulated",1,0.328296198443831,0.696751814320989,0.455302445675649,0.907325864349986,0.0456320165856267,0.0184548920109484,1.73388849174096,0.185686573255577,1,FALSE,FALSE,"weak_effect",-0.471825715337969,0.482660728301747,-0.977551492532029,FALSE,FALSE,1,0.185686573255577,FALSE,TRUE,FALSE,FALSE,299.889552351763,388.619535512061,492.946465015203,464.191051521957,1691.53538244935,1546.01562377004,400.278548830506,457.326872377415,1490.86764476072,729.89852249736,0.427210155180027,0.0856259169860427,0.278476730648585,8,FALSE,0.156921891723279,0.34170001685503
"RT4_ZT10_leading_edge_dataset","66014","Nsg2",3962.93917762886,-0.092148102901537,"downregulated",1,0.536758282613703,0.840006571266707,0.637080152914129,0.931969617174438,0.0180431444676121,0.0184548920109484,1.73388849174096,0.00749973736700543,1,FALSE,FALSE,"weak_effect",-0.169593090452114,0.274545758801256,-0.617722492573207,FALSE,FALSE,1,0.00749973736700543,FALSE,TRUE,FALSE,FALSE,4101.62419094277,3963.15912621224,3575.67952056751,4586.02129162495,2424.53404817741,4579.84988383596,6427.56997833342,4409.56649104815,3313.71603166427,2247.67121388189,0.0912930352596152,0.0737112487028753,0.0902662864661284,9,FALSE,0.0757173164932288,0.195805924370378
"RT4_ZT10_leading_edge_dataset","159645","-",1406.35967459427,-0.444174373814925,"downregulated",1,0.027963935261653,0.201733340541633,0.0932374064870996,0.667211364729551,0.457681634535826,0.0184548920109484,1.73388849174096,0.197834901926005,1,FALSE,FALSE,"weak_effect",-0.678120965547069,0.308546477788767,-2.19779195149755,FALSE,FALSE,1,0.197834901926005,FALSE,TRUE,FALSE,FALSE,692.378229802738,948.269673449968,878.288096959242,826.436019264845,2066.17914493258,2358.24314460504,1355.27382674896,1442.13871687196,2121.3264853439,1375.06340796346,0.133939883335785,0.0791565927478282,0.11358126521115,8,FALSE,0.69522231985038,1.03040981541751
"RT4_ZT10_leading_edge_dataset","419308","LOC100362830",1389.92958443315,0.149844299398842,"upregulated",1,0.323818174608784,0.694133851321688,0.451121173061229,0.906547175015774,0.0518021916118893,0.0184548920109484,1.73388849174096,0.0877537446566064,1,FALSE,FALSE,"weak_effect",0.374708608387467,0.379781734209597,0.986641996270073,FALSE,FALSE,1,0.0877537446566064,FALSE,TRUE,FALSE,FALSE,2173.96423139013,1727.40908450104,1995.05176991404,1433.97257945077,516.231538940099,514.916823956142,1394.14602177974,1883.87490041833,880.205820910822,1379.52307307037,0.236877003322683,0.0792563697787163,0.172431832943832,10,FALSE,0.158556775531756,0.345706789111856
"RT4_ZT10_leading_edge_dataset","544161","Rpl5l1",831.355448440902,0.24903984421672,"upregulated",1,0.13916844550862,0.479685452933379,0.258684904636397,0.847620780390345,0.146243397130828,0.0184548920109484,1.73388849174096,0.180932715371714,1,FALSE,FALSE,"weak_effect",0.570075893283017,0.385474281747472,1.4788947545312,FALSE,FALSE,1,0.180932715371714,FALSE,TRUE,FALSE,FALSE,580.977251891503,827.598081738399,840.480993447751,804.701321200271,1915.82044427042,1144.96247095899,730.166906659322,753.549960167332,447.717147660522,267.579906414511,0.239901532187874,0.0849946415066468,0.177067658543158,10,FALSE,0.319043451862551,0.587228913472832
"RT4_ZT10_leading_edge_dataset","540549","Ptprn",868.17467900712,-0.0452491691206138,"downregulated",1,0.747142993773966,0.92417782713189,0.805496813663966,0.945417307162025,0.00425053378755495,0.0184548920109484,1.73388849174096,0.0271978037033785,1,FALSE,FALSE,"weak_effect",-0.119111124650053,0.36944125787364,-0.322408832558687,FALSE,FALSE,1,0.0271978037033785,FALSE,TRUE,FALSE,FALSE,514.700720729123,529.719782513384,699.431414962575,657.21587004781,1762.95576526388,1590.29594032646,607.246722372788,769.140648998381,834.520397680156,716.519527176634,0.214384965245081,0.0843890766272378,0.162705404731335,9,FALSE,0.0342444552825632,0.0939361731974557
"RT4_ZT10_leading_edge_dataset","497688","Smdt1",1774.46962571201,0.0409435973098768,"upregulated",1,0.778846685522609,0.932399347994541,0.830174430161142,0.946953754169751,0.00330949747193696,0.0184548920109484,1.73388849174096,0.00899277980356626,1,FALSE,FALSE,"weak_effect",0.087341323042946,0.31101987879997,0.280822317145583,FALSE,FALSE,1,0.00899277980356626,FALSE,TRUE,FALSE,FALSE,2558.9321677163,1897.48951691341,1602.43954114087,2314.74534387705,765.576384204856,1179.12157230252,2478.36508317891,2024.19109989777,1550.25869496058,1373.57685292782,0.138578108245472,0.0774055674657152,0.115577065741752,8,FALSE,0.0303980388435158,0.0808306472655399
"RT4_ZT10_leading_edge_dataset","331575","Scg5",502.54220369989,0.500809855850702,"upregulated",1,0.0278860731823834,0.201389357517364,0.0930746454183509,0.666823305158696,0.516419402739347,0.0184548920109484,1.73388849174096,0.478434137537052,1,FALSE,FALSE,"intermediate",0.921690937574819,0.419162792426498,2.19888538350274,FALSE,FALSE,1,0.478434137537052,FALSE,FALSE,FALSE,FALSE,326.212146288595,480.310941812584,482.767629454418,405.714363872034,1595.05521619113,471.90165930133,233.233170184704,202.678954803627,354.823453758169,472.724501332302,0.287022878115761,0.0943372865564878,0.208493758367408,10,FALSE,0.695963483601692,1.03116860961558
"RT4_ZT10_leading_edge_dataset","377183","Atp6v1e1",883.155433062193,-0.0033368648323524,"downregulated",1,0.981734082947381,0.993750442440055,0.986048910020245,0.954961626379354,2.03600230579714e-05,0.0184548920109484,1.73388849174096,0.0157082411897275,1,FALSE,FALSE,"weak_effect",-0.0085028490705849,0.371385642850986,-0.0228949320854511,FALSE,FALSE,1,0.0157082411897275,FALSE,TRUE,FALSE,FALSE,480.857385667482,740.65752550526,911.732842373252,488.513213641837,1783.00359201884,1246.17462308796,460.162741175227,717.17168622822,910.662769731265,1092.61795119259,0.216925130822324,0.0841571400479984,0.164447624974687,9,FALSE,0.00272266497775585,0.00610154263983721
