"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","351588","Map1a",1222.8584286392,4.27318786261591e-07,"upregulated",1,0.737504437476694,0.999956550884748,0.633100277594995,0.974524157986433,8.48345286532274e-08,0.0137143825263482,1.86282374120831,0.0382293040296496,1,FALSE,FALSE,"weak_effect",-0.110850910287374,0.330740330960304,-0.335159942440398,FALSE,FALSE,1,0.0382293040296496,FALSE,TRUE,FALSE,FALSE,2001.61085797361,1204.42157259784,454.852290848613,953.238229822732,1264.20216163524,1374.02652561845,1586.94258966192,1364.86569613648,1273.70379940383,750.720562693316,0.163261487400924,0.0743411816004119,0.13056690126855,8,FALSE,1.88701209456667e-05,0.198527496053718
"RT2_ZT8_leading_edge_dataset","300139","LOC100911992",1105.90338713511,1.57123173014889e-06,"upregulated",1,0.664848375875396,0.999956550884748,0.537203452880953,0.97011235596963,4.24014487343878e-07,0.0137143825263482,1.86282374120831,0.0189543024115619,1,FALSE,FALSE,"weak_effect",0.125196163800478,0.288983768706241,0.433229050755936,FALSE,FALSE,1,0.0189543024115619,FALSE,TRUE,FALSE,FALSE,1924.0757250773,504.368759234335,1012.92542575514,1142.92944946973,1184.89796699392,878.294484594068,1094.1932924153,1180.75068626403,1171.70463915547,964.893442391854,0.112072780718068,0.0749837436452703,0.0994017004052879,10,FALSE,1.88701209456667e-05,0.269861204561913
"RT2_ZT8_leading_edge_dataset","118282","Pomp",1273.48097030452,-1.41906155765781e-06,"downregulated",1,0.699566468491795,0.999956550884748,0.582562941183333,0.972375180298807,3.3299293481132e-07,0.0137143825263482,1.86282374120831,0.0137454915846449,1,FALSE,FALSE,"weak_effect",-0.108354296066007,0.280779166257959,-0.385905754725615,FALSE,FALSE,1,0.0137454915846449,FALSE,TRUE,FALSE,FALSE,2043.76588168422,812.134759860021,924.450416562642,1499.99527468761,848.088387399584,1537.6304001997,1502.70419877233,1465.67620973878,1114.27654052825,986.087633612022,0.0970111919413745,0.0740996550956556,0.093902373637292,9,FALSE,1.88701209456667e-05,0.234657145783677
"RT2_ZT8_leading_edge_dataset","557785","Pcsk1n",967.939733829504,1.60235661431537e-06,"upregulated",1,0.808516493632305,0.999956550884748,0.729970422419324,0.977829957956048,2.19033715408571e-07,0.0137143825263482,1.86282374120831,0.0400281211995379,1,FALSE,FALSE,"weak_effect",-0.0833358978914754,0.343879659272245,-0.242340294473479,FALSE,FALSE,1,0.0400281211995379,FALSE,TRUE,FALSE,FALSE,1705.77292371876,566.840663838952,720.277318426107,479.807202636526,1225.94955010237,580.609239115406,903.977571051711,1197.65304782609,1097.13382452012,1201.37599705899,0.1795437989301,0.075941353641418,0.140998352387472,7,FALSE,1.88701209456667e-05,0.136694736647095
"RT2_ZT8_leading_edge_dataset","475643","-",2520.12905912515,1.66180441927866e-05,"upregulated",1,0.843809571401399,0.999956550884748,0.779002280171396,0.979196351882833,1.80241419680994e-06,0.0137143825263482,1.86282374120831,0.00641596297445636,1,FALSE,FALSE,"weak_effect",-0.0530660872795363,0.269339612034783,-0.197022958779206,FALSE,FALSE,1,0.00641596297445636,FALSE,TRUE,FALSE,FALSE,1519.08639014319,1445.12214622151,3077.34230691343,3702.96389277292,2627.30131894084,2819.39910180617,2477.33332347338,3078.64442737553,2165.12503182643,2288.97265177813,0.094482709922492,0.0712135102386336,0.0867356343647211,9,FALSE,1.88701209456667e-05,0.108461271127941
"RT2_ZT8_leading_edge_dataset","349519","-",1936.64867376729,2.78033984734348e-06,"upregulated",1,0.602305680051103,0.999956550884748,0.457975656316111,0.965122256564912,9.42973407309684e-07,0.0137143825263482,1.86282374120831,0.000333895082799235,1,FALSE,FALSE,"weak_effect",0.102042878068412,0.195826687845192,0.521087698470806,FALSE,FALSE,1,0.000333895082799235,FALSE,TRUE,FALSE,FALSE,2799.54523535308,1483.70773435965,2226.62106467787,1625.92473983142,1887.43983246354,1852.5371061606,1837.84618403198,1774.14430824641,1731.41431682082,2147.30621572754,0.03688393630039,0.0721017743736713,0.0455433969580461,9,FALSE,1.88701209456667e-05,0.339157606294304
"RT2_ZT8_leading_edge_dataset","309590","Mtch1",1673.78066363731,6.17040510032709e-07,"upregulated",1,0.887683809946576,0.999956550884748,0.840572174998028,0.980690745411802,4.65402744875423e-08,0.0137143825263482,1.86282374120831,0.00180619052221559,1,FALSE,FALSE,"weak_effect",0.0341121772740231,0.241526734191092,0.141235616786977,FALSE,FALSE,1,0.00180619052221559,FALSE,TRUE,FALSE,FALSE,2475.85487471801,1133.6813276779,1441.68893184186,2124.8604688189,1292.191877391,1319.90193553142,1618.64520988919,1503.70652325342,1853.98473627893,1973.29075097247,0.0635452975012236,0.0727043032140196,0.0694687943970192,10,FALSE,1.88701209456667e-05,0.0754249903058638
"RT2_ZT8_leading_edge_dataset","77975","Gfap",922.120309011018,1.58386147821385e-06,"upregulated",1,0.674131952361716,0.999956550884748,0.549243181613409,0.970748346089631,4.12176707758032e-07,0.0137143825263482,1.86282374120831,0.0137914116223984,1,FALSE,FALSE,"weak_effect",0.116979019811101,0.278200915845067,0.420483949363589,FALSE,FALSE,1,0.0137914116223984,FALSE,TRUE,FALSE,FALSE,1763.73608132086,632.987386361487,981.165166045012,626.459237993869,791.175965362868,825.399998827199,847.818643791985,890.392260858608,887.135553420568,974.932796127723,0.0996466889199248,0.0763227734281444,0.09187546429301,9,FALSE,1.88701209456667e-05,0.260235325770314
"RT2_ZT8_leading_edge_dataset","477219","-",716.967310563679,7.46948911619689e-07,"upregulated",1,0.801297494009596,0.999956550884748,0.720006071269298,0.977530035148821,1.06562601117079e-07,0.0137143825263482,1.86282374120831,0.0487258939373861,1,FALSE,FALSE,"weak_effect",0.0893111477979309,0.354876489280665,0.251668257818276,FALSE,FALSE,1,0.0487258939373861,FALSE,TRUE,FALSE,FALSE,1564.25248697599,673.410383458592,541.058710061816,449.520369247509,465.562272070839,1001.30491661004,798.000240577712,692.393168274456,502.281579038119,481.888979321712,0.192505934395371,0.0786283546049624,0.149869136834405,8,FALSE,1.88701209456667e-05,0.142663841474791
"RT2_ZT8_leading_edge_dataset","339308","Atp5f1e",647.97359281134,9.76253047121824e-07,"upregulated",1,0.745622182649358,0.999956550884748,0.644033340295768,0.974945798668685,1.86553805119976e-07,0.0137143825263482,1.86282374120831,0.051579937500305,1,FALSE,FALSE,"weak_effect",0.11347753170463,0.349788864067338,0.324417222392719,FALSE,FALSE,1,0.051579937500305,FALSE,TRUE,FALSE,FALSE,1446.82063521071,516.31191746757,476.403895651914,344.313474317241,582.186087719846,537.555587909815,673.907127116706,849.343668493601,588.852294879159,464.041239346834,0.184121712726607,0.0797317784798593,0.145414797266126,7,FALSE,1.88701209456667e-05,0.191091649516456
"RT2_ZT8_leading_edge_dataset","163596","Sparcl1",2798.7848952435,-6.11021540342138e-06,"downregulated",1,0.231807353976057,0.999956550884748,0.0885574975943766,0.842538965458332,6.43267996826608e-06,0.0137143825263482,1.86282374120831,0.00368328233572339,1,FALSE,FALSE,"weak_effect",-0.242448446792064,0.202764218332991,-1.19571613169885,FALSE,FALSE,1,0.00368328233572339,FALSE,TRUE,FALSE,FALSE,1902.99821322199,2687.21060247801,3453.92824347637,2564.81657489093,2212.12053523038,3060.49954855748,2544.36172052531,2596.32346708669,3014.54661002912,3951.04343693867,0.0428537298722631,0.0709199715628391,0.049019366290937,9,FALSE,1.88701209456667e-05,1.0527746639937
"RT2_ZT8_leading_edge_dataset","531382","Mobp",1530.89284509299,-1.24683098539965e-06,"downregulated",1,0.808668125657551,0.999956550884748,0.730179970955757,0.977836179344726,1.70279812464751e-07,0.0137143825263482,1.86282374120831,0.000206980571026045,1,FALSE,FALSE,"weak_effect",-0.0485066622620244,0.200321062702236,-0.242144593322801,FALSE,FALSE,1,0.000206980571026045,FALSE,TRUE,FALSE,FALSE,2274.1129755315,1320.17833701227,1408.79437714209,1294.36361641481,1226.88254062756,1479.81549715219,1433.8642234217,1794.66860442891,1503.41619391273,1572.83208528614,0.0393656698932986,0.07311862842223,0.04754347923155,9,FALSE,1.88701209456667e-05,0.136570084044046
"RT2_ZT8_leading_edge_dataset","419308","LOC100362830",1158.11306476415,4.46112682037343e-07,"upregulated",1,0.897951959920878,0.999956550884748,0.855061058947197,0.981011725071548,3.03369434734885e-08,0.0137143825263482,1.86282374120831,0.0152038669060613,1,FALSE,FALSE,"weak_effect",0.0393652686041463,0.306944168065313,0.12824895436935,FALSE,FALSE,1,0.0152038669060613,FALSE,TRUE,FALSE,FALSE,411.764249459031,1102.44537537559,1460.97194666587,1531.87615193921,1364.03214783079,968.092099965731,947.45545022053,1029.83674374562,1371.41728065015,1393.23920178893,0.132870574673147,0.0746808624200215,0.112297782645834,11,FALSE,1.88701209456667e-05,0.0680028716846679
"RT2_ZT8_leading_edge_dataset","188968","Clu",1217.433603057,6.74991452668148e-06,"upregulated",1,0.473335231813338,0.999956550884748,0.307106824627276,0.948864425635974,3.46075227074495e-06,0.0137143825263482,1.86282374120831,0.0409711525084749,1,FALSE,FALSE,"weak_effect",0.212821166123078,0.296795636650335,0.717062988273681,FALSE,FALSE,1,0.0409711525084749,FALSE,TRUE,FALSE,FALSE,485.535540952605,1090.50221714236,1501.80656629318,1597.23195030498,1861.31609775816,1098.48315790267,1031.69384111012,1008.70879179304,1238.56123158717,1260.49663572578,0.121321910872666,0.0743682556864247,0.104979341175637,10,FALSE,1.88701209456667e-05,0.512710532417125
"RT2_ZT8_leading_edge_dataset","414973","LOC120093072",2095.37638885012,-4.15041245132419e-06,"downregulated",1,0.266858207901853,0.999956550884748,0.113778227461,0.873010262177792,3.91774380047324e-06,0.0137143825263482,1.86282374120831,0.0543570313087603,1,FALSE,FALSE,"weak_effect",-0.307173547367372,0.276651463417896,-1.11032684798551,FALSE,FALSE,1,0.0543570313087603,FALSE,TRUE,FALSE,FALSE,2591.7811899222,1050.99792452473,2438.73422774194,1804.45765244036,1479.72297295461,1565.92279956337,1929.33088811638,2366.93427445871,2438.55135215605,3287.33060662288,0.0966690515337543,0.0718111517849841,0.0914421091741984,9,FALSE,1.88701209456667e-05,0.943940836343454
"RT2_ZT8_leading_edge_dataset","321367","Ptgds",4242.05752959868,3.67258686596577e-06,"upregulated",1,0.489259203199878,0.999956550884748,0.324680778588351,0.951497989892023,1.79421815237483e-06,0.0137143825263482,1.86282374120831,0.000581662328358535,1,FALSE,FALSE,"weak_effect",0.135825823924084,0.196425552856072,0.691487548076846,FALSE,FALSE,1,0.000581662328358535,FALSE,TRUE,FALSE,FALSE,4908.80195744487,2576.96606494045,4816.21652604292,4780.53754387688,5125.84994540519,4358.25960632603,3916.63228179118,4042.68269218312,4032.82394091186,3861.80473706428,0.0372235089795195,0.0700167552084109,0.0461067369589105,9,FALSE,1.88701209456667e-05,0.488543421260374
"RT2_ZT8_leading_edge_dataset","7988","Calm3",1494.51411837696,-5.55028378905631e-06,"downregulated",1,0.58194520367958,0.999956550884748,0.432957268489076,0.963181055164155,2.01783322878799e-06,0.0137143825263482,1.86282374120831,0.0142551060977838,1,FALSE,FALSE,"weak_effect",-0.148340097974321,0.269441978512318,-0.550545608347138,FALSE,FALSE,1,0.0142551060977838,FALSE,TRUE,FALSE,FALSE,2099.47073444468,733.12617462477,1620.90754020615,1544.62850283984,1090.66592394952,1198.12160783561,1817.01303359693,1321.40248069118,1719.41441561513,1800.39076996584,0.0931009944190702,0.0732367671174378,0.0865253193992949,9,FALSE,1.88701209456667e-05,0.36355496502118
"RT2_ZT8_leading_edge_dataset","413783","Rps27a-ps1",1397.86955864997,2.48948792360002e-06,"upregulated",1,0.510263131602837,0.999956550884748,0.348348261382723,0.954643850969573,1.14015149422427e-06,0.0137143825263482,1.86282374120831,0.0220259198519891,1,FALSE,FALSE,"weak_effect",0.182009518388092,0.276430393654673,0.658428025882948,FALSE,FALSE,1,0.0220259198519891,FALSE,TRUE,FALSE,FALSE,769.329182718702,1093.2583305808,1890.86974774224,2311.36360074074,1367.76410993156,1289.14932752743,1041.65752175297,1445.75556932635,1529.13026792492,1240.41792825404,0.0959621893326867,0.0735804835008311,0.0910645292369923,9,FALSE,1.88701209456667e-05,0.457986352701606
"RT2_ZT8_leading_edge_dataset","436469","Rps21-ps1",2891.85288131704,3.00244149168198e-06,"upregulated",1,0.863191209461165,0.999956550884748,0.806126924236694,0.979882272759953,2.81018235413741e-07,0.0137143825263482,1.86282374120831,0.000250007933778057,1,FALSE,FALSE,"weak_effect",0.035418960104455,0.205549745918628,0.172313324670692,FALSE,FALSE,1,0.000250007933778057,FALSE,TRUE,FALSE,FALSE,3764.59417101392,3367.05191729296,3163.54872612664,1987.77269663703,2352.06911400919,2957.17078566406,3041.63996351868,3331.57619503638,2600.55001843285,2352.55522543864,0.0424595400737145,0.0708345349365474,0.050401779762494,9,FALSE,1.88701209456667e-05,0.093596573386119
"RT2_ZT8_leading_edge_dataset","203916","Bap1",1120.81753010187,-5.42624406122034e-07,"downregulated",1,0.860626848342676,0.999956550884748,0.802530907427589,0.979793949800023,5.18413768668328e-08,0.0137143825263482,1.86282374120831,0.0271963277209813,1,FALSE,FALSE,"weak_effect",-0.0579168985903002,0.329867466472406,-0.17557626767399,FALSE,FALSE,1,0.0271963277209813,FALSE,TRUE,FALSE,FALSE,508.118589369005,1207.17768603628,1632.25049010263,1506.37145013793,639.098509756562,1409.69955090308,1156.69274372048,1262.24421522397,650.566072508416,1235.95599326032,0.161499184485604,0.0748943440217701,0.129800718780275,8,FALSE,1.88701209456667e-05,0.0955382328585748
"RT2_ZT8_leading_edge_dataset","19325","Apbb1",1083.94341015869,-4.57083126647539e-07,"downregulated",1,0.676154919306754,0.999956550884748,0.551875613328046,0.970883813115995,1.18000029841076e-07,0.0137143825263482,1.86282374120831,0.00596082774363968,1,FALSE,FALSE,"weak_effect",-0.105366891939171,0.25224540721593,-0.417715799475285,FALSE,FALSE,1,0.00596082774363968,FALSE,TRUE,FALSE,FALSE,1693.72863123002,612.775887812935,1150.17511950248,907.010957807917,857.418292651504,1051.73919373659,1070.64277453219,1311.14033259993,1030.27723208843,1154.52567962494,0.0757472729369253,0.0751198560083092,0.0754963422197924,5,FALSE,1.88701209456667e-05,0.258158796424063
"RT2_ZT8_leading_edge_dataset","578161","Atp6ap1",1853.96838400811,-3.79935972924652e-07,"downregulated",1,0.921950559766796,0.999956550884748,0.889016755396419,0.981723720970654,1.94109492808846e-08,0.0137143825263482,1.86282374120831,0.00364796693232652,1,FALSE,FALSE,"weak_effect",-0.0255200027362071,0.260469331598789,-0.0979769962918958,FALSE,FALSE,1,0.00364796693232652,FALSE,TRUE,FALSE,FALSE,1268.41455272115,1850.27082167204,2484.10602732783,2343.24447799233,1242.74337955583,2676.70700066764,2088.74977840205,1579.7671502827,1456.27372489038,1549.40692656912,0.077398715759254,0.0722728697661756,0.0809478964186117,8,FALSE,1.88701209456667e-05,0.0510900537568579
"RT2_ZT8_leading_edge_dataset","128854","Ubc",1894.64001394331,1.98621350999738e-06,"upregulated",1,0.602565101146664,0.999956550884748,0.4582970218028,0.965145860995571,6.73034336916444e-07,0.0137143825263482,1.86282374120831,0.0153258096860966,1,FALSE,FALSE,"weak_effect",0.142833594352077,0.27430265466004,0.520715319102907,FALSE,FALSE,1,0.0153258096860966,FALSE,TRUE,FALSE,FALSE,2590.27565336111,929.728933233418,2404.70537805252,2368.74917979361,1648.59425801437,2247.40059293188,1693.82570928527,1568.90134642137,2129.98246400977,1364.23662432975,0.0987677688910768,0.0721868393469238,0.0898458545801336,9,FALSE,1.88701209456667e-05,0.338852964965147
"RT2_ZT8_leading_edge_dataset","202868","Rps24",986.198946278089,1.42088968183433e-06,"upregulated",1,0.673122865507157,0.999956550884748,0.54793126127988,0.970680361879825,3.7124141838243e-07,0.0137143825263482,1.86282374120831,0.0309990192718439,1,FALSE,FALSE,"weak_effect",0.131220534841083,0.31104794112195,0.42186594892019,FALSE,FALSE,1,0.0309990192718439,FALSE,TRUE,FALSE,FALSE,1713.30060652423,960.046181056247,797.409377722131,1020.18807205108,663.356263411556,1282.99880592663,1178.43168330489,1085.37307459239,545.138369058436,615.747029133299,0.12887916583406,0.0757992325020272,0.115193495560742,7,FALSE,1.88701209456667e-05,0.261273920930418
"RT2_ZT8_leading_edge_dataset","421957","Rab2a",985.977854116039,3.44050010455661e-06,"upregulated",1,0.364744255600089,0.999956550884748,0.196727970475254,0.922400016020857,2.42945371680328e-06,0.0137143825263482,1.86282374120831,0.0347789078750381,1,FALSE,FALSE,"weak_effect",0.248640373539518,0.274327874921866,0.906362044361461,FALSE,FALSE,1,0.0347789078750381,FALSE,TRUE,FALSE,FALSE,486.288309233152,1488.30125675705,1307.84212306347,1158.86988809553,912.464733637836,992.694186368926,843.289698045233,704.466283675929,876.849923815692,1088.71213846757,0.0960612093184757,0.0758009218967882,0.0893716131348628,9,FALSE,1.88701209456667e-05,0.706133888380269
"RT2_ZT8_leading_edge_dataset","77518","LOC103693430",605.133310406647,2.70997809437947e-06,"upregulated",1,0.401081607758377,0.999956550884748,0.231708022560953,0.93333399149521,1.72099578655673e-06,0.0137143825263482,1.86282374120831,0.0842573928510913,1,FALSE,FALSE,"weak_effect",0.271307072782722,0.323103429515193,0.83969109578877,FALSE,FALSE,1,0.0842573928510913,FALSE,TRUE,FALSE,FALSE,1278.9533086488,416.173129204287,491.14973051733,424.015667446232,697.876912843662,622.432786000838,520.828760876487,742.496597190568,449.139159412925,408.26705192534,0.14760742889222,0.0805435493238436,0.123730893561659,11,FALSE,1.88701209456667e-05,0.635058929120533
"RT2_ZT8_leading_edge_dataset","41059","Clip3",1309.46057163396,-1.27503642213803e-06,"downregulated",1,0.802264316131908,0.999956550884748,0.721339195405808,0.977570630995081,1.80877264722791e-07,0.0137143825263482,1.86282374120831,0.000252597994457982,1,FALSE,FALSE,"weak_effect",-0.0507078574758113,0.202493076365085,-0.250417734700162,FALSE,FALSE,1,0.000252597994457982,FALSE,TRUE,FALSE,FALSE,1924.0757250773,1114.38853360883,1077.58024016504,1133.36518629425,1180.23301436796,1508.10789651587,1463.75526535026,1287.59775756706,1104.84804672378,1300.65405066925,0.03960126809522,0.0739393449709328,0.0484833536800828,9,FALSE,1.88701209456667e-05,0.141860468910754
"RT2_ZT8_leading_edge_dataset","69656","Rnf187",839.889494029892,-2.13586158257861e-06,"downregulated",1,0.573058878955517,0.999956550884748,0.422167489347788,0.962275534111848,7.99912658270106e-07,0.0137143825263482,1.86282374120831,0.0163294428267314,1,FALSE,FALSE,"weak_effect",-0.153953392642838,0.273183875454318,-0.563552268181297,FALSE,FALSE,1,0.0163294428267314,FALSE,TRUE,FALSE,FALSE,1439.29295240524,641.255726676804,733.888858301876,455.896544697828,702.541865469622,933.649179001257,778.978668441354,875.300866606767,922.278121237228,915.812157460939,0.0937203425007073,0.0771116596110038,0.0884382411732486,8,FALSE,1.88701209456667e-05,0.374515214279183
