"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"126074","Card11",5.26375363478509,0,0,0,2.79771368812521,3.69009772791224,2.71580681676567,13.2822382617117,6.00196819673519,0
"287721","Cwc27",3.0078592198772,0,0,0,0,0,0,5.43364292524569,0,8.92925697899917
"71844","Derl2",16.5432257093246,0,5.67209564587295,0,5.59542737625042,0,5.43161363353133,3.62242861683046,6.00196819673519,4.46462848949959
"566442","Sox3",15.7912609043553,0,7.94093390422213,0,2.79771368812521,0,2.71580681676567,3.62242861683046,3.42969611242011,4.46462848949959
"141857","Rrp15",3.0078592198772,0,0,0,0,0,0,2.41495241122031,3.42969611242011,3.34847136712469
"21910","Cln3",0,0,11.3441912917459,4.77987692761386,9.3257122937507,3.69009772791224,0,3.62242861683046,0,11.161571223749
"113059","-",4.51178882981579,0,0,0,0,0,0,6.03738102805077,0,5.58078561187448
"261725","Cdh15",4.51178882981579,0,0,0,2.79771368812521,6.15016287985374,2.71580681676567,3.62242861683046,4.28712014052513,0
"503649","Vps26b",0,0,0,4.77987692761386,0,0,0,1.81121430841523,8.57424028105027,3.34847136712469
"566573","Slitrk4",0,0,11.3441912917459,7.9664615460231,2.79771368812521,6.15016287985374,8.147420450297,7.24485723366092,0,6.69694273424938
"259152","Nfat5",78.9563045217764,80.9695685392821,20.4195443251426,22.3060923288647,15.8537108993762,18.4504886395612,25.3475302898129,38.0355004767198,76.3107385013474,64.737113097744
"454792","-",6.01571843975439,0,6.80651477504754,15.9329230920462,21.4491382756266,8.61022803179524,2.71580681676567,43.4691434019655,11.1465123653653,0
"550947","Adam23",6.01571843975439,0,0,0,2.79771368812521,0,9.95795832814077,2.41495241122031,0,0
"440961","Rab10",2.2558944149079,3.68043493360373,0,0,4.66285614687535,7.38019545582449,3.62107575568755,3.62242861683046,2.57227208431508,0
"433229","Macf1",20.3030497341711,0,0,12.746338473637,5.59542737625042,19.680521215532,9.95795832814077,13.8859763645168,2.57227208431508,0
"240708","-",0,0,0,4.77987692761386,2.79771368812521,0,0,3.01869051402538,3.42969611242011,3.34847136712469
"17277","Hdgfl3",4.51178882981579,16.5619572012168,11.3441912917459,0,2.79771368812521,12.3003257597075,11.7684962059846,0,4.28712014052513,0
"246782","Nedd4l",5.26375363478509,2.7603262002028,0,0,0,3.69009772791224,0,2.41495241122031,6.00196819673519,4.46462848949959
"200230","Gsr",2.2558944149079,2.7603262002028,0,0,0,0,0,0,0,4.46462848949959
"549238","Tmeff2",1570.85447758087,132.495657609734,103.232140754888,573.585231313663,496.127894027537,535.064170547275,737.794185221339,706.37358028194,573.616674802263,93.7571982794913
"470061","Ptbp1",4.51178882981579,3.68043493360373,0,0,0,0,5.43161363353133,1.81121430841523,2.57227208431508,4.46462848949959
"441268","Ncoa1",6.01571843975439,0,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"390662","-",24.0628737590176,7.36086986720746,0,6.37316923681848,21.4491382756266,18.4504886395612,17.2001098395159,21.7345717009828,11.1465123653653,5.58078561187448
"71054","Usp43",12.0314368795088,0,0,0,0,0,3.62107575568755,0,0,4.46462848949959
"394574","Zxdc",0,0,3.40325738752377,4.77987692761386,3.73028491750028,0,0,2.41495241122031,0,3.34847136712469
"268905","Myo10",94.7475654261317,46.0054366700466,15.8818678084443,0,0,25.8306840953857,28.0633371065785,16.9046668785421,43.7286254333564,46.8785991397457
"423425","Epha7",4.51178882981579,10.1211960674103,6.80651477504754,0,11.1908547525008,4.92013030388299,6.33688257245322,7.24485723366092,0,0
"71472","Tnfsf13",0,0,3.40325738752377,4.77987692761386,0,3.69009772791224,5.43161363353133,5.43364292524569,10.2890883372603,0
"415867","Wasf2",3.0078592198772,3.68043493360373,0,0,0,3.69009772791224,0,1.81121430841523,0,0
"386586","Copg2",4.51178882981579,0,0,0,12.1234259818759,0,15.3895719616721,21.1308335981777,0,0
"247285","-",11.2794720745395,5.52065240040559,0,0,2.79771368812521,3.69009772791224,8.147420450297,6.03738102805077,0,4.46462848949959
"166394","Gabra2",2.2558944149079,0,0,0,0,0,0,0,2.57227208431508,4.46462848949959
"474460","Frs2",0,7.36086986720746,6.80651477504754,4.77987692761386,5.59542737625042,0,5.43161363353133,1.81121430841523,2.57227208431508,5.58078561187448
"47506","Dlg2",2.2558944149079,0,0,0,0,12.3003257597075,4.52634469460944,3.01869051402538,4.28712014052513,0
"353039","RGD1565616",0,5.52065240040559,0,4.77987692761386,3.73028491750028,0,0,8.45233343927107,8.57424028105027,12.2777283461239
"487000","Ilvbl",0,5.52065240040559,17.0162869376188,0,5.59542737625042,0,0,2.41495241122031,5.14454416863016,12.2777283461239
"154407","Dck",4.51178882981579,0,0,0,0,3.69009772791224,6.33688257245322,0,3.42969611242011,0
"70386","Akap10",6.76768324472369,0,0,0,12.1234259818759,0,5.43161363353133,12.6785001589066,0,0
"558928","Frmpd4",6.01571843975439,13.801631001014,0,0,0,3.69009772791224,3.62107575568755,0,20.5781766745206,3.34847136712469
"572234","-",6.01571843975439,0,0,0,0,0,0,1.81121430841523,0,3.34847136712469
"261851","Zfp276",2.2558944149079,2.7603262002028,3.40325738752377,9.55975385522772,5.59542737625042,0,0,2.41495241122031,6.85939222484021,11.161571223749
"571425","Il1rapl1",5.26375363478509,4.60054366700466,0,0,0,0,4.52634469460944,2.41495241122031,0,0
"575147","Atg4a",6.76768324472369,0,0,0,2.79771368812521,4.92013030388299,2.71580681676567,1.81121430841523,6.00196819673519,0
"84032","-",3.7598240248465,9.20108733400932,7.94093390422213,0,3.73028491750028,0,0,6.03738102805077,6.85939222484021,14.5100425908737
"215868","Phactr1",12.7834016844781,5.52065240040559,0,0,2.79771368812521,7.38019545582449,4.52634469460944,0,0,3.34847136712469
"283962","Rabggtb",5.26375363478509,0,14.7474486792697,12.746338473637,5.59542737625042,7.38019545582449,2.71580681676567,10.8672858504914,5.14454416863016,0
"244314","Prelid2",7.51964804969299,2.7603262002028,3.40325738752377,0,13.988568440626,3.69009772791224,2.71580681676567,22.9420479065929,4.28712014052513,0
"80248","LOC102553252",3.7598240248465,2.7603262002028,0,0,0,3.69009772791224,3.62107575568755,2.41495241122031,6.00196819673519,0
"521509","Rnf214",14.2873312944167,11.0413048008112,4.53767651669836,4.77987692761386,7.46056983500056,13.5303583356782,3.62107575568755,13.2822382617117,4.28712014052513,0
"482985","-",2.2558944149079,16.5619572012168,7.94093390422213,0,0,0,0,2.41495241122031,5.14454416863016,14.5100425908737
"205213","-",0,6.44076113380653,0,9.55975385522772,0,7.38019545582449,2.71580681676567,1.81121430841523,0,0
"547037","-",3.0078592198772,5.52065240040559,0,0,0,4.92013030388299,0,0,0,0
"161287","Pno1",0,0,9.07535303339672,9.55975385522772,4.66285614687535,14.760390911649,10.8632272670627,3.01869051402538,2.57227208431508,6.69694273424938
"218470","Svil",6.01571843975439,0,0,0,4.66285614687535,0,2.71580681676567,3.01869051402538,0,10.0454141013741
"288683","Mtrex",3.7598240248465,5.52065240040559,7.94093390422213,0,0,3.69009772791224,5.43161363353133,5.43364292524569,0,0
"152395","-",12.0314368795088,2.7603262002028,0,6.37316923681848,2.79771368812521,7.38019545582449,7.24215151137511,0,2.57227208431508,0
"310075","Fam207a",21.8069793441097,0,5.67209564587295,0,3.73028491750028,0,3.62107575568755,4.82990482244061,0,0
"149386","Tmco1",15.039296099386,13.801631001014,0,0,0,3.69009772791224,6.33688257245322,4.22616671963554,9.43166430915529,8.92925697899917
"462311","Plek2",14.2873312944167,0,0,6.37316923681848,3.73028491750028,7.38019545582449,2.71580681676567,2.41495241122031,0,0
"407404","Frrs1l",3.0078592198772,52.4461978038531,20.4195443251426,39.8323077301155,33.5725642575025,9.84026060776599,22.6317234730472,31.394381345864,27.4375688993609,42.4139706502461
"368123","Ptn",6.01571843975439,6.44076113380653,0,0,0,6.15016287985374,3.62107575568755,8.45233343927107,0,4.46462848949959
"568512","Usp27x",0,3.68043493360373,5.67209564587295,4.77987692761386,9.3257122937507,0,11.7684962059846,12.0747620561015,2.57227208431508,0
"357956","Ralgapb",5.26375363478509,0,0,0,0,0,2.71580681676567,3.62242861683046,5.14454416863016,3.34847136712469
"222011","Abi1",6.76768324472369,0,0,0,0,3.69009772791224,0,0,0,0
"557976","Syp",20.3030497341711,0,9.07535303339672,0,44.7634190100033,0,37.1160264957974,30.1869051402538,35.1543851523061,11.161571223749
"492273","Ppm1h",14.2873312944167,0,3.40325738752377,0,9.3257122937507,4.92013030388299,3.62107575568755,3.01869051402538,8.57424028105027,0
"330335","Commd9",12.0314368795088,0,0,0,0,0,2.71580681676567,3.62242861683046,0,0
"106556","Zfp148",0,23.0027183350233,4.53767651669836,17.5262154012508,26.111994422502,3.69009772791224,5.43161363353133,12.0747620561015,4.28712014052513,16.7423568356235
"130885","Sppl3",2.2558944149079,2.7603262002028,0,0,0,0,0,11.4710239532965,2.57227208431508,4.46462848949959
"133387","Htr5b",3.7598240248465,0,4.53767651669836,15.9329230920462,5.59542737625042,7.38019545582449,8.147420450297,1.81121430841523,6.85939222484021,0
"243180","Ankhd1",0,2.7603262002028,0,4.77987692761386,3.73028491750028,6.15016287985374,11.7684962059846,6.03738102805077,3.42969611242011,0
"24800","Rce1",27.8226977838641,26.683153268627,7.94093390422213,4.77987692761386,15.8537108993762,3.69009772791224,2.71580681676567,34.4130718598894,32.582113067991,11.161571223749
"409923","-",6.01571843975439,9.20108733400932,9.07535303339672,0,0,8.61022803179524,4.52634469460944,4.82990482244061,11.1465123653653,26.7877709369975
"403154","Pdp1",8.27161285466229,0,0,0,0,0,2.71580681676567,0,0,4.46462848949959
"526024","Myo5a",14.2873312944167,0,0,0,0,0,2.71580681676567,3.01869051402538,0,0
"96064","LOC120095301",7.51964804969299,0,0,0,0,0,0,3.62242861683046,0,3.34847136712469
"254944","Abcb10",0,21.1625008682214,0,25.4926769472739,4.66285614687535,3.69009772791224,11.7684962059846,8.45233343927107,29.1524169555709,0
"549818","-",0,0,5.67209564587295,0,2.79771368812521,14.760390911649,12.6737651449064,18.1121430841523,0,0
"127016","-",3.0078592198772,5.52065240040559,10.2097721625713,11.1530461644323,21.4491382756266,0,0,24.7532622150081,8.57424028105027,4.46462848949959
"17753","-",92.4916710112238,13.801631001014,12.4786104209205,35.0524308025016,41.0331340925031,63.9616939504789,43.4529090682507,63.9962388973381,24.8652968150458,5.58078561187448
"337336","Chd6",9.02357765963159,3.68043493360373,0,0,0,3.69009772791224,4.52634469460944,0,8.57424028105027,0
"78148","Lrrc37a",6.76768324472369,6.44076113380653,3.40325738752377,0,4.66285614687535,0,8.147420450297,5.43364292524569,0,0
"441035","-",2.2558944149079,2.7603262002028,0,0,3.73028491750028,0,0,3.62242861683046,2.57227208431508,5.58078561187448
"432243","Ccdc163",0,2.7603262002028,3.40325738752377,7.9664615460231,3.73028491750028,0,6.33688257245322,1.81121430841523,0,0
"60327","Frat1",5.26375363478509,2.7603262002028,0,0,2.79771368812521,0,0,1.81121430841523,0,3.34847136712469
"189504","Hr",4.51178882981579,0,0,0,6.52799860562549,4.92013030388299,8.147420450297,3.62242861683046,6.00196819673519,0
"76967","Med24",6.01571843975439,0,0,0,0,0,6.33688257245322,2.41495241122031,0,0
"548985","Inpp1",33.0864514186492,10.1211960674103,0,0,7.46056983500056,3.69009772791224,0,3.62242861683046,3.42969611242011,4.46462848949959
"244910","-",3.7598240248465,11.9614135342121,5.67209564587295,0,0,0,8.147420450297,3.62242861683046,6.00196819673519,8.92925697899917
"327058","B3galt1",18.0471553192632,0,0,0,0,0,2.71580681676567,2.41495241122031,0,0
"146162","Kdm5b",2.2558944149079,10.1211960674103,17.0162869376188,19.1195077104554,17.7188533581263,8.61022803179524,20.8211855952034,20.5270954953726,21.4356007026257,39.0654992831214
"416427","-",4.51178882981579,0,0,0,2.79771368812521,9.84026060776599,6.33688257245322,4.82990482244061,0,3.34847136712469
"540936","Cul3",0,14.7217397344149,3.40325738752377,4.77987692761386,8.39314106437563,3.69009772791224,0,6.03738102805077,7.71681625294524,8.92925697899917
"73159","Supt6h",2.2558944149079,3.68043493360373,21.5539634543172,4.77987692761386,9.3257122937507,0,9.95795832814077,6.64111913085584,3.42969611242011,18.9746710803732
"479966","-",6.76768324472369,2.7603262002028,0,4.77987692761386,0,4.92013030388299,2.71580681676567,4.82990482244061,0,0
"62662","-",7.51964804969299,0,0,0,0,0,5.43161363353133,1.81121430841523,0,0
"116717","Septin5",12.7834016844781,2.7603262002028,5.67209564587295,0,2.79771368812521,3.69009772791224,5.43161363353133,1.81121430841523,6.00196819673519,12.2777283461239
"501428","-",7.51964804969299,0,0,0,2.79771368812521,0,12.6737651449064,0,0,0
"455595","LOC100360357",3.0078592198772,0,0,0,2.79771368812521,3.69009772791224,5.43161363353133,2.41495241122031,0,0
"116649","Map6d1",2.2558944149079,4.60054366700466,0,0,0,3.69009772791224,3.62107575568755,3.01869051402538,3.42969611242011,0
"254747","Ankrd11",3.0078592198772,4.60054366700466,0,0,0,0,4.52634469460944,7.24485723366092,6.85939222484021,4.46462848949959
"117142","Ppil2",4.51178882981579,0,3.40325738752377,0,0,3.69009772791224,4.52634469460944,7.24485723366092,0,0
"46179","Ramac",0,4.60054366700466,0,6.37316923681848,6.52799860562549,0,2.71580681676567,4.82990482244061,4.28712014052513,8.92925697899917
"22964","-",2.2558944149079,6.44076113380653,0,0,4.66285614687535,3.69009772791224,3.62107575568755,0,0,0
"529568","-",3.0078592198772,0,4.53767651669836,6.37316923681848,7.46056983500056,15.9904234876197,2.71580681676567,4.82990482244061,0,0
"496241","Slc52a2",6.01571843975439,7.36086986720746,0,6.37316923681848,0,4.92013030388299,4.52634469460944,6.64111913085584,0,0
"59809","Tnks2",0,0,0,4.77987692761386,0,0,3.62107575568755,3.62242861683046,10.2890883372603,7.81309985662428
"558022","RGD1566093",2.2558944149079,0,0,0,0,3.69009772791224,7.24215151137511,20.5270954953726,2.57227208431508,0
"210552","Unc5d",0,6.44076113380653,13.6130295500951,4.77987692761386,5.59542737625042,11.0702931837367,19.9159166562815,2.41495241122031,7.71681625294524,3.34847136712469
"252993","Gfod2",5.26375363478509,0,3.40325738752377,0,0,4.92013030388299,3.62107575568755,0,0,0
"71797","LOC120095133",0,0,3.40325738752377,6.37316923681848,4.66285614687535,4.92013030388299,0,3.01869051402538,2.57227208431508,0
"158775","Tmem128",0,0,0,7.9664615460231,2.79771368812521,0,2.71580681676567,1.81121430841523,2.57227208431508,4.46462848949959
"415786","Ppp1r8",0,0,0,4.77987692761386,2.79771368812521,3.69009772791224,2.71580681676567,0,0,0
"41106","-",69.9327268621448,23.0027183350233,0,9.55975385522772,4.66285614687535,39.3610424310639,47.0739848239382,16.9046668785421,20.5781766745206,18.9746710803732
"545259","LOC685668",2.2558944149079,2.7603262002028,0,0,9.3257122937507,0,0,3.62242861683046,0,15.6261997132486
"348660","Lrrc4c",0,0,5.67209564587295,0,3.73028491750028,0,0,4.82990482244061,6.00196819673519,12.2777283461239
"557934","Gpkow",2.2558944149079,12.8815222676131,5.67209564587295,23.8993846380693,13.055997211251,3.69009772791224,7.24215151137511,12.0747620561015,14.5762084777855,20.0908282027481
"321682","LOC100911266",12.0314368795088,0,0,0,8.39314106437563,0,17.2001098395159,9.05607154207615,5.14454416863016,0
"326170","Rbms1",8.27161285466229,10.1211960674103,3.40325738752377,0,2.79771368812521,0,8.147420450297,0,4.28712014052513,3.34847136712469
"306175","-",251.156244859746,411.288603830217,97.5600451090147,52.5786462037525,90.4594092493817,125.463322749016,105.916465853861,176.291526019082,381.553692506737,318.104779876846
"1929","Map3k5",0,4.60054366700466,0,7.9664615460231,8.39314106437563,3.69009772791224,3.62107575568755,4.82990482244061,2.57227208431508,0
"315255","Mdc1",3.7598240248465,2.7603262002028,5.67209564587295,0,0,3.69009772791224,6.33688257245322,3.62242861683046,0,0
"187889","Ska3",21.0550145391404,14.7217397344149,11.3441912917459,0,11.1908547525008,13.5303583356782,16.294840900594,15.697190672932,10.2890883372603,5.58078561187448
"15724","Mef2a",0,0,0,4.77987692761386,2.79771368812521,0,7.24215151137511,0,9.43166430915529,4.46462848949959
"346069","Dcaf17",0,4.60054366700466,14.7474486792697,7.9664615460231,5.59542737625042,4.92013030388299,2.71580681676567,0,4.28712014052513,7.81309985662428
"82775","Rbm25l1",55.6453955677281,49.6858716036503,0,28.6792615656832,12.1234259818759,40.5910750070347,67.8951704191416,12.6785001589066,20.5781766745206,17.8585139579983
"467814","Zfyve21",3.0078592198772,0,0,0,0,0,4.52634469460944,3.62242861683046,3.42969611242011,8.92925697899917
"215477","Gmpr",7.51964804969299,0,0,0,3.73028491750028,0,0,1.81121430841523,0,3.34847136712469
"462826","-",4.51178882981579,5.52065240040559,0,0,9.3257122937507,0,0,9.65980964488122,0,5.58078561187448
"9741","Zfp14",16.5432257093246,0,0,0,3.73028491750028,11.0702931837367,11.7684962059846,7.848595336466,12.0039363934704,3.34847136712469
"395216","LOC120102499",14.2873312944167,18.4021746680186,3.40325738752377,6.37316923681848,0,27.0607166713565,47.0739848239382,1.81121430841523,21.4356007026257,3.34847136712469
"155931","Slain2",10.5275072695702,0,7.94093390422213,0,5.59542737625042,6.15016287985374,4.52634469460944,2.41495241122031,2.57227208431508,0
"286604","Ssbp2",8.27161285466229,6.44076113380653,0,0,0,6.15016287985374,0,0,0,10.0454141013741
"451425","Nrxn1",4.51178882981579,2.7603262002028,37.4358312627615,7.9664615460231,10.2582835231258,3.69009772791224,0,9.65980964488122,20.5781766745206,8.92925697899917
"90149","LOC120095139",3.0078592198772,9.20108733400932,3.40325738752377,0,10.2582835231258,0,0,1.81121430841523,3.42969611242011,20.0908282027481
"570678","Tbl1x",4.51178882981579,23.9228270684242,10.2097721625713,27.0859692564785,14.9211396700011,3.69009772791224,2.71580681676567,9.65980964488122,9.43166430915529,29.0200851817473
"388158","Tmem178b",17.2951905142939,21.1625008682214,89.6191112047926,90.8176616246634,37.3028491750028,77.4920522861571,55.2214052742352,59.1663340748975,153.4789010308,173.004353968109
"552475","Speg",2.2558944149079,0,0,0,0,0,0,0,2.57227208431508,4.46462848949959
