"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"14141",25353,9.4,61.3,1.31612595725273,6.52127659574468,0.69375282933454,13.3715839981757,1.42250893597614,5.82752376641014,11.9490750621996,2.24070968927596,2.24070968927596
"106181",25354,61.6,545.3,0.089577408733371,8.85227272727273,0.14370572609209,6.51796837797566,0.105811174967137,8.70856700118064,6.41215720300852,4.12066187053947,4.12066187053947
"171914",25355,7.4,30.8,2.02474041976783,4.16216216216216,0.56245434623813,15.9830791062819,2.15987555490296,3.59970781592403,13.823203551379,2.00148000021012,2.00148000021012
"522164",25356,24.4,501.8,1.58974231779428,20.5655737704918,0.842851384036549,39.7897125541805,1.63072592435166,19.7227223864553,38.1589866298288,3.19458313229916,3.19458313229916
"529547",25357,60.2,569.7,0.0896615802708348,9.46345514950166,0.157200251652852,6.39762713230425,0.106272875951898,9.30625489784881,6.29135425635236,4.09767235231477,4.09767235231478
"266345",25358,54.2,301.2,0.0525169941700194,5.55719557195572,0.102531283615419,3.84642108401505,0.0709671786718645,5.4546642883403,3.77545390534319,3.9926809084456,3.9926809084456
"303870",25359,7,35,0.789172761327672,5,0.714285714285714,6.52420932929371,0.932029904184815,4.28571428571429,5.59217942510889,1.94591014905531,1.94591014905531
"472646",25360,3,27,10,9,3,31,10.3333333333333,6,20.6666666666667,1.09861228866811,1.09861228866811
"494185",25361,3,27,10,9,3,31,10.3333333333333,6,20.6666666666667,1.09861228866811,1.09861228866811
"28791",25362,17.6,16.3,0.0689583675517319,0.926136363636364,0.0526213842975207,2.21366726891048,0.125776549369914,0.873514979338843,2.08789071954057,2.86789890204411,2.86789890204411
"439579",25363,11,24,0.158310126136034,2.18181818181818,0.198347107438017,2.74141138749638,0.249219217045125,1.98347107438017,2.49219217045125,2.39789527279837,2.39789527279837
"163611",25364,110.2,863.7,0.285197094975326,7.83756805807623,0.071121307242071,32.4287198662809,0.294271505138666,7.76644675083416,32.1344483611423,4.70229689671881,4.70229689671881
"435199",25365,3.6,32.3,4.34586895914533,8.97222222222222,2.49228395061728,16.6451282529232,4.62364673692311,6.47993827160494,12.0214815160001,1.28093384546206,1.28093384546206
"77393",25366,123.6,3273.3,0.0911359329129441,26.4830097087379,0.214263832594967,12.2644013080399,0.0992265477996755,26.2687458761429,12.1651747602402,4.81705054502359,4.81705054502359
"253830",25367,28.6,101.3,0.0542956351395863,3.54195804195804,0.12384468678175,2.55285516499217,0.0892606701046213,3.41811335517629,2.46359449488755,3.35340671782581,3.35340671782581
"334586",25368,19.8,22.2,0.124630150990145,1.12121212121212,0.056626874808693,3.46767698960486,0.175135201495195,1.06458524640343,3.29254178810967,2.98568193770049,2.98568193770049
"566925",25369,4.6,16.3,1.16487595713993,3.54347826086957,0.770321361058601,6.35842940284367,1.38226726148776,2.77315689981096,4.97616214135592,1.52605630349505,1.52605630349505
"94833",25370,223.6,5484.8,0.0390862364662081,24.5295169946333,0.109702669922331,9.73968247384414,0.0435585083803405,24.4198143247109,9.6961239654638,5.40985874128094,5.40985874128094
"433224",25371,76.8,505.7,0.127725024445066,6.58463541666667,0.0857374403211806,10.809281877381,0.140745857778399,6.49889797634549,10.6685360196026,4.34120464015363,4.34120464015363
"25307",25372,13,80.5,1.01472874407694,6.19230769230769,0.476331360946746,14.1914736730002,1.09165182100002,5.71597633136095,13.0998218520002,2.56494935746154,2.56494935746154
"398803",25373,7,9.5,1e-08,1.35714285714286,0.193877551020408,1.00000007,0.142857152857143,1.16326530612245,0.857142917142857,1.94591014905531,1.94591014905531
"563975",25374,21,45,0.0680575483049674,2.14285714285714,0.102040816326531,2.42920851440431,0.115676595924015,2.04081632653061,2.3135319184803,3.04452243772342,3.04452243772342
"317147",25375,581.2,17160.2,0.208834391661407,29.5254645560908,0.0508008681281673,122.37454843361,0.210554969775654,29.4746636879627,122.163993463834,6.36509493169613,6.36509493169613
"216453",25376,8.8,46.2,0.494737806267569,5.25,0.596590909090909,5.35369269515461,0.608374169903933,4.65340909090909,4.74531852525068,2.17475172148416,2.17475172148416
"8181",25377,8.6,122.3,4.67231082093957,14.2209302325581,1.65359653866955,41.1818730600803,4.78858989070701,12.5673336938886,36.3932831693733,2.15176220325946,2.15176220325946
"111315",25378,140.6,1463.3,0.0389323051482728,10.4075391180654,0.0740223265865251,6.47388210384715,0.046044680681701,10.3335167914789,6.42783742316545,4.94591897937656,4.94591897937656
"326132",25379,92.2,761.7,0.165215732949582,8.26138828633406,0.0896029098300874,16.2328905779514,0.176061719934397,8.17178537650397,16.056828858017,4.52396013056255,4.52396013056255
"555266",25380,31.2,43.7,0.0858204668679837,1.40064102564103,0.0448923405654175,3.67759856628109,0.117871748919266,1.35574868507561,3.55972681736183,3.44041809481544,3.44041809481544
"561748",25381,86.4,980.8,0.0811714500799958,11.3518518518519,0.131387174211248,8.01321328691164,0.0927455241540699,11.2204646776406,7.92046776275757,4.45898767581001,4.45898767581001
"520680",25382,3.4,31.8,2.67628774935544,9.35294117647059,2.75086505190311,10.0993783478085,2.97040539641426,6.60207612456747,7.12897295139424,1.22377543162212,1.22377543162212
"24205",25383,50.8,129.7,1e-08,2.55314960629921,0.050258850517701,1.000000508,0.0196850493700787,2.50289075578151,0.980315458629921,3.92789635458444,3.92789635458444
"397053",25384,20.2,177.2,0.342556939819185,8.77227722772277,0.434271149887266,7.91965018434753,0.392061890314234,8.33800607783551,7.5275882940333,3.00568260440716,3.00568260440716
"310004",25385,25.6,66.8,0.0559265616040206,2.609375,0.1019287109375,2.43171997706293,0.0949890616040206,2.5074462890625,2.33673091545891,3.24259235148552,3.24259235148552
"313274",25386,25,213.5,0.250939924588847,8.54,0.3416,7.27349811472117,0.290939924588847,8.1984,6.98255819013232,3.2188758248682,3.2188758248682
"414515",25387,43.8,167.2,0.0423267781836112,3.81735159817352,0.0871541460770209,2.85391288444217,0.0651578284119217,3.73019745209649,2.78875505603025,3.7796338173824,3.7796338173824
"517026",25388,145.4,3128.8,0.088104478888451,21.5185694635488,0.147995663435687,13.8103912303808,0.0949820579806106,21.3705738001131,13.7154091724002,4.97948856509942,4.97948856509942
"503232",25389,16.4,182.3,1.24477840600209,11.1158536585366,0.677795954788816,21.4143658584343,1.30575401575819,10.4380577037478,20.1086118426761,2.79728133483015,2.79728133483015
"510501",25390,67.2,1052.2,0.236064059015653,15.6577380952381,0.233002054988662,16.8635047658519,0.250945011396605,15.4247360402494,16.6125597544553,4.2076732475291,4.2076732475291
"434448",25391,66.4,395.8,0.0573725716711196,5.96084337349398,0.0897717375526201,4.80953875896234,0.072432812634975,5.87107163594136,4.73710594632737,4.19569705648239,4.19569705648239
"35125",25392,144.6,1512.3,0.131870203116296,10.4585062240664,0.0723271523102793,20.0684313706164,0.138785832438564,10.3861790717561,19.9296455381779,4.97397130972466,4.97397130972466
"118798",25393,12.4,132.8,0.814013557354786,10.7096774193548,0.863683662851197,11.0937681111993,0.894658718645109,9.84599375650364,10.1991093925542,2.51769647261099,2.51769647261099
"562174",25394,9.4,63.3,1.41510332835277,6.73404255319149,0.716387505658669,14.301971286516,1.52148630707617,6.01765504753282,12.7804849794399,2.24070968927596,2.24070968927596
"276009",25395,202.4,4064.3,0.291331665102212,20.0805335968379,0.0992121225140215,59.9655290166878,0.296272376564663,19.9813214743239,59.6692566401231,5.31024593741331,5.31024593741331
"419683",25396,6,7,1e-08,1.16666666666667,0.194444444444444,1.00000006,0.166666676666667,0.972222222222222,0.833333383333333,1.79175946922805,1.79175946922806
"182126",25397,4,6.5,1e-08,1.625,0.40625,1.00000004,0.25000001,1.21875,0.75000003,1.38629436111989,1.38629436111989
"551061",25398,4,6.5,0.414806319359213,1.625,0.40625,2.65922527743685,0.664806319359213,1.21875,1.99441895807764,1.38629436111989,1.38629436111989
"243505",25399,5,10.5,0.534659371464246,2.1,0.42,3.67329685732123,0.734659371464246,1.68,2.93863748585698,1.6094379124341,1.6094379124341
"289495",25400,3.6,6.8,0.0901769389196392,1.88888888888889,0.524691358024691,1.3246369801107,0.367954716697417,1.3641975308642,0.956682263413284,1.28093384546206,1.28093384546206
"362842",25401,10.2,53.7,0.990910911398066,5.26470588235294,0.516147635524798,11.1072912962603,1.08895012708434,4.74855824682814,10.0183411691759,2.32238772029023,2.32238772029023
"81577",25402,4.8,43.7,2.74299182298966,9.10416666666667,1.89670138888889,14.1663607503504,2.951325156323,7.20746527777778,11.2150355940274,1.56861591791385,1.56861591791385
"514150",25403,68.2,1124.7,0.123856639675595,16.4912023460411,0.241806486012332,9.44702282587557,0.138519396273835,16.2493958600287,9.30850342960173,4.22244456484942,4.22244456484942
"468963",25404,182.6,3006.3,0.0582471225630949,16.4638554216867,0.0901635017617018,11.6359245800211,0.0637235738226787,16.373691919925,11.5722010061985,5.20729796816087,5.20729796816087
"156572",25405,62.4,242.8,0.0188570229099385,3.89102564102564,0.0623561801446417,2.17667822958016,0.0348826639355795,3.828669460881,2.14179556564458,4.13356527537538,4.13356527537538
"436071",25406,9.2,35.7,0.371164761419857,3.8804347826087,0.421786389413989,4.41471580506268,0.47986041359377,3.45864839319471,3.93485539146891,2.21920348405499,2.21920348405499
"397538",25407,36,296.5,0.0455886366292483,8.23611111111111,0.228780864197531,2.64119091865294,0.0733664144070261,8.00733024691358,2.56782450424591,3.58351893845611,3.58351893845611
"297497",25408,14.2,81.7,1.05741531095244,5.75352112676056,0.405177544138068,16.0152974155247,1.12783784616371,5.3483435826225,14.8874595693609,2.65324196460721,2.65324196460721
"251953",25409,122.6,2086.3,0.170872390522214,17.0171288743883,0.13880202997054,21.9489550780235,0.179028997373764,16.8783268444177,21.7699260806497,4.80892702350211,4.80892702350211
"11734",25410,5.6,14.3,2.07755695501392,2.55357142857143,0.455994897959184,12.6343189480779,2.25612838358535,2.09757653061224,10.3781905644926,1.7227665977411,1.7227665977411
"496158",25411,1434.6,243049.3,0.0392078939646498,169.419559459083,0.118095329331579,57.2476446816866,0.0399049523781448,169.301464129751,57.2077397293085,7.26864134369233,7.26864134369233
"529472",25412,22.6,37.3,0.0300943275007676,1.65044247787611,0.0730284282246065,1.68013180151735,0.0743421151113871,1.5774140496515,1.60578968640596,3.11794990627824,3.11794990627824
"72327",25413,19.8,80.7,0.0408194524531465,4.07575757575758,0.205846342209979,1.8082251585723,0.091324502958197,3.8699112335476,1.7169006556141,2.98568193770049,2.98568193770049
"364035",25414,5.4,10.8,1.69328067056796,2,0.37037037037037,10.143715621067,1.87846585575315,1.62962962962963,8.26524976531386,1.68639895357023,1.68639895357023
"316207",25415,56.2,367.7,0.124855638350874,6.54270462633452,0.116418231785312,8.01688687531913,0.142649232656924,6.42628639454921,7.87423764266221,4.02891675689965,4.02891675689965
"489690",25416,17.2,124.7,0.140418508001469,7.25,0.421511627906977,3.41519833762527,0.19855804288519,6.82848837209302,3.21664029474008,2.84490938381941,2.84490938381941
"504951",25417,5.6,1.3,1e-08,0.232142857142857,0.0414540816326531,1.000000056,0.178571438571429,0.190688775510204,0.821428617428571,1.7227665977411,1.7227665977411
"426829",25418,24,138.5,0.100293028708096,5.77083333333333,0.240451388888889,3.40703268899431,0.141959695374763,5.53038194444444,3.26507299361955,3.17805383034795,3.17805383034795
"42942",25419,17.6,49.8,0.17695297387092,2.82954545454545,0.160769628099174,4.1143723401282,0.233771155689102,2.66877582644628,3.8806011844391,2.86789890204411,2.86789890204411
"176667",25420,5.4,12.8,1.9551967860241,2.37037037037037,0.438957475994513,11.5580626445301,2.14038197120928,1.93141289437586,9.41768067332085,1.68639895357023,1.68639895357023
"79581",25421,8.4,18.8,0.199826561132255,2.23809523809524,0.266439909297052,2.67854311351094,0.318874180179874,1.97165532879819,2.35966893333107,2.12823170584927,2.12823170584927
"30418",25422,55.8,417.2,0.13459081602187,7.47670250896057,0.133991084389974,8.51016753402035,0.152511962975275,7.3427114245706,8.35765557104507,4.02177386938726,4.02177386938726
"201737",25423,103.8,333.7,0.0139297310569669,3.21483622350674,0.0309714472399494,2.44590608371316,0.0235636424249823,3.18386477626679,2.42234244128818,4.64246597073179,4.64246597073179
"156488",25424,77.4,536.8,0.0550175196339301,6.93540051679586,0.0896046578397398,5.25835601966619,0.067937416274757,6.84579585895612,5.19041860339144,4.34898678059568,4.34898678059568
"534500",25425,5.2,2.2,0.400992371278045,0.423076923076923,0.0813609467455621,3.08516033064583,0.593300063585737,0.341715976331361,2.4918602670601,1.64865862558738,1.64865862558738
"286334",25426,7.6,2.3,0.454709034445704,0.302631578947368,0.039819944598338,4.45578866178735,0.586287981814125,0.26281163434903,3.86950067997323,2.02814824729229,2.02814824729229
"214407",25427,108.6,1289.3,0.126160513381818,11.8720073664825,0.109318668199655,14.7010317532654,0.135368616512573,11.7626886982829,14.5656631367528,4.68767140749983,4.68767140749983
"270086",25428,15.4,58.8,0.908865914680526,3.81818181818182,0.247933884297521,14.9965350860801,0.973800979615591,3.5702479338843,14.0227341064645,2.73436750941958,2.73436750941958
"33968",25429,8.6,5.3,0.504020097088097,0.616279069767442,0.0716603569497025,5.33457283495763,0.620299166855539,0.544618712817739,4.71427366810209,2.15176220325946,2.15176220325946
"448217",25430,80.8,1075.7,0.0494061556211242,13.3131188118812,0.164766321929223,4.99201737418683,0.0617823932448866,13.148352489952,4.93023498094195,4.39197696552705,4.39197696552705
"428342",25431,9,11.5,0.0765798497809924,1.27777777777778,0.141975308641975,1.68921864802893,0.187690960892103,1.1358024691358,1.50152768713683,2.19722457733622,2.19722457733622
"82798",25432,19.4,38.3,1e-08,1.97422680412371,0.1017642682538,1.000000194,0.0515464017525773,1.87246253586991,0.948453792247423,2.96527306606928,2.96527306606928
"213563",25433,10.4,14.8,0.14242708960827,1.42307692307692,0.136834319526627,2.48124173192601,0.238580935762117,1.2862426035503,2.2426607961639,2.34180580614733,2.34180580614733
"333817",25434,7.6,20.3,0.70324497749758,2.67105263157895,0.351454293628809,6.34466182898161,0.834823924866001,2.31959833795014,5.50983790411561,2.02814824729229,2.02814824729229
"210975",25435,16.6,90.8,0.597632990700093,5.46987951807229,0.329510814341704,10.9207076456216,0.657873954555515,5.14036870373058,10.262833691066,2.8094026953625,2.8094026953625
"416322",25436,7.8,9.2,1e-08,1.17948717948718,0.151216305062459,1.000000078,0.128205138205128,1.02827087442472,0.871794939794872,2.05412373369555,2.05412373369555
"383487",25437,23.6,38.3,0.140943734326079,1.6228813559322,0.0687661591496696,4.32627213009546,0.183316615682011,1.55411519678253,4.14295551441345,3.16124671203156,3.16124671203156
"449870",25438,56.4,1165.8,0.233778837760751,20.6702127659574,0.366493134148182,14.1851264497063,0.251509334214651,20.3037196318093,13.9336171154917,4.03246915850401,4.03246915850401
"312295",25439,13.2,69.2,0.62593117367288,5.24242424242424,0.397153351698806,9.26229149248201,0.701688749430455,4.84527089072544,8.56060274305155,2.58021682959233,2.58021682959233
"481573",25440,14.8,22.7,0.184877864668186,1.53378378378378,0.10363403944485,3.73619239708916,0.252445432235754,1.43014974433893,3.48374696485341,2.69462718077007,2.69462718077007
"309956",25441,25.2,50.2,0.0842386252124592,1.99206349206349,0.0790501385739481,3.12281335535397,0.123921164894999,1.91301335348954,2.99889219045897,3.22684399451738,3.22684399451738
"327632",25442,21.2,83.7,0.276316130623431,3.94811320754717,0.18623175507298,6.85790196921674,0.323485941944186,3.76188145247419,6.53441602727256,3.05400118167797,3.05400118167797
"484760",25443,33.8,237.2,0.164130892868471,7.01775147928994,0.207625783410945,6.54762417895431,0.193716691685039,6.810125695879,6.35390748726927,3.52046080248897,3.52046080248897
"538043",25444,3.4,10.3,1.9141402535671,3.02941176470588,0.891003460207613,7.50807686212815,2.20825790062593,2.13840830449827,5.29981896150222,1.22377543162212,1.22377543162212
"337991",25445,11.4,54.3,0.354555812782012,4.76315789473684,0.417820867959372,5.04193626571494,0.442275111027627,4.34533702677747,4.59966115468732,2.43361335540045,2.43361335540045
"69625",25446,3.8,0.7,1e-08,0.184210526315789,0.0484764542936288,1.000000038,0.263157904736842,0.135734072022161,0.736842133263158,1.33500106673234,1.33500106673234
"252071",25447,3.8,18.2,1.88424376375142,4.78947368421053,1.26038781163435,8.16012630225539,2.14740165848826,3.52908587257618,6.01272464376713,1.33500106673234,1.33500106673234
