"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
10078.5119935132,4.38613067633628,3.45663412817455e-07
10078.7619876089,4.38620301278714,3.44611814229333e-07
10079.0119817047,4.38627537077523,3.43560215641218e-07
10079.2619758004,4.38634775023481,3.42508617053104e-07
10079.5119698962,4.38642015110017,3.41457018464982e-07
10079.7619639919,4.38649257330559,3.40405419876867e-07
10080.0119580877,4.38656501678534,3.39353821288745e-07
10080.2619521834,4.3866374814737,3.38302222700631e-07
10080.5119462791,4.38670996730495,3.37250624112516e-07
10080.7619403749,4.38678247421338,3.36199025524394e-07
10081.0119344706,4.38685500213324,3.35147426936287e-07
10081.2619285664,4.38692755099884,3.34095828348165e-07
10081.5119226621,4.38700012074443,3.33044229760043e-07
10081.7619167579,4.38707271130431,3.31992631171929e-07
10082.0119108536,4.38714532261275,3.30941032583814e-07
10082.2619049493,4.38721795460402,3.29889433995692e-07
10082.5118990451,4.38729060721241,3.28837835407578e-07
10082.7618931408,4.38736328037219,3.27786236819456e-07
10083.0118872366,4.38743597401765,3.26734638231349e-07
10083.2618813323,4.38750868808306,3.25683039643227e-07
10083.5118754281,4.38758142250269,3.24631441055105e-07
10083.7618695238,4.38765417721083,3.23579842466998e-07
10084.0118636195,4.38772695214176,3.22528243878876e-07
10084.2618577153,4.38779974722975,3.21476645290754e-07
10084.511851811,4.38787256240908,3.20425046702639e-07
10084.7618459068,4.38794539761403,3.19373448114525e-07
10085.0118400025,4.38801825277888,3.1832184952641e-07
10085.2618340983,4.3880911278379,3.17270250938288e-07
10085.511828194,4.38816402272538,3.16218652350166e-07
10085.7618222897,4.38823693737559,3.15167053762059e-07
10086.0118163855,4.38830987172281,3.14115455173937e-07
10086.2618104812,4.38838282570132,3.13063856585823e-07
10086.511804577,4.38845579924539,3.12012257997708e-07
10086.7617986727,4.38852879228932,3.10960659409586e-07
10087.0117927685,4.38860180476736,3.09909060821472e-07
10087.2617868642,4.38867483661381,3.0885746223335e-07
10087.51178096,4.38874788776293,3.07805863645235e-07
10087.7617750557,4.38882095814901,3.06754265057121e-07
10088.0117691514,4.38889404770633,3.05702666468999e-07
10088.2617632472,4.38896715636917,3.04651067880884e-07
10088.5117573429,4.38904028407179,3.0359946929277e-07
10088.7617514387,4.38911343074849,3.02547870704648e-07
10089.0117455344,4.38918659633354,3.01496272116533e-07
10089.2617396302,4.38925978076121,3.00444673528419e-07
10089.5117337259,4.38933298396578,2.99393074940297e-07
10089.7617278216,4.38940620588154,2.98341476352182e-07
10090.0117219174,4.38947944644277,2.9728987776406e-07
10090.2617160131,4.38955270558373,2.96238279175953e-07
10090.5117101089,4.38962598323871,2.95186680587831e-07
10090.7617042046,4.38969927934198,2.94135081999709e-07
10091.0116983004,4.38977259382784,2.93083483411595e-07
10091.2616923961,4.38984592663054,2.9203188482348e-07
10091.5116864918,4.38991927768437,2.90980286235358e-07
10091.7616805876,4.38999264692361,2.89928687647244e-07
10092.0116746833,4.39006603428254,2.88877089059129e-07
10092.2616687791,4.39013943969544,2.87825490471014e-07
10092.5116628748,4.39021286309658,2.86773891882893e-07
10092.7616569706,4.39028630442023,2.85722293294771e-07
10093.0116510663,4.39035976360069,2.84670694706664e-07
10093.2616451621,4.39043324057223,2.83619096118542e-07
10093.5116392578,4.39050673526912,2.82567497530427e-07
10093.7616333535,4.39058024762565,2.81515898942305e-07
10094.0116274493,4.3906537775761,2.8046430035419e-07
10094.261621545,4.39072732505473,2.79412701766076e-07
10094.5116156408,4.39080088999583,2.78361103177954e-07
10094.7616097365,4.39087447233368,2.77309504589839e-07
10095.0116038323,4.39094807200255,2.76257906001725e-07
10095.261597928,4.39102168893673,2.75206307413603e-07
10095.5115920237,4.39109532307049,2.74154708825488e-07
10095.7615861195,4.3911689743381,2.73103110237374e-07
10096.0115802152,4.39124264267386,2.72051511649252e-07
10096.261574311,4.39131632801203,2.70999913061137e-07
10096.5115684067,4.3913900302869,2.69948314473015e-07
10096.7615625025,4.39146374943274,2.68896715884901e-07
10097.0115565982,4.39153748538383,2.67845117296786e-07
10097.2615506939,4.39161123807445,2.66793518708664e-07
10097.5115447897,4.39168500743888,2.65741920120557e-07
10097.7615388854,4.3917587934114,2.64690321532435e-07
10098.0115329812,4.39183259592627,2.63638722944313e-07
10098.2615270769,4.39190641491779,2.62587124356199e-07
10098.5115211727,4.39198025032023,2.61535525768084e-07
10098.7615152684,4.39205410206787,2.60483927179962e-07
10099.0115093642,4.39212797009498,2.59432328591848e-07
10099.2615034599,4.39220185433585,2.58380730003726e-07
10099.5114975556,4.39227575472475,2.57329131415619e-07
10099.7614916514,4.39234967119596,2.56277532827497e-07
10100.0114857471,4.39242360368377,2.55225934239375e-07
10100.2614798429,4.39249755212244,2.54174335651268e-07
10100.5114739386,4.39257151644625,2.53122737063146e-07
10100.7614680344,4.39264549658949,2.52071138475031e-07
10101.0114621301,4.39271949248643,2.51019539886909e-07
10101.2614562258,4.39279350407135,2.49967941298795e-07
10101.5114503216,4.39286753127853,2.4891634271068e-07
10101.7614444173,4.39294157404225,2.47864744122558e-07
10102.0114385131,4.39301563229678,2.46813145534436e-07
10102.2614326088,4.3930897059764,2.45761546946329e-07
10102.5114267046,4.3931637950154,2.44709948358207e-07
10102.7614208003,4.39323789934804,2.43658349770093e-07
10103.011414896,4.39331201890861,2.42606751181978e-07
10103.2614089918,4.39338615363139,2.41555152593856e-07
10103.5114030875,4.39346030345065,2.40503554005742e-07
10103.7613971833,4.39353446830067,2.3945195541762e-07
10104.011391279,4.39360864811574,2.38400356829505e-07
10104.2613853748,4.39368284283012,2.37348758241391e-07
10104.5113794705,4.3937570523781,2.36297159653269e-07
10104.7613735662,4.39383127669395,2.35245561065154e-07
10105.011367662,4.39390551571196,2.3419396247704e-07
10105.2613617577,4.3939797693664,2.33142363888918e-07
10105.5113558535,4.39405403759155,2.32090765300803e-07
10105.7613499492,4.39412832032168,2.31039166712681e-07
10106.011344045,4.39420261749108,2.29987568124567e-07
10106.2613381407,4.39427692903403,2.28935969536452e-07
10106.5113322365,4.3943512548848,2.2788437094833e-07
10106.7613263322,4.39442559497766,2.26832772360223e-07
10107.0113204279,4.39449994924691,2.25781173772101e-07
10107.2613145237,4.39457431762682,2.24729575183979e-07
10107.5113086194,4.39464870005165,2.23677976595865e-07
10107.7613027152,4.3947230964557,2.2262637800775e-07
10108.0112968109,4.39479750677325,2.21574779419636e-07
10108.2612909067,4.39487193093856,2.20523180831514e-07
10108.5112850024,4.39494636888592,2.19471582243392e-07
10108.7612790981,4.39502082054961,2.18419983655285e-07
10109.0112731939,4.3950952858639,2.17368385067163e-07
10109.2612672896,4.39516976476307,2.16316786479041e-07
10109.5112613854,4.39524425718141,2.15265187890934e-07
10109.7612554811,4.39531876305318,2.14213589302812e-07
10110.0112495769,4.39539328231267,2.13161990714697e-07
10110.2612436726,4.39546781489415,2.12110392126575e-07
10110.5112377683,4.39554236073191,2.11058793538461e-07
10110.7612318641,4.39561691976022,2.10007194950346e-07
10111.0112259598,4.39569149191336,2.08955596362224e-07
10111.2612200556,4.39576607712561,2.07903997774102e-07
10111.5112141513,4.39584067533124,2.06852399185995e-07
10111.7612082471,4.39591528646454,2.05800800597873e-07
10112.0112023428,4.39598991045978,2.04749202009759e-07
10112.2611964386,4.39606454725124,2.03697603421644e-07
10112.5111905343,4.3961391967732,2.02646004833522e-07
10112.76118463,4.39621385895994,2.01594406245408e-07
10113.0111787258,4.39628853374573,2.00542807657286e-07
10113.2611728215,4.39636322106485,1.99491209069171e-07
10113.5111669173,4.39643792085159,1.98439610481057e-07
10113.761161013,4.39651263304022,1.97388011892935e-07
10114.0111551088,4.39658735756501,1.9633641330482e-07
10114.2611492045,4.39666209436025,1.95284814716705e-07
10114.5111433002,4.39673684336022,1.94233216128584e-07
10114.761137396,4.39681160449919,1.93181617540469e-07
10115.0111314917,4.39688637771144,1.92130018952354e-07
10115.2611255875,4.39696116293125,1.91078420364233e-07
10115.5111196832,4.39703596009289,1.90026821776118e-07
10115.761113779,4.39711076913065,1.88975223187996e-07
10116.0111078747,4.3971855899788,1.87923624599889e-07
10116.2611019704,4.39726042257163,1.86872026011767e-07
10116.5110960662,4.39733526684341,1.85820427423645e-07
10116.7610901619,4.39741012272841,1.8476882883553e-07
10117.0110842577,4.39748499016092,1.83717230247416e-07
10117.2610783534,4.39755986907522,1.82665631659301e-07
10117.5110724492,4.39763475940558,1.81614033071179e-07
10117.7610665449,4.39770966108627,1.80562434483065e-07
10118.0110606407,4.39778457405159,1.7951083589495e-07
10118.2610547364,4.39785949823581,1.78459237306828e-07
10118.5110488321,4.3979344335732,1.77407638718706e-07
10118.7610429279,4.39800937999804,1.76356040130599e-07
10119.0110370236,4.39808433744462,1.75304441542477e-07
10119.2610311194,4.3981593058472,1.74252842954363e-07
10119.5110252151,4.39823428514008,1.73201244366241e-07
10119.7610193109,4.39830927525752,1.72149645778126e-07
10120.0110134066,4.39838427613381,1.71098047190012e-07
10120.2610075023,4.39845928770321,1.7004644860189e-07
10120.5110015981,4.39853430990002,1.68994850013775e-07
10120.7609956938,4.39860934265851,1.67943251425661e-07
10121.0109897896,4.39868438591296,1.66891652837539e-07
10121.2609838853,4.39875943959764,1.65840054249424e-07
10121.5109779811,4.39883450364684,1.6478845566131e-07
10121.7609720768,4.39890957799482,1.63736857073188e-07
10122.0109661725,4.39898466257588,1.62685258485073e-07
10122.2609602683,4.39905975732429,1.61633659896951e-07
10122.510954364,4.39913486217432,1.60582061308837e-07
10122.7609484598,4.39920997706026,1.59530462720722e-07
10123.0109425555,4.39928510191638,1.584788641326e-07
10123.2609366513,4.39936023667696,1.57427265544493e-07
10123.510930747,4.39943538127628,1.56375666956371e-07
10123.7609248428,4.39951053564862,1.55324068368249e-07
10124.0109189385,4.39958569972825,1.54272469780135e-07
10124.2609130342,4.39966087344946,1.5322087119202e-07
10124.51090713,4.39973605674652,1.52169272603906e-07
10124.7609012257,4.39981124955371,1.51117674015784e-07
10125.0108953215,4.39988645180531,1.50066075427662e-07
10125.2608894172,4.3999616634356,1.49014476839555e-07
10125.510883513,4.40003688437885,1.47962878251433e-07
10125.7608776087,4.40011211456934,1.46911279663311e-07
10126.0108717044,4.40018735394136,1.45859681075204e-07
10126.2608658002,4.40026260242917,1.44808082487082e-07
10126.5108598959,4.40033785996707,1.43756483898967e-07
10126.7608539917,4.40041312648932,1.42704885310845e-07
10127.0108480874,4.4004884019302,1.41653286722731e-07
10127.2608421832,4.40056368622399,1.40601688134616e-07
10127.5108362789,4.40063897930498,1.39550089546494e-07
10127.7608303746,4.40071428110743,1.38498490958372e-07
10128.0108244704,4.40078959156563,1.37446892370265e-07
10128.2608185661,4.40086491061386,1.36395293782143e-07
10128.5108126619,4.40094023818638,1.35343695194029e-07
10128.7608067576,4.4010155742175,1.34292096605914e-07
10129.0108008534,4.40109091864147,1.33240498017792e-07
10129.2607949491,4.40116627139257,1.32188899429678e-07
10129.5107890448,4.4012416324051,1.31137300841556e-07
10129.7607831406,4.40131700161331,1.30085702253441e-07
10130.0107772363,4.4013923789515,1.29034103665327e-07
10130.2607713321,4.40146776435394,1.27982505077205e-07
10130.5107654278,4.40154315775491,1.2693090648909e-07
10130.7607595236,4.40161855908869,1.25879307900976e-07
10131.0107536193,4.40169396828955,1.24827709312854e-07
10131.2607477151,4.40176938529178,1.23776110724739e-07
10131.5107418108,4.40184481002964,1.22724512136617e-07
10131.7607359065,4.40192024243743,1.2167291354851e-07
10132.0107300023,4.40199568244941,1.20621314960388e-07
10132.260724098,4.40207112999987,1.19569716372266e-07
10132.5107181938,4.40214658502309,1.18518117784159e-07
10132.7607122895,4.40222204745333,1.17466519196037e-07
10133.0107063853,4.40229751722489,1.16414920607915e-07
10133.260700481,4.40237299427204,1.15363322019801e-07
10133.5106945767,4.40244847852905,1.14311723431686e-07
10133.7606886725,4.40252396993021,1.13260124843572e-07
10134.0106827682,4.40259946840979,1.1220852625545e-07
10134.260676864,4.40267497390208,1.11156927667328e-07
10134.5106709597,4.40275048634134,1.10105329079221e-07
10134.7606650555,4.40282600566186,1.09053730491099e-07
10135.0106591512,4.40290153179792,1.08002131902977e-07
10135.2606532469,4.40297706468379,1.06950533314869e-07
10135.5106473427,4.40305260425375,1.05898934726748e-07
10135.7606414384,4.40312815044209,1.04847336138633e-07
10136.0106355342,4.40320370318307,1.03795737550511e-07
10136.2606296299,4.40327926241099,1.02744138962397e-07
10136.5106237257,4.4033548280601,1.01692540374282e-07
10136.7606178214,4.40343040006471,1.0064094178616e-07
10137.0106119172,4.40350597835907,9.95893431980381e-08
10137.2606060129,4.40358156287747,9.85377446099309e-08
10137.5106001086,4.40365715355419,9.7486146021809e-08
10137.7605942044,4.40373275032351,9.64345474336945e-08
10138.0105883001,4.4038083531197,9.53829488455799e-08
10138.2605823959,4.40388396187704,9.4331350257458e-08
10138.5105764916,4.40395957652982,9.32797516693435e-08
10138.7605705874,4.4040351970123,9.22281530812215e-08
10139.0105646831,4.40411082325877,9.1176554493107e-08
10139.2605587788,4.40418645520351,9.01249559049924e-08
10139.5105528746,4.40426209278079,8.90733573168705e-08
10139.7605469703,4.40433773592489,8.80217587287559e-08
10140.0105410661,4.4044133845701,8.69701601406414e-08
10140.2605351618,4.40448903865068,8.59185615525194e-08
10140.5105292576,4.40456469810091,8.48669629644049e-08
10140.7605233533,4.40464036285509,8.38153643762904e-08
10141.010517449,4.40471603284747,8.27637657881759e-08
10141.2605115448,4.40479170801235,8.17121672000539e-08
10141.5105056405,4.40486738828399,8.0660568611932e-08
10141.7604997363,4.40494307359668,7.96089700238248e-08
10142.010493832,4.4050187638847,7.85573714357029e-08
10142.2604879278,4.40509445908233,7.75057728475809e-08
10142.5104820235,4.40517015912383,7.64541742594664e-08
10142.7604761193,4.40524586394349,7.54025756713519e-08
10143.010470215,4.40532157347559,7.43509770832373e-08
10143.2604643107,4.40539728765442,7.32993784951154e-08
10143.5104584065,4.40547300641423,7.22477799070008e-08
10143.7604525022,4.40554872968931,7.11961813188863e-08
10144.010446598,4.40562445741395,7.01445827307644e-08
10144.2604406937,4.40570018952242,6.90929841426424e-08
10144.5104347895,4.405775925949,6.80413855545353e-08
10144.7604288852,4.40585166662796,6.69897869664133e-08
10145.0104229809,4.40592741149358,6.59381883782988e-08
10145.2604170767,4.40600316048015,6.48865897901769e-08
10145.5104111724,4.40607891352193,6.38349912020623e-08
10145.7604052682,4.40615467055322,6.27833926139478e-08
10146.0103993639,4.40623043150828,6.17317940258258e-08
10146.2603934597,4.4063061963214,6.06801954377113e-08
10146.5103875554,4.40638196492685,5.96285968495968e-08
10146.7603816511,4.40645773725891,5.85769982614748e-08
10147.0103757469,4.40653351325186,5.75253996733603e-08
10147.2603698426,4.40660929283998,5.64738010852458e-08
10147.5103639384,4.40668507595754,5.54222024971238e-08
10147.7603580341,4.40676086253883,5.43706039090092e-08
10148.0103521299,4.40683665251812,5.33190053208873e-08
10148.2603462256,4.40691244582969,5.22674067327802e-08
10148.5103403213,4.40698824240782,5.12158081446582e-08
10148.7603344171,4.40706404218679,5.01642095565363e-08
10149.0103285128,4.40713984510087,4.91126109684292e-08
10149.2603226086,4.40721565108435,4.80610123803072e-08
10149.5103167043,4.40729146007149,4.70094137921853e-08
10149.7603108001,4.40736727199659,4.59578152040707e-08
10150.0103048958,4.40744308679391,4.49062166159562e-08
10150.2602989916,4.40751890439774,4.38546180278417e-08
10150.5102930873,4.40759472474235,4.28030194397197e-08
10150.760287183,4.40767054776203,4.17514208515978e-08
10151.0102812788,4.40774637339105,4.06998222634906e-08
10151.2602753745,4.40782220156368,3.96482236753687e-08
10151.5102694703,4.40789803221422,3.85966250872467e-08
10151.760263566,4.40797386527692,3.75450264991396e-08
10152.0102576618,4.40804970068608,3.64934279110177e-08
10152.2602517575,4.40812553837597,3.54418293229031e-08
10152.5102458532,4.40820137828088,3.43902307347812e-08
10152.760239949,4.40827722033507,3.33386321466666e-08
10153.0102340447,4.40835306447282,3.22870335585521e-08
10153.2602281405,4.40842891062842,3.12354349704302e-08
10153.5102222362,4.40850475873615,3.01838363823082e-08
10153.760216332,4.40858060873027,2.91322377942011e-08
10154.0102104277,4.40865646054507,2.80806392060791e-08
10154.2602045234,4.40873231411483,2.70290406179646e-08
10154.5101986192,4.40880816937383,2.59774420298426e-08
