"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
8306.05385469231,5.61719745960606,2.00404231031611e-08
8306.30384878805,5.6172214027159,2.00391862864957e-08
8306.5538428838,5.61724534707814,2.00379494698303e-08
8306.80383697954,5.61726929269268,2.00367126531649e-08
8307.05383107528,5.61729323955946,2.00354758364995e-08
8307.30382517103,5.6173171876784,2.00342390198342e-08
8307.55381926677,5.61734113704942,2.00330022031688e-08
8307.80381336251,5.61736508767244,2.00317653865034e-08
8308.05380745826,5.61738903954739,2.0030528569838e-08
8308.303801554,5.61741299267419,2.00292917531726e-08
8308.55379564974,5.61743694705276,2.00280549365072e-08
8308.80378974549,5.61746090268302,2.00268181198418e-08
8309.05378384123,5.6174848595649,2.00255813031764e-08
8309.30377793697,5.61750881769833,2.0024344486511e-08
8309.55377203272,5.61753277708321,2.00231076698457e-08
8309.80376612846,5.61755673771948,2.00218708531803e-08
8310.0537602242,5.61758069960705,2.00206340365149e-08
8310.30375431995,5.61760466274586,2.00193972198495e-08
8310.55374841569,5.61762862713582,2.00181604031841e-08
8310.80374251143,5.61765259277685,2.00169235865187e-08
8311.05373660718,5.61767655966889,2.00156867698533e-08
8311.30373070292,5.61770052781184,2.00144499531879e-08
8311.55372479866,5.61772449720564,2.00132131365225e-08
8311.80371889441,5.61774846785021,2.00119763198571e-08
8312.05371299015,5.61777243974547,2.00107395031918e-08
8312.3037070859,5.61779641289133,2.00095026865264e-08
8312.55370118164,5.61782038728774,2.0008265869861e-08
8312.80369527738,5.6178443629346,2.00070290531956e-08
8313.05368937313,5.61786833983184,2.00057922365302e-08
8313.30368346887,5.61789231797938,2.00045554198648e-08
8313.55367756461,5.61791629737715,2.00033186031994e-08
8313.80367166036,5.61794027802507,2.0002081786534e-08
8314.0536657561,5.61796425992306,2.00008449698686e-08
8314.30365985184,5.61798824307104,1.99996081532032e-08
8314.55365394759,5.61801222746894,1.99983713365379e-08
8314.80364804333,5.61803621311668,1.99971345198725e-08
8315.05364213907,5.61806020001418,1.99958977032071e-08
8315.30363623482,5.61808418816136,1.99946608865417e-08
8315.55363033056,5.61810817755815,1.99934240698763e-08
8315.8036244263,5.61813216820447,1.99921872532109e-08
8316.05361852205,5.61815616010025,1.99909504365455e-08
8316.30361261779,5.6181801532454,1.99897136198801e-08
8316.55360671353,5.61820414763984,1.99884768032147e-08
8316.80360080928,5.61822814328351,1.99872399865493e-08
8317.05359490502,5.61825214017633,1.9986003169884e-08
8317.30358900076,5.6182761383182,1.99847663532186e-08
8317.55358309651,5.61830013770907,1.99835295365532e-08
8317.80357719225,5.61832413834885,1.99822927198878e-08
8318.05357128799,5.61834814023746,1.99810559032224e-08
8318.30356538374,5.61837214337483,1.9979819086557e-08
8318.55355947948,5.61839614776088,1.99785822698916e-08
8318.80355357522,5.61842015339554,1.99773454532262e-08
8319.05354767097,5.61844416027871,1.99761086365608e-08
8319.30354176671,5.61846816841034,1.99748718198954e-08
8319.55353586245,5.61849217779034,1.997363500323e-08
8319.8035299582,5.61851618841863,1.99723981865647e-08
8320.05352405394,5.61854020029513,1.99711613698993e-08
8320.30351814969,5.61856421341977,1.99699245532339e-08
8320.55351224543,5.61858822779248,1.99686877365685e-08
8320.80350634117,5.61861224341317,1.99674509199031e-08
8321.05350043692,5.61863626028176,1.99662141032377e-08
8321.30349453266,5.61866027839819,1.99649772865723e-08
8321.5534886284,5.61868429776236,1.99637404699069e-08
8321.80348272414,5.61870831837422,1.99625036532416e-08
8322.05347681989,5.61873234023367,1.99612668365762e-08
8322.30347091563,5.61875636334064,1.99600300199108e-08
8322.55346501138,5.61878038769505,1.99587932032454e-08
8322.80345910712,5.61880441329683,1.995755638658e-08
8323.05345320286,5.6188284401459,1.99563195699146e-08
8323.30344729861,5.61885246824217,1.99550827532492e-08
8323.55344139435,5.61887649758558,1.99538459365838e-08
8323.80343549009,5.61890052817605,1.99526091199184e-08
8324.05342958584,5.6189245600135,1.9951372303253e-08
8324.30342368158,5.61894859309785,1.99501354865876e-08
8324.55341777732,5.61897262742902,1.99488986699223e-08
8324.80341187307,5.61899666300694,1.99476618532569e-08
8325.05340596881,5.6190206998314,1.96531224469373e-08
8325.30340006455,5.61904473787715,1.82789320576303e-08
8325.5533941603,5.61906877706529,1.69047416683039e-08
8325.80338825604,5.61909281730993,1.55305512789873e-08
8326.05338235178,5.61911685852518,1.41563608896609e-08
8326.30337644753,5.61914090062516,1.27821705003442e-08
8326.55337054327,5.61916494352398,1.14079801110275e-08
8326.80336463901,5.61918898713578,1.00337897217012e-08
8327.05335873476,5.61921303137465,8.65959933239420e-09
8327.3033528305,5.61923707615473,7.28540894306783e-09
8327.55334692624,5.61926112139012,5.91121855374147e-09
8327.80334102199,5.61928516699494,4.53702816442479e-09
8328.05333511773,5.61930921288332,3.16283777510812e-09
8328.30332921348,5.61933325896936,1.78864738578175e-09
8328.55332330922,5.61935730516719,4.14456996465075e-10
8328.80331740496,5.61938135139092,-9.59733392861288e-10
8329.0533115007,5.61940539755467,-2.33392378216827e-09
8329.30330559645,5.61942944357256,-3.70811417149464e-09
8329.55329969219,5.6194534893587,-5.082304560821e-09
8329.80329378793,5.61947753482721,-6.45649495012799e-09
8330.05328788368,5.61950157989221,-7.83068533945435e-09
8330.30328197942,5.61952562446782,-9.20487572878071e-09
8330.55327607516,5.61954966846814,-1.05790661180974e-08
8330.80327017091,5.61957371180731,-1.19532565074141e-08
8331.05326426665,5.61959775439943,-1.33274468967307e-08
8331.3032583624,5.61962179615863,-1.47016372860571e-08
8331.55325245814,5.61964583699902,-1.60758276753835e-08
8331.80324655388,5.61966987683472,-1.74500180646905e-08
8332.05324064963,5.61969391557984,-1.88242084540168e-08
8332.30323474537,5.61971795314851,-2.01983988433432e-08
8332.55322884111,5.61974198945483,-2.15725892326502e-08
8332.80322293686,5.61976602441293,-2.29467796219765e-08
8333.0532170326,5.61979005793693,-2.43209700112932e-08
8333.30321112834,5.61981408994094,-2.56951604006196e-08
8333.55320522409,5.61983812033907,-2.70693507899362e-08
8333.80319931983,5.61986214904545,-2.84435411792529e-08
8334.05319341557,5.6198861759742,-2.98177315685793e-08
8334.30318751132,5.61991020103942,-3.1191921957896e-08
8334.55318160706,5.61993422415524,-3.25661123472126e-08
8334.8031757028,5.61995824523578,-3.3940302736539e-08
8335.05316979855,5.61998226419514,-3.53144931258557e-08
8335.30316389429,5.62000628094745,-3.66886835151723e-08
8335.55315799003,5.62003029540683,-3.80628739044987e-08
8335.80315208578,5.6200543074874,-3.94370642938154e-08
8336.05314618152,5.62007831710326,-4.08112546831418e-08
8336.30314027726,5.62010232416854,-4.21854450724487e-08
8336.55313437301,5.62012632859735,-4.35596354617751e-08
8336.80312846875,5.62015033030382,-4.49338258511015e-08
8337.05312256449,5.62017432920205,-4.63080162404181e-08
8337.30311666024,5.62019832520617,-4.76822066297348e-08
8337.55311075598,5.62022231823029,-4.90563970190612e-08
8337.80310485172,5.62024630818853,-5.04305874083779e-08
8338.05309894747,5.62027029499501,-5.18047777976945e-08
8338.30309304321,5.62029427856384,-5.31789681870112e-08
8338.55308713895,5.62031825880915,-5.45531585763376e-08
8338.8030812347,5.62034223564504,-5.59273489656639e-08
8339.05307533044,5.62036620898564,-5.73015393549709e-08
8339.30306942619,5.62039017874507,-5.86757297442973e-08
8339.55306352193,5.62041414483743,-6.00499201336236e-08
8339.80305761767,5.62043810717685,-6.14241105229403e-08
8340.05305171342,5.62046206567744,-6.2798300912257e-08
8340.30304580916,5.62048602025333,-6.41724913015737e-08
8340.5530399049,5.62050997081862,-6.55466816909e-08
8340.80303400065,5.62053391728744,-6.69208720802167e-08
8341.05302809639,5.6205578595739,-6.82950624695334e-08
8341.30302219213,5.62058179759213,-6.96692528588598e-08
8341.55301628787,5.62060573125623,-7.10434432481764e-08
8341.80301038362,5.62062966048032,-7.24176336374931e-08
8342.05300447936,5.62065358517853,-7.37918240268195e-08
8342.30299857511,5.62067750526497,-7.51660144161361e-08
8342.55299267085,5.62070142065375,-7.65402048054625e-08
8342.80298676659,5.62072533125899,-7.79143951947792e-08
8343.05298086234,5.62074923699482,-7.92885855840959e-08
8343.30297495808,5.62077313777534,-8.06627759734222e-08
8343.55296905382,5.62079703351468,-8.20369663627292e-08
8343.80296314957,5.62082092412695,-8.34111567520556e-08
8344.05295724531,5.62084480952627,-8.47853471413819e-08
8344.30295134105,5.62086868962675,-8.61595375306986e-08
8344.5529454368,5.62089256434252,-8.75337279200153e-08
8344.80293953254,5.62091643358769,-8.89079183093416e-08
8345.05293362828,5.62094029727637,-9.02821086986583e-08
8345.30292772403,5.62096415532269,-9.16562990879847e-08
8345.55292181977,5.62098800764077,-9.30304894772917e-08
8345.80291591551,5.62101185414471,-9.4404679866618e-08
8346.05291001126,5.62103569474864,-9.57788702559444e-08
8346.302904107,5.62105952936667,-9.71530606452514e-08
8346.55289820274,5.62108335791292,-9.85272510345777e-08
8346.80289229849,5.62110718030151,-9.99014414239041e-08
8347.05288639423,5.62113099644655,-1.01275631813221e-07
8347.30288048997,5.62115480626217,-1.02649822202537e-07
8347.55287458572,5.62117860966247,-1.04024012591854e-07
8347.80286868146,5.62120240656158,-1.0539820298118e-07
8348.05286277721,5.62122619687362,-1.06772393370507e-07
8348.30285687295,5.62124998051269,-1.08146583759814e-07
8348.55285096869,5.62127375739293,-1.0952077414914e-07
8348.80284506444,5.62129752742843,-1.10894964538467e-07
8349.05283916018,5.62132129053333,-1.12269154927774e-07
8349.30283325592,5.62134504662174,-1.136433453171e-07
8349.55282735166,5.62136879560778,-1.15017535706417e-07
8349.80282144741,5.62139253740556,-1.16391726095743e-07
8350.05281554315,5.6214162719292,-1.1776591648506e-07
8350.3028096389,5.62143999909282,-1.19140106874376e-07
8350.55280373464,5.62146371881053,-1.20514297263703e-07
8350.80279783038,5.62148743099645,-1.21888487653019e-07
8351.05279192613,5.62151113556471,-1.23262678042336e-07
8351.30278602187,5.62153483242941,-1.24636868431662e-07
8351.55278011761,5.62155852150468,-1.26011058820979e-07
8351.80277421336,5.62158220270462,-1.27385249210305e-07
8352.0527683091,5.62160587594336,-1.28759439599622e-07
8352.30276240484,5.62162954113502,-1.30133629988939e-07
8352.55275650059,5.62165319819371,-1.31507820378265e-07
8352.80275059633,5.62167684703355,-1.32882010767572e-07
8353.05274469207,5.62170048756866,-1.34256201156899e-07
8353.30273878782,5.62172411971315,-1.35630391546225e-07
8353.55273288356,5.62174774338114,-1.37004581935542e-07
8353.8027269793,5.62177135848675,-1.38378772324858e-07
8354.05272107505,5.6217949649441,-1.39752962714185e-07
8354.30271517079,5.62181856266729,-1.41127153103501e-07
8354.55270926653,5.62184215157046,-1.42501343492828e-07
8354.80270336228,5.62186573156772,-1.43875533882135e-07
8355.05269745802,5.62188930257317,-1.45249724271461e-07
8355.30269155376,5.62191286450095,-1.46623914660787e-07
8355.55268564951,5.62193641726517,-1.47998105050094e-07
8355.80267974525,5.62195996077994,-1.49372295439421e-07
8356.052673841,5.62198349495938,-1.50746485828747e-07
8356.30266793674,5.62200701971762,-1.52120676218064e-07
8356.55266203248,5.62203053496876,-1.5349486660738e-07
8356.80265612822,5.62205404062692,-1.54869056996697e-07
8357.05265022397,5.62207753660623,-1.56243247386023e-07
8357.30264431971,5.62210102282079,-1.5761743777535e-07
8357.55263841545,5.62212449918474,-1.58991628164657e-07
8357.8026325112,5.62214796561217,-1.60365818553983e-07
8358.05262660694,5.62217142201721,-1.617400089433e-07
8358.30262070269,5.62219486831398,-1.63114199332616e-07
8358.55261479843,5.62221830441659,-1.64488389721943e-07
8358.80260889417,5.62224173023917,-1.6586258011126e-07
8359.05260298992,5.62226514569582,-1.67236770500586e-07
8359.30259708566,5.62228855070067,-1.68610960889903e-07
8359.5525911814,5.62231194516783,-1.69985151279219e-07
8359.80258527715,5.62233532901142,-1.71359341668546e-07
8360.05257937289,5.62235870214556,-1.72733532057862e-07
8360.30257346863,5.62238206448436,-1.74107722447179e-07
8360.55256756438,5.62240541594194,-1.75481912836505e-07
8360.80256166012,5.62242875643242,-1.76856103225822e-07
8361.05255575586,5.62245208586992,-1.78230293615139e-07
8361.30254985161,5.62247540416855,-1.79604484004465e-07
8361.55254394735,5.62249871124243,-1.80978674393782e-07
8361.80253804309,5.62252200700568,-1.82352864783108e-07
8362.05253213884,5.62254529137241,-1.83727055172415e-07
8362.30252623458,5.62256856425674,-1.85101245561741e-07
8362.55252033032,5.6225918255728,-1.86475435951068e-07
8362.80251442607,5.62261507523468,-1.87849626340384e-07
8363.05250852181,5.62263831315652,-1.89223816729701e-07
8363.30250261755,5.62266153925243,-1.90598007119028e-07
8363.5524967133,5.62268475343653,-1.91972197508344e-07
8363.80249080904,5.62270795562293,-1.93346387897661e-07
8364.05248490478,5.62273114572576,-1.94720578286978e-07
8364.30247900053,5.62275432365912,-1.96094768676304e-07
8364.55247309627,5.62277748933714,-1.9746895906563e-07
8364.80246719201,5.62280064267393,-1.98843149454937e-07
8365.05246128776,5.62282378358361,-2.00217339844264e-07
8365.3024553835,5.6228469119803,-2.0159153023358e-07
8365.55244947924,5.62287002777811,-2.02965720622907e-07
8365.80244357499,5.62289313089117,-2.04339911012223e-07
8366.05243767073,5.62291622123358,-2.0571410140154e-07
8366.30243176647,5.62293929871947,-2.07088291790866e-07
8366.55242586222,5.62296236326295,-2.08462482180183e-07
8366.80241995796,5.62298541477814,-2.098366725695e-07
8367.05241405371,5.62300845317916,-2.11210862958826e-07
8367.30240814945,5.62303147838013,-2.12585053348143e-07
8367.55240224519,5.62305449029516,-2.13959243737459e-07
8367.80239634094,5.62307748883836,-2.15333434126786e-07
8368.05239043668,5.62310047392386,-2.16707624516102e-07
8368.30238453242,5.62312344546578,-2.18081814905429e-07
8368.55237862817,5.62314640337822,-2.19456005294745e-07
8368.80237272391,5.62316934757531,-2.20830195684062e-07
8369.05236681965,5.62319227797117,-2.22204386073389e-07
8369.3023609154,5.62321519447991,-2.23578576462696e-07
8369.55235501114,5.62323809701565,-2.24952766852022e-07
8369.80234910688,5.6232609854925,-2.26326957241348e-07
8370.05234320263,5.62328385982459,-2.27701147630665e-07
8370.30233729837,5.62330671992603,-2.29075338019982e-07
8370.55233139411,5.62332956571093,-2.30449528409308e-07
8370.80232548986,5.62335239709342,-2.31823718798625e-07
8371.0523195856,5.62337521398762,-2.33197909187951e-07
8371.30231368134,5.62339801630763,-2.34572099577258e-07
8371.55230777709,5.62342080396758,-2.35946289966584e-07
8371.80230187283,5.62344357688158,-2.37320480355911e-07
8372.05229596857,5.62346633496375,-2.38694670745218e-07
8372.30229006432,5.62348907812821,-2.40068861134544e-07
8372.55228416006,5.62351180628907,-2.4144305152387e-07
8372.8022782558,5.62353451936046,-2.42817241913187e-07
8373.05227235155,5.62355721725648,-2.44191432302504e-07
8373.30226644729,5.62357989989126,-2.4556562269182e-07
8373.55226054303,5.62360256717892,-2.46939813081147e-07
8373.80225463878,5.62362521903357,-2.48314003470473e-07
8374.05224873452,5.62364785536932,-2.4968819385978e-07
8374.30224283026,5.6236704761003,-2.51062384249107e-07
8374.55223692601,5.62369308114062,-2.52436574638423e-07
8374.80223102175,5.6237156704044,-2.5381076502775e-07
8375.0522251175,5.62373824380576,-2.55184955417066e-07
8375.30221921324,5.62376080125881,-2.56559145806383e-07
8375.55221330898,5.62378334267767,-2.57933336195709e-07
8375.80220740473,5.62380586797646,-2.59307526585026e-07
8376.05220150047,5.62382837706929,-2.60681716974343e-07
8376.30219559621,5.62385086987029,-2.62055907363669e-07
8376.55218969195,5.62387334629357,-2.63430097752986e-07
8376.8021837877,5.62389580625324,-2.64804288142302e-07
8377.05217788344,5.62391824966342,-2.66178478531629e-07
8377.30217197919,5.62394067643824,-2.67552668920945e-07
8377.55216607493,5.62396308649181,-2.68926859310272e-07
8377.80216017067,5.62398547973824,-2.70301049699588e-07
8378.05215426642,5.62400785609165,-2.71675240088905e-07
8378.30214836216,5.62403021546616,-2.73049430478232e-07
8378.5521424579,5.62405255777589,-2.74423620867538e-07
8378.80213655365,5.62407488293495,-2.75797811256865e-07
8379.05213064939,5.62409719085747,-2.77172001646191e-07
8379.30212474513,5.62411948145755,-2.78546192035508e-07
8379.55211884088,5.62414175464931,-2.79920382424824e-07
8379.80211293662,5.62416401034688,-2.81294572814151e-07
8380.05210703236,5.62418624846437,-2.82668763203468e-07
8380.30210112811,5.6242084689159,-2.84042953592794e-07
8380.55209522385,5.62423067161558,-2.85417143982101e-07
8380.80208931959,5.62425285647753,-2.86791334371427e-07
8381.05208341534,5.62427502341587,-2.88165524760754e-07
8381.30207751108,5.62429717234471,-2.89539715150061e-07
8381.55207160682,5.62431930317818,-2.90913905539387e-07
