"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
2318.44526754155,3.09772709357447,-4.90543786711521e-06
2318.69526163729,3.09775353532262,-4.89254883265043e-06
2318.94525573303,3.09777967130092,-4.87965979818562e-06
2319.19524982878,3.09780550231489,-4.86677076372083e-06
2319.44524392452,3.09783102917005,-4.85388172925602e-06
2319.69523802026,3.09785625267193,-4.84099269479123e-06
2319.94523211601,3.09788117362606,-4.82810366032642e-06
2320.19522621175,3.09790579283797,-4.81521462586163e-06
2320.44522030749,3.09793011111317,-4.80232559139682e-06
2320.69521440324,3.0979541292572,-4.78943655693203e-06
2320.94520849898,3.09797784807559,-4.77654752246725e-06
2321.19520259472,3.09800126837386,-4.76365848800246e-06
2321.44519669047,3.09802439095753,-4.75076945353765e-06
2321.69519078621,3.09804721663214,-4.73788041907286e-06
2321.94518488195,3.09806974620321,-4.72499138460805e-06
2322.1951789777,3.09809198047626,-4.71210235014326e-06
2322.44517307344,3.09811392025683,-4.69921331567845e-06
2322.69516716918,3.09813556635044,-4.68632428121366e-06
2322.94516126493,3.09815691956262,-4.67343524674887e-06
2323.19515536067,3.09817798069889,-4.66054621228406e-06
2323.44514945641,3.09819875056478,-4.64765717781928e-06
2323.69514355216,3.09821922996581,-4.63476814335447e-06
2323.9451376479,3.09823941970752,-4.6218791088897e-06
2324.19513174365,3.09825932059543,-4.60899007442489e-06
2324.44512583939,3.09827893343507,-4.5961010399601e-06
2324.69511993513,3.09829825903196,-4.58321200549529e-06
2324.94511403088,3.09831729819163,-4.5703229710305e-06
2325.19510812662,3.09833605171961,-4.55743393656569e-06
2325.44510222236,3.09835452042141,-4.54454490210091e-06
2325.69509631811,3.09837270510258,-4.5316558676361e-06
2325.94509041385,3.09839060656864,-4.51876683317131e-06
2326.19508450959,3.0984082256251,-4.5058777987065e-06
2326.44507860534,3.09842556307751,-4.49298876424171e-06
2326.69507270108,3.09844261973138,-4.48009972977692e-06
2326.94506679682,3.09845939639225,-4.46721069531213e-06
2327.19506089257,3.09847589386563,-4.45432166084732e-06
2327.44505498831,3.09849211295706,-4.44143262638254e-06
2327.69504908405,3.09850805447206,-4.42854359191773e-06
2327.9450431798,3.09852371921617,-4.41565455745294e-06
2328.19503727554,3.09853910799489,-4.40276552298813e-06
2328.44503137128,3.09855422161377,-4.38987648852334e-06
2328.69502546703,3.09856906087833,-4.37698745405853e-06
2328.94501956277,3.09858362659409,-4.36409841959374e-06
2329.19501365851,3.09859791956659,-4.35120938512893e-06
2329.44500775426,3.09861194060134,-4.33832035066414e-06
2329.69500185,3.09862569050388,-4.32543131619936e-06
2329.94499594574,3.09863917007973,-4.31254228173457e-06
2330.19499004149,3.09865238013442,-4.29965324726976e-06
2330.44498413723,3.09866532147347,-4.28676421280497e-06
2330.69497823297,3.09867799490242,-4.27387517834018e-06
2330.94497232872,3.09869040122679,-4.26098614387537e-06
2331.19496642446,3.09870254125209,-4.24809710941058e-06
2331.4449605202,3.09871441578387,-4.23520807494577e-06
2331.69495461595,3.09872602562765,-4.22231904048099e-06
2331.94494871169,3.09873737158896,-4.20943000601618e-06
2332.19494280743,3.09874845447331,-4.19654097155139e-06
2332.44493690318,3.09875927508624,-4.1836519370866e-06
2332.69493099892,3.09876983423328,-4.17076290262181e-06
2332.94492509466,3.09878013271995,-4.157873868157e-06
2333.19491919041,3.09879017135177,-4.14498483369221e-06
2333.44491328615,3.09879995093428,-4.1320957992274e-06
2333.6949073819,3.098809472273,-4.11920676476262e-06
2333.94490147764,3.09881873617346,-4.10631773029781e-06
2334.19489557338,3.09882774344118,-4.09342869583302e-06
2334.44488966913,3.0988364948817,-4.08053966136821e-06
2334.69488376487,3.09884499130053,-4.06765062690342e-06
2334.94487786061,3.0988532335032,-4.05476159243861e-06
2335.19487195636,3.09886122229524,-4.04187255797384e-06
2335.4448660521,3.09886895848219,-4.02898352350903e-06
2335.69486014784,3.09887644286955,-4.01609448904425e-06
2335.94485424359,3.09888367626287,-4.00320545457944e-06
2336.19484833933,3.09889065946766,-3.99031642011465e-06
2336.44484243507,3.09889739328946,-3.97742738564984e-06
2336.69483653082,3.09890387853378,-3.96453835118505e-06
2336.94483062656,3.09891011600617,-3.95164931672024e-06
2337.1948247223,3.09891610651213,-3.93876028225545e-06
2337.44481881805,3.09892185085721,-3.92587124779064e-06
2337.69481291379,3.09892734984692,-3.91298221332585e-06
2337.94480700953,3.0989326042868,-3.90009317886104e-06
2338.19480110528,3.09893761498236,-3.88720414439628e-06
2338.44479520102,3.09894238273915,-3.87431510993149e-06
2338.69478929676,3.09894690836267,-3.86142607546668e-06
2338.94478339251,3.09895119265847,-3.84853704100189e-06
2339.19477748825,3.09895523643206,-3.83564800653708e-06
2339.44477158399,3.09895904048897,-3.82275897207229e-06
2339.69476567974,3.09896260563473,-3.80986993760748e-06
2339.94475977548,3.09896593267487,-3.7969809031427e-06
2340.19475387122,3.09896902241491,-3.78409186867789e-06
2340.44474796697,3.09897187566039,-3.7712028342131e-06
2340.69474206271,3.09897449321681,-3.75831379974829e-06
2340.94473615845,3.09897687588972,-3.74542476528352e-06
2341.1947302542,3.09897902448464,-3.73253573081871e-06
2341.44472434994,3.09898093980709,-3.71964669635392e-06
2341.69471844568,3.09898262266261,-3.70675766188911e-06
2341.94471254143,3.09898407385671,-3.69386862742432e-06
2342.19470663717,3.09898529419493,-3.68097959295952e-06
2342.44470073291,3.0989862844828,-3.66809055849473e-06
2342.69469482866,3.09898704552583,-3.65520152402992e-06
2342.9446889244,3.09898757812955,-3.64231248956513e-06
2343.19468302015,3.0989878830995,-3.62942345510032e-06
2343.44467711589,3.0989879612412,-3.61653442063553e-06
2343.69467121163,3.09898781336017,-3.60364538617072e-06
2343.94466530738,3.09898744026194,-3.59075635170596e-06
2344.19465940312,3.09898684275204,-3.57786731724114e-06
2344.44465349886,3.098986021636,-3.56497828277636e-06
2344.69464759461,3.09898497771934,-3.55208924831155e-06
2344.94464169035,3.09898371180758,-3.53920021384676e-06
2345.19463578609,3.09898222470626,-3.52631117938195e-06
2345.44462988184,3.09898051722091,-3.51342214491716e-06
2345.69462397758,3.09897859015704,-3.50053311045235e-06
2345.94461807332,3.09897644432018,-3.48764407598756e-06
2346.19461216907,3.09897408051587,-3.47475504152277e-06
2346.44460626481,3.09897149954962,-3.46186600705796e-06
2346.69460036055,3.09896870222697,-3.4489769725932e-06
2346.9445944563,3.09896568935343,-3.43608793812839e-06
2347.19458855204,3.09896246173455,-3.4231989036636e-06
2347.44458264778,3.09895902017584,-3.41030986919879e-06
2347.69457674353,3.09895536548283,-3.397420834734e-06
2347.94457083927,3.09895149846105,-3.38453180026919e-06
2348.19456493501,3.09894741991602,-3.3716427658044e-06
2348.44455903076,3.09894313065327,-3.35875373133959e-06
2348.6945531265,3.09893863147833,-3.34586469687481e-06
2348.94454722224,3.09893392319673,-3.33297566241e-06
2349.19454131799,3.09892900661398,-3.32008662794521e-06
2349.44453541373,3.09892388253562,-3.3071975934804e-06
2349.69452950947,3.09891855176717,-3.29430855901563e-06
2349.94452360522,3.09891301511417,-3.28141952455082e-06
2350.19451770096,3.09890727338213,-3.26853049008604e-06
2350.4445117967,3.09890132737658,-3.25564145562122e-06
2350.69450589245,3.09889517790306,-3.24275242115644e-06
2350.94449998819,3.09888882576708,-3.22986338669163e-06
2351.19449408393,3.09888227177417,-3.21697435222684e-06
2351.44448817968,3.09887551672987,-3.20408531776203e-06
2351.69448227542,3.09886856143969,-3.19119628329724e-06
2351.94447637117,3.09886140670916,-3.17830724883243e-06
2352.19447046691,3.09885405334381,-3.16541821436764e-06
2352.44446456265,3.09884650214917,-3.15252917990285e-06
2352.6944586584,3.09883875393077,-3.13964014543807e-06
2352.94445275414,3.09883080949412,-3.12675111097326e-06
2353.19444684988,3.09882266964476,-3.11386207650847e-06
2353.44444094563,3.0988143351882,-3.10097304204366e-06
2353.69443504137,3.09880580692999,-3.08808400757887e-06
2353.94442913711,3.09879708567565,-3.07519497311408e-06
2354.19442323286,3.0987881722307,-3.06230593864927e-06
2354.4444173286,3.09877906740066,-3.04941690418448e-06
2354.69441142434,3.09876977199108,-3.03652786971967e-06
2354.94440552009,3.09876028680746,-3.02363883525489e-06
2355.19439961583,3.09875061265534,-3.01074980079008e-06
2355.44439371157,3.09874075034025,-2.99786076632531e-06
2355.69438780732,3.09873070066771,-2.9849717318605e-06
2355.94438190306,3.09872046444325,-2.97208269739571e-06
2356.1943759988,3.0987100424724,-2.9591936629309e-06
2356.44437009455,3.09869943556068,-2.94630462846611e-06
2356.69436419029,3.09868864451361,-2.9334155940013e-06
2356.94435828603,3.09867767013673,-2.92052655953652e-06
2357.19435238178,3.09866651323556,-2.90763752507171e-06
2357.44434647752,3.09865517461563,-2.89474849060692e-06
2357.69434057326,3.09864365508247,-2.88185945614211e-06
2357.94433466901,3.0986319554416,-2.86897042167732e-06
2358.19432876475,3.09862007649854,-2.85608138721253e-06
2358.44432286049,3.09860801905883,-2.84319235274774e-06
2358.69431695624,3.09859578392799,-2.83030331828293e-06
2358.94431105198,3.09858337191155,-2.81741428381815e-06
2359.19430514772,3.09857078381504,-2.80452524935334e-06
2359.44429924347,3.09855802044397,-2.79163621488855e-06
2359.69429333921,3.09854508260388,-2.77874718042374e-06
2359.94428743495,3.0985319711003,-2.76585814595895e-06
2360.1942815307,3.09851868673875,-2.75296911149414e-06
2360.44427562644,3.09850523032475,-2.74008007702935e-06
2360.69426972219,3.09849160266384,-2.72719104256454e-06
2360.94426381793,3.09847780456154,-2.71430200809975e-06
2361.19425791367,3.09846383682338,-2.70141297363497e-06
2361.44425200942,3.09844970025488,-2.68852393917018e-06
2361.69424610516,3.09843539566157,-2.67563490470539e-06
2361.9442402009,3.09842092384898,-2.66274587024058e-06
2362.19423429665,3.09840628562263,-2.64985683577579e-06
2362.44422839239,3.09839148178806,-2.63696780131098e-06
2362.69422248813,3.09837651315078,-2.62407876684619e-06
2362.94421658388,3.09836138051632,-2.61118973238138e-06
2363.19421067962,3.09834608469022,-2.5983006979166e-06
2363.44420477536,3.09833062647799,-2.58541166345179e-06
2363.69419887111,3.09831500668516,-2.572522628987e-06
2363.94419296685,3.09829922611727,-2.55963359452221e-06
2364.19418706259,3.09828328557983,-2.54674456005742e-06
2364.44418115834,3.09826718587837,-2.53385552559261e-06
2364.69417525408,3.09825092781843,-2.52096649112782e-06
2364.94416934982,3.09823451220552,-2.50807745666301e-06
2365.19416344557,3.09821793984517,-2.49518842219823e-06
2365.44415754131,3.09820121154291,-2.48229938773342e-06
2365.69415163705,3.09818432810427,-2.46941035326863e-06
2365.9441457328,3.09816729033477,-2.45652131880382e-06
2366.19413982854,3.09815009903995,-2.44363228433903e-06
2366.44413392428,3.09813275502531,-2.43074324987422e-06
2366.69412802003,3.0981152590964,-2.41785421540943e-06
2366.94412211577,3.09809761205874,-2.40496518094464e-06
2367.19411621151,3.09807981471786,-2.39207614647986e-06
2367.44411030726,3.09806186787928,-2.37918711201505e-06
2367.694104403,3.09804377234853,-2.36629807755026e-06
2367.94409849874,3.09802552893113,-2.35340904308545e-06
2368.19409259449,3.09800713843261,-2.34052000862066e-06
2368.44408669023,3.09798860165851,-2.32763097415585e-06
2368.69408078597,3.09796991941434,-2.31474193969106e-06
2368.94407488172,3.09795109250563,-2.30185290522625e-06
2369.19406897746,3.09793212173791,-2.28896387076146e-06
2369.4440630732,3.0979130079167,-2.27607483629668e-06
2369.69405716895,3.09789375184754,-2.26318580183189e-06
2369.94405126469,3.09787435433595,-2.2502967673671e-06
2370.19404536044,3.09785481618745,-2.23740773290229e-06
2370.44403945618,3.09783513820757,-2.2245186984375e-06
2370.69403355192,3.09781532120184,-2.21162966397269e-06
2370.94402764767,3.09779536597579,-2.1987406295079e-06
2371.19402174341,3.09777527333494,-2.18585159504309e-06
2371.44401583915,3.09775504408481,-2.1729625605783e-06
2371.6940099349,3.09773467903094,-2.16007352611349e-06
2371.94400403064,3.09771417897886,-2.14718449164871e-06
2372.19399812638,3.09769354473408,-2.1342954571839e-06
2372.44399222213,3.09767277710213,-2.12140642271913e-06
2372.69398631787,3.09765187688855,-2.10851738825432e-06
2372.94398041361,3.09763084489885,-2.09562835378953e-06
2373.19397450936,3.09760968193857,-2.08273931932472e-06
2373.4439686051,3.09758838881323,-2.06985028485994e-06
2373.69396270084,3.09756696632835,-2.05696125039512e-06
2373.94395679659,3.09754541528947,-2.04407221593034e-06
2374.19395089233,3.09752373650212,-2.03118318146553e-06
2374.44394498807,3.0975019307718,-2.01829414700074e-06
2374.69393908382,3.09747999890407,-2.00540511253593e-06
2374.94393317956,3.09745794170443,-1.99251607807114e-06
2375.1939272753,3.09743575997842,-1.97962704360633e-06
2375.44392137105,3.09741345453157,-1.96673800914156e-06
2375.69391546679,3.09739102616939,-1.95384897467675e-06
2375.94390956253,3.09736847569742,-1.94095994021197e-06
2376.19390365828,3.09734580392119,-1.92807090574716e-06
2376.44389775402,3.09732301164621,-1.91518187128237e-06
2376.69389184976,3.09730009967803,-1.90229283681756e-06
2376.94388594551,3.09727706882215,-1.88940380235277e-06
2377.19388004125,3.09725391988412,-1.87651476788796e-06
2377.44387413699,3.09723065366945,-1.86362573342317e-06
2377.69386823274,3.09720727098368,-1.85073669895838e-06
2377.94386232848,3.09718377263232,-1.83784766449357e-06
2378.19385642422,3.09716015942092,-1.82495863002881e-06
2378.44385051997,3.09713643215498,-1.812069595564e-06
2378.69384461571,3.09711259164005,-1.79918056109921e-06
2378.94383871146,3.09708863868164,-1.7862915266344e-06
2379.1938328072,3.09706457408528,-1.77340249216961e-06
2379.44382690294,3.09704039865651,-1.7605134577048e-06
2379.69382099869,3.09701611320084,-1.74762442324001e-06
2379.94381509443,3.0969917185238,-1.7347353887752e-06
2380.19380919017,3.09696721543092,-1.72184635431042e-06
2380.44380328592,3.09694260472773,-1.70895731984561e-06
2380.69379738166,3.09691788721975,-1.69606828538082e-06
2380.9437914774,3.09689306371251,-1.68317925091601e-06
2381.19378557315,3.09686813501153,-1.67029021645124e-06
2381.44377966889,3.09684310192235,-1.65740118198643e-06
2381.69377376463,3.09681796525049,-1.64451214752164e-06
2381.94376786038,3.09679272580147,-1.63162311305683e-06
2382.19376195612,3.09676738438082,-1.61873407859205e-06
2382.44375605186,3.09674194179408,-1.60584504412724e-06
2382.69375014761,3.09671639884675,-1.59295600966245e-06
2382.94374424335,3.09669075634438,-1.58006697519764e-06
2383.19373833909,3.09666501509249,-1.56717794073285e-06
2383.44373243484,3.09663917589661,-1.55428890626804e-06
2383.69372653058,3.09661323956225,-1.54139987180325e-06
2383.94372062632,3.09658720689496,-1.52851083733844e-06
2384.19371472207,3.09656107870025,-1.51562180287368e-06
2384.44370881781,3.09653485578365,-1.50273276840887e-06
2384.69370291355,3.09650853895069,-1.48984373394408e-06
2384.9436970093,3.09648212900689,-1.47695469947927e-06
2385.19369110504,3.09645562675778,-1.46406566501448e-06
2385.44368520078,3.0964290330089,-1.45117663054969e-06
2385.69367929653,3.09640234856575,-1.43828759608488e-06
2385.94367339227,3.09637557423388,-1.42539856162009e-06
2386.19366748801,3.09634871081881,-1.41250952715528e-06
2386.44366158376,3.09632175912606,-1.3996204926905e-06
2386.6936556795,3.09629471996116,-1.38673145822568e-06
2386.94364977524,3.09626759412964,-1.37384242376092e-06
2387.19364387099,3.09624038243703,-1.36095338929611e-06
2387.44363796673,3.09621308568884,-1.34806435483132e-06
2387.69363206247,3.09618570469061,-1.33517532036651e-06
2387.94362615822,3.09615824024787,-1.32228628590172e-06
2388.19362025396,3.09613069316613,-1.30939725143691e-06
2388.44361434971,3.09610306425094,-1.29650821697213e-06
2388.69360844545,3.09607535430781,-1.28361918250731e-06
2388.94360254119,3.09604756414226,-1.27073014804253e-06
2389.19359663694,3.09601969455984,-1.25784111357772e-06
2389.44359073268,3.09599174636606,-1.24495207911293e-06
2389.69358482842,3.09596372036645,-1.23206304464814e-06
2389.94357892417,3.09593561736653,-1.21917401018335e-06
2390.19357301991,3.09590743817184,-1.20628497571854e-06
2390.44356711565,3.0958791835879,-1.19339594125376e-06
2390.6935612114,3.09585085442024,-1.18050690678894e-06
2390.94355530714,3.09582245147438,-1.16761787232416e-06
2391.19354940288,3.09579397555585,-1.15472883785935e-06
2391.44354349863,3.09576542747017,-1.14183980339456e-06
2391.69353759437,3.09573680802288,-1.12895076892975e-06
2391.94353169011,3.0957081180195,-1.11606173446496e-06
2392.19352578586,3.09567935826556,-1.10317270000015e-06
2392.4435198816,3.09565052956658,-1.09028366553536e-06
2392.69351397734,3.09562163272808,-1.07739463107057e-06
2392.94350807309,3.09559266855561,-1.06450559660579e-06
2393.19350216883,3.09556363785467,-1.051616562141e-06
2393.44349626457,3.09553454143081,-1.03872752767619e-06
2393.69349036032,3.09550538008954,-1.0258384932114e-06
2393.94348445606,3.0954761546364,-1.01294945874659e-06
2394.1934785518,3.0954468658769,-1.0000604242818e-06
2394.44347264755,3.09541751461658,-9.87171389816992e-07
2394.69346674329,3.09538810166096,-9.74282355352205e-07
2394.94346083903,3.09535862781557,-9.61393320887394e-07
2395.19345493478,3.09532909388594,-9.48504286422607e-07
2395.44344903052,3.09529950067759,-9.35615251957819e-07
2395.69344312626,3.09526984899604,-9.22726217493031e-07
