"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_RawEVS_remainder_dataset","478085","478085","-",32.2846544528569,0.0885030416077159,6.31100186586702e-07,6.31100186586702e-07,"upregulated",0.230191139279102,0.817943246834185,0.999797622553894,0.764771808049733,0.98327052643119,0.992502597815342,1,7.35030585297634e-08,7.35030585297634e-08,0.0196629755958551,1.70635075979612,0.0286630617836914,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.384476317745696,0.764771808049733,0.992502597815342,0.98327052643119,0.764771808049733,FALSE,FALSE,FALSE,1,0.0286630617836914,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,28.9805609772066,26.8290947512073,49.8501170513109,18.7785066094264,41.9593000431463,32.9487058375831,42.6850211748708,38.6180229730783,26.7804722252432,15.4167428854961,0.098741060698433,0.22538315251028,0.147006196142192,7,FALSE,8.79003029249394e-05,0.116468129929265,0.0032683478238986
"RT2_ZT8_RawEVS_remainder_dataset","478097","478097","-",7.68329737362813,0.341034348240031,7.32531433900512e-07,7.32531433900512e-07,"upregulated",0.492379192637133,0.622451305826744,0.999797622553894,0.52215108003859,0.975686076244144,0.981324564612578,1,2.06723168438226e-07,2.06723168438226e-07,0.0196629755958551,1.70635075979612,0.214388829476298,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.692625426378166,0.52215108003859,0.981324564612578,0.975686076244144,0.52215108003859,FALSE,FALSE,FALSE,1,0.214388829476298,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,9.25141198317495,11.0778037891802,14.0838799570698,5.59457333908617,3.66096731528701,4.54095969945435,5.51686042472548,3.45554480325718,16.5179388058887,0.258612177237236,0.781382477655752,0.444341531721101,7,FALSE,8.79003029249394e-05,0.282203819346682,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","478160","478160","Samd12",2.16951971990071,-4.50381546992596,-1.25200137581252e-06,-1.25200137581252e-06,"downregulated",-2.63748638007064,0.00835229795104898,0.999797622553894,0.000607123993487058,0.159665919776008,0.161772727507813,0.255950084921403,4.02734112519926e-06,4.02734112519926e-06,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.70761657916327,0.000607123993487058,0.161772727507813,0.159665919776008,0.000607123993487058,FALSE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.66096731528701,0,1.83895347490849,5.18331720488577,11.0119592039258,1.92142199755833,2.63575502470955,2.39365073997009,10,FALSE,8.79003029249394e-05,3.216722603508,0.791094692187251
"RT2_ZT8_RawEVS_remainder_dataset","478369","478369","Tnfrsf11b",6.540468787637,0.107770731593459,1.72444360583584e-07,1.72444360583584e-07,"upregulated",0.132044321450373,0.894949235198217,0.999797622553894,0.863719326145696,0.985158607768211,0.994817852292948,1,1.09721798833909e-08,1.09721798833909e-08,0.0196629755958551,1.70635075979612,0.183980188773013,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.81617089178623,0.863719326145696,0.994817852292948,0.985158607768211,0.863719326145696,FALSE,FALSE,FALSE,1,0.183980188773013,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,2.3497752143681,19.4279651646674,3.32334113675406,0,8.39186000862925,8.54225706900303,5.44915163934521,6.12984491636164,5.18331720488577,6.60717552235549,0.471236531846959,0.908874661345856,0.649962800625311,6,FALSE,8.79003029249394e-05,0.063627362740417,0.00225642979258239
"RT2_ZT8_RawEVS_remainder_dataset","478388","478388","-",5.09065306270242,-0.84252740353877,-4.90638906768779e-07,-4.90638906768779e-07,"downregulated",-0.636035545393577,0.524753254310606,0.999797622553894,0.40836806194064,0.969120715295389,0.981324564612578,1,1.90833134845442e-07,1.90833134845442e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.32465458831773,0.40836806194064,0.981324564612578,0.969120715295389,0.40836806194064,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,14.8022591730799,0,0,0,6.10161219214502,0,3.67790694981698,7.77497580732866,15.4167428854961,2.83006548671851,1.1529868210272,1.89208614206383,9,FALSE,8.79003029249394e-05,0.388948230995824,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","478391","478391","Enpp2",209.661194119552,0.0752645396902026,1.14516772528324e-06,1.14516772528324e-06,"upregulated",0.286885393643871,0.774200074796666,0.999797622553894,0.709210858983513,0.981983519892541,0.989967996788115,1,1.70887222513014e-07,1.70887222513014e-07,0.0196629755958551,1.70635075979612,0.00228301366198066,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.262350546098674,0.709210858983513,0.989967996788115,0.981983519892541,0.709210858983513,FALSE,FALSE,FALSE,1,0.00228301366198066,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,136.28696243335,289.569195073376,233.741659951702,161.18218173091,253.620658038573,194.031267710212,238.854480191299,124.435851802141,235.840932822303,229.048751441657,0.0776759276371798,0.078476668226677,0.0779113811035092,6,FALSE,8.79003029249394e-05,0.149224623380603,0.00437884483980341
"RT2_ZT8_RawEVS_remainder_dataset","478394","478394","Enpp2",1.84116298836416,0.190731710177546,5.33438966718413e-08,5.33438966718413e-08,"upregulated",0.0973962486657712,0.922411723698204,0.999797622553894,0.899254397171471,0.985736717385618,0.996282734336084,1,2.46008341495087e-09,2.46008341495087e-09,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.95830653429034,0.899254397171471,0.996282734336084,0.985736717385618,0.899254397171471,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,4.62570599158747,0,0,2.79728666954308,0,0,0,8.63886200814296,0,5.76603106077006,3.09659386039299,4.07286721193654,7,FALSE,8.79003029249394e-05,0.0461174298923963,0.00161739597678175
"RT2_ZT8_RawEVS_remainder_dataset","478412","478412","Enpp2",3.14427371285356,-0.117063092089248,-5.82565520848265e-08,-5.82565520848265e-08,"downregulated",-0.0824674390009299,0.934275010026512,0.999797622553894,0.914632182406304,0.985973163343788,0.996282734336084,1,2.2576465452304e-09,2.2576465452304e-09,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.41950681999386,0.914632182406304,0.996282734336084,0.985973163343788,0.914632182406304,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.3497752143681,0,0,6.25950220314212,6.52700222893386,0,0,1.83895347490849,3.45554480325718,11.0119592039258,2.39254777376622,1.83468577560427,2.09943301056412,6,FALSE,8.79003029249394e-05,0.0387535215256659,0.00161739597678175
"RT2_ZT8_RawEVS_remainder_dataset","478474","478474","Taf2",3.66356924856177,-1.61745770594515,-1.02167081027338e-06,-1.02167081027338e-06,"downregulated",-1.28262844313892,0.199622280330561,0.999797622553894,0.0954625040486534,0.880046257530677,0.890469693040728,1,1.04227502733144e-06,1.04227502733144e-06,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.26104930433853,0.0954625040486534,0.890469693040728,0.880046257530677,0.0954625040486534,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,5.55084718990497,0,0,0,10.982901945861,4.54095969945435,5.51686042472548,6.91108960651436,0,1.47972421941928,1.58196041559334,1.53883782598611,7,FALSE,8.79003029249394e-05,1.02016717797051,0.0503808570757048
"RT2_ZT8_RawEVS_remainder_dataset","478513","478513","Mrpl13",276.399130051217,0.045185876539987,6.29711212316176e-07,6.29711212316176e-07,"upregulated",0.164163352424104,0.869602550187581,0.999797622553894,0.831020904992784,0.984583641861897,0.993474278292426,1,5.062125708549e-08,5.062125708549e-08,0.0196629755958551,1.70635075979612,0.00262348778236722,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.275249474823423,0.831020904992784,0.993474278292426,0.984583641861897,0.831020904992784,FALSE,FALSE,FALSE,1,0.00262348778236722,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,430.008864229363,148.947732929117,351.166380117013,250.380088125685,221.918075783751,333.148025691118,271.54939002737,256.840501995553,196.102167584845,303.930074028353,0.0964187354100462,0.0720204674375693,0.0873858979757141,9,FALSE,8.79003029249394e-05,0.0803880510548592,0.00284337258061073
"RT2_ZT8_RawEVS_remainder_dataset","478521","478521","Mtbp",2.64510927581104,0.033478856295202,2.47936884736449e-08,2.47936884736449e-08,"upregulated",0.027387981371964,0.97815028413009,0.999797622553894,0.971600473693158,0.986784736433789,0.99805174323883,1,3.1022562525886e-10,3.1022562525886e-10,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.22239225448988,0.971600473693158,0.99805174323883,0.986784736433789,0.971600473693158,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.48280883352557,0,3.32334113675406,4.69462665235659,0,3.66096731528701,3.63276775956348,3.06492245818082,2.59165860244289,0,0.691184756528354,2.17114981751961,1.41919378342777,8,FALSE,8.79003029249394e-05,0.0125122821313425,0.000846942459549933
"RT2_ZT8_RawEVS_remainder_dataset","478525","478525","-",1.34709096175572,1.96505072488318,4.74152431162996e-07,4.74152431162996e-07,"upregulated",0.972224631153892,0.330938809400748,0.999797622553894,0.206311211602596,0.940672410801943,0.965203589369785,1,3.25020666876674e-07,3.25020666876674e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.02119002328808,0.206311211602596,0.965203589369785,0.940672410801943,0.206311211602596,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.62570599158747,3.32334113675406,0,2.79728666954308,0,2.72457581967261,0,0,0,3.20074655807088,4.21335448278841,3.84511792927498,8,FALSE,8.79003029249394e-05,0.685477170452267,0.0153810717191236
"RT2_ZT8_RawEVS_remainder_dataset","478669","478669","Derl1",21.1894084138946,0.0811499086380401,3.97213263081938e-07,3.97213263081938e-07,"upregulated",0.175375327374366,0.860784726032011,0.999797622553894,0.81967219973218,0.984373531326346,0.993474278292426,1,3.43032557072539e-08,3.43032557072539e-08,0.0196629755958551,1.70635075979612,0.0550657455976007,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.462721352273303,0.81967219973218,0.993474278292426,0.984373531326346,0.81967219973218,FALSE,FALSE,FALSE,1,0.0550657455976007,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,9.39910085747241,16.6525415697149,16.6167056837703,37.5570132188527,29.8377244751262,18.3048365764351,17.2556468579265,20.2284882239934,32.8276756309432,13.214351044711,0.148671609196751,0.316307657970159,0.210119548384156,9,FALSE,8.79003029249394e-05,0.0863597943359149,0.00284337258061073
"RT2_ZT8_RawEVS_remainder_dataset","478670","478670","Derl1",0.675913256443493,-2.82790075842038,-3.12203749913066e-07,-3.12203749913066e-07,"downregulated",-0.920035450088846,0.357554234285649,0.999797622553894,0.231722217088018,0.946832457620898,0.965203589369785,1,1.98259473143553e-07,1.98259473143553e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.07368673473103,0.231722217088018,0.965203589369785,0.946832457620898,0.231722217088018,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.45554480325718,3.30358776117774,10,8.3458141179501,10,6,FALSE,8.79003029249394e-05,0.635032324880015,0.0153810717191236
"RT2_ZT8_RawEVS_remainder_dataset","478672","478672","Derl1",3.75536294198608,1.31406768926941,5.72605030694482e-07,5.72605030694482e-07,"upregulated",0.867425614084848,0.385708852554186,0.999797622553894,0.259510916866141,0.952253863520105,0.969061380009063,1,3.35457432281393e-07,3.35457432281393e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51490533358965,0.259510916866141,0.969061380009063,0.952253863520105,0.259510916866141,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.61584245268305,0,7.75446265242615,0,10.2567177883246,0,0,0,4.31943100407148,6.60717552235549,3.8807676830945,1.5445566343883,2.44191290018942,6,FALSE,8.79003029249394e-05,0.585844367931129,0.0136487140173514
"RT2_ZT8_RawEVS_remainder_dataset","478686","478686","RGD1310852",3.14640448764917,-1.17072668912154,-4.74041666859216e-07,-4.74041666859216e-07,"downregulated",-0.750105830056517,0.453190968500414,0.999797622553894,0.329537243289584,0.962014467173961,0.977156306562221,1,2.28533352350094e-07,2.28533352350094e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.56074868666643,0.329537243289584,0.977156306562221,0.962014467173961,0.329537243289584,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,6.25950220314212,3.72971555939078,0,0,5.51686042472548,6.04720340570007,9.91076328353323,3.63392645220766,1.8334783465058,2.54238831523087,8,FALSE,8.79003029249394e-05,0.482095495664446,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","478694","478694","Zhx1",31.5231590628945,0.189267222919131,1.28973553041654e-06,1.28973553041654e-06,"upregulated",0.484228136639139,0.628223970527665,0.999797622553894,0.529062530904048,0.975996078849,0.981324564612578,1,3.56602839359771e-07,3.56602839359771e-07,0.0196629755958551,1.70635075979612,0.0475716555095308,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.390863744995839,0.529062530904048,0.981324564612578,0.975996078849,0.529062530904048,FALSE,FALSE,FALSE,1,0.0475716555095308,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,28.9805609772066,54.5833307007322,24.3711683361965,42.2516398712093,17.7161489071062,34.1690282760121,39.0522534153074,25.1323641570827,18.1416102171002,30.8334857709923,0.108036675114223,0.22957784749984,0.151882665145304,9,FALSE,8.79003029249394e-05,0.276492994842593,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","478695","478695","Zhx1",2.28088191031191,-0.709880039649748,-3.49051894965333e-07,-3.49051894965333e-07,"downregulated",-0.497212448010108,0.619039244199769,0.999797622553894,0.518074892995227,0.975499462492834,0.981324564612578,1,9.96918230460266e-08,9.96918230460266e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.42771976544585,0.518074892995227,0.981324564612578,0.975499462492834,0.518074892995227,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,6.25950220314212,2.79728666954308,0,4.54095969945435,2.45193796654466,3.45554480325718,3.30358776117774,1.33646815038827,2.50959250723587,1.9707891989463,7,FALSE,8.79003029249394e-05,0.285607454031808,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","478696","478696","Zhx1",27.5725819452171,0.247157617400478,2.25813622601455e-06,2.25813622601455e-06,"upregulated",0.731426755614147,0.464518527659326,0.999797622553894,0.341723238809972,0.963319360505092,0.977156306562221,1,1.05302647327845e-06,1.05302647327845e-06,0.0196629755958551,1.70635075979612,0.0369639326520826,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.337911643925235,0.341723238809972,0.977156306562221,0.963319360505092,0.341723238809972,FALSE,FALSE,FALSE,1,0.0369639326520826,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,28.1973025724172,31.4548007427948,42.0956543988848,17.2136310586408,29.8377244751262,25.6267712070091,28.1539501366169,22.6804261905381,20.7332688195431,29.7322898505997,0.00750704713372862,0.255058606428639,0.101344702871764,6,FALSE,8.79003029249394e-05,0.466325486100972,0.0100359606948835
"RT2_ZT8_RawEVS_remainder_dataset","478734","478734","Atad2",1.43734741905575,0.464654873100112,6.635722777401e-08,6.635722777401e-08,"upregulated",0.171315968013863,0.863975325412711,0.999797622553894,0.823776835696027,0.984450182650193,0.993474278292426,1,5.58664316898044e-09,5.58664316898044e-09,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.71226832201954,0.823776835696027,0.993474278292426,0.984450182650193,0.823776835696027,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,8.32627078485745,0,0,0,0,0,0,6.04720340570007,0,10,3.9520309072713,8.13656769973708,7,FALSE,8.79003029249394e-05,0.0841904244102335,0.00284337258061073
"RT2_ZT8_RawEVS_remainder_dataset","478765","478765","LOC102549374",0.801796778911065,3.22094617996356,3.45941622541398e-07,3.45941622541398e-07,"upregulated",1.08846763568322,0.276388716670679,0.999797622553894,0.157104967081638,0.923511927530574,0.946231159815732,1,2.78071364655986e-07,2.78071364655986e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.95915659259985,0.157104967081638,0.946231159815732,0.923511927530574,0.157104967081638,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.32334113675406,4.69462665235659,0,0,0,0,0,0,10,7.04362938265109,9.18149647411337,8,FALSE,8.79003029249394e-05,0.803810083947645,0.0240027545402429
"RT2_ZT8_RawEVS_remainder_dataset","478813","478813","Tmem65",101.356241514145,-0.290904633115009,-4.85984204736506e-06,-4.85984204736506e-06,"downregulated",-1.16776052039612,0.242903377062913,0.999797622553894,0.129027827558942,0.908392452612203,0.923381444778419,1,4.32193827841069e-06,4.32193827841069e-06,0.0196629755958551,1.70635075979612,0.0111044342513064,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.249113262551751,0.129027827558942,0.923381444778419,0.908392452612203,0.129027827558942,FALSE,FALSE,FALSE,1,0.0111044342513064,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,97.1240421938816,125.819202971179,84.1913087977696,86.0681552932042,61.5403067299479,109.82901945861,129.871447404394,79.0749994210652,112.305206105858,127.738726765539,0.0433631788167493,0.107048543698847,0.0645642832598166,9,FALSE,8.79003029249394e-05,0.889316614879281,0.0346188567843458
"RT2_ZT8_RawEVS_remainder_dataset","478815","478815","Tmem65",1.89525822584857,1.15260686711598,4.36196539051082e-07,4.36196539051082e-07,"upregulated",0.681114549307297,0.495799011602753,0.999797622553894,0.375959197436019,0.966547869834055,0.981324564612578,1,1.85322150207837e-07,1.85322150207837e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.69223645022442,0.375959197436019,0.981324564612578,0.966547869834055,0.375959197436019,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.70056479326998,0,4.69462665235659,4.66214444923847,0,0,0,2.59165860244289,3.30358776117774,2.60137212462618,3.00968633376619,2.83497456844732,7,FALSE,8.79003029249394e-05,0.424859286162595,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","478865","478865","Tatdn1",8.33193345943681,-0.901410481065825,-2.78016365588569e-06,-2.78016365588569e-06,"downregulated",-1.55673904788095,0.119532453790793,0.999797622553894,0.0430142560731728,0.767752951997711,0.745602395853358,1,3.79878110026085e-06,3.79878110026085e-06,0.0196629755958551,1.70635075979612,0.45067814496919,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.579037625023177,0.0430142560731728,0.745602395853358,0.767752951997711,0.0430142560731728,FALSE,FALSE,FALSE,1,0.45067814496919,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.48280883352557,3.70056479326998,4.43112151567208,9.38925330471318,6.52700222893386,8.54225706900303,15.4392629781448,11.6467053410871,6.04720340570007,12.1131551243184,1e-08,0.724580081605342,0.269771792940793,9,FALSE,8.79003029249394e-05,1.36638758377361,0.127492705128028
"RT2_ZT8_RawEVS_remainder_dataset","478875","478875","Mtss1",111.035886155585,-0.209338713672307,-5.75983670253715e-06,-5.75983670253715e-06,"downregulated",-1.07727189581081,0.281358813990794,0.999797622553894,0.16141676010205,0.925402675953323,0.947162419696789,1,4.56208657390874e-06,4.56208657390874e-06,0.0196629755958551,1.70635075979612,0.000524745662974281,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.194323006556064,0.16141676010205,0.947162419696789,0.925402675953323,0.16141676010205,FALSE,FALSE,FALSE,1,0.000524745662974281,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,114.355727099248,83.2627078485745,101.915794860458,109.541288554987,106.296893442637,133.015145788761,125.33048770494,123.822867310505,119.216295712373,93.6016532333694,0.00589234082407701,0.102226795378889,0.0363506765330078,11,FALSE,8.79003029249394e-05,0.792051373938985,0.023575541662212
"RT2_ZT8_RawEVS_remainder_dataset","478959","478959","-",10.1648206838821,-0.224676580696383,-4.77034005011985e-07,-4.77034005011985e-07,"downregulated",-0.321552225152171,0.747791941780973,0.999797622553894,0.675962612044548,0.981114088065218,0.987695802357729,1,8.11326672773001e-08,8.11326672773001e-08,0.0196629755958551,1.70635075979612,0.180556597701131,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.698725006770073,0.675962612044548,0.987695802357729,0.981114088065218,0.675962612044548,FALSE,FALSE,FALSE,1,0.180556597701131,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,8.61584245268305,5.55084718990497,22.1556075783604,0,10.2567177883246,8.54225706900303,14.5310710382539,12.2596898327233,4.31943100407148,15.4167428854961,0.391769063070968,0.603255384950593,0.488281150721525,4,FALSE,8.79003029249394e-05,0.170077324519584,0.00537679195048937
