"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"310131",22425,0.796755507412886,2.84186744598436,0.585982542569947,1.34595856244571,0.758334461562771,1.61343524267271
"323113",22426,0.63962417503694,1.87000190150719,0.494467054011742,1.05431269231737,0.760040330627512,1.61517136795302
"325069",22427,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.750905777306751,1.5963418860503
"327994",22428,1.49232309026481,7.12029600402749,0.913215243510333,2.09436660720713,0.744783675516282,1.58887859591659
"329700",22429,2.13005697702642,7.97699266721053,1.1410512079092,2.19466493393235,0.749733912367941,1.59702017839672
"334379",22430,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.738706655440541,1.57944112644887
"342515",22431,1.87738875037306,22.901336287432,1.05688319896314,3.1739343689825,0.744268244397118,1.58638968456313
"344567",22432,1.9613640913464,5.20240527384323,1.08565000385214,1.82493716421298,0.739761255385736,1.57841509736255
"350519",22433,1.46365934043946,3.91938684844541,0.901647781421434,1.59318389843825,0.739012492562726,1.56982589215316
"351698",22434,0.896851383468448,2.1660408446595,0.640195344957419,1.15248186240514,0.738383915678431,1.56766541279543
"355290",22435,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.738383915678431,1.56766541279543
"358099",22436,1.74140300726213,5.14395939604198,1.00846983579496,1.81546938710641,0.735867395039817,1.56937771679949
"360106",22437,2.66840640761354,25.6214252639158,1.29975734640638,3.28171635262745,0.734372558158892,1.56795674067363
"361226",22438,1.86116601093381,10.5179405032849,1.05122923787698,2.44390586352894,0.732157666655676,1.56476461866409
"365606",22439,0.806392132633404,1.88222217016832,0.591331559129974,1.05856158349174,0.731637094920158,1.56373017424872
"366035",22440,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.733223563598071,1.56508551597737
"375459",22441,0.896851383468448,2.1660408446595,0.640195344957419,1.15248186240514,0.738317186767108,1.57362723588262
"376986",22442,2.39193339042532,8.14959560316422,1.22140008048016,2.21370968193525,0.737382720001963,1.57637079189744
"377824",22443,1.48420888058788,4.6703579211571,0.909954250949633,1.73525224117187,0.737747310289351,1.57732970880239
"378612",22444,1.52648572634357,3.95072875416981,0.926829296156811,1.59953478880896,0.735979611882328,1.57547351630987
"379796",22445,0.669912544762911,2.01891839373892,0.512771256651949,1.10489861946798,0.734393143204415,1.57411817458122
"392565",22446,1.21885919762683,5.20210701343545,0.796993188862342,1.8248890751949,0.735461144860432,1.57400659251849
"402638",22447,1.30649344676363,2.95919947882983,0.835728382807985,1.37604185302031,0.73590702463471,1.57039844229887
"402715",22448,0.814506342310332,2.98270033701161,0.595813443013643,1.38196006587121,0.735756829784335,1.57333808844975
"406008",22449,1.39426298201471,5.70250684544142,0.873075451568288,1.90248161245404,0.736577957359355,1.57582939677781
"414982",22450,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,0.737315037421582,1.58377764551164
"416565",22451,1.93135156340968,7.47455246122874,1.07546360111018,2.13706784493752,0.737755163355451,1.58508082498278
"416621",22452,1.49371021969411,3.77086092449808,0.91377164952644,1.56252677593053,0.739274641745327,1.58530357435794
"417083",22453,0.63962417503694,1.87000190150719,0.494467054011742,1.05431269231737,0.73867148043649,1.58160809399713
"422897",22454,1.22698167215638,2.74959269482508,0.800647158405881,1.32164721937,0.74427840294695,1.59356236163873
"424649",22455,0.737053266151597,2.41443859673182,0.55219015239132,1.22801308616515,0.7723833638278,1.62574593544164
"425959",22456,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.800369139279417,1.64637486824658
"426273",22457,1.26096919126029,8.59742205382442,0.815793567046556,2.26149452635157,0.815750951730224,1.65909909433938
"426946",22458,2.68614296707317,11.9392225452976,1.30458064500472,2.56026320576065,0.843482341828997,1.68807374364897
"436003",22459,1.47050404571899,7.77558934001091,0.904422196913737,2.17197392835152,0.873310824294284,1.74402010890358
"437693",22460,2.23254078094038,9.34437223476776,1.17326844749779,2.33644262639515,0.883050433041158,1.74254056426845
"438334",22461,1.65636525522811,3.17044833591415,0.976958742952785,1.42802354463914,0.927805424428332,1.80863337723786
"445769",22462,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,0.94756782664751,1.82099013292853
"448291",22463,1.18975537866969,2.62926087425536,0.783789838351999,1.28902901163661,0.969962718215546,1.83868718177125
"452336",22464,0.851033975604434,3.29233262422165,0.615744388692723,1.45683032041928,0.994235485094455,1.87032112460997
"460191",22465,1.00475968147538,2.64165933791404,0.695524193961518,1.2924394398394,1.0176288740915,1.88599429541219
"467728",22466,1.79163020586446,5.81286822013798,1.02662572837187,1.91881320919113,1.07710398208199,1.98410608461812
"474116",22467,1.40658068745431,6.82466911584725,0.878206938163959,2.05728145001743,1.08060029055238,1.98757505026853
"479492",22468,1.19770273622439,4.19127306317699,0.787412603989244,1.646978958655,1.12560663664679,2.05330347547054
"480743",22469,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.16342942675895,2.08327716351059
"487660",22470,0.860056523748672,3.3729234741391,0.62060687637556,1.47543177265249,1.19460380275766,2.12301540822215
"495828",22471,1.76899040125958,5.98224257937736,1.01848277768212,1.94337015161659,1.20467400346598,2.13470166763061
"496481",22472,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,1.2361932311837,2.17456637423492
"499433",22473,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.25588185245727,2.19507067671458
"503173",22474,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,1.27236404377821,2.19572145313246
"511531",22475,0.711013104602384,2.25033559720857,0.537085653911926,1.17875825169019,1.31772723397021,2.25272894663932
"511592",22476,0.625270701791881,1.80583894122714,0.485674387625922,1.03170258203834,1.35309485122208,2.29669047323679
"516267",22477,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.37725283602584,2.33535441374449
"516277",22478,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.42562330066975,2.40498964330713
"522611",22479,1.67954849856017,5.38532515193313,0.985648309643483,1.85400241253138,1.45008341772859,2.42808464269614
"525937",22480,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.45472405251501,2.42806572910762
"527313",22481,1.98633732715869,5.45952651541107,1.09404766231401,1.86555602028031,1.49756246366145,2.48916245900074
"528592",22482,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,1.51939709991,2.49588986796758
"533789",22483,1.75625555733125,4.62612337398458,1.01387307647629,1.7274206390815,1.5582099255588,2.54287120784451
"539205",22484,0.702890630072842,2.20192326872251,0.532327177699763,1.16375165074039,1.58488448430962,2.57421278608393
"544662",22485,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.60980493573074,2.61199602964811
"546083",22486,1.77237309712153,13.3703901732597,1.01970366719176,2.6651698516541,1.66469219910793,2.69100387538407
"546620",22487,0.851033975604434,3.29233262422165,0.615744388692723,1.45683032041928,1.66852001845978,2.69552837704494
"546758",22488,0.368043493360373,1.35456013004907,0.313381612087045,0.85635392872707,1.66961499989096,2.69755347927052
"548834",22489,0.892134535443907,2.29220818908124,0.637705575630158,1.19155852172688,1.67027742025417,2.69707696651633
"556783",22490,0.96011783850435,2.46179809272762,0.673004593121083,1.24178813406184,1.6734318767323,2.70801431726952
"557183",22491,1.28836491623087,4.57932409516472,0.827837552159802,1.7190676391576,1.68054619435942,2.72164254505755
"560047",22492,1.71555451473979,10.7541653624094,0.998996173687974,2.46420767669873,1.68117112263397,2.73086323377446
"560110",22493,0.669912544762911,2.01891839373892,0.512771256651949,1.10489861946798,1.67689095719108,2.73034193211992
"561738",22494,0.63962417503694,1.87000190150719,0.494467054011742,1.05431269231737,1.6776050251973,2.73410904452147
"563568",22495,0.669912544762911,2.01891839373892,0.512771256651949,1.10489861946798,1.67624201060997,2.73966951230714
"564394",22496,0.896851383468448,2.1660408446595,0.640195344957419,1.15248186240514,1.67889152198363,2.75001268755505
"566614",22497,1.13160264412536,3.37022393936954,0.75687411188134,1.47481425250152,1.68348304015518,2.75578279074479
"568001",22498,0.882497910223389,3.58043448755453,0.632599570584198,1.52179385990485,1.68493201774697,2.76310644164289
"568010",22499,2.22725305250432,11.8619827128737,1.17163132725731,2.55427588366525,1.69281913686557,2.77981583222414
"568381",22500,1.78961921512198,12.314266022433,1.02590510448362,2.58883609363332,1.69684282741672,2.78794649156314
"568648",22501,1.13160264412536,3.37022393936954,0.75687411188134,1.47481425250152,1.70369893416488,2.8011607618401
"573362",22502,1.46847691327841,3.6463242127036,0.903601326142523,1.5360764151041,1.70490478133794,2.80191789633349
"575937",22503,1.23712301427389,4.003806718604,0.805190671730919,1.61019896647979,1.70774153948775,2.81055565503046
"579361",22504,1.41013023543848,6.87532899142836,0.879680785643506,2.06373496052839,1.73186237471045,2.8409998800218
"316207",22505,32.9702601672498,92.2749106669141,3.52548544087881,4.53555116136797,1.74491033970859,2.86598595398909
"443829",22506,40.2403771931705,74.6516138407683,3.71941780540108,4.32613877299781,1.77524125689625,2.90037743980204
"523012",22507,9.05000931918096,14.6460500204726,2.30757356178634,2.75021849027124,1.80417414391818,2.93794585490927
"480408",22508,42.0646383099512,104.362158237823,3.7627022035051,4.65740354163888,1.82508108249541,2.94806594087819
"577207",22509,36.9733356634177,867.585336330557,3.63688422035663,6.76686583799939,1.84586709515943,2.97536906557306
"425415",22510,8.09673131693054,15.4248657011332,2.20791515305479,2.79879638784611,1.86331568723176,2.99583079970705
"437339",22511,276.212022424133,6074.5789833184,5.62478263731369,8.71203256956346,1.8701521669927,3.00681600311598
"510545",22512,14.8183350529356,26.2408266897556,2.76116971362379,3.30471682919657,1.91221726284176,3.06619325960136
"220983",22513,12.134806093645,13.0659342269253,2.57526566045868,2.64375586184229,1.92575842620919,3.08312553680022
"472169",22514,20.059734457768,96.2211511853866,3.04736289778341,4.57698829258183,1.93772005067141,3.10320425917118
"125745",22515,21.2203556945111,22.4800332887727,3.10100879193715,3.15615041270901,1.95249125202022,3.11109790732183
"419376",22516,554.777213677492,47364.2747280489,6.32036751912631,10.7656446385261,1.98768328716279,3.15710667318033
"52149",22517,4.50458421979851,15.9123126125543,1.70558123958359,2.82804191361612,2.00677048534462,3.18129588368323
"369581",22518,204.676544680113,3578.12803101217,5.32630476332271,8.18287448297117,2.03244433165874,3.19836189961935
"368815",22519,148.306643601681,519.168731887862,5.0060022018919,6.25415324334153,2.04614228132329,3.20835435041733
"93777",22520,46.5669905959887,240.011119338014,3.86213904579826,5.48484307075832,2.09322162128264,3.26611527431021
"105353",22521,4.37649379792106,10.0940847324897,1.68203645129455,2.40641205928998,2.11569843888817,3.28428605020739
"340412",22522,49.8470795325727,277.477972433082,3.92882268785748,5.62933896264172,2.16846497213974,3.35332313197429
"81127",22523,14.3846628589795,56.0936832565993,2.73337109491541,4.04469348456346,2.20203195964079,3.39204176904791
"351916",22524,14.8531783165321,22.3000835542258,2.76337000492324,3.1484569465835,2.23794613750777,3.44483636026076
"261935",22525,199.630098367939,2056.72240857872,5.30146290598726,7.62935502322379,2.27836548667355,3.48822705171175
"124658",22526,62.9506623325382,324.731280592637,4.15811188500856,5.78607274879008,2.33254245251495,3.56475247771138
"274854",22527,17.8106560267071,141.504087512452,2.93442351919106,4.95937068359523,2.39031726391131,3.65406181047641
"129776",22528,180.054581511989,2668.14136772616,5.19879854112202,7.88951211455342,2.43144662504327,3.71185969836403
"65851",22529,28.4792629836255,82.6767821626038,3.38368706645317,4.42696154549745,2.46512653010902,3.75625780234086
"350624",22530,4.00158729641786,7.9598605342485,1.60975532133814,2.19275466149165,2.49320052204051,3.79792393843138
"38546",22531,102.550678258381,1125.78491442365,4.64006113787694,7.02712364793217,2.51943731325579,3.83071873357969
"496217",22532,25.1064251945169,46.1532376920261,3.26218146006743,3.85340267463341,2.54084338094692,3.8570587110436
"345830",22533,148.268305457105,712.407290170467,5.00574539438071,6.57005249178268,2.56299671447791,3.88970436858962
"402002",22534,35.4440502709734,115.592307767402,3.59577821525395,4.75868330062015,2.57810713631387,3.92021897950131
"223467",22535,22.503772460254,142.823875240731,3.15716093849009,4.96858946238664,2.59712284321081,3.94594571533578
"113994",22536,348.671874450518,6877.43440802805,5.85699521318406,8.83614634805971,2.62755981363675,3.98489188305062
"24605",22537,3.03529573037754,8.70308673366858,1.39507959033178,2.27244405485394,2.64452476006409,3.99978364433796
"87988",22538,3.09739116905789,31.6632854303451,1.41035047095557,3.48625167741089,2.66109830512014,4.02010013867286
"131006",22539,2.05913958349525,9.97673546463393,1.11813369456096,2.39577807535621,2.71381055016867,4.09560852358403
"172678",22540,1.48415276908211,7.69922559442043,0.909931663420894,2.16323400956314,2.7452602826533,4.13815690214462
"185282",22541,1.80647063581867,8.3259882206381,1.03192769242668,2.23280493531843,2.75021562402411,4.14323890621153
"266866",22542,1.02043553727909,7.03471414889955,0.703313100686475,2.08377142281297,2.75732331511949,4.15440495118356
"292741",22543,1.20142168200632,7.6803184416653,0.789103370748403,2.16105821482711,2.75878512339731,4.14597856221609
"309466",22544,1.66999104794818,7.29564429838248,0.982075119578139,2.11573059372818,2.76577221412411,4.15660560161334
"317233",22545,1.20155696812061,7.68104605934986,0.789164822835766,2.16114203516104,2.77060913816265,4.16133712022562
"375564",22546,1.18228371767957,7.5810760510173,0.780371905392443,2.14955931950769,2.80010607616109,4.18916993798365
"412360",22547,2.52801900201528,10.1080436313527,1.26073652418879,2.4076694973584,2.83741305464563,4.23209132554115
"440955",22548,1.66999104794818,7.29564429838248,0.982075119578139,2.11573059372818,2.86053895678019,4.26059518060558
"444584",22549,3.02454746700601,20.5334709846801,1.39241247399222,3.06960851457742,2.87814850097796,4.26880563814966
"461782",22550,2.59472753111765,14.2362614074723,1.2794681972347,2.72367820569366,2.89752074917471,4.28031717691785
"538697",22551,2.40346475815862,11.1629317910143,1.22479395926393,2.49839294871251,2.90085534434382,4.28628515349965
"562218",22552,2.31101293618288,8.14802884012448,1.19725416558946,2.21353842877083,2.94525789293852,4.34849012390597
"571823",22553,2.32106070930824,10.4151384002054,1.20028422265759,2.43494040432397,2.98258771632075,4.40561634401526
"100410",22554,17.7402086653237,61.1269216818375,2.93067141150408,4.12917941644282,3.00768525575686,4.43058443716059
