"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","546546","Efhc1",5.72353907036172,-1.25745218475938e-07,"downregulated",1,0.906019468894791,0.906019468894791,0.999937406023401,0.872481148802314,0.979713344059264,7.44964316177096e-09,0.0128699739282638,1.89042233287981,0.421696919618216,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.113513671419926,0.961484709697705,-0.118060818102469,FALSE,FALSE,0.0428624699360664,1,0.421696919618216,FALSE,FALSE,12.0631671196598,3.68704728762514,0,7.95275658209947,3.72799377662622,6.15089550191022,0,7.24921297043714,8.58540481779281,7.81891264746645,0.760663940975772,1.13508762287048,0.936390398358079,4,FALSE,2.71850694570141e-05,0.0592439478181549
"RT2_ZT8_remainder_dataset","323102","Rabepk",36.4627129868121,1.0830374896462e-06,"upregulated",1,0.680882378625405,0.680882378625405,0.999937406023401,0.576079071083798,0.969592912276551,2.59406867716711e-07,0.0128699739282638,1.89042233287981,0.097302312453738,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.16352115648559,0.397610800553496,0.411259342698838,FALSE,FALSE,0.166927905305837,1,0.097302312453738,FALSE,FALSE,40.7131890288517,27.6528546571886,48.7036668531837,28.6299236955581,46.5999222078278,52.8977013164279,38.0499005524272,44.7034799843624,15.4537286720271,21.2227629002661,0.122630758770805,0.231536338511995,0.162631236906427,9,FALSE,2.71850694570141e-05,0.239517902377924
"RT2_ZT8_remainder_dataset","92840","Vezf1",9.12288321967532,8.02108809167546e-07,"upregulated",1,0.588421119898452,0.588421119898452,0.999937406023401,0.461926373910176,0.962361444413713,2.69049144673737e-07,0.0128699739282638,1.89042233287981,0.439924336514087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.382935842275358,0.707665560136521,0.541125446604302,FALSE,FALSE,0.230311747754932,1,0.439924336514087,FALSE,FALSE,6.78553150480862,17.5134746162194,15.8570078126645,0,11.1839813298787,9.84143280305635,3.62380005261211,11.4779205365255,6.00978337245497,8.93590016853309,0.293091156534355,0.735720220420103,0.492548797584329,8,FALSE,2.71850694570141e-05,0.335427240791639
"RT2_ZT8_remainder_dataset","524237","Clpx",24.3840730937445,-3.40110321575353e-07,"downregulated",1,0.872846419570261,0.872846419570261,0.999937406023401,0.827752263835627,0.978640537649335,2.79229291164566e-08,0.0128699739282638,1.89042233287981,0.128872631800313,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0768760921622873,0.48034350307214,-0.1600439928314,FALSE,FALSE,0.0590621652300482,1,0.128872631800313,FALSE,FALSE,9.04737533974483,27.6528546571886,30.5813722101386,39.7637829104974,13.0479782181918,28.294119308787,17.2130502499075,36.2460648521857,27.473295416937,14.5208377738663,0.19048804646682,0.314873182476385,0.235997557277035,9,FALSE,2.71850694570141e-05,0.0820996228139175
"RT2_ZT8_remainder_dataset","37983","Mboat7",304.529370468882,3.04597749776245e-06,"upregulated",1,0.386214137103211,0.386214137103211,0.999937406023401,0.238780262851651,0.929661378045885,1.89460279816635e-06,0.0128699739282638,1.89042233287981,0.0490892491797399,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.25707344452225,0.2966790790346,0.866503446615691,FALSE,FALSE,0.413171833214459,1,0.0490892491797399,FALSE,FALSE,605.420199817925,349.347730502482,240.120404020348,167.007888224089,293.579509909315,301.393879593601,287.18615416951,251.910150722691,290.186682841397,259.14110488746,0.113626407251144,0.083441854915882,0.102426070967319,9,FALSE,2.71850694570141e-05,0.62200157406222
"RT2_ZT8_remainder_dataset","261871","Spire2",10.9385425683323,-8.40210576438545e-08,"downregulated",1,0.927763627498961,0.927763627498961,0.999937406023401,0.901906068500004,0.980362204056579,3.76739423294394e-09,0.0128699739282638,1.89042233287981,0.236302141019142,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0579353648987083,0.639047722603816,-0.0906589020654815,FALSE,FALSE,0.0325626577777404,1,0.236302141019142,FALSE,FALSE,3.01579177991494,11.0611418628754,19.2549380582354,9.54330789851937,11.1839813298787,4.92071640152817,5.43570007891817,11.4779205365255,22.3220525262613,11.1698752106664,0.274998198362442,0.624106640119278,0.399627745389811,9,FALSE,2.71850694570141e-05,0.0448386909019051
"RT2_ZT8_remainder_dataset","427746","-",121.870894102529,-1.88633283474317e-06,"downregulated",1,0.48742845038937,0.48742845038937,0.999937406023401,0.345135476914371,0.950258415693851,8.71505381348565e-07,0.0128699739282638,1.89042233287981,0.128442967065757,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.265193454395104,0.381900434169283,-0.694404694699961,FALSE,FALSE,0.312089125363627,1,0.128442967065757,FALSE,FALSE,186.225142409748,156.699509724068,69.0912483266095,62.0315013403759,78.2878693091507,83.652178825979,76.0998011048544,141.359652923524,207.766796590586,157.495240470396,0.201379279938992,0.113633369116966,0.166872881229578,11,FALSE,2.71850694570141e-05,0.462010396732145
"RT2_ZT8_remainder_dataset","439602","Morn2",2.2318189076217,-8.20163835362133e-07,"downregulated",1,0.169571839095516,0.169571839095516,0.999937406023401,0.0618415563024708,0.773911536390874,9.91348094411723e-07,0.0128699739282638,1.89042233287981,0.810051837793399,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.24724833526629,1.63605098454729,-1.37358087033463,TRUE,FALSE,0.770646269655361,1,0.810051837793399,FALSE,FALSE,0,0,0,0,3.72799377662622,4.92071640152817,0,2.41640432347905,3.43416192711712,7.81891264746645,1.86556638877327,2.81192162796106,2.42112387252191,10,FALSE,2.71850694570141e-05,1.20871958951227
"RT2_ZT8_remainder_dataset","529490","Nicn1",8.19404302690667,1.70691277203419e-06,"upregulated",1,0.20768741473397,0.20768741473397,0.999937406023401,0.0867226673000743,0.827594058088512,1.81251498143636e-06,0.0128699739282638,1.89042233287981,0.625258609317593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.957606465937037,0.760035316584905,1.25994995895702,FALSE,FALSE,0.682589819676697,1,0.625258609317593,FALSE,FALSE,16.5868547895322,14.7481891505006,4.53057366076128,4.77165394925968,13.0479782181918,6.15089550191022,9.96545014468331,5.43690972782786,0,6.70192512639981,0.362376294026426,0.811943019041817,0.562549277955355,9,FALSE,2.71850694570141e-05,1.06186737315014
"RT2_ZT8_remainder_dataset","551918","-",3.10726920877132,2.90641332120863e-07,"upregulated",1,0.735190516760238,0.735190516760238,0.999937406023401,0.645635335968619,0.972779590690666,5.52255467082535e-08,0.0128699739282638,1.89042233287981,0.558944684084464,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.412882684914683,1.22071883853266,0.338229141618703,FALSE,FALSE,0.133600103560549,1,0.558944684084464,FALSE,FALSE,0,8.29585639715657,5.6632170759516,0,3.72799377662622,0,4.52975006576514,1.81230324260929,2.57562144533784,4.46795008426654,0.949722860170827,2.03751705541216,1.46859941298625,7,FALSE,2.71850694570141e-05,0.190012708465319
"RT2_ZT8_remainder_dataset","478097","-",7.73129685014552,7.02582808301203e-07,"upregulated",1,0.627393826624593,0.627393826624593,0.999937406023401,0.509308011931672,0.96574305898759,2.05870457490169e-07,0.0128699739282638,1.89042233287981,0.422198218093328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.345284334464484,0.711342258553685,0.485398316088409,FALSE,FALSE,0.202459758950458,1,0.422198218093328,FALSE,FALSE,3.01579177991494,9.21761821906285,11.3264341519032,14.3149618477791,5.59199066493934,3.69053730114613,4.52975006576514,5.43690972782786,3.43416192711712,16.7548128159995,0.273472156646317,0.856752147469525,0.476287868249664,8,FALSE,2.71850694570141e-05,0.293019491877334
"RT2_ZT8_remainder_dataset","116253","Rfc4",33.5538804765682,2.11147186097015e-06,"upregulated",1,0.397293767810174,0.397293767810174,0.999937406023401,0.249815707579768,0.932558990281141,1.2719089646087e-06,0.0128699739282638,1.89042233287981,0.214559858031566,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.352611141540866,0.416569406966405,0.846464324177562,FALSE,FALSE,0.400888247496563,1,0.214559858031566,FALSE,FALSE,27.1421260192345,52.5404238486583,33.9793024557096,27.0393723791382,46.5999222078278,19.6828656061127,20.8368503025197,18.7271335069626,30.9074573440541,58.0833510954651,0.140430043044428,0.246121163746362,0.178508789036553,9,FALSE,2.71850694570141e-05,0.602380258112607
"RT2_ZT8_remainder_dataset","277624","Tuft1",3.74912318733393,-7.96057915883986e-07,"downregulated",1,0.387596604399153,0.387596604399153,0.999937406023401,0.240148415264735,0.930034067813028,4.93174018898607e-07,0.0128699739282638,1.89042233287981,0.632658406779912,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.976022065630701,1.12967590844717,-0.863984137691596,FALSE,FALSE,0.411620036309533,1,0.632658406779912,FALSE,FALSE,2.26184383493621,3.68704728762514,0,0,6.52398910909589,0,6.3416500920712,8.45741513217667,6.86832385423425,3.35096256319991,0.753902104074588,1.69952858032432,1.23834279186872,9,FALSE,2.71850694570141e-05,0.619520274917385
"RT2_ZT8_remainder_dataset","295013","LOC103691527",2.10582850494501,1.50778286620596e-07,"upregulated",1,0.779838219849296,0.779838219849296,0.999937406023401,0.703922855390952,0.974977144881277,2.2989909245802e-08,0.0128699739282638,1.89042233287981,0.596096637943022,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.545357415976659,1.95098083792032,0.279529867939652,FALSE,FALSE,0.107995483866048,1,0.596096637943022,FALSE,FALSE,2.26184383493621,3.68704728762514,0,0,6.52398910909589,0,0,0,8.58540481779281,0,6.06510633547648,2.97637006778105,4.09245576659041,8,FALSE,2.71850694570141e-05,0.152474933633193
"RT2_ZT8_remainder_dataset","97512","Birc5",11.6950491419109,-2.25692540140562e-06,"downregulated",1,0.246928823932786,0.246928823932786,0.999937406023401,0.115458626356439,0.864697637814777,2.11603370451384e-06,0.0128699739282638,1.89042233287981,0.492149827695563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.618292655753919,0.534004685601847,-1.15784125575055,FALSE,FALSE,0.607428212035214,1,0.492149827695563,FALSE,FALSE,9.80132328472357,10.1393800409691,11.3264341519032,6.36220526567958,8.387985997409,20.9130447064947,13.5892501972954,21.1435378304417,8.58540481779281,6.70192512639981,0.0770762962553004,0.587830135033609,0.253595765448165,7,FALSE,2.71850694570141e-05,0.937573613729534
"RT2_ZT8_remainder_dataset","515574","Tmppe",29.6819680549304,1.95561825802242e-06,"upregulated",1,0.299488682413635,0.299488682413635,0.999937406023401,0.158374945080009,0.897607639434199,1.56510773715318e-06,0.0128699739282638,1.89042233287981,0.470648865870899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.570048527632455,0.549428204657874,1.03753051408677,FALSE,FALSE,0.52361958482117,1,0.470648865870899,FALSE,FALSE,42.2210849188092,11.9829036847817,18.1222946430451,69.9842579224754,36.3479393221057,22.1432238068768,23.5547003419787,48.9321875504507,14.5951881902478,8.93590016853309,0.364185025756424,0.269969842585618,0.328012875043288,8,FALSE,2.71850694570141e-05,0.800313522709627
"RT2_ZT8_remainder_dataset","209562","Lonrf1",24.5001886140821,3.91501187269196e-06,"upregulated",0.791643911058851,0.0892239210417479,0.0892239210417479,0.999937406023401,0.0208584909267169,0.572804176193919,6.58002746055203e-06,0.0128699739282638,1.89042233287981,0.542865653341206,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.756694321293291,0.445243739336319,1.69950580870878,FALSE,FALSE,1.04951869513412,1,0.542865653341206,FALSE,FALSE,9.80132328472357,42.4010438076891,32.8466590405193,41.3543342269173,27.9599533246967,14.7621492045845,17.2130502499075,17.5189313452231,15.4537286720271,25.6907129845326,0.130730167413967,0.313680873428639,0.195087695695451,9,FALSE,2.71850694570141e-05,1.68071711517636
"RT2_ZT8_remainder_dataset","341051","Odf2",22.1372009308817,-1.30532221341004e-06,"downregulated",1,0.453699493001974,0.453699493001974,0.999937406023401,0.308370663638048,0.944656291348835,6.66924290195048e-07,0.0128699739282638,1.89042233287981,0.419405841571784,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.446831264457748,0.596362085535011,-0.749261690667146,FALSE,FALSE,0.343231706047116,1,0.419405841571784,FALSE,FALSE,49.0066164236178,2.76528546571886,12.4590775670935,7.95275658209947,20.5039657714442,23.3734029072588,24.4606503551318,23.5599421539207,24.8976739715992,32.3926381109324,0.407843114142242,0.340407464531642,0.380923773873053,9,FALSE,2.71850694570141e-05,0.510926944583873
"RT2_ZT8_remainder_dataset","416390","Srrm1",28.9644808639525,2.18658628245448e-06,"upregulated",1,0.377670920443225,0.377670920443225,0.999937406023401,0.230382040795983,0.92728374277976,1.39406109951933e-06,0.0128699739282638,1.89042233287981,0.226571723206648,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.369187178047669,0.418486653953415,0.882195822877463,FALSE,FALSE,0.422886453290645,1,0.226571723206648,FALSE,FALSE,12.0631671196598,35.9487110543451,46.4383800228031,42.9448855433372,27.0279548805401,23.3734029072588,33.520150486662,28.3927508008788,23.1805930080406,16.7548128159995,0.120656324817351,0.27508937098003,0.175573256519075,9,FALSE,2.71850694570141e-05,0.63755137892591
"RT2_ZT8_remainder_dataset","117085","Pi4ka",2.73191284101755,3.84256409484085e-07,"upregulated",1,0.542462612172108,0.542462612172108,0.999937406023401,0.407623444257162,0.957560097403652,1.49760418005203e-07,0.0128699739282638,1.89042233287981,0.635644231843166,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.991929676109425,1.62853492257953,0.609093279091767,FALSE,FALSE,0.265630189068168,1,0.635644231843166,FALSE,FALSE,6.03158355982989,0,0,4.77165394925968,7.45598755325245,0,7.24760010522423,1.81230324260929,0,0,3.4510993170924,2.30876865823887,2.78672282825867,8,FALSE,2.71850694570141e-05,0.389740845718815
"RT2_ZT8_remainder_dataset","67477","LOC108352072",2.01824649442106,8.31086708356101e-08,"upregulated",1,0.878699480928002,0.878699480928002,0.999937406023401,0.835627622494126,0.978837579512317,6.48141356661525e-09,0.0128699739282638,1.89042233287981,0.580370236200896,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.298356777428747,1.95492443488236,0.15261806139668,FALSE,FALSE,0.0561596301483814,1,0.580370236200896,FALSE,FALSE,0,5.53057093143771,0,0,5.59199066493934,0,7.24760010522423,1.81230324260929,0,0,5.85362959306878,3.10278312944803,4.09977553384198,7,FALSE,2.71850694570141e-05,0.077987212422583
"RT2_ZT8_remainder_dataset","69273","Cdc42se2",2.63595183088714,3.38481617817112e-07,"upregulated",1,0.585625814433254,0.585625814433254,0.999937406023401,0.458573068212261,0.96209664546858,1.14606983391136e-07,0.0128699739282638,1.89042233287981,0.624802011566103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.903217502358557,1.65671536083239,0.545185687120539,FALSE,FALSE,0.232379787791844,1,0.624802011566103,FALSE,FALSE,7.53947944978736,0,3.39793024557096,6.36220526567958,0,0,7.24760010522423,1.81230324260929,0,0,3.56267697226333,2.390514326381,2.88853270491914,8,FALSE,2.71850694570141e-05,0.338591454774541
"RT2_ZT8_remainder_dataset","129777","Atp2a2",311.812133929708,-1.44915297727229e-06,"downregulated",1,0.6423351029571,0.6423351029571,0.999937406023401,0.527767802030012,0.966901608849699,4.02222710396657e-07,0.0128699739282638,1.89042233287981,0.0541501154878397,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.159269752507907,0.342931230578146,-0.46443641846033,FALSE,FALSE,0.192238343587648,1,0.0541501154878397,FALSE,FALSE,111.584295856853,227.675170010852,351.119458708999,314.929160651139,467.863218966591,311.235312396657,313.458704550948,187.875436150496,366.596785719753,465.783796284787,0.173918322429516,0.0829713672369676,0.138014683263073,7,FALSE,2.71850694570141e-05,0.277557108673063
"RT2_ZT8_remainder_dataset","80698","LOC100912319",5.54004178171697,-2.74361174074315e-08,"downregulated",1,0.974121814064469,0.974121814064469,0.999937406023401,0.964822956501963,0.981619262356906,4.26696695955631e-10,0.0128699739282638,1.89042233287981,0.44624530371428,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0366620980915031,1.13017939427109,-0.0324391846793034,FALSE,FALSE,0.0113867311418109,1,0.44624530371428,FALSE,FALSE,6.78553150480862,0,14.7243643974742,0,5.59199066493934,8.6112537026743,0,3.62460648521857,6.00978337245497,10.0528876895997,1.54734167512752,1.17058744735243,1.35379396999237,6,FALSE,2.71850694570141e-05,0.0155523717011086
"RT2_ZT8_remainder_dataset","170058","Man2b2",43.4253592940656,1.085752315824e-06,"upregulated",1,0.676788090995732,0.676788090995732,0.999937406023401,0.570903164025051,0.96932569251598,2.64312883742666e-07,0.0128699739282638,1.89042233287981,0.104434015823379,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.168347557325434,0.403856392252707,0.416850050054657,FALSE,FALSE,0.169547291902163,1,0.104434015823379,FALSE,FALSE,65.59347121315,74.6627075744091,37.3772327012805,17.4960644806188,33.551943989636,47.9769849148997,51.6391507497226,47.7239853887112,29.1903763804956,29.0416755477325,0.153791847561957,0.204561665987548,0.17309071621825,9,FALSE,2.71850694570141e-05,0.243437550065987
"RT2_ZT8_remainder_dataset","122948","Fbxo21",10.6474690032986,5.54309045390487e-07,"upregulated",1,0.721649045794861,0.721649045794861,0.999937406023401,0.628143284453418,0.972042769593865,1.11937877562205e-07,0.0128699739282638,1.89042233287981,0.346497652441293,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.23942578769951,0.672061542343387,0.35625574834213,FALSE,FALSE,0.141673958290075,1,0.346497652441293,FALSE,FALSE,2.26184383493621,15.6699509724068,13.5917209822838,6.36220526567958,19.5719673272877,6.15089550191022,6.3416500920712,4.8328086469581,17.1708096355856,14.5208377738663,0.342886211646986,0.639437664193431,0.448964245019736,9,FALSE,2.71850694570141e-05,0.201941278954503
"RT2_ZT8_remainder_dataset","526269","Hmgcll1",5.20945581341009,4.29025444294668e-07,"upregulated",1,0.641985819402297,0.641985819402297,0.999937406023401,0.527334499212348,0.966875313273944,1.1923209811871e-07,0.0128699739282638,1.89042233287981,0.571012571050579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.52727338620057,1.13410640380451,0.464924088632038,FALSE,FALSE,0.192474564802407,1,0.571012571050579,FALSE,FALSE,0,9.21761821906285,11.3264341519032,0,10.2519828857221,0,6.3416500920712,3.02050540434881,8.58540481779281,3.35096256319991,1.46536203191281,1.24085474690084,1.35068194418062,6,FALSE,2.71850694570141e-05,0.277913815379251
"RT2_ZT8_remainder_dataset","337977","Pltp",61.3578999948889,-2.3767498627734e-06,"downregulated",1,0.262979569712796,0.262979569712796,0.999937406023401,0.128051561394385,0.876358462015433,2.12152286777559e-06,0.0128699739282638,1.89042233287981,0.414778604976783,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.543285445087354,0.485346498830753,-1.1193764586665,FALSE,FALSE,0.5800779895545,1,0.414778604976783,FALSE,FALSE,79.918482167746,37.7922346981577,79.2850390633224,14.3149618477791,37.2799377662622,39.3657312122254,78.8176511443135,27.7886497200091,107.31756022241,111.698752106664,0.337379587001647,0.163275727256217,0.265888541276777,11,FALSE,2.71850694570141e-05,0.8926151216014
"RT2_ZT8_remainder_dataset","8772","Hnrnpul1",26.180808461337,1.97893832545933e-06,"upregulated",1,0.429287181680677,0.429287181680677,0.999937406023401,0.282557384531393,0.939904160985373,1.08622606334387e-06,0.0128699739282638,1.89042233287981,0.202424873506477,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.330937105716162,0.418689360965883,0.790412025165188,FALSE,FALSE,0.367252079161981,1,0.202424873506477,FALSE,FALSE,49.7605643685966,33.1834255886263,28.316085379758,11.1338592149393,22.3679626597573,20.9130447064947,23.5547003419787,19.3312345878324,30.9074573440541,22.3397504213327,0.100547145174797,0.297608084073042,0.172736449885457,7,FALSE,2.71850694570141e-05,0.548893338094176
"RT2_ZT8_remainder_dataset","336091","Rbck1",40.4021806666032,8.6624025755942e-07,"upregulated",1,0.70092549464118,0.70092549464118,0.999937406023401,0.601560164182534,0.970843352610632,1.91197355952082e-07,0.0128699739282638,1.89042233287981,0.163395621073499,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.179443112095231,0.467212843317724,0.384071445512902,FALSE,FALSE,0.154328143211466,1,0.163395621073499,FALSE,FALSE,88.2119095625121,17.5134746162194,39.6425195316612,14.3149618477791,54.0559097610803,28.294119308787,48.9213007102635,44.0993789034926,34.3416192711712,34.6266131530657,0.251958278550247,0.215132027193114,0.237648336765798,9,FALSE,2.71850694570141e-05,0.220720930808237
