"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
31.4270969367513,-0.00546799648243434,0.393788274671355,-0.0138856254341188,0.988921229867543,0.999953499211426,"286732",0.98330518212078,0.984378806702105,1,1.3058059027205e-07,9.54762452773614e-10,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mtx3",28.2708509560234,30.4852348423425,33.8423057134596,34.2487891609167,30.2909677732965,21.2773280265054,22.3873476287503,28.5273436711497,41.8549183572844,43.0858832377852,0.0250955220933184,0.380507864218768,0.155043502070523,10,FALSE,2.01955054389607e-05,0.00731167205466352,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
30.8051574132805,0.212528233531838,0.426872808532407,0.497872502730994,0.61857390941289,0.999953499211426,"535932",0.453083336165482,0.966706694500609,1,-3.32103247299983e-06,1.14184372913879e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0876560967720152,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Phf3",41.6623066720344,41.8083220694982,30.3413775362052,24.9082102988485,25.8364136889882,18.7741129645636,28.6558049648003,19.2122926764886,30.365332925873,46.487400335505,0.0694000034069939,0.385348088977268,0.187015521128075,9,FALSE,2.01955054389607e-05,0.343821910331212,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
22.4365845907056,-0.12995821563868,0.485918844167124,-0.267448396370449,0.789123941105782,0.999953499211426,"303095",0.686918989977929,0.977788410320506,1,-5.1066315218428e-06,8.32863398930398e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0909926324438519,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",14.8793952400123,13.9361073564994,35.0092817725444,20.2379208678144,23.1636812384032,20.0257204955345,15.2233963875502,16.8835299278233,28.7239635785285,36.2828490423454,0.0988312734286682,0.476573596863716,0.239473411184844,9,FALSE,2.01955054389607e-05,0.163094477321882,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
237.996017222151,-0.104911398474098,0.315482988294169,-0.332542173007043,0.739479900322339,0.999953499211426,"416764",0.616276224534094,0.975305205953731,1,0.000114654993862441,2.4103298697301e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cdc42",190.456259072157,224.719731123553,309.248655657476,224.173892689636,197.782201343289,214.024887796025,179.994274935152,162.431201719403,275.750050353873,401.379017530946,0.0836973310727367,0.172425106571722,0.115374876077728,11,FALSE,2.01955054389607e-05,0.21022458669545,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
21.4926629381568,0.0587699668597326,0.543534324867147,0.108125585029239,0.913896073209903,0.999953499211426,"446594",0.8705631268603,0.982391410561019,1,-2.9995425725301e-06,1.80571657640868e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0947316988530204,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kcnh5",28.2708509560234,25.2591945836552,4.66790423633925,32.6920260172386,18.7091271540949,31.2901882742727,22.3873476287503,19.7944833636549,20.5171168418061,11.3383903257329,0.174443202246742,0.49132162791124,0.309099441972893,9,FALSE,2.01955054389607e-05,0.0601997315505867,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
67.824265651804,0.23404005713376,0.387037952269142,0.604695368404107,0.545381426152356,0.999953499211426,"302610",0.362155957970681,0.958692950143547,1,1.63313221517083e-06,7.20381749802806e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0819338336222959,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ap4b1",105.643706204087,94.068724656371,60.6827550724103,60.7137626034432,44.5455408430831,90.1157422299053,73.4305002223009,66.9519290241268,34.4687562942342,47.6212393680783,0.113455412962851,0.251853860456508,0.16537782620704,10,FALSE,2.01955054389607e-05,0.441104365654469,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
35.1930996022632,0.00981820920377089,0.44095724969643,0.022265671355965,0.982236032379081,0.999953499211426,"217194",0.973232843339481,0.984219688514585,1,-7.11807518490338e-06,8.38740132539761e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0720064606747305,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1307443",46.8700950060388,25.2591945836552,31.50835359529,32.6920260172386,39.2000759419131,62.5803765485454,43.8792013523505,20.3766740508212,24.6205402101673,24.9444587166125,0.116916096106808,0.35485334329109,0.205542555413627,9,FALSE,2.01955054389607e-05,0.0117832435139015,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
231.65602147515,0.0948574811936226,0.383632273835157,0.247261473194984,0.804705873113395,0.999953499211426,"444792",0.709432458837348,0.978478113326443,1,6.78797381552664e-07,1.01201185503123e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0688833321881626,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ttc6",229.142686696189,87.1006709781213,243.897996348726,312.909391879284,324.291537337645,115.147892849323,211.336561615403,206.095503256877,316.784284037486,269.853689752444,0.172018813663536,0.173291511179982,0.17250522016434,7,FALSE,2.01955054389607e-05,0.149088945027511,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
383.592180551617,0.102231063356563,0.342843924729921,0.298185430694439,0.765561640911811,0.999953499211426,"296151",0.653172070473222,0.976667597858167,1,-2.47946724090491e-06,4.58632991138429e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",431.502461960357,574.864428455601,259.068685116829,322.249970741352,398.237135137163,212.773280265054,220.291500666903,487.29360515821,496.514227571707,433.126510442998,0.125201121313244,0.16040922703742,0.138606538029955,9,FALSE,2.01955054389607e-05,0.18497239389662,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
647.319695203442,-0.490108662074661,0.303407459579027,-1.61534809577417,0.106235333660215,0.999953499211426,"25748",0.0149206468357477,0.526277576508251,0.778362152980103,-5.62899922520038e-06,1.02797478978042e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0982819970156555,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cox8a",503.667528874416,387.59798585264,755.033510227874,552.650916005701,493.564592541361,531.933200662635,594.607953019607,681.163103984594,733.692098262985,1239.28606260261,0.0848328000267161,0.152406980168137,0.108982165816048,12,FALSE,2.01955054389607e-05,1.82621234904119,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
179.045503711457,-0.314437009492699,0.339222437926795,-0.926934584322972,0.353960499480646,0.999953499211426,"381393",0.162451731532729,0.912363718580281,1,-6.23993621605105e-06,4.92502974568633e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079844611101707,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Smarcd3",181.52862192815,92.3267112368086,164.543624330959,210.163024396534,150.563928049621,97.6253874157308,205.963598184502,199.109215010881,205.171168418061,283.459758143323,0.102490838436163,0.182848270153898,0.132594473478813,11,FALSE,2.01955054389607e-05,0.789275655257121,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
29.0546470681601,-0.0296557394169891,0.450081717637157,-0.0658896779293238,0.947465658544405,0.999953499211426,"189380",0.920904433753676,0.983337946892605,1,-1.04424025767458e-06,3.73685929998681e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",35.7105485760295,28.74322142278,31.50835359529,20.2379208678144,27.6182353227115,23.7805430884472,51.0431525935506,35.5136319171455,20.5171168418061,15.8737464560261,0.0945882682381282,0.400083787058657,0.209705829609744,9,FALSE,2.01955054389607e-05,0.0357854360864081,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
141.649271093474,0.138338572247152,0.334270450427391,0.413852232736321,0.678982328297631,0.999953499211426,"94833",0.532845913457685,0.971548629987157,1,5.63049391947643e-06,1.53936780694109e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.064575122916551,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Coasy",200.127865978165,171.588321826899,154.040839799195,102.74636748275,112.254762924569,199.005597424374,162.979890737302,129.246332550923,86.9925754092577,97.5101568013032,0.0887234381492831,0.193957786672473,0.127243790966795,11,FALSE,2.01955054389607e-05,0.273398360597862,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
42.3409121812014,0.0173136277162639,0.431894528346785,0.0400876292240548,0.968023264323955,0.999953499211426,"256189",0.951828052014492,0.983870543353156,1,-7.3189077622502e-07,1.56928360353607e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0711419730142352,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Csnk2a2",55.7977321500461,29.6142281325612,24.5064972407811,59.1569994597651,44.5455408430831,40.051440991069,59.9980916450507,58.219068716632,25.4412248838395,26.0782977491858,0.128147100875136,0.318712315629955,0.200843336898444,10,FALSE,2.01955054389607e-05,0.0214414999411551,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
49.055243806399,-0.156007967463853,0.403102891320536,-0.387017733742326,0.698743079394293,0.999953499211426,"340412",0.55973948863767,0.972878546578289,1,1.34399235341731e-05,3.38704960588446e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0766656101872789,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pmpca",67.701248342056,31.3562415521237,29.1744014771203,54.486710028731,49.0000949273914,80.1028819821381,46.5656830678005,59.3834500909646,41.0342336836121,31.7474929120522,0.102687085594972,0.294356526313022,0.174994242527712,9,FALSE,2.01955054389607e-05,0.252014053299661,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
35.3848665687577,0.111762108036959,0.450737153496813,0.247954061851591,0.804169950335729,0.999953499211426,"251368",0.708655694848946,0.978455031242693,1,-2.11968566370642e-06,3.17030189556058e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822851750679911,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Man2b1",32.7346695280271,15.6781207760618,42.0111381270533,45.1461311666629,49.0000949273914,15.0192903716509,34.0287683957004,33.7670598556466,46.7790263993178,39.6843661400653,0.126895458507745,0.353693114102297,0.21624210212227,9,FALSE,2.01955054389607e-05,0.149564718478922,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
62.2050015356663,-0.413334607740149,0.346144038712145,-1.19411158799092,0.232434320926133,0.999953499211426,"315225",0.0719390126205921,0.82175472824193,1,-3.565520133537e-06,4.07551618582118e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0967997775957626,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Abcf1",40.1743671480332,52.2604025868728,63.0167071905799,54.486710028731,57.0182922791464,50.0643012388363,59.9980916450507,52.3971618449688,89.4546294302744,103.17935196417,0.0549062238940732,0.261888784962713,0.127627261756042,9,FALSE,2.01955054389607e-05,1.14303552726773,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
41.9584260217991,0.3308000353546,0.374716739249508,0.882800261384464,0.377344199250264,0.999953499211426,"259134",0.183398530780633,0.921588215117291,1,2.44510898725432e-06,1.80107742187784e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0913754939685003,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cyb5b",48.35803453004,37.4532885205922,46.6790423633925,52.929946885053,48.1091841105297,27.53536568136,32.2377805854004,24.4520088609854,45.1376570519733,56.6919516286647,0.0455239247784558,0.320334429716909,0.145026098871463,9,FALSE,2.01955054389607e-05,0.736604147817686,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
78.5650202532144,0.167020935524305,0.355461668196474,0.46987045430729,0.638447574386974,0.999953499211426,"453559",0.478891851985186,0.968444323901143,1,-3.09204559769982e-07,9.88720391579013e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0694978238848671,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Strn",55.0537623880455,122.811946079151,67.6846114269192,91.8490254770037,78.4001518838263,45.0578711149527,63.5800672656507,69.2806917727921,85.3512060619132,106.58086906189,0.0827976581332183,0.2366670862194,0.139216028571719,9,FALSE,2.01955054389607e-05,0.31976255211583,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
69.0546528925061,0.139431135800964,0.380123672439041,0.36680466361464,0.713764728698761,0.999953499211426,"462021",0.58042243426465,0.973819698459337,1,1.31668730790359e-07,3.11075026085551e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.071443852162966,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fut8",95.9720992980794,68.8095300727158,36.1762578316292,93.4057886206818,67.7092220814863,88.8641346989344,65.3710550759508,84.9998403262827,48.4203957466623,40.8182051726386,0.103751478698108,0.249874573139957,0.159292900071948,10,FALSE,2.01955054389607e-05,0.236255809726639,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
48.2701539818684,0.202941722448458,0.40692619999848,0.498718741750262,0.61797753945468,0.999953499211426,"174785",0.452315806660447,0.966652083463812,1,1.315413014702e-05,4.5323638677716e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0826137752263863,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"RGD1306063",78.1168250100646,33.0982549716861,47.8460184224774,43.5893680229848,55.236470645423,67.586806672429,35.8197562060004,60.5478314652973,33.6480716205619,27.212136781759,0.107910249802421,0.296854571531794,0.178525285273915,9,FALSE,2.01955054389607e-05,0.344558235102942,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
38.8626217402275,0.010098482925936,0.398278090772531,0.0253553563700885,0.97977152010359,0.999953499211426,"52426",0.969520209090157,0.984160217317881,1,7.23076586382347e-08,9.72041535093496e-10,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0653436995202731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ubfd1",48.35803453004,44.4213421988419,47.8460184224774,26.4649734425265,27.6182353227115,22.5289355574763,32.2377805854004,39.5889667273098,45.1376570519733,54.4242735635181,0.0608366691668493,0.334638751872663,0.165348066641867,9,FALSE,2.01955054389607e-05,0.0134431338726753,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
23.416726782196,-0.0638075612596215,0.501782693723339,-0.127161741641895,0.898812385253976,0.999953499211426,"40483",0.848031751215204,0.98193202051021,1,-5.88685913259193e-06,4.21427806305721e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0860416049400414,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"LOC102554136",13.3914557160111,23.5171811640927,22.1725451226115,34.2487891609167,22.2727704215416,23.7805430884472,20.5963598184502,32.6026784813139,33.6480716205619,7.93687322801305,0.128286042986679,0.462517937673839,0.260410534361803,9,FALSE,2.01955054389607e-05,0.0715878869892661,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
84.3333899486108,0.0795954421390213,0.426197734228019,0.18675707481926,0.851851104020859,0.999953499211426,"56140",0.77837338294456,0.980346854799971,1,-6.12486325078549e-07,6.66458764027e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fibp",140.610285018116,34.8402683912485,108.528773494888,57.6002363160871,90.8729033198895,73.8448443272835,45.6701891626505,73.3560265829563,85.3512060619132,132.659166811075,0.190962214249937,0.230107606834258,0.206483050093784,9,FALSE,2.01955054389607e-05,0.108812023507877,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
44.4073056099056,0.251583846145707,0.399777339504563,0.629309921511535,0.529146177213917,0.999953499211426,"111496",0.342947079602529,0.956479983019264,1,-1.01248179928453e-06,4.70574093003599e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0858651418479592,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Itsn1",71.4210971520591,44.4213421988419,30.3413775362052,42.0326048793068,52.5637381948381,48.8126937078654,55.5206221193007,45.9930642861393,24.6205402101673,28.3459758143323,0.0867705776056557,0.31043206564919,0.169831380116837,9,FALSE,2.01955054389607e-05,0.464772891064444,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
29.0615387901639,0.102445466577962,0.463682839090818,0.220938663114717,0.825140192397225,0.999953499211426,"89746",0.73917169370182,0.979326106068774,1,4.97349450109883e-07,6.527943924749e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0834924396501228,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zzef1",18.5992440500154,29.6142281325612,40.8441620679685,42.0326048793068,19.6000379709566,46.3094786459236,34.0287683957004,19.7944833636549,20.5171168418061,19.275263553746,0.117261082539823,0.400022292228001,0.224162434359213,9,FALSE,2.01955054389607e-05,0.131254672611113,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
42.9524423995821,0.200787885358458,0.394411619602477,0.509082074105297,0.610694696227688,0.999953499211426,"489048",0.442976178389819,0.965972906619998,1,5.82905912248976e-06,2.06126971784273e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0798320264803838,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Lta4h",70.6771273900584,40.937315359717,32.6753296543748,43.5893680229848,40.9818975756365,57.5739464246617,50.1476586884006,34.3492505428129,33.6480716205619,24.9444587166125,0.0752721098664521,0.316178850577643,0.163963205602242,9,FALSE,2.01955054389607e-05,0.353619627889843,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
30.0370468735175,0.0767799229518324,0.514043669364711,0.149364592013597,0.881265949751456,0.999953499211426,"463389",0.821909531421213,0.98136847660802,1,-2.63270585683456e-06,2.2424330969937e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.090742283729991,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Coq6",59.5175809600492,11.3230872271558,37.343233890714,18.6811577241364,26.7273245058499,20.0257204955345,22.3873476287503,28.5273436711497,27.082594231184,48.7550784006516,0.216108041397182,0.391602524641001,0.284737134222622,10,FALSE,2.01955054389607e-05,0.0851759831495152,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
60.1995727838224,-0.314108113220442,0.387991294873836,-0.809575156377105,0.41818439144022,0.999953499211426,"25229",0.222459323167438,0.934453802323491,1,-7.8364148615334e-06,5.11521500853363e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0919330805498731,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ehbp1l1",50.5899438160418,46.1633556184043,61.8497311314951,32.6920260172386,76.6183302501029,42.5546560530108,53.7296343090006,51.2327804706362,108.330376924736,78.2348932475573,0.103086533314332,0.265923692551101,0.164203357402729,10,FALSE,2.01955054389607e-05,0.652749388453472,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
98.6843254966449,-0.0712566336164261,0.513561457130746,-0.138749963859311,0.889647734465514,0.999953499211426,"481344",0.834375166883322,0.98164172299472,1,-2.74197814632056e-07,2.15625405169156e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0897716858572114,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Eif3d",110.107524776091,20.9041610347491,169.211528567298,63.8272888907992,117.600227825739,28.7869732123309,134.324085772502,130.992904612422,88.6339447566022,122.454615517916,0.375542688569172,0.217115560862562,0.306760590162416,8,FALSE,2.01955054389607e-05,0.0786386300921116,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
