"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"480743","Nrbp2",0.563649153851264,-0.000648727744920896,-0.227290424175632,0.820197918673349,0.999708252430998,0.798788575054342,0.977243532185672,1,0.0283750216268754,1.5470637987881,6.32951694298101e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480772","LOC680875",6.4460482331776,0.00561523261850911,0.840957445962777,0.400371774318489,0.999708252430998,0.345595420191903,0.948926179842137,1,0.0283750216268754,1.5470637987881,0.00259104813777483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480869","Plec",3.68761169993434,0.00265599943748975,0.630669544533384,0.528256616447938,0.999708252430998,0.4793670724226,0.962646398259375,1,0.0283750216268754,1.5470637987881,0.00084814508338454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480906","Sharpin",4.17185859803694,0.00238391004105352,0.45612032452094,0.648303455616021,0.999708252430998,0.608961059616237,0.970360062436907,1,0.0283750216268754,1.5470637987881,0.000513519200744092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480916","Bop1",20.575066550299,-0.0128068739319631,-1.2395564433414,0.215139499594285,0.999708252430998,0.164464594344752,0.89839211607395,1,0.0283750216268754,1.5470637987881,0.0100396617121776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480943","Scrt1",4.89269483733337,-0.00473899708399715,-1.10228123186211,0.270339426133318,0.999708252430998,0.216364859316871,0.920835710309974,1,0.0283750216268754,1.5470637987881,0.00315054816377905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480951","Scrt1",29.3846801982376,0.0133405742219649,1.77129827154241,0.0765111147426994,0.999708252430998,0.0469688175830718,0.752817088160679,0.904201118319799,0.0283750216268754,1.5470637987881,0.0177188222496317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"480959","Fbxl6",31.6108101143628,-0.00854936093151972,-0.693290788857201,0.488127082413189,0.999708252430998,0.436832505812548,0.959157810793477,1,0.0283750216268754,1.5470637987881,0.00307507733249516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480977","Vps28",164.32905269819,-0.00736670058962894,-0.331596574224302,0.740193906731792,0.999708252430998,0.709968263889901,0.974469277303404,1,0.0283750216268754,1.5470637987881,0.00109587821886827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"480994","LOC108348051",10.4304429521522,-0.00702836039404609,-0.846232686930504,0.397422950591114,0.999708252430998,0.342578131246248,0.948499509241604,1,0.0283750216268754,1.5470637987881,0.00326987694824099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481004","Cyhr1",1.05979177373564,-0.000245234621504025,-0.102257973045506,0.918551913032578,0.999708252430998,0.908693715172818,0.979940682315002,1,0.0283750216268754,1.5470637987881,1.01974626801226e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481029","Lrrc24",40.3773959335001,-0.0386264655717576,-2.1387091838418,0.0324592283755669,0.999708252430998,0.016455761312367,0.606154562751736,0.782897718077513,0.0283750216268754,1.5470637987881,0.0688973321606367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481033","Arhgap39",63.1003074664286,-0.0179979617282129,-0.993806777969665,0.320316945675982,0.999708252430998,0.265024560333818,0.934417391943183,1,0.0283750216268754,1.5470637987881,0.0103796742917101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481078","Zfp251",59.6621687276653,-0.0239115439870071,-1.03812012611952,0.299214132604111,0.999708252430998,0.244305331513329,0.929248929143602,1,0.0283750216268754,1.5470637987881,0.0146354683145359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481083","Zfp251",0.474555683881265,0.00177418790526431,0.820685815108543,0.411825252632418,0.999708252430998,0.357347210467606,0.950522700241641,1,0.0283750216268754,1.5470637987881,0.000792901613719039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481128","Rbfox2",132.404228000761,-0.0244713827378535,-1.35416470856516,0.17568383550994,0.999708252430998,0.1288255768028,0.873829328544067,1,0.0283750216268754,1.5470637987881,0.0217794793533647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481198","Rbfox2",2.29645141839774,-0.00395629364938825,-1.41498735048951,0.157072204890621,0.999708252430998,0.11252069736569,0.858140092967522,1,0.0283750216268754,1.5470637987881,0.00375360317083146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481268","LOC100362333",3.78149021704149,-0.00363200163017866,-0.925617129993888,0.354644987930191,0.999708252430998,0.299215899586369,0.941472894432944,1,0.0283750216268754,1.5470637987881,0.00190322454321955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481274","Myh9",73.8868282501735,-0.0622986418500144,-2.26107916823935,0.0237543551086143,0.999708252430998,0.011216196469751,0.553647649520789,0.75839079114296,0.0283750216268754,1.5470637987881,0.121491970015906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481323","Txn2",59.6494181604557,0.0190995003611762,1.09583311140927,0.27315181530179,0.999708252430998,0.219064192812725,0.921734836129456,1,0.0283750216268754,1.5470637987881,0.0125947568667851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481334","Foxred2",21.4448131108946,0.00755017622925507,0.776902145380127,0.437216505416787,0.999708252430998,0.383575863847482,0.953749447958485,1,0.0283750216268754,1.5470637987881,0.00314199623560933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481344","Eif3d",190.812977385906,-0.0033497348915328,-0.154141008759627,0.877498554329812,0.999708252430998,0.862749481601005,0.97889500286769,1,0.0283750216268754,1.5470637987881,0.000214769234010374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481357","Cacng2",44.3200154075417,-0.0250644312207102,-1.49274803325289,0.135503154873669,0.999708252430998,0.0940959880333536,0.836484052297088,0.943044781992069,0.0283750216268754,1.5470637987881,0.025726856395894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481369","Cacng2",1.78591600360256,-0.00129971638452793,-0.541931120937588,0.587865956881398,0.999708252430998,0.543321953162931,0.966897773947204,1,0.0283750216268754,1.5470637987881,0.000344350428915204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481370","Cacng2",7.0000932748015,-0.00361011238862626,-0.466511258503892,0.64084959076549,0.999708252430998,0.600827508970712,0.969970868252573,1,0.0283750216268754,1.5470637987881,0.000798738056654628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481373","Cacng2",8.036284780681,-0.00460898221410775,-0.847209272635971,0.396878485982784,0.999708252430998,0.342021404841073,0.948420003113111,1,0.0283750216268754,1.5470637987881,0.00214754011522097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481375","Cacng2",2.4778687586732,0.00141050810079258,0.342874428570212,0.731692929977158,0.999708252430998,0.700572865132778,0.974135739940322,1,0.0283750216268754,1.5470637987881,0.000217989355317405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481377","Cacng2",52.9782557776404,-0.0150270059876798,-0.748387139859604,0.454226677207011,0.999708252430998,0.401275252301198,0.955699085935588,1,0.0283750216268754,1.5470637987881,0.00595907378312055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481468","Pvalb",104.48320188155,0.014581423714772,0.740321984655333,0.45910464421886,0.999708252430998,0.406368920066181,0.956230074558195,1,0.0283750216268754,1.5470637987881,0.00570249611718843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481503","Elfn2",314.363600738038,-0.0107028940982953,-0.511107444610839,0.609275823306945,0.999708252430998,0.566490819359466,0.96820857877403,1,0.0283750216268754,1.5470637987881,0.00264155051076088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481515","Elfn2",226.137188326575,-0.0133045982200968,-1.00161571465987,0.316529228241679,0.999708252430998,0.261288129966228,0.933541884779523,1,0.0283750216268754,1.5470637987881,0.00775498845932063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481520","Elfn2",1.53364828009318,-0.00298106308947808,-0.914154608226264,0.360635611663563,0.999708252430998,0.305240214101628,0.942561655801652,1,0.0283750216268754,1.5470637987881,0.00153631545840743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481590","Ankrd54",3.74773171878128,0.00617834960239751,1.18282678734612,0.23687780191365,0.999708252430998,0.18464528409897,0.908480951046456,1,0.0283750216268754,1.5470637987881,0.00453281896610645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481594","Ankrd54",6.04635931708022,0.00151214581272298,0.23382774370511,0.81511871018888,0.999708252430998,0.793130950470005,0.977084923709085,1,0.0283750216268754,1.5470637987881,0.000152205191399388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481609","RGD1359634",8.54564731875017,-0.00341552391620135,-0.478995399795125,0.631941901271215,0.999708252430998,0.591120946629925,0.969492814788871,1,0.0283750216268754,1.5470637987881,0.000779844890498723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481622","Polr2f",2.10413735142102,0.00369947915856105,0.873246608795128,0.382528675123387,0.999708252430998,0.327391903127481,0.946239062781141,1,0.0283750216268754,1.5470637987881,0.0017939960697028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481643","Baiap2l2",2.30935755551665,-0.0033884994004096,-0.927041626961112,0.35390492175986,0.999708252430998,0.298472812841315,0.94133573163769,1,0.0283750216268754,1.5470637987881,0.00177928484339865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481656","Pla2g6",2.70341689918165,0.00137319400657183,0.37514193313665,0.707554912344287,0.999708252430998,0.673947461369518,0.97314137419158,1,0.0283750216268754,1.5470637987881,0.000235329692354147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481660","Tmem184b",110.707012171219,0.0223990722578486,1.20235168845165,0.229227298586983,0.999708252430998,0.177502404321914,0.905147455083594,1,0.0283750216268754,1.5470637987881,0.0168171284774113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481714","-",170.606223641666,0.0870017066913581,2.55967085730011,0.0104771340302551,0.999708252430998,0.00409470219704189,0.395564235933472,0.536926111902242,0.0283750216268754,1.5470637987881,0.207740733228223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481715","-",14.9698960524051,-0.00681383999081416,-0.769902492293673,0.441357735405159,0.999708252430998,0.387875706667543,0.954238701465867,1,0.0283750216268754,1.5470637987881,0.00280258294806976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481716","-",9.98818600443183,-0.00153963945046428,-0.275369495643729,0.783032377424066,0.999708252430998,0.757444903484085,0.976031186302782,1,0.0283750216268754,1.5470637987881,0.000185755886529368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481717","-",3.75754270130924,0.00385071226695744,0.780843360618754,0.434894627925148,0.999708252430998,0.381167694533063,0.953470838876882,1,0.0283750216268754,1.5470637987881,0.00161300142855808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481720","Kcnj4",28.4546765899485,0.0207875736904071,1.35137719106458,0.17657463644826,0.999708252430998,0.129614675344365,0.874501060205682,1,0.0283750216268754,1.5470637987881,0.0184457666973294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481721","Kcnj4",2.37898074157513,0.00210952739174102,0.517963898974446,0.604483457572019,0.999708252430998,0.561296353720221,0.967923805144022,1,0.0283750216268754,1.5470637987881,0.000529085879913826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481724","Kdelr3",4.7762475471759,-0.00207039093623576,-1.86084580245229,NA,NA,0.0368870148765026,0.719876039165947,0.904201118319799,0.0283750216268754,1.5470637987881,0.00296713209356269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481779","Fam227a",8.21569934977696,-0.00702804030261029,-0.913934204797337,0.36075141920566,0.999708252430998,0.305356833745383,0.942582332694339,1,0.0283750216268754,1.5470637987881,0.00362079264331303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481819","Sun2",32.5831659764616,0.0162024831568287,0.954122631947523,0.340021571328889,0.999708252430998,0.28458042847346,0.938647615663229,1,0.0283750216268754,1.5470637987881,0.00884323382594441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481841","Nptxr",1784.30004340423,-0.0381454190452032,-2.16305420034903,0.0305370111303289,0.999708252430998,0.0152683276753269,0.596377310959557,0.75839079114296,0.0283750216268754,1.5470637987881,0.0692800353808737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481882","Cbx6",19.3108529993199,-0.00270998682805464,-0.213768472367769,0.830727612035577,0.999708252430998,0.810524208803798,0.977565632638017,1,0.0283750216268754,1.5470637987881,0.000247242962873093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481912","Cbx6",2.82726319269761,-0.00308755175689742,-0.696232590280697,0.48628318096161,0.999708252430998,0.434889269977476,0.958982799268663,1,0.0283750216268754,1.5470637987881,0.00111652450345691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481927","Cbx7",135.50448597231,-0.0031891990006689,-0.171109934894958,0.864137324165361,0.999708252430998,0.84781538325252,0.978531223804528,1,0.0283750216268754,1.5470637987881,0.000228661446646683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481936","Pdgfb",6.33999037126943,0.00245143916036549,0.377360791331324,0.705905500668312,0.999708252430998,0.672131037413898,0.97307074382271,1,0.0283750216268754,1.5470637987881,0.000422986142586013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481938","-",240.926221885971,0.0276025598876719,1.88316147710674,0.0596784879059901,0.999708252430998,0.0346829927421257,0.710669708271107,0.904201118319799,0.0283750216268754,1.5470637987881,0.0402965199429373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481942","Rpl3",569.679203332612,0.0223768286063433,1.24763979431444,0.212162998427318,0.999708252430998,0.161729777245335,0.896851174804672,1,0.0283750216268754,1.5470637987881,0.0177047708215647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481950","-",901.664285183669,0.022183541672254,1.09709699090093,0.27259899550266,0.999708252430998,0.218533206843257,0.921559586331128,1,0.0283750216268754,1.5470637987881,0.0146518424201073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481952","Syngr1",3.88084808324899,-0.00374699302500181,-0.839547764134795,0.401161997731582,0.999708252430998,0.346404577649486,0.949039402150605,1,0.0283750216268754,1.5470637987881,0.00172517695518006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481976","Cacna1i",0.287116874532643,-0.00159432769658667,-0.549580910718436,0.582606854886731,0.999708252430998,0.537645866187698,0.96655999020353,1,0.0283750216268754,1.5470637987881,0.000429677195735977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481978","Enthd1",9.3910956135529,-0.0297832705905206,-3.12751454519084,0.00176291096655209,0.834367499601614,0.000452114621504629,0.202650770019969,0.305159422465552,0.0283750216268754,1.5470637987881,0.0996176374201764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"481983","-",1.82313077664226,0.00230511946572603,0.768835966605984,0.441990694466481,0.999708252430998,0.388533435925414,0.954312629264321,1,0.0283750216268754,1.5470637987881,0.00094641659019048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"481991","Rpl26-ps1",14.3421243522222,0.00565092423929139,0.922583487587652,0.356224304042194,0.999708252430998,0.300802505286349,0.941763622204057,1,0.0283750216268754,1.5470637987881,0.00294819200575122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482010","Mrtfa",68.2113916930672,0.0101415384643837,0.689927241880875,0.490239943409035,0.999708252430998,0.439060445644613,0.959356634534177,1,0.0283750216268754,1.5470637987881,0.00362535342096518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482088","St13",19.6847661320714,-0.00902348914264439,-1.05000372886991,0.293716398353954,0.999708252430998,0.238947799758685,0.927777164334699,1,0.0283750216268754,1.5470637987881,0.0056098758058104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482089","St13",37.1489832354801,0.0250940700501727,1.5071482364274,0.13177266500038,0.999708252430998,0.0909655012346857,0.833243849847648,0.943044781992069,0.0283750216268754,1.5470637987881,0.0261260205972027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482094","St13",10.507903466346,0.00120769314274138,0.162027935955455,0.871283854826412,0.999708252430998,0.85580187484977,0.978727312158963,1,0.0283750216268754,1.5470637987881,8.16723820705886e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482098","St13",3.38158022521119,0.0029719336991395,0.582183154286297,0.560443318984574,0.999708252430998,0.513793991557067,0.965061841107569,1,0.0283750216268754,1.5470637987881,0.000859515854040796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482102","St13",6.25835654276313,0.00455014168477295,0.889294255790926,0.373844957823413,0.999708252430998,0.318580684520255,0.944834183641766,1,0.0283750216268754,1.5470637987881,0.00226042192932479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482128","LOC108351519",11.4532975570398,-0.0195649564229272,-2.23606081281389,0.0253477879276949,0.999708252430998,0.0121474782600739,0.565348778068203,0.75839079114296,0.0283750216268754,1.5470637987881,0.037476945384402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482129","Ep300",1.53969968223767,0.000343800194604174,0.134772219004101,0.892791971428915,0.999708252430998,0.87985550597214,0.979296828258456,1,0.0283750216268754,1.5470637987881,1.91113865856525e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482132","Chadl",13.1558028004838,-0.00347109799918446,-0.457860809192664,0.647052444671826,0.999708252430998,0.607595274370675,0.970295415300371,1,0.0283750216268754,1.5470637987881,0.00075109566681712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482146","Rangap1",28.6350398133266,-0.00241073688395764,-0.162074566347565,0.871247134485015,0.999708252430998,0.855760830727363,0.978726313580485,1,0.0283750216268754,1.5470637987881,0.000163080553856656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482183","Tob2",3.37606232775042,0.00245527530540408,0.481249313862912,0.630339316133779,0.999708252430998,0.589376214827695,0.969405267321738,1,0.0283750216268754,1.5470637987881,0.000563749366257722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482191","Phf5a",2.56877839076594,0.00188123606038323,0.37365645063271,0.70865992946512,0.999708252430998,0.675164585909613,0.973188494282417,1,0.0283750216268754,1.5470637987881,0.000320920709750764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482192","Phf5a",155.681584330768,-0.032404809673149,-1.53739923427334,0.12419557378711,0.999708252430998,0.0846619581438171,0.826082521920122,0.943044781992069,0.0283750216268754,1.5470637987881,0.0347480562559218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482196","Aco2",6.6881166077074,-0.00771270096638789,-1.77256152844892,0.0763013913435123,0.999708252430998,0.0468119032941259,0.752394840720015,0.904201118319799,0.0283750216268754,1.5470637987881,0.0102551442562838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482197","Aco2",2.79260694209236,1.30895149905786e-05,0.000711582523235932,0.999432239338887,0.999782058796006,0.999363233909508,0.981727354973764,1,0.0283750216268754,1.5470637987881,3.62097980619224e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"482203","Polr3h",24.8921485611845,-0.00772487456165251,-0.586725723776298,0.557387928494269,0.999708252430998,0.510514886662595,0.964845317822272,1,0.0283750216268754,1.5470637987881,0.00225559840058603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"482204","Polr3h",59.4547230049386,-0.0132768751359142,-0.842158827723575,0.399699056319076,0.999708252430998,0.344906778589233,0.948829423818238,1,0.0283750216268754,1.5470637987881,0.00613787640883043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
