"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"205023",0.193168828412742,0.126102397175367,0.165832828406197,-0.0397304312308303,-0.0670664312373754,-0.0273360000065451
"70096",0.174878644383832,0.141582072981851,0.161767286947395,-0.0201852139655434,-0.0332965714019809,-0.0131113574364376
"139511",0.308871364519972,0.163604958654328,0.248843567858639,-0.0852386092043114,-0.145266405865644,-0.0600277966613326
"484206",0.335632306884376,0.14033802192223,0.25183589844115,-0.11149787651892,-0.195294284962146,-0.0837964084432262
"175548",0.312501884493685,0.152934577388457,0.245370633038377,-0.0924360556499208,-0.159567307105229,-0.067131251455308
"296718",0.262922624667559,0.136632059344474,0.210243765506385,-0.0736117061619114,-0.126290565323085,-0.052678859161174
"35103",0.250211514099253,0.133610474158749,0.198090277230514,-0.0644798030717646,-0.116601039940504,-0.052121236868739
"372264",0.216183723719514,0.147947023505645,0.188389277833809,-0.0404422543281641,-0.0682367002138693,-0.0277944458857051
"208280",0.464234115479332,0.151985458242039,0.326909919951174,-0.174924461709135,-0.312248657237293,-0.137324195528158
"327022",0.12312631902306,0.118298320160014,0.121313689279253,-0.0030153691192394,-0.00482799886304644,-0.00181262974380704
"469561",0.130928097049529,0.13328904899539,0.131834960269492,0.00145408872589881,0.00236095194586136,0.000906863219962556
"52220",0.194062621007518,0.131633980436896,0.166475467528535,-0.0348414870916393,-0.0624286405706218,-0.0275871534789826
"205983",0.246614111154227,0.140368686174752,0.203077539739314,-0.0627088535645613,-0.106245424979475,-0.0435365714149138
"341222",0.0228389346748799,0.114423666337375,0.049225271999214,0.0651983943381605,0.0915847316624946,0.0263863373243341
"100951",0.194012437710491,0.125673938436705,0.166543261305501,-0.0408693228687953,-0.0683384992737853,-0.02746917640499
"139485",0.571398987308249,0.16021824042324,0.388358468877074,-0.228140228453834,-0.411180746885009,-0.183040518431175
"419734",0.147229132194805,0.134680526667027,0.142386031157409,-0.0077055044903819,-0.0125486055277782,-0.00484310103739627
"494083",0.485257886603934,0.151857668741455,0.339372383838437,-0.187514715096982,-0.333400217862479,-0.145885502765498
"139630",1.47218791709573,0.165229481213429,1.47218791709573,-1.3069584358823,-1.3069584358823,0
"315091",0.104472848177794,0.132482956306027,0.114756318391669,0.0177266379143586,0.0280101081282331,0.0102834702138746
"25196",0.243621369703135,0.139745058659814,0.196314091212292,-0.0565690325524781,-0.103876311043321,-0.0473072784908426
"462411",0.588158760354109,0.175980386659737,0.406719853079761,-0.230739466420024,-0.412178373694372,-0.181438907274348
"540819",0.335547547135168,0.150751633843949,0.256877062220577,-0.106125428376627,-0.184795913291219,-0.0786704849145916
"330962",0.291230407594127,0.142846939347148,0.228900259717119,-0.0860533203699709,-0.148383468246979,-0.0623301478770081
"257637",0.0361174348741698,0.120942627024012,0.0621859796679902,0.0587566473560222,0.0848251921498425,0.0260685447938204
"339031",0.18117381517156,0.133698374537082,0.164142007793098,-0.030443633256016,-0.0474754406344771,-0.0170318073784611
"261478",0.355312014131852,0.142118483280588,0.263682801717992,-0.121564318437404,-0.213193530851264,-0.0916292124138595
"531500",0.0872576672452188,0.135325802252337,0.104312230344139,0.0310135719081973,0.0480681350071178,0.0170545630989205
"530796",0.41311156059213,0.161644776555979,0.305433477766006,-0.143788701210027,-0.251466784036151,-0.107678082826124
"466167",0.409169416606107,0.145963251854735,0.291521399799572,-0.145558147944837,-0.263206164751372,-0.117648016806535
"261935",0.168514385484612,0.138742884996281,0.15690209634754,-0.0181592113512597,-0.0297715004883308,-0.0116122891370711
"154608",0.338999752059727,0.13011902842429,0.248863484157609,-0.118744455733319,-0.208880723635438,-0.0901362679021183
"482773",0.175999151823416,0.141755502485471,0.162610847450986,-0.0208553449655147,-0.0342436493379449,-0.0133883043724302
"333600",2.4261295382992,0.210548271124389,2.4261295382992,-2.21558126717482,-2.21558126717482,0
"565530",0.759911799336682,0.181009895475492,0.500418959580506,-0.319409064105014,-0.57890190386119,-0.259492839756176
"358806",0.44682136788765,0.166885358840474,0.325849951263144,-0.15896459242267,-0.279936009047176,-0.120971416624506
"398635",0.336296916171792,0.137801435487458,0.251179212063161,-0.113377776575703,-0.198495480684335,-0.0851177041086317
"570575",0.245843135700977,0.151225597846414,0.207133427051553,-0.0559078292051394,-0.0946175378545631,-0.0387097086494237
"501209",0.296126732396077,0.13957360016191,0.228780248706256,-0.0892066485443464,-0.156553132234167,-0.0673464836898207
"203672",0.159535302907869,0.120298666353125,0.146571344475028,-0.026272678121903,-0.0392366365547445,-0.0129639584328415
"397326",0.171938558384312,0.136821639622291,0.158180102876135,-0.0213584632538437,-0.0351169187620208,-0.013758455508177
"80394",0.180526971290864,0.146835970882999,0.167190733385774,-0.0203547625027749,-0.0336910004078656,-0.0133362379050907
"75523",0.359948221634265,0.154072944523468,0.27233442939001,-0.118261484866542,-0.205875277110797,-0.0876137922442549
"377928",0.496310527985921,0.171911177756518,0.354419081594251,-0.182507903837734,-0.324399350229403,-0.14189144639167
"56871",0.226981427649746,0.137498611572999,0.190540788657795,-0.0530421770847957,-0.0894828160767474,-0.0364406389919517
"445166",0.25123041808957,0.14503262546128,0.207451181718597,-0.0624185562573168,-0.10619779262829,-0.043779236370973
"352466",0.255323903675194,0.155618134102646,0.214486140849716,-0.0588680067470695,-0.0997057695725477,-0.0408377628254782
"546040",0.366922013686202,0.130394506817112,0.264063954491903,-0.13366944767479,-0.236527506869089,-0.102858059194299
"466514",0.298913700773561,0.150356884928802,0.236137536658554,-0.0857806517297524,-0.148556815844759,-0.0627761641150063
"567504",0.365336475522143,0.135987394410249,0.265901073452666,-0.129913679042417,-0.229349081111894,-0.0994354020694773
"81466",0.0594503366352177,0.131276623826012,0.0835142649811815,0.0477623588448304,0.0718262871907943,0.0240639283459638
"480656",0.298409970991524,0.14764083800674,0.235330849040874,-0.0876900110341335,-0.150769132984784,-0.0630791219506503
"158990",0.0733883502695297,0.131088420305439,0.093276200560849,0.0378122197445899,0.0577000700359092,0.0198878502913193
"566781",0.117684495709079,0.142794931455936,0.128595717894479,0.0141992135614569,0.0251104357468569,0.0109112221854
"19361",0.143513338183195,0.141211083538417,0.144285125033031,-0.00307404149461324,-0.00230225464477735,0.000771786849835893
"491587",0.415595664494139,0.179893319178861,0.315742300319117,-0.135848981140256,-0.235702345315279,-0.0998533641750224
"187182",0.245713101839386,0.146196437943325,0.205128544934093,-0.0589321069907676,-0.0995166638960608,-0.0405845569052931
"94350",0.17311143030894,0.122773179016548,0.154321174546279,-0.0315479955297309,-0.0503382512923916,-0.0187902557626607
"170701",0.0721508972283506,0.131230507990081,0.0925371426919398,0.0386933652981415,0.0590796107617307,0.0203862454635892
"160114",0.224187510722308,0.157118600647019,0.197357187084959,-0.0402385864379399,-0.0670689100752886,-0.0268303236373487
"509127",0.389619154532271,0.147821897904646,0.284883292210754,-0.137061394306109,-0.241797256627625,-0.104735862321516
"57254",0.0572229003561278,0.11598823270392,0.07670989896578,0.0392783337381401,0.0587653323477922,0.0194869986096522
"242654",0.496358887407293,0.17573066818859,0.356931917667203,-0.181201249478614,-0.320628219218703,-0.13942696974009
"69078",0.177672651942655,0.129874645176865,0.158802485595347,-0.0289278404184818,-0.0477980067657902,-0.0188701663473084
"476437",0.314303425063072,0.138351763727443,0.239920860041328,-0.101569096313884,-0.175951661335628,-0.074382565021744
"86593",0.263464724918893,0.151125035654667,0.217145708301643,-0.0660206726469756,-0.112339689264226,-0.0463190166172501
"204278",0.0535576940039229,0.12045912676665,0.0754828264705671,0.0449763002960826,0.0669014327627268,0.0219251324666442
"83650",0.144531958324159,0.140399813113148,0.141773025884706,-0.00137321277155847,-0.00413214521101091,-0.00275893243945244
"18852",0.141129867729783,0.138413174696096,0.140073941468767,-0.00166076677267088,-0.00271669303368718,-0.0010559262610163
"187280",0.0987861674405404,0.144055916870603,0.115181502883345,0.0288744139872582,0.0452697494300623,0.0163953354428042
"353004",0.13299795241905,0.144662305054804,0.137412028658131,0.00725027639667289,0.0116643526357542,0.00441407623908135
"110977",0.7047889325193,0.207879652368999,0.487269086408875,-0.279389434039877,-0.496909280150302,-0.217519846110425
"481963",0.352742419005997,0.154039968653433,0.268284196209233,-0.1142442275558,-0.198702450352564,-0.0844582227967633
"257542",0.146313786137189,0.138979020201246,0.143454417839899,-0.00447539763865315,-0.00733476593594312,-0.00285936829728997
"90347",4.36138491420042,0.16453778688945,4.36138491420042,-4.19684712731097,-4.19684712731097,0
"497499",0.0271253654152794,0.115444140312727,0.052631871116291,0.0628122691964359,0.0883187748974475,0.0255065057010116
"303931",1.12305000941622,0.206374042443491,1.12305000941622,-0.916675966972727,-0.916675966972727,0
"42285",0.361012875435533,0.167866308402051,0.278696369165954,-0.110830060763903,-0.193146567033482,-0.0823165062695795
"406563",0.144621237007037,0.147344894991124,0.145659125097541,0.00168576989358213,0.00272365798408677,0.00103788809050465
"77279",0.37388105345655,0.154824351223523,0.279930784712844,-0.125106433489321,-0.219056702233028,-0.0939502687437065
"202710",0.610741227417507,0.190954349902757,0.426141051757942,-0.235186701855185,-0.419786877514751,-0.184600175659565
"94440",0.220252271073959,0.131459889647803,0.184087575608413,-0.0526276859606106,-0.0887923814261565,-0.0361646954655459
"285910",0.216356400128173,0.144283832453477,0.187467750573183,-0.043183918119706,-0.0720725676746961,-0.0288886495549901
"486856",0.341874257564399,0.154287346912178,0.260479968736275,-0.106192621824096,-0.187586910652221,-0.0813942888281247
"553457",0.138580654076574,0.137213643035263,0.137871836878286,-0.000658193843023624,-0.00136701104131134,-0.00070881719828772
"466749",0.149047956812478,0.13242492220744,0.142573303059183,-0.0101483808517427,-0.0166230346050379,-0.00647465375329517
"412931",0.173438984889019,0.15389322928356,0.16583129317204,-0.0119380638884797,-0.0195457556054595,-0.00760769171697981
"373476",0.111331402718987,0.139604760795364,0.121663482987293,0.0179412778080703,0.0282733580763766,0.0103320802683063
"108476",0.356290091733003,0.181194613304757,0.28356440126762,-0.102369787962862,-0.175095478428246,-0.0727256904653836
"25149",0.0980232577993365,0.139938542601841,0.115537973891132,0.0244005687107094,0.0419152848025046,0.0175147160917952
"400213",0.11371071981863,0.128093683481142,0.119015044594934,0.00907863888620813,0.0143829636625121,0.00530432477630395
"316632",0.324988122177056,0.163288398665518,0.257528279760245,-0.0942398810947268,-0.161699723511538,-0.0674598424168114
"65838",0.143586482709135,0.140578176717437,0.14244483371519,-0.00186665699775235,-0.00300830599169749,-0.00114164899394514
"65671",0.074480457808231,0.129077374970016,0.0933876643150726,0.0356897106549432,0.0545969171617848,0.0189072065068416
"112160",0.427731955254003,0.146750477932817,0.311060583032453,-0.164310105099636,-0.280981477321186,-0.11667137222155
"65189",0.0743550028673864,0.12494534241063,0.0919937632307446,0.0329515791798856,0.0505903395432438,0.0176387603633582
"218802",0.279912514787039,0.121788896754218,0.215173288198313,-0.0933843914440946,-0.158123618032821,-0.0647392265887261
"446124",0.589991330158342,0.180272089689265,0.410680808930222,-0.230408719240957,-0.409719240469077,-0.17931052122812
"39126",0.199546354458498,0.153592909751432,0.181306107633894,-0.027713197882462,-0.0459534447070656,-0.0182402468246037
"68627",0.124344677599002,0.147886658087187,0.133116097580301,0.0147705605068857,0.0235419804881847,0.00877141998129899
"361367",0.0418044314209968,0.125719626626642,0.0691003344261709,0.0566192922004712,0.0839151952056453,0.0272959030051741
"281046",0.194440835559161,0.142552348942843,0.173838647346815,-0.0312862984039718,-0.051888486616318,-0.0206021882123463
"381874",0.535973617631334,0.192335540958965,0.3872963453017,-0.194960804342734,-0.343638076672369,-0.148677272329635
"438640",0.132536302815536,0.123719530254491,0.127597161268835,-0.00387763101434409,-0.00881677256104536,-0.00493914154670128
"156505",0.313926258428377,0.153175514612512,0.246117686752679,-0.0929421721401675,-0.160750743815865,-0.0678085716756975
"159662",0.191621738060316,0.136943149662041,0.167621655957771,-0.0306785062957307,-0.0546785883982751,-0.0240000821025443
"394398",0.206145410986146,0.151852681438828,0.184586187515374,-0.0327335060765465,-0.0542927295473176,-0.0215592234707712
"70696",0.411383297446583,0.141209924909718,0.293414899731846,-0.152204974822129,-0.270173372536865,-0.117968397714737
"386004",0.409334774437834,0.162945856376745,0.303553776225102,-0.140607919848357,-0.246388918061089,-0.105780998212732
"208548",0.0270331768613342,0.119806613479739,0.0541451103068826,0.0656615031728561,0.0927734366184045,0.0271119334455484
"156895",0.670293858871239,0.184647880616869,0.454490127661088,-0.269842247044219,-0.48564597825437,-0.215803731210151
"224990",1.40860589753696,0.159652287838127,1.40860589753696,-1.24895360969884,-1.24895360969884,0
"510501",0.520174269118343,0.191163732594851,0.378287075952581,-0.18712334335773,-0.329010536523492,-0.141887193165762
"340608",0.235184006219181,0.131449373638589,0.192586228140777,-0.0611368545021875,-0.103734632580592,-0.0425977780784042
"150006",0.0905741491360117,0.123774919602661,0.102488992214453,0.0212859273882075,0.0332007704666493,0.0119148430784418
"324040",0.153913655993999,0.123582985202854,0.141979296796558,-0.0183963115937041,-0.0303306707911453,-0.0119343591974412
"455584",0.309080599770015,0.161964190996982,0.247643387459053,-0.0856791964620708,-0.147116408773033,-0.0614372123109622
"466171",0.0504103421657395,0.132736121898519,0.0784014110146637,0.0543347108838555,0.0823257797327797,0.0279910688489242
"314887",0.399628707543459,0.174118715226018,0.303531731427965,-0.129413016201947,-0.225509992317441,-0.0960969761154939
"82859",0.0483344255427042,0.126612320178638,0.0726908036135919,0.0539215165650464,0.0782778946359342,0.0243563780708878
"531648",0.294706411491783,0.158464454710194,0.237804831514365,-0.0793403768041709,-0.136241956781589,-0.0569015799774178
"214226",1.17661061458716,0.162629275372592,1.17661061458716,-1.01398133921457,-1.01398133921457,0
"20090",0.305731774734716,0.143231368485776,0.237004725424071,-0.0937733569382943,-0.16250040624894,-0.0687270493106452
"452196",0.132977816362566,0.140409539787597,0.135805786437957,0.00460375334963958,0.00743172342503087,0.00282797007539129
"506167",0.416826503937296,0.167102179594731,0.309545659743433,-0.142443480148702,-0.249724324342566,-0.107280844193863
"55137",0.286039400357588,0.146074012721214,0.227452340868456,-0.0813783281472415,-0.139965387636374,-0.0585870594891321
"130822",0.177970210635456,0.13734888674465,0.162035625150765,-0.024686738406115,-0.0406213238908062,-0.0159345854846912
