"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","69388","Sparc",558.495749138949,-0.00816650838510525,"downregulated",1,0.634200623999925,0.997427599417093,0.625197787937061,0.990000740526193,0.00166582534596548,0.00605983660587683,2.21753908575496,0.0549490035267886,1,FALSE,FALSE,"weak_effect",-0.131648925577029,0.276676370174769,-0.475822801541997,FALSE,FALSE,1,0.0549490035267886,FALSE,TRUE,FALSE,FALSE,673.244542135375,530.39335546922,760.066981971686,351.231141552505,349.744925574244,552.957067712133,622.375981147128,630.495869674901,670.978062762804,443.46956338949,0.0730616038535758,0.122529878396901,0.0901079045488973,11,FALSE,0.00111861876382399,0.203982567262619
"RT0_ZT6_remainder_dataset","442212","Ywhaq",316.445896309001,-0.00102211254377221,"downregulated",1,0.951359667979183,0.997427599417093,0.950065727333016,0.993397337606862,2.27382717150857e-05,0.00605983660587683,2.21753908575496,0.0299045385731972,1,FALSE,FALSE,"weak_effect",-0.0172956253651951,0.28353752052711,-0.0609994237554228,FALSE,FALSE,1,0.0299045385731972,FALSE,TRUE,FALSE,FALSE,308.094959960256,236.842315964243,510.951583417507,303.650568189481,212.772578296118,315.632314063311,387.471427951519,253.324233351523,360.740893958497,274.978087937556,0.0720722222252147,0.133852838852358,0.0933436110172312,9,FALSE,0.00111861876382399,0.022246348363134
"RT0_ZT6_remainder_dataset","313823","Amd1",636.475248573605,0.0211188938454318,"upregulated",1,0.34194459921895,0.997427599417093,0.329241144673678,0.981181500161319,0.0101895684420971,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",0.205014341476257,0.21572963199832,0.950330001387356,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,846.944169767289,558.191749361737,574.555514963255,576.157488359527,853.749970413174,576.497377284587,555.779329467961,592.497234672172,548.326158816915,682.053492629429,0.027642077754042,0.120716228066112,0.0543026766299421,9,FALSE,0.00111861876382399,0.482485897068002
"RT0_ZT6_remainder_dataset","8286","Tomm40",427.292980003804,-0.00620216985033846,"downregulated",1,0.689470559237336,0.997427599417093,0.681646821164435,0.990821205840559,0.00103229278600644,0.00605983660587683,2.21753908575496,0.0874856395139219,1,FALSE,FALSE,"weak_effect",-0.123053548226409,0.307962111048975,-0.399573661211978,FALSE,FALSE,1,0.0874856395139219,FALSE,TRUE,FALSE,FALSE,234.557891327767,277.983938925168,570.315252860205,380.644586904192,582.464933085623,400.185262731718,526.718972371597,301.174366317921,478.582919318272,520.301676195572,0.102542597303049,0.127075276005767,0.111515790440982,8,FALSE,0.00111861876382399,0.166440586265161
"RT0_ZT6_remainder_dataset","9067","Pld3",527.238157180058,0.0107837273767245,"upregulated",1,0.524746211962428,0.997427599417093,0.513763729721641,0.987858259524865,0.00311904819920462,0.00605983660587683,2.21753908575496,0.0851003367965728,1,FALSE,FALSE,"weak_effect",0.181268680061354,0.284992878200045,0.636046350372712,FALSE,FALSE,1,0.0851003367965728,FALSE,TRUE,FALSE,FALSE,455.169097225235,627.131766215179,701.763378054751,715.438803113107,300.541266843267,555.359140117485,621.16513293478,489.76018447961,456.938465680762,349.114337136407,0.0806067592215897,0.123407491946756,0.0956291687850667,11,FALSE,0.00111861876382399,0.289236558959821
"RT0_ZT6_remainder_dataset","247797","RGD1562987",912.634401284275,0.0104196798530905,"upregulated",1,0.538116077617809,0.997427599417093,0.527345368460579,0.988167266617378,0.00289567971180929,0.00605983660587683,2.21753908575496,0.0833296261652517,1,FALSE,FALSE,"weak_effect",0.175738628090653,0.285445520804865,0.615664339714025,FALSE,FALSE,1,0.0833296261652517,FALSE,TRUE,FALSE,FALSE,778.478623109454,1468.86713328059,659.360757024252,1265.64325145644,667.573964404071,738.877471886412,730.141472046144,949.96587506821,773.58880593322,1093.84665863396,0.0907557694189006,0.116785657527074,0.096752723503019,8,FALSE,0.00111861876382399,0.277904863934032
"RT0_ZT6_remainder_dataset","356384","Fkbp1a",855.385785724327,-0.0058684280136953,"downregulated",1,0.744844213657324,0.997427599417093,0.738293643053608,0.991519491795755,0.000773287870630459,0.00605983660587683,2.21753908575496,0.0271033164508558,1,FALSE,FALSE,"weak_effect",-0.0844394203256555,0.259458249154693,-0.325445117280936,FALSE,FALSE,1,0.0271033164508558,FALSE,TRUE,FALSE,FALSE,641.547529793785,751.668570853654,624.378594674091,1124.63173403511,1008.01008967786,810.459229565915,896.027677137889,1052.70292526077,1053.36341035881,591.068095885384,0.0608555221959587,0.117391947843637,0.0796613574738506,10,FALSE,0.00111861876382399,0.131770870977001
"RT0_ZT6_remainder_dataset","11408","Rps11",574.137135106317,0.0159727231660418,"upregulated",1,0.436046065003126,0.997427599417093,0.423922734415395,0.985322854487275,0.00595324623611539,0.00605983660587683,2.21753908575496,0.0267352395729551,1,FALSE,FALSE,"weak_effect",0.180070983841217,0.231190016645181,0.778887369161708,FALSE,FALSE,1,0.0267352395729551,FALSE,TRUE,FALSE,FALSE,702.405793489638,600.445308078363,471.729158964296,582.213197696639,694.170536691085,521.249711961481,446.802990356596,548.869172261632,428.079194164083,745.406287399356,0.0361161867555718,0.122126591389485,0.0624294238002944,9,FALSE,0.00111861876382399,0.372713292168743
"RT0_ZT6_remainder_dataset","90685","Git1",532.084367691486,-0.0100959038697118,"downregulated",1,0.540354683135374,0.997427599417093,0.529620337576061,0.988217494916108,0.00278682632000765,0.00605983660587683,2.21753908575496,0.0900201025657497,1,FALSE,FALSE,"weak_effect",-0.177901135543134,0.290556748191506,-0.61227672959046,FALSE,FALSE,1,0.0900201025657497,FALSE,TRUE,FALSE,FALSE,351.202896744819,626.019830459478,611.657808364941,526.846712328757,380.330983704311,445.824638433414,462.544017117126,526.351462630386,933.116445705978,456.948881425645,0.0864918003104106,0.123264671808315,0.0994680648334272,11,FALSE,0.00111861876382399,0.27603534621286
"RT0_ZT6_remainder_dataset","179130","Itm2b",874.441518736336,-0.0111876429177712,"downregulated",1,0.588030919860969,0.997427599417093,0.578128488167339,0.989195430128246,0.00266238636677625,0.00605983660587683,2.21753908575496,0.0159351534222535,1,FALSE,FALSE,"weak_effect",-0.121844127186647,0.224932615548579,-0.541691683482568,FALSE,FALSE,1,0.0159351534222535,FALSE,TRUE,FALSE,FALSE,764.531937679155,766.123735677763,1008.1223150001,665.262925748463,982.743346005196,787.879748955602,984.419596639329,1023.14843136976,1090.23914618568,671.944004102313,0.0347020561818397,0.117181324080441,0.0595971566808134,9,FALSE,0.00111861876382399,0.237975629571366
"RT0_ZT6_remainder_dataset","489682","Atp2b1",312.247639745316,0.012941127929109,"upregulated",1,0.485503124482077,0.997427599417093,0.473955925874447,0.98685187678847,0.00419631657293492,0.00605983660587683,2.21753908575496,0.050421339318725,1,FALSE,FALSE,"weak_effect",0.179632012098027,0.257544716916893,0.697478924236649,FALSE,FALSE,1,0.050421339318725,FALSE,TRUE,FALSE,FALSE,431.079367845626,308.006204329086,198.232253317581,287.21364284589,434.853956892691,300.259050669056,267.597454929018,303.989080021827,314.245400959401,276.999985642979,0.048408050025792,0.134204111918038,0.0764173813335135,9,FALSE,0.00111861876382399,0.324262042375455
"RT0_ZT6_remainder_dataset","496919","Atf4",927.699098811687,0.00695955264966851,"upregulated",1,0.764889268058222,0.997427599417093,0.7588185155945,0.991746983370104,0.000834186460820978,0.00605983660587683,2.21753908575496,0.00232632471846581,1,FALSE,FALSE,"weak_effect",0.0576948015937614,0.192916264203958,0.299066550100537,FALSE,FALSE,1,0.00232632471846581,FALSE,TRUE,FALSE,FALSE,992.750426538604,878.42924700353,813.070258259809,834.822787187603,1212.80369628787,871.471868661867,934.77481993304,916.18931062134,1017.28932096296,805.389252660244,0.0164629496223491,0.116638551334909,0.0436050888085609,8,FALSE,0.00111861876382399,0.119862080626793
"RT0_ZT6_remainder_dataset","559591","Map7d2",480.026748246796,0.0132943338485457,"upregulated",1,0.449568511547889,0.997427599417093,0.437586389387274,0.985774629615949,0.00477181760248687,0.00605983660587683,2.21753908575496,0.0838995083770546,1,FALSE,FALSE,"weak_effect",0.207957854958637,0.275027568761439,0.756134579144761,FALSE,FALSE,1,0.0838995083770546,FALSE,TRUE,FALSE,FALSE,504.616436478115,341.364277000106,380.563523748724,559.720563015937,787.258539695637,395.381117921013,346.30258873167,488.352827627657,435.294012043252,561.413596205844,0.0735805111235096,0.124949722126717,0.0887354917475475,10,FALSE,0.00111861876382399,0.358936194686346
"RT0_ZT6_remainder_dataset","536946","Chst10",322.979607230173,-0.00113954094865672,"downregulated",1,0.939545606715099,0.997427599417093,0.937938518408251,0.993312538457223,3.17084431690244e-05,0.00605983660587683,2.21753908575496,0.0527347977588101,1,FALSE,FALSE,"weak_effect",-0.0234324586588952,0.308968269497856,-0.0758409874806184,FALSE,FALSE,1,0.0527347977588101,FALSE,TRUE,FALSE,FALSE,159.752942201614,293.551039504977,450.527848449047,232.712258811881,465.440015022758,267.110451475192,334.194106608185,303.989080021827,376.773822578874,345.744507627368,0.0990379785844488,0.133324320766924,0.111503281015156,11,FALSE,0.00111861876382399,0.0278256285624505
"RT0_ZT6_remainder_dataset","218148","Psma2",446.776301957964,0.00816771042625009,"upregulated",1,0.674804468153833,0.997427599417093,0.666658102846143,0.990616772067889,0.00143830797912119,0.00605983660587683,2.21753908575496,0.0213519669836495,1,FALSE,FALSE,"weak_effect",0.101324489955383,0.241499860254685,0.41956334818797,FALSE,FALSE,1,0.0213519669836495,FALSE,TRUE,FALSE,FALSE,592.100190540904,531.505291224921,325.440116409076,432.550666936582,430.864471049639,415.558526125973,467.38740996652,399.689345954625,545.119573092839,327.54742827856,0.0410256583951849,0.126231510770064,0.0677779029673842,9,FALSE,0.00111861876382399,0.17609683792151
"RT0_ZT6_remainder_dataset","413023","Akr1a1",801.458690944618,-0.0386407676464311,"downregulated",1,0.1367564054259,0.997427599417093,0.12660846422678,0.952493917181282,0.0346815286873469,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",-0.288354512030928,0.193789356305658,-1.48797910023559,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,649.154812755767,654.930160107696,884.094648485894,725.820019119585,694.170536691085,937.288652568524,1023.16673943448,727.603492459651,925.099981395789,793.257866427705,0.0163763349118983,0.118042284688904,0.0438103878852818,8,FALSE,0.00111861876382399,0.897537259215142
"RT0_ZT6_remainder_dataset","279393","Ahcyl1",459.987563952961,0.0198180969043313,"upregulated",1,0.306460951812099,0.997427599417093,0.293756358094251,0.978956125442054,0.0105434797324804,0.00605983660587683,2.21753908575496,0.0712907587610313,1,FALSE,FALSE,"weak_effect",0.255129325650346,0.249472234851947,1.02267623409778,FALSE,FALSE,1,0.0712907587610313,FALSE,TRUE,FALSE,FALSE,565.474700173968,400.296872052242,377.383327171437,577.887691027274,581.135104471273,362.712933208219,374.152097615686,517.907321518668,311.840461666345,531.085130624496,0.0458820988440752,0.125700036072582,0.0725421714162353,9,FALSE,0.00111861876382399,0.532012724701941
"RT0_ZT6_remainder_dataset","94186","Psmb3",639.582077173705,-0.0124208962305331,"downregulated",1,0.542383573970841,0.997427599417093,0.531682405317372,0.988262655615592,0.0034076444534394,0.00605983660587683,2.21753908575496,0.0221798239330358,1,FALSE,FALSE,"weak_effect",-0.142846964080576,0.234478045516588,-0.609212533164308,FALSE,FALSE,1,0.0221798239330358,FALSE,TRUE,FALSE,FALSE,822.854440387681,642.698866794988,505.651255788695,401.407018917148,668.903793018421,695.159754108998,733.77401668319,572.794238744832,676.589587779936,675.987799513159,0.0390045271891886,0.120653130298011,0.0644320061874893,9,FALSE,0.00111861876382399,0.27434771132398
"RT0_ZT6_remainder_dataset","124000","Pitpnb",322.063445477913,-0.0117697229917733,"downregulated",1,0.525205314901113,0.997427599417093,0.514229948523977,0.987869134112066,0.00339959778849597,0.00605983660587683,2.21753908575496,0.0420939971334581,1,FALSE,FALSE,"weak_effect",-0.162201141029197,0.255297324724325,-0.635342110240855,FALSE,FALSE,1,0.0420939971334581,FALSE,TRUE,FALSE,FALSE,259.915501201039,270.200388635263,462.188569232434,220.600840137657,307.190409915021,307.945682366184,353.567678005761,302.581723169874,417.657790560837,318.785871555059,0.0476305863396798,0.133397137321842,0.0750956831877865,9,FALSE,0.00111861876382399,0.288842633838722
"RT0_ZT6_remainder_dataset","476243","Cox6c",1088.99011103065,-0.000322599717256057,"downregulated",1,0.985968069332773,0.998258791836416,0.985594346948312,0.99363383458363,2.0329576548263e-06,0.00605983660587683,2.21753908575496,0.00965927865864688,1,FALSE,FALSE,"weak_effect",-0.00416479011553612,0.236806360394889,-0.0175873237044439,FALSE,FALSE,1,0.00965927865864688,FALSE,TRUE,FALSE,FALSE,1021.91167789287,847.295045843912,963.599562918079,1027.74038464132,1577.17673661998,1102.0708195757,804.003212999403,1336.98900935526,1095.04902477179,1114.06563568819,0.0425620032550446,0.115318613115021,0.066419339113352,9,FALSE,0.000756856210782773,0.00630179614575633
"RT0_ZT6_remainder_dataset","140039","Rgs7",348.3403069271,0.00378989954495829,"upregulated",1,0.804229002672771,0.997427599417093,0.799124480456955,0.992159982668138,0.000369081508139205,0.00605983660587683,2.21753908575496,0.090323688281231,1,FALSE,FALSE,"weak_effect",0.0806559922890307,0.325386184231066,0.247877740966883,FALSE,FALSE,1,0.090323688281231,FALSE,TRUE,FALSE,FALSE,669.440900654384,282.431681947971,298.938478265015,215.410232134418,324.47818190158,340.613867078977,371.730401190989,364.505424655802,396.814983354346,219.038918087514,0.119985722389903,0.131460702722117,0.124249351598968,9,FALSE,0.00111861876382399,0.0973855649103403
"RT0_ZT6_remainder_dataset","171267","Xbp1",290.037105793768,-0.000742844400007784,"downregulated",1,0.960559113286564,0.997427599417093,0.959509434034207,0.99346189761078,1.33346147537404e-05,0.00605983660587683,2.21753908575496,0.0441808083564894,1,FALSE,FALSE,"weak_effect",-0.0149561281178861,0.302437462701898,-0.0494519692906821,FALSE,FALSE,1,0.0441808083564894,FALSE,TRUE,FALSE,FALSE,225.682727872122,262.416838345358,438.86712766566,261.260602829696,253.997265340991,330.044748495426,314.820535210609,282.878727242534,380.782054733969,149.620430201317,0.0900350812595847,0.136231704902912,0.106351921926368,11,FALSE,0.00111861876382399,0.017950750861958
"RT0_ZT6_remainder_dataset","528799","Rab6b",1136.38728068225,-0.0192834614847405,"downregulated",1,0.419775184974827,0.997427599417093,0.407499476543401,0.984740354939386,0.00751809991499268,0.00605983660587683,2.21753908575496,0.00486341230538356,1,FALSE,FALSE,"weak_effect",-0.153671605437373,0.190467830439563,-0.806811339651048,FALSE,FALSE,1,0.00486341230538356,FALSE,TRUE,FALSE,FALSE,827.925962362335,1026.31670251172,1186.2133233282,1131.5525447061,1207.48438183047,1161.64221522844,1003.7931680369,1296.17566064862,1202.46964652832,1320.29920164135,0.0148746441514877,0.115001965212309,0.0426700734233863,8,FALSE,0.00111861876382399,0.389872944799976
"RT0_ZT6_remainder_dataset","125631","Tecpr1",397.259162946254,-0.0171871643291958,"downregulated",1,0.414527246450131,0.997427599417093,0.402206642125038,0.984542649765134,0.00679839594101174,0.00605983660587683,2.21753908575496,0.0221798239330358,1,FALSE,FALSE,"weak_effect",-0.182804420976142,0.224038039779886,-0.815952599637746,FALSE,FALSE,1,0.0221798239330358,FALSE,TRUE,FALSE,FALSE,282.737350086984,312.453947351889,519.432107623607,348.635837550885,397.618755690871,433.333861925581,406.844999349095,402.50405965853,408.038033388611,460.992676836491,0.0278431838995116,0.128538077373405,0.0576994304740031,9,FALSE,0.00111861876382399,0.395550761649687
"RT0_ZT6_remainder_dataset","301570","Ensa",844.694194353454,-0.00769263405864416,"downregulated",1,0.700258145901657,0.997427599417093,0.692675845600742,0.990966033480896,0.00122674401827621,0.00605983660587683,2.21753908575496,0.0143402612660625,1,FALSE,FALSE,"weak_effect",-0.0875484329667456,0.227415054786895,-0.384972019767052,FALSE,FALSE,1,0.0143402612660625,FALSE,TRUE,FALSE,FALSE,486.866109566825,857.302467645218,887.274845063182,852.98991519894,1010.66974690656,797.007624095942,896.027677137889,837.377326911978,869.786377655486,951.639853352523,0.0356656633693632,0.117514284137933,0.0609078030031114,9,FALSE,0.00111861876382399,0.159469956444597
"RT0_ZT6_remainder_dataset","468975","Myl6",825.759531750958,-0.00587669889538785,"downregulated",1,0.715329333439304,0.997427599417093,0.708089900169314,0.991160951124602,0.00088098533484615,0.00605983660587683,2.21753908575496,0.0671620427134326,1,FALSE,FALSE,"weak_effect",-0.107612690087628,0.295065282977034,-0.364708070708557,FALSE,FALSE,1,0.0671620427134326,FALSE,TRUE,FALSE,FALSE,348.667135757492,777.243093234769,841.692027455396,815.790557842394,1191.52643845826,707.650530616831,860.913078979782,819.08168783659,853.753449035108,1041.27731829295,0.0951711884916362,0.117738713137635,0.103332963434616,8,FALSE,0.00111861876382399,0.149911600122573
"RT0_ZT6_remainder_dataset","415928","Nudc",549.357028252992,0.00428658852503346,"upregulated",1,0.84262342834576,0.997427599417093,0.838488437423014,0.992525291586839,0.000327936546912397,0.00605983660587683,2.21753908575496,0.00965927865864688,1,FALSE,FALSE,"weak_effect",0.0451656358022899,0.22749007239457,0.198538931070154,FALSE,FALSE,1,0.00965927865864688,FALSE,TRUE,FALSE,FALSE,557.867417211987,432.543008967561,738.865671456437,495.703064309323,565.177161099064,451.58961220626,556.990177680309,485.538113923752,509.04548369699,700.250571978238,0.031587637432894,0.122776133570848,0.0603089469640327,9,FALSE,0.00111861876382399,0.0765029218450207
"RT0_ZT6_remainder_dataset","456397","Kidins220",543.450579088463,-0.00497288137579323,"downregulated",1,0.816537652918375,0.997427599417093,0.811741363824511,0.99228089930683,0.000450455147858255,0.00605983660587683,2.21753908575496,0.00466471236385382,1,FALSE,FALSE,"weak_effect",-0.0490988574154688,0.211632582253933,-0.232000464638079,FALSE,FALSE,1,0.00466471236385382,FALSE,TRUE,FALSE,FALSE,510.955838946433,565.975299651642,680.562067539502,404.867424252641,509.324359296333,552.957067712133,515.82133846046,526.351462630386,670.978062762804,496.712869632301,0.0233009390590109,0.122939697011336,0.0519188788743359,9,FALSE,0.00111861876382399,0.0905823231680048
