"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","80683","-",5.78373654752047,-0.00100297493415015,"downregulated",1,0.797579850585952,0.997427599417093,0.792309925956202,0.992093084870914,0.000101405683683713,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.325080719672335,1.26746767906451,-0.256480480758508,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,3.33580726710201,16.9610484121994,0,5.31931445740295,3.36290136749342,15.7410267605305,0,10.4214036032455,2.69586360723094,1.96333150355405,1.53716695673791,1.74939846891254,9,FALSE,0.00111861876382399,0.101104903254275
"RT0_ZT6_remainder_dataset","45425","Fam174b",37.2025086291931,-0.00388102021761929,"downregulated",1,0.23780747638285,0.997427599417093,0.225539636057603,0.972764546568848,0.00251015509726201,0.00605983660587683,2.21753908575496,0.804262561581311,1,FALSE,FALSE,"intermediate",-1.64215566702637,1.39108589202549,-1.18048473961252,TRUE,FALSE,1,0.804262561581311,FALSE,FALSE,FALSE,FALSE,40.5721757972354,0,40.2824899789736,9.51611467260481,0,18.2557502806786,16.951874972879,12.6662116675761,24.8510393615853,208.929429560398,2.28508251775598,0.329956504418094,2.28508251775598,11,TRUE,0.00111861876382399,0.646777124701968
"RT0_ZT6_remainder_dataset","486975","LOC691170",17.1955019236304,-0.00924119441898649,"downregulated",1,0.244302979794498,0.997427599417093,0.231965297574703,0.9734990011539,0.00586424925971169,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.725635556161223,0.623238307229591,-1.16429870844558,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,8.87516345564525,15.5671005798094,24.3815070925367,2.59530400161949,13.2982861435074,22.0990661292425,32.6929017334094,21.1103527792935,23.2477464995476,8.08759082169283,0.284707729178673,0.58852138824348,0.401859298968696,9,FALSE,0.00111861876382399,0.634576981484482
"RT0_ZT6_remainder_dataset","463221","Psen1",8.77397403861041,0.0120671275615434,"upregulated",0.973846038663072,0.0304431650488319,0.962347737639851,0.0262883747180018,0.809009986866317,0.0190689125675033,0.00605983660587683,2.21753908575496,0.889681454091365,1,FALSE,FALSE,"intermediate",1.85041017172236,0.854978790724399,2.16427611046884,TRUE,FALSE,1,0.889681454091365,FALSE,FALSE,FALSE,FALSE,6.33940246831803,3.33580726710201,26.5016381440616,16.4369253435901,15.9579433722089,3.36290136749342,4.84339284939399,4.22207055585871,0,6.73965901807736,0.472760694226674,1.05000278303615,0.72131609641535,9,FALSE,0.0166679703221232,1.58023626337338
"RT0_ZT6_remainder_dataset","36463","Tulp4",25.9655459344181,0.00116115726045536,"upregulated",1,0.895852136134529,0.997427599417093,0.893094438804761,0.992979105029391,5.70158578291805e-05,0.00605983660587683,2.21753908575496,0.400614905054432,1,FALSE,FALSE,"intermediate",0.0747046532480417,0.570687620255114,0.130902880308927,FALSE,FALSE,1,0.400614905054432,FALSE,FALSE,FALSE,FALSE,59.5903832021895,30.0222654039181,22.2613760410117,12.9765200080975,7.97897168610443,23.540309572454,19.373571397576,45.0354192624929,24.0493929305664,14.8272498397702,0.305249998796528,0.426129637040061,0.351997446073317,9,FALSE,0.00111861876382399,0.0491026149264407
"RT0_ZT6_remainder_dataset","407560","Ptpn3",3.09509970363016,0.00310907112894345,"upregulated",0.861877914141108,0.0222378434979705,0.921985246485915,0.0189161470323573,0.767313315015885,0.00535744976164902,0.00605983660587683,2.21753908575496,0.976092811632555,1,FALSE,FALSE,"intermediate",5.3044529790835,2.32012325925416,2.28628067837599,TRUE,FALSE,1,0.976092811632555,FALSE,FALSE,FALSE,FALSE,26.6254903669357,0,0,4.32550666936582,0,0,0,0,0,0,10,2.7788864738811,5.37456466673643,8,FALSE,0.0352760284268701,1.723167318938
"RT0_ZT6_remainder_dataset","576077","Rnf113a1",9.23110707236972,0.0123279438984339,"upregulated",0.973846038663072,0.0265227294400821,0.940711841980474,0.022752595242324,0.788275459629214,0.0202544303862249,0.00605983660587683,2.21753908575496,0.896259872719281,1,FALSE,FALSE,"intermediate",1.87134120616277,0.843527429491083,2.21847107839965,TRUE,FALSE,1,0.896259872719281,FALSE,FALSE,FALSE,FALSE,25.3576098732721,16.6790363355101,4.24026210304985,9.51611467260481,15.9579433722089,3.84331584856391,4.84339284939399,9.85149796367032,0,2.02189770542321,0.457082565031933,1.00334039294081,0.702164150303689,9,FALSE,0.0265433889033058,1.64296905900082
"RT0_ZT6_remainder_dataset","61423","Neurl1",6.94022655908333,-0.00236682107546404,"downregulated",1,0.629570949529109,0.997427599417093,0.620474148379079,0.989925383568298,0.000490585935079819,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.490690550138814,1.01733192154914,-0.482330830031968,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,6.67161453420403,16.9610484121994,0,5.31931445740295,11.5299475456917,9.68678569878798,4.22207055585871,9.61975717222657,5.39172721446189,0.899554430549617,1.29897107773067,1.09071019277295,9,FALSE,0.00111861876382399,0.207276308363798
"RT0_ZT6_remainder_dataset","234631","Apbb3",95.7958685576531,-0.00425956845311839,"downregulated",1,0.789209839790267,0.997427599417093,0.783732863902279,0.992007244336085,0.000450798400553716,0.00605983660587683,2.21753908575496,0.0601417987156357,1,FALSE,FALSE,"weak_effect",-0.079623169598444,0.297838395764956,-0.267336820002481,FALSE,FALSE,1,0.0601417987156357,FALSE,TRUE,FALSE,FALSE,93.8231565311069,104.521961035863,79.5049144321848,76.1289173808384,111.705603605462,75.4250735280668,105.343794474319,94.2929090808445,145.098004014417,72.1143514934277,0.0490704858392673,0.194030076278075,0.0959033847937867,9,FALSE,0.00111861876382399,0.105831941783608
"RT0_ZT6_remainder_dataset","25153","Drap1",25.9083786571175,-0.0130127308346777,"downregulated",0.861877914141108,0.0136478846708455,0.898342184726964,0.0113382818588497,0.714890314807649,0.0253156530011939,0.00605983660587683,2.21753908575496,0.931460691131716,1,FALSE,FALSE,"intermediate",-2.10619507058651,0.853955200381956,-2.46639995827001,TRUE,FALSE,1,0.931460691131716,FALSE,FALSE,FALSE,FALSE,3.80364148099082,8.89548604560537,21.2013105152493,6.92081067098531,7.97897168610443,52.3651784366833,67.8074998915159,0,83.3712288259636,6.73965901807736,1.16240577242235,0.426832198500153,0.807670977109571,9,FALSE,0.0465582060587161,1.94545275106514
"RT0_ZT6_remainder_dataset","325969","Wdsub1",6.86247437488195,-0.000926488195860338,"downregulated",1,0.821278403952566,0.997427599417093,0.816601510620145,0.992326488352209,8.15215305278928e-05,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.275003156395801,1.21736128311152,-0.225901020683774,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,8.89548604560537,16.9610484121994,0,5.31931445740295,14.8928489131852,13.3193303358335,0,7.21481787916993,2.02189770542321,1.97293285154946,1.31246793707509,1.62988560912985,9,FALSE,0.00111861876382399,0.0879898210167609
"RT0_ZT6_remainder_dataset","61238","Borcs7",9.06074316234844,-0.00220634731026362,"downregulated",1,0.754405009588338,0.997427599417093,0.748082156493777,0.991629528804229,0.000278111631882978,0.00605983660587683,2.21753908575496,0.596023493257379,1,FALSE,FALSE,"intermediate",-0.220841548986045,0.705933183652174,-0.31283633366477,FALSE,FALSE,1,0.596023493257379,FALSE,FALSE,FALSE,FALSE,6.33940246831803,5.55967877850336,21.2013105152493,3.46040533549266,5.31931445740295,10.5691185835508,7.26508927409099,9.85149796367032,13.627989327321,7.41362491988509,0.198863963247084,1.02018009868083,0.485985940670403,9,FALSE,0.00111861876382399,0.126050704070588
"RT0_ZT6_remainder_dataset","393599","Bola3",9.85130262500038,-0.00308630296429352,"downregulated",1,0.628921504138674,0.997427599417093,0.619811585484802,0.989914722671867,0.000641149535209875,0.00605983660587683,2.21753908575496,0.696585326076237,1,FALSE,FALSE,"intermediate",-0.378768431118254,0.783801423269495,-0.483245398481525,FALSE,FALSE,1,0.696585326076237,FALSE,FALSE,FALSE,FALSE,0,8.89548604560537,19.0811794637243,6.92081067098531,7.97897168610443,7.20621721605734,8.47593748643949,7.03678425976452,12.0246964652832,20.8929429560398,0.388417763363157,0.946956415790554,0.632652982466529,9,FALSE,0.00111861876382399,0.207740310211781
"RT0_ZT6_remainder_dataset","503129","Kank2",13.9269424917824,-0.00303285341352556,"downregulated",1,0.607008560968714,0.997427599417093,0.597465548082452,0.989541464352752,0.000678410283578862,0.00605983660587683,2.21753908575496,0.723869972721007,1,FALSE,FALSE,"intermediate",-0.43706707057511,0.849749375408186,-0.514348210453418,FALSE,FALSE,1,0.723869972721007,FALSE,FALSE,FALSE,FALSE,16.4824464176269,3.33580726710201,27.561703669824,0,11.9684575291566,16.3340923563966,30.2712053087125,4.22207055585871,17.6362214824154,11.4574203307315,0.867578624130083,0.701360654751415,0.791391914376472,9,FALSE,0.00111861876382399,0.223687132570723
"RT0_ZT6_remainder_dataset","337957","Tnnc2",47.2286980599706,0.00178990905150095,"upregulated",1,0.851449325929449,0.997427599417093,0.847540327930558,0.992604532492311,0.000128586400228477,0.00605983660587683,2.21753908575496,0.373196590475313,1,FALSE,FALSE,"intermediate",0.0994774775727949,0.531199534142156,0.187269512074108,FALSE,FALSE,1,0.373196590475313,FALSE,FALSE,FALSE,FALSE,6.33940246831803,41.1416229609248,51.9432107623607,81.3195253840774,63.8317734888354,60.5322246148816,25.4278124593185,40.8133487066342,32.8675036717741,68.0705560825813,0.342935628776253,0.28277929876683,0.317549546363144,9,FALSE,0.00111861876382399,0.0718396278965401
"RT0_ZT6_remainder_dataset","19308","Cavin3",88.2244107239949,-0.0190048765142824,"downregulated",1,0.239123721305987,0.997427599417093,0.226841194818407,0.972916584541613,0.0122444252346303,0.00605983660587683,2.21753908575496,0.244685512204507,1,FALSE,FALSE,"intermediate",-0.359708906341975,0.305568346343069,-1.17717987038527,FALSE,FALSE,1,0.244685512204507,FALSE,FALSE,FALSE,FALSE,40.5721757972354,83.3951816775504,79.5049144321848,95.1611467260481,86.438859932798,72.5425866416439,108.976339111365,111.181191304279,107.42062175653,97.051089860314,0.0458962414099143,0.201436669102,0.10031019745545,9,FALSE,0.00111861876382399,0.644278073863228
"RT0_ZT6_remainder_dataset","471362","Hsp90b1",11.8729203331474,-0.00168509603577872,"downregulated",1,0.751871857378391,0.997427599417093,0.745488463722509,0.991600650990291,0.000214949287860647,0.00605983660587683,2.21753908575496,0.706081126990792,1,FALSE,FALSE,"intermediate",-0.296552589222622,0.937946634626182,-0.316172134186305,FALSE,FALSE,1,0.706081126990792,FALSE,FALSE,FALSE,FALSE,0,6.67161453420403,21.2013105152493,25.0879386823218,0,19.6969937238901,19.373571397576,8.44414111171742,8.81811074120769,9.4355226253083,1.14531558448335,0.804059673977866,0.969925387314421,9,FALSE,0.00111861876382399,0.127559072774932
"RT0_ZT6_remainder_dataset","264867","Fcho2",7.82840235318629,0.00366360845494558,"upregulated",1,0.290820091012193,0.997427599417093,0.278160394996781,0.977802423249312,0.00203588445793358,0.00605983660587683,2.21753908575496,0.783152962079649,1,FALSE,FALSE,"intermediate",1.44240951117557,1.36549878752945,1.05632427091735,TRUE,FALSE,1,0.783152962079649,FALSE,FALSE,FALSE,FALSE,24.0897293796085,23.3506508697141,0,9.51611467260481,0,1.92165792428196,0,12.6662116675761,0,6.73965901807736,3.39334443830507,1.16381777783391,2.08246093791894,9,FALSE,0.00111861876382399,0.555704705612113
"RT0_ZT6_remainder_dataset","383620","Ankib1",14.0582660443715,-0.00585583242991362,"downregulated",1,0.439391652271117,0.997427599417093,0.427302054254299,0.985437238383803,0.00216235407529292,0.00605983660587683,2.21753908575496,0.703743165970536,1,FALSE,FALSE,"intermediate",-0.504263828119842,0.652160101357561,-0.773220911659802,FALSE,FALSE,1,0.703743165970536,FALSE,FALSE,FALSE,FALSE,12.6788049366361,7.7835502899047,25.4415726182991,2.59530400161949,9.30880030045517,11.0495330646213,24.21696424697,21.1103527792935,17.6362214824154,8.76155672350057,0.279506222955857,0.695815296730735,0.434586904147852,9,FALSE,0.00111861876382399,0.369265019307395
"RT0_ZT6_remainder_dataset","141833","Tgfb2",18.5877489926327,0.0010462161538579,"upregulated",1,0.918882710131259,0.997427599417093,0.916729783605382,0.993158881068524,3.95037186180219e-05,0.00605983660587683,2.21753908575496,0.295793664989053,1,FALSE,FALSE,"intermediate",0.0502474299471323,0.493389925598902,0.101841215922963,FALSE,FALSE,1,0.295793664989053,FALSE,FALSE,FALSE,FALSE,32.9648928352538,16.6790363355101,10.6006552576246,19.0322293452096,15.9579433722089,18.2557502806786,16.951874972879,11.2588548156232,19.2395143444531,24.9367383668862,0.0594284619332961,0.552509228849607,0.238478013296724,9,FALSE,0.00111861876382399,0.0377586586408104
"RT0_ZT6_remainder_dataset","180237","-",41.6606961450276,-0.00265241217606966,"downregulated",1,0.517935286946423,0.997427599417093,0.50684857266956,0.987694642887019,0.000782784581951896,0.00605983660587683,2.21753908575496,0.73141927131655,1,FALSE,FALSE,"intermediate",-0.771467299219147,1.19324031755038,-0.646531371654375,FALSE,FALSE,1,0.73141927131655,FALSE,FALSE,FALSE,FALSE,73.5370686324892,7.7835502899047,33.9220968243988,19.0322293452096,19.9474292152611,27.3836254210179,0,11.2588548156232,16.8345750513965,206.907531854975,1.68324686145402,0.306175286624456,1.68324686145402,6,TRUE,0.00111861876382399,0.295121772179399
"RT0_ZT6_remainder_dataset","531491","Myrip",87.0728880494096,-0.00768725090887074,"downregulated",1,0.619867351429693,0.997427599417093,0.6105762201511,0.989763737750388,0.00164707125598903,0.00605983660587683,2.21753908575496,0.106028800532899,1,FALSE,FALSE,"intermediate",-0.154166795183088,0.310796119037672,-0.49603835356902,FALSE,FALSE,1,0.106028800532899,FALSE,FALSE,FALSE,FALSE,90.0195150501161,108.969704058666,67.8441936487977,82.1846267179506,63.8317734888354,89.357093479111,67.8074998915159,85.8487679691271,75.3547645157748,139.510941674201,0.0549994868604836,0.202675965781335,0.10430309406307,9,FALSE,0.00111861876382399,0.214260113988004
"RT0_ZT6_remainder_dataset","247009","Gnal",18.2731748670493,0.00973477994450141,"upregulated",1,0.349251616841617,0.997427599417093,0.336564818589037,0.981583450602477,0.00460388197047877,0.00605983660587683,2.21753908575496,0.578399897663418,1,FALSE,FALSE,"intermediate",0.447343928723301,0.477910155929227,0.936041896522382,FALSE,FALSE,1,0.578399897663418,FALSE,FALSE,FALSE,FALSE,25.3576098732721,21.1267793583128,9.54058973186217,27.6832426839413,21.2772578296118,13.9320199510442,13.3193303358335,21.1103527792935,15.2312821893587,14.1532839379625,0.0275311175276678,0.560166194455741,0.218825584711498,9,FALSE,0.00111861876382399,0.472931283164673
"RT0_ZT6_remainder_dataset","486524","Gng7",31.5492426237394,0.0048637641246039,"upregulated",1,0.614109323357834,0.997427599417093,0.604704593450815,0.989665371764845,0.00106252201781681,0.00605983660587683,2.21753908575496,0.466333487275084,1,FALSE,FALSE,"intermediate",0.258626510461434,0.512927614128739,0.504216391041332,FALSE,FALSE,1,0.466333487275084,FALSE,FALSE,FALSE,FALSE,43.1079367845626,50.0371090065302,21.2013105152493,32.0087493533071,23.9369150583133,16.3340923563966,21.795267822273,68.9604857456923,19.2395143444531,18.8710452506166,0.232415011127915,0.369777559671887,0.283657733432432,9,FALSE,0.00111861876382399,0.218456732398251
"RT0_ZT6_remainder_dataset","95620","Mrc2",48.8495921043739,0.0177906137001574,"upregulated",1,0.173771887799577,0.997427599417093,0.162589850068505,0.962614042022606,0.0140351320221307,0.00605983660587683,2.21753908575496,0.547725742827832,1,FALSE,FALSE,"intermediate",0.523676180210766,0.385004090129382,1.36018342047946,FALSE,FALSE,1,0.547725742827832,FALSE,FALSE,FALSE,FALSE,67.1976661641712,42.2535587166255,50.8831452365982,66.6128027082336,62.5019448744847,42.7568888152735,42.3796874321974,16.8882822234348,33.669150102793,63.3527947699272,0.0844779994755343,0.276970822504403,0.157167507915826,9,FALSE,0.00111861876382399,0.788906569423546
"RT0_ZT6_remainder_dataset","153527","Enoph1",8.79315513515808,-0.00502235457287248,"downregulated",1,0.297544768666681,0.997427599417093,0.284862155518576,0.978313325344726,0.0027390176259826,0.00605983660587683,2.21753908575496,0.746705281067342,1,FALSE,FALSE,"intermediate",-1.05874904625832,1.01635389521484,-1.04171298131791,TRUE,FALSE,1,0.746705281067342,FALSE,FALSE,FALSE,FALSE,0,0,18.0211139379619,2.59530400161949,7.97897168610443,21.1382371671015,18.1627231852275,4.22207055585871,10.4214036032455,5.39172721446189,1.15831525359526,1.04794733331134,1.1046424511061,9,FALSE,0.00111861876382399,0.545365243779682
"RT0_ZT6_remainder_dataset","261192","Cdh13",107.725800280459,0.0057731133584837,"upregulated",1,0.722511367370762,0.997427599417093,0.715437503667857,0.991250934681283,0.00083957404763489,0.00605983660587683,2.21753908575496,0.0682040153746456,1,FALSE,FALSE,"weak_effect",0.105376047673287,0.296746653899812,0.355104417483555,FALSE,FALSE,1,0.0682040153746456,FALSE,TRUE,FALSE,FALSE,115.377124923388,143.439712485387,120.847469936921,90.8356400566822,87.7686885471487,103.289113430155,138.036696207729,74.5899131535039,128.263428963021,74.8102151006587,0.0513818630870953,0.184472539953084,0.0963776454413391,9,FALSE,0.00111861876382399,0.145428297610183
"RT0_ZT6_remainder_dataset","116149","LOC100360289",13.2659710202017,0.00736618004936023,"upregulated",1,0.334408646972769,0.997427599417093,0.321693675747042,0.98074848664097,0.00362826705960167,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.63498518332549,0.657830388809268,0.965271890942694,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,34.2327733289174,22.2387151140134,7.42045868033724,12.1114186742243,5.31931445740295,12.9711909889032,7.26508927409099,7.03678425976452,7.21481787916993,16.8491475451934,0.276598909408914,0.730938218312907,0.442341362568686,9,FALSE,0.00111861876382399,0.49255747691326
"RT0_ZT6_remainder_dataset","135928","RGD1566099",26.0879998381249,-0.00822817789320186,"downregulated",1,0.477318171055642,0.997427599417093,0.465664630123508,0.986620902715798,0.00273115232964385,0.00605983660587683,2.21753908575496,0.396446788335305,1,FALSE,FALSE,"intermediate",-0.303462888992123,0.427038084919532,-0.710622540959794,FALSE,FALSE,1,0.396446788335305,FALSE,FALSE,FALSE,FALSE,25.3576098732721,27.7983938925168,10.6006552576246,29.4134453516876,23.9369150583133,27.3836254210179,21.795267822273,25.3324233351523,32.8675036717741,36.3941586976177,0.0361539567454525,0.424635092367158,0.179625569207846,9,FALSE,0.00111861876382399,0.331926747949912
