"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","529417","Camkv",615.693790954017,-0.0465621164175684,"downregulated",1,0.254103826572401,0.61978943274448,0.64613709807256,0.999999999999,0.00883168447812664,0.281519486957856,0.550491537631997,0.21642210234526,1,FALSE,FALSE,"intermediate",-0.512200579031999,0.449126154345169,-1.1404381020268,FALSE,FALSE,1,0.21642210234526,FALSE,FALSE,FALSE,FALSE,246.510944166181,488.984281949675,944.651797226851,336.274584930635,520.143075451287,858.038634765035,844.025197988684,702.250594452404,887.394435206648,328.664363402768,0.194542415947408,0.295188665741614,0.240508789705211,7,FALSE,0.207755832646404,0.189675323151642
"RT0_ZT6_leading_edge_dataset","19325","Apbb1",1161.29649761808,-0.066241531843073,"downregulated",1,0.227295479483468,0.61978943274448,0.626913572585625,0.999999999999,0.0134332744294461,0.281519486957856,0.550491537631997,0.0851542926165344,1,FALSE,FALSE,"weak_effect",-0.392838613943132,0.325371272145965,-1.20735494363774,FALSE,FALSE,1,0.0851542926165344,FALSE,TRUE,FALSE,FALSE,582.249776098036,930.146140236791,1257.77096780485,919.214767976579,1331.08660230762,1485.57588821144,1155.02915805693,1270.59087599371,1471.18731178942,1210.11348770541,0.0547026561293461,0.224345236877465,0.126234800148333,13,FALSE,0.207755832646404,0.202792327648305
"RT0_ZT6_leading_edge_dataset","434903","Rcc1",668.921457418321,0.00652739380967471,"upregulated",1,0.873239859479988,0.959458478517253,0.94878557010918,0.999999999999,0.000149032992199562,0.281519486957856,0.550491537631997,0.0712532968217535,1,FALSE,FALSE,"weak_effect",0.070685413028416,0.443044977902654,0.159544553158093,FALSE,FALSE,1,0.0712532968217535,FALSE,TRUE,FALSE,FALSE,633.669236844356,846.456898827311,1070.20199605764,593.539095464961,281.806623011072,498.500595004879,1142.44518279405,499.828028423995,716.20705034403,406.559867410908,0.192694852106011,0.283190123832633,0.234227943719958,7,FALSE,0.0179738150306668,0.022831929027887
"RT0_ZT6_leading_edge_dataset","19213","Hbb-bs",620.114491861579,-0.0514851446904188,"downregulated",1,0.21281284921803,0.595875977810483,0.6159624398775,0.999999999999,0.0108348308876795,0.281519486957856,0.550491537631997,0.241939168934838,1,FALSE,FALSE,"intermediate",-0.56059913823043,0.449966710128048,-1.24586802892796,FALSE,FALSE,1,0.241939168934838,FALSE,FALSE,FALSE,FALSE,447.651775909139,443.552979470244,973.392204188116,249.556210593222,391.231535137711,852.524247652149,639.086172278972,387.717068777491,1152.95435274994,663.478371858809,0.197045021382705,0.294113722768176,0.241414638979043,6,FALSE,0.224844122403104,0.210445769412315
"RT0_ZT6_leading_edge_dataset","496158","Grina",999.701991204341,-0.0545323135376074,"downregulated",1,0.307990878712228,0.645739330246894,0.681494470284141,0.999999999999,0.00908168409406534,0.281519486957856,0.550491537631997,0.0716070252394569,1,FALSE,FALSE,"weak_effect",-0.328907069342609,0.322632879448897,-1.01944683971587,FALSE,FALSE,1,0.0716070252394569,FALSE,TRUE,FALSE,FALSE,559.564719886424,767.549899784087,1177.6003589129,1029.0580421373,896.384896599048,1332.8273651845,1002.22374415057,1068.1683099653,1154.4174927915,1009.22508263178,0.042321057170558,0.237267657291761,0.123963439962968,12,FALSE,0.189942761079043,0.166537663724872
"RT0_ZT6_leading_edge_dataset","546052","Hsp90ab1",1358.88391295175,0.0201743218247582,"upregulated",1,0.635533575716493,0.830787867051078,0.848673490858745,0.999999999999,0.00143760932666165,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",0.195102716929946,0.41165011051988,0.473952786466028,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,2539.21395861975,1602.05119269576,509.007733813988,1431.81671405995,1172.19563401414,1913.49232817138,901.55194204755,1423.18634884589,1107.59701146155,988.726265787536,0.19368700003198,0.212720991905237,0.202781592338198,6,FALSE,0.0805098545914914,0.0712593632216872
"RT0_ZT6_leading_edge_dataset","306175","-",346.001017846194,0.0575573506863424,"upregulated",1,0.0936753355576885,0.569181219686854,0.499752528503469,0.999999999999,0.0173388641009763,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.938773083767922,0.560019882285628,1.6763209904914,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,458.238135474558,396.926116399248,934.063226241122,332.420434960083,151.396111298501,168.188806943018,484.483047620767,200.865469366652,227.51827646271,105.910553695279,0.340489899628447,0.412721201407982,0.373539552275829,6,FALSE,0.244749438034212,0.301244999886532
"RT0_ZT6_leading_edge_dataset","551422","Map2",1107.25681052038,0.0485340302872299,"upregulated",1,0.259264786801688,0.61978943274448,0.649699123338025,0.999999999999,0.00908982783817178,0.281519486957856,0.550491537631997,0.185379552406163,1,FALSE,FALSE,"intermediate",0.477402252262201,0.423179968142606,1.12813055485018,FALSE,FALSE,1,0.185379552406163,FALSE,FALSE,FALSE,FALSE,2171.71604799164,1066.44004767509,420.51753343325,1248.74459045875,1537.94465536893,1239.08278426545,561.784609949869,988.756380215691,727.912170676517,1109.6692851686,0.201558984006023,0.228246922707529,0.214163142428253,6,FALSE,0.207755832646404,0.18728771924312
"RT0_ZT6_leading_edge_dataset","338869","Atp9a",2414.2156317482,-0.028169292547821,"downregulated",1,0.548447392716926,0.797744982041282,0.809095694450692,0.999999999999,0.0025915780099429,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",-0.219071110000932,0.365064794150426,-0.600088295314127,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1370.17739518135,1097.52462305575,2102.58766716625,3066.93983906651,3519.58484484041,3032.91291208721,1849.84436364293,2334.08789597373,2580.24746329254,3188.24931317529,0.139099485808802,0.182856060358503,0.159641992849765,8,FALSE,0.0981359189158816,0.0920001098907033
"RT0_ZT6_leading_edge_dataset","287384","Tnpo1",807.843160914497,-0.0120552980824114,"downregulated",1,0.790333597830568,0.926026245466213,0.914756417370264,0.999999999999,0.000466474154631846,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",-0.0984155602330696,0.370153853942489,-0.26587744308171,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,700.212068398417,840.479095869491,1114.8252594975,744.814481809114,500.656447264351,811.166344305505,1309.63228271514,555.883508247247,801.069172754559,699.692948283647,0.0893384446737737,0.259323066997893,0.163284420750112,8,FALSE,0.0333767043551879,0.0386945350868121
"RT0_ZT6_leading_edge_dataset","296151","-",621.081816574957,0.0560958876761997,"upregulated",1,0.216702033504932,0.601563418524765,0.61894622982529,0.999999999999,0.0116874142923141,0.281519486957856,0.550491537631997,0.186416785911109,1,FALSE,FALSE,"intermediate",0.504269699311929,0.408201425842999,1.23534526678964,FALSE,FALSE,1,0.186416785911109,FALSE,FALSE,FALSE,FALSE,830.273057344991,840.479095869491,1101.96770901483,520.310246024478,349.26033596585,453.834059390504,766.723635659582,406.402228718575,486.494063818978,455.073733942294,0.119717906428376,0.293880547473033,0.198470431042488,10,FALSE,0.220718581352382,0.208347078127668
"RT0_ZT6_leading_edge_dataset","171499","LOC100360491",546.410228473084,-0.0649640222416228,"downregulated",1,0.0684025813317972,0.569181219686854,0.463151121560632,0.999999999999,0.0217159966482128,0.281519486957856,0.550491537631997,0.499178402283194,1,FALSE,FALSE,"intermediate",-0.984839176752247,0.540423968519434,-1.82234548080898,FALSE,FALSE,1,0.499178402283194,FALSE,FALSE,FALSE,FALSE,54.4441349078683,402.903919357068,794.142823929699,245.70206062267,335.769593374894,791.865989410405,723.578577615432,551.212218261976,1031.51372930039,532.969237950434,0.380940631946539,0.314308211199003,0.348578249719237,7,FALSE,0.244749438034212,0.334277279929555
"RT0_ZT6_leading_edge_dataset","397796","LOC500299",1313.25468474653,0.085223768177733,"upregulated",1,0.0473245703797074,0.569181219686854,0.424579648006421,0.999999999999,0.0317067212218703,0.281519486957856,0.550491537631997,0.463125193826444,1,FALSE,FALSE,"intermediate",0.933572853421071,0.470697014256107,1.98338384384379,FALSE,FALSE,1,0.463125193826444,FALSE,FALSE,FALSE,FALSE,1055.61128238034,1835.18550805074,434.887736913883,1453.97807639063,3840.36472422535,896.639344555236,540.212080927794,1167.82249631774,819.358423274069,1088.48717442954,0.316901331057652,0.215094784409282,0.265284290747893,10,FALSE,0.244749438034212,0.372040827339931
"RT0_ZT6_leading_edge_dataset","118282","Pomp",1261.33312159323,-0.0277355653218316,"downregulated",1,0.540042752782216,0.797030885001612,0.80514838914735,0.999999999999,0.00261058433680232,0.281519486957856,0.550491537631997,0.0797376286613702,1,FALSE,FALSE,"weak_effect",-0.235635029397742,0.384554332204924,-0.612748341818641,FALSE,FALSE,1,0.0797376286613702,FALSE,TRUE,FALSE,FALSE,488.48487709004,1001.87977573063,1285.75504826713,1014.60497974773,2002.6257890574,1557.81435939025,1032.78482693184,1164.70830299423,1275.12654622027,1789.5467105028,0.141539100647382,0.218004831033389,0.176790681889842,11,FALSE,0.0985248493367741,0.0941240716210474
"RT0_ZT6_leading_edge_dataset","309114","Syngap1",372.157411216955,-0.016201920623292,"downregulated",1,0.512303551362886,0.774702931329242,0.791931957068027,0.999999999999,0.00164145111217639,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.489056717965678,0.74636084432719,-0.655255057500425,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.1480449692894,214.005345889956,766.915069966395,147.421236373602,401.724334930677,448.319672277618,506.055576642842,35.8132232204108,471.86266340337,711.308944495387,0.944105174287541,0.393862805067517,0.666168862130385,12,FALSE,0.110864800742059,0.101312131465243
"RT0_ZT6_leading_edge_dataset","146354","Csrp1",1103.30544052329,0.0174425800611719,"upregulated",1,0.576475361362126,0.806347149613357,0.82208363370559,0.999999999999,0.00148408444315369,0.281519486957856,0.550491537631997,0.209459589151032,1,FALSE,FALSE,"intermediate",0.333713564303742,0.59747425330025,0.558540493519877,FALSE,FALSE,1,0.209459589151032,FALSE,FALSE,FALSE,FALSE,948.235349645373,695.816264290247,249.58774466362,1785.43497385807,2473.30280834185,585.627911388475,284.937154166574,974.742510259878,427.236892135765,2608.13279648308,0.632251864993937,0.22854720832047,0.427840711461614,10,FALSE,0.0934779449157385,0.0850839977772174
"RT0_ZT6_leading_edge_dataset","496357","LOC102555083",487.064270200123,0.0357776864312989,"upregulated",1,0.306281664933122,0.645739330246894,0.680429268111869,0.999999999999,0.0059826378869157,0.281519486957856,0.550491537631997,0.263150772700599,1,FALSE,FALSE,"intermediate",0.544259100973104,0.531993785187928,1.02305537419172,FALSE,FALSE,1,0.263150772700599,FALSE,FALSE,FALSE,FALSE,610.984180632744,662.340567726455,964.316286200348,403.72220941529,247.330280834185,224.435555494453,782.903032426138,309.862235689642,536.972395252827,127.775958329142,0.340481676478525,0.335010435112499,0.337801945493381,6,FALSE,0.189942761079043,0.167217013833572
"RT0_ZT6_leading_edge_dataset","321367","Ptgds",3387.86123932745,-0.0149755962448572,"downregulated",1,0.738111690699305,0.903746845041791,0.892920394492167,0.999999999999,0.000736608509363382,0.281519486957856,0.550491537631997,0.0555914645946797,1,FALSE,FALSE,"weak_effect",-0.125347227146303,0.374892633490924,-0.334355001801703,FALSE,FALSE,1,0.0555914645946797,FALSE,TRUE,FALSE,FALSE,1267.33847368871,3881.9852408083,2350.66275883191,3918.70698255843,4784.71670559224,4264.8269931059,2221.0716338978,4794.30062154978,2817.27615002539,3577.72683321599,0.165466148631709,0.171804332442824,0.16850467640455,5,FALSE,0.0439532058062177,0.049187257543508
"RT0_ZT6_leading_edge_dataset","3354","Adcy2",439.30287366546,0.0337471485447025,"upregulated",1,0.309764649113023,0.646335854399288,0.682596445233194,0.999999999999,0.00559649137460411,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.567675271588311,0.558891732087942,1.01571599470179,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,809.100338214154,367.037101610148,996.838325656517,364.217172217135,85.4413697427186,298.879781518412,512.347564274281,326.990298968969,426.505322114984,205.671462337283,0.388225416344853,0.355733674697681,0.372809254605195,7,FALSE,0.189541751649883,0.16583597773278
"RT0_ZT6_leading_edge_dataset","157319","-",751.982061197212,0.0508472661152575,"upregulated",1,0.306819714404831,0.645739330246894,0.680764941852445,0.999999999999,0.00849163671450121,0.281519486957856,0.550491537631997,0.0998834319113136,1,FALSE,FALSE,"weak_effect",0.371311066518442,0.363347223652146,1.02191799564683,FALSE,FALSE,1,0.0998834319113136,FALSE,TRUE,FALSE,FALSE,895.303551818278,993.510851589683,1135.24607496998,647.497195052684,569.609131618124,657.866382567279,965.370673737856,465.571901865341,624.760797746478,565.084051006422,0.0782139481094406,0.26786007906481,0.157203582259103,13,FALSE,0.189942761079043,0.167002817717926
"RT0_ZT6_leading_edge_dataset","452572","Prepl",1000.65128619689,-0.0239654906990537,"downregulated",1,0.610815488569267,0.80939070955702,0.8376621770777,0.999999999999,0.00184369141278685,0.281519486957856,0.550491537631997,0.0481262925122524,1,FALSE,FALSE,"weak_effect",-0.173498354328972,0.340921658180435,-0.508909745584855,FALSE,FALSE,1,0.0481262925122524,FALSE,TRUE,FALSE,FALSE,683.576360509902,840.479095869491,1176.08770591493,977.990555027492,1023.79746551363,1280.99212632338,1066.94133121679,1141.35185306788,1239.27961520203,576.016753323354,0.0661366758325001,0.237179556700695,0.138558584715998,13,FALSE,0.091841784885491,0.0769310937939462
"RT0_ZT6_leading_edge_dataset","8431","Rabac1",1055.9868636956,-0.102122901589439,"downregulated",1,0.0753154123949115,0.569181219686854,0.473971844733376,0.999999999999,0.0331130910273445,0.281519486957856,0.550491537631997,0.225643254113273,1,FALSE,FALSE,"intermediate",-0.628566537396994,0.353417396657574,-1.77853875712296,FALSE,FALSE,1,0.225643254113273,FALSE,FALSE,FALSE,FALSE,489.997214170815,975.577442716223,1052.05016008211,790.100743963097,839.423983437235,1701.18842432528,1155.92801343285,1072.83959995057,1662.12708721311,820.635967664707,0.0848471901014641,0.232317789937764,0.148967787576077,8,FALSE,0.244749438034212,0.324247455878876
"RT0_ZT6_leading_edge_dataset","379434","-",203.488797651693,0.0333010996368018,"upregulated",1,0.116046048794576,0.569181219686854,0.526920229816318,0.999999999999,0.00926620172300935,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",1.35807408705854,0.864141098089581,1.57158835525926,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,220.801213793021,120.751619747964,772.209355459259,177.290898645378,172.381710884432,19.3003548951004,357.744439616077,62.2838664702797,128.024753636573,4.09976336884949,1.15649982262512,0.600637812224519,0.891046761314413,11,FALSE,0.244749438034212,0.278255127430359
"RT0_ZT6_leading_edge_dataset","97046","-",667.365527379975,0.0666430387084948,"upregulated",1,0.0941331319632051,0.569181219686854,0.500349731790916,0.999999999999,0.0200413163628662,0.281519486957856,0.550491537631997,0.391340988916656,1,FALSE,FALSE,"intermediate",0.818024421099856,0.48866829047451,1.67398711364213,FALSE,FALSE,1,0.391340988916656,FALSE,FALSE,FALSE,FALSE,1631.81171015527,481.810918400291,1310.71382273349,449.97200906191,383.736678142736,266.896336263674,701.107193217437,445.3296452625,629.881787891941,372.395172670495,0.297673300718332,0.283513704164121,0.285216370434199,6,FALSE,0.244749438034212,0.300726328679721
"RT0_ZT6_leading_edge_dataset","196801","Fkbp8",1376.24922957353,0.00418775822023853,"upregulated",1,0.930937862813074,0.968889766093223,0.972166736534516,0.999999999999,5.13387445653502e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0318753479489184,0.367799897255524,0.0866649180349648,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,488.48487709004,1682.15375233055,1306.93219023859,1818.19524860776,1660.86031008653,1470.13560429536,1376.1475805332,1395.15860893427,1449.97178118679,1114.45234243225,0.119780754948814,0.211858938429571,0.161734929218788,10,FALSE,0.0137256313091125,0.0122592427416753
"RT0_ZT6_leading_edge_dataset","505420","LOC120094127",346.015246828446,0.0393956817015544,"upregulated",1,0.217616259696747,0.601563418524765,0.61964292547166,0.999999999999,0.00818872747535386,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.725454470251408,0.588417139757503,1.23289146633353,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,497.558899574685,277.370057242848,875.82608581961,291.951860269291,212.853938657299,150.542768181783,599.536535738501,182.180309425568,288.970158208265,83.3618551666063,0.412677243196378,0.412710167428489,0.41280779197816,4,FALSE,0.220718581352382,0.207858504325127
"RT0_ZT6_leading_edge_dataset","368120","Ptn",830.450006350622,0.077810859271388,"upregulated",1,0.0683583369117437,0.569181219686854,0.463079494985381,0.999999999999,0.0260156288695919,0.281519486957856,0.550491537631997,0.402778612787073,1,FALSE,FALSE,"intermediate",0.851255204380809,0.467045850276436,1.82263733609231,FALSE,FALSE,1,0.402778612787073,FALSE,FALSE,FALSE,FALSE,1799.6811261212,1175.23606150741,267.739580639156,868.147280866769,1232.15448997394,532.689795104771,363.137571871596,876.645420569187,416.263341824058,772.805395028129,0.264871068699157,0.256194608724901,0.260704386163946,6,FALSE,0.244749438034212,0.334344449003639
"RT0_ZT6_leading_edge_dataset","6374","Rps9l1",1079.01729286952,-0.133387541747781,"downregulated",1,0.0415029263509871,0.569181219686854,0.411829236396901,0.999999999999,0.0513919289556108,0.281519486957856,0.550491537631997,0.26130729102269,1,FALSE,FALSE,"intermediate",-0.70031951332694,0.343551499463517,-2.03847025677532,FALSE,FALSE,1,0.26130729102269,FALSE,FALSE,FALSE,FALSE,787.927619083316,864.390307700771,1095.160770524,585.830795523857,777.966156078438,1406.72015249717,1480.4148041399,720.935754393488,1741.1366494574,1329.68991929685,0.0731670924916608,0.230441300787581,0.140715988039792,9,FALSE,0.244749438034212,0.385282825383997
