"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","495534","Efr3a",-0.00228719982064184,-0.00319092966525455,-0.00065530270998516,-0.00364179868958822,250.970220884821,NA,250.695286501184,0.108050614612309,0.164671124377895,0.127380883309938,NA,NA,NA,0.1085255935501,0.140705017166858,0.120277276263016
"RT0_ZT6","495536","Efr3a",-0.00181118994226137,0.000291039412175898,-0.00123807994060175,-0.000260191973439018,70.4128809548081,NA,70.248323960618,0.254709613510888,0.247159331052903,0.251872299328721,NA,NA,NA,0.252341041077637,0.225416434505275,0.241674761587025
"RT0_ZT6","495541","Kcnq3",0.000631249704255792,-0.00019983449674666,0.000641715142212689,-0.000223677572614489,17.0675491652138,NA,17.0693287254511,0.194175344512604,0.605523157465782,0.343419938954457,NA,NA,NA,0.197308980231242,0.592075330112475,0.346024162428429
"RT0_ZT6","495550","Kcnq3",4.53650852807444e-05,-1.33179633943242e-05,6.57572343847097e-05,-0.000116221630388355,5.34390123906681,NA,5.34210768709233,0.472342608061653,1.64325275279175,1.02119301804657,NA,NA,NA,0.47601860694769,1.65533793035613,1.04065269071009
"RT0_ZT6","495584","Phf20l1",3.21792155097454e-06,-0.000256913792784226,4.58064062017066e-05,-0.000437873239646075,12.4198697857459,NA,12.4003065781571,0.306381330424701,0.782533636091147,0.519398529498879,NA,NA,NA,0.304515798472149,0.774444565347607,0.521289785423479
"RT0_ZT6","49559","Map6",0.000643169821767171,-0.00089182822108949,0.000695345525220178,-0.00082641627822894,30.457327580121,NA,30.4573339837494,0.171766656955718,0.397571946350729,0.252866352779294,NA,NA,NA,0.174319144163375,0.379172196293547,0.251247012764786
"RT0_ZT6","495597","Phf20l1",-1.71385027613059e-05,0.000539985412309949,2.90521791693466e-05,-0.000306952270923405,6.68976204450435,NA,6.67941503252572,3.05622525705597,1.33931680208209,2.08261801696049,NA,NA,NA,3.05470047259076,1.34548566922534,2.06706858990503
"RT0_ZT6","495611","Phf20l1",-0.000156727397035529,9.28585828899121e-05,-9.92376265733018e-05,-0.000760456126831859,13.1717637639497,NA,13.1499693726786,0.6842422821467,0.745427421486561,0.711316567264661,NA,NA,NA,0.682360671342798,0.736435840360342,0.707005195696882
"RT0_ZT6","495650","LOC690713",0.000155855174350006,-0.00027641890724576,0.000142184479457448,8.32776481438907e-05,4.39354301574368,NA,4.40203301261367,4.86921169711119,1.97003996375808,3.13577257957815,NA,NA,NA,4.88074305355903,1.98583752193626,3.12073487037357
"RT0_ZT6","495656","-",0.000268885370125785,0.000482254623060603,0.000339724841224173,-0.000597062285744483,25.658420672216,NA,25.6514039067595,0.190258693550116,0.447147963202093,0.284673186450084,NA,NA,NA,0.192266156213382,0.430028984654989,0.283351420380603
"RT0_ZT6","495659","-",-0.000182392880070734,-0.000126513435228768,-9.58349019636834e-05,-2.9156428223688e-05,5.30698076387427,NA,5.29612165678511,2.07811552151094,1.65376298633105,1.83863823248878,NA,NA,NA,2.07894650354285,1.66877578186832,1.84217760943032
"RT0_ZT6","495667","Zfat",-0.000159297944791165,0.000206883880966305,-0.000138693900461664,-9.37013866925904e-05,5.71141635139425,NA,5.69649396119434,0.438121089812509,1.54603983483633,0.859705953101962,NA,NA,NA,0.435172068312636,1.55905903015065,0.8743499480895
"RT0_ZT6","495751","Khdrbs3",-0.00142971733143119,0.00189410433062826,-0.00106340262493823,-0.00047063521274184,63.4041224408073,NA,63.234968239445,0.368668304857009,0.25983358800979,0.329475106418144,NA,NA,NA,0.366486066508707,0.238469337276998,0.316955609378696
"RT0_ZT6","495754","Khdrbs3",-0.00444890191229137,0.000955559086761338,-0.0031111166066016,-0.00244738857755065,168.767926159448,NA,168.435574653956,0.13748607057281,0.180339459633252,0.152512896171378,NA,NA,NA,0.136238304925642,0.156810794865007,0.143908209512723
"RT0_ZT6","495755","Khdrbs3",-6.26200491382653e-05,5.03927637247874e-05,-5.18679490657755e-05,-0.000215396092464257,5.57538347012344,NA,5.56747631208265,0.63635547952466,1.58052849746872,1.07753688019123,NA,NA,NA,0.63451581192753,1.59269141102428,1.09250344866373
"RT0_ZT6","495783","-",-0.000717893269167566,0.00565381070568097,-0.000135765076184015,-0.00785332786383448,124.755078840081,NA,124.571664857093,0.694607230766785,0.197215957833837,0.481302450618324,NA,NA,NA,0.693257711942433,0.174094177951405,0.459439788699944
"RT0_ZT6","49580","Gdpd5",-0.000537223328915652,0.00197090462001958,-0.00042068469706237,-0.000606723166832644,29.9255297426445,NA,29.8592466197312,0.513102749085387,0.402282413143812,0.471248888044878,NA,NA,NA,0.510885861210812,0.384609309846538,0.461297788091961
"RT0_ZT6","49582","Gdpd5",-9.0462323809757e-05,2.3866542838528e-05,-6.82486672089104e-05,-5.39680973113457e-05,3.00360718256796,NA,2.99494397183318,2.10212074696505,2.82037046087831,2.47069461869088,NA,NA,NA,2.09527183276159,2.86821434220336,2.50045459421145
"RT0_ZT6","495828","-",-0.000139543399323653,0,-0.000117396336191681,0,1.01871591028711,NA,1.01430439493089,10,8.05747833794302,10,NA,NA,NA,10,8.25863863717473,10
"RT0_ZT6","495840","Fam135b",-0.000106163904977163,0,-9.63930310479887e-05,0,1.43338858197325,NA,1.42788974961857,10,5.76481964606345,8.02080997103507,NA,NA,NA,10,5.89774361659549,8.0647493706808
"RT0_ZT6","49586","Klhl35",-6.35139661601943e-05,-6.6984885567499e-05,-5.57570377231965e-05,-9.15560406498096e-05,6.83568679645048,NA,6.83196113138958,0.979804168996306,1.3135543522591,1.13334894084482,NA,NA,NA,0.980025285548021,1.31784861206057,1.13920654346326
"RT0_ZT6","495877","Chrac1",-0.000526798493509579,-0.000989797852221676,-0.000424519834136035,-0.000955718228359377,26.3762525594023,NA,26.3363922973503,0.329999927303116,0.438584868370916,0.369314512439848,NA,NA,NA,0.328699678888742,0.421646161644021,0.363682099970427
"RT0_ZT6","495883","Ptk2",0.000273143257092194,-0.000144575759131702,0.000274403650882309,5.77954933214813e-05,6.3763278780535,NA,6.38521630404621,2.36146677381849,1.3986388377521,1.88816036382519,NA,NA,NA,2.3694258211942,1.40251539135047,1.88332960235645
"RT0_ZT6","495939","Ptp4a3",0.00077624045237936,-0.000196718938509103,0.000859415382654826,-0.000218569259308421,26.0173470311752,NA,26.0247404970014,0.131285816030013,0.442807226500994,0.237794827655791,NA,NA,NA,0.134564467919321,0.425405413799291,0.238569941939211
"RT0_ZT6","495944","-",0.000600447056253241,-0.000153177429990989,0.00070276138578896,7.24741153045773e-05,25.1343502747097,NA,25.1422089238116,0.450075738997603,0.453708555739206,0.451480455967824,NA,NA,NA,0.454033114689763,0.436556442166119,0.447192162043468
"RT0_ZT6","495965","Adgrb1",-2.26590958993607e-05,8.55461348008109e-05,-2.29306128336561e-05,-0.000137357942571515,1.3552439797633,NA,1.35113919664113,9.1466480349729,6.08958416690061,6.93474942986649,NA,NA,NA,9.12747913154574,6.22664163118938,7.00646877506964
"RT0_ZT6","496028","Adgrb1",0.000749856097746491,0.00067853913937255,0.00190939089697903,-0.00918063815503901,306.567670037555,NA,306.314248503003,0.13085208995422,0.158837246399148,0.14079898356253,NA,NA,NA,0.131419805462408,0.134716986446602,0.132681191468053
"RT0_ZT6","496048","Them6",0.000734768131596408,-0.000647800303711296,0.000748723230412818,-0.000729216656821585,22.9453177296428,NA,22.9577466858806,0.316761393471974,0.484352276792412,0.381592820511649,NA,NA,NA,0.32100482548224,0.46784505856171,0.379966687821498
"RT0_ZT6","496053","-",-5.23287747463698e-05,5.48888280144977e-05,-4.40236260718803e-05,-1.3455380942151e-05,0.584381342052906,NA,0.582553918641403,10,13.9476233397478,10,NA,NA,NA,10,14.2995560415471,10
"RT0_ZT6","496057","Ly6e",-0.00110508548809535,-0.000671293868842152,-0.000527257270350805,-0.00089362884717583,150.024585804799,NA,149.801498959716,0.101713527268071,0.186315942271934,0.130159203255809,NA,NA,NA,0.101553767547296,0.162916451559127,0.12355790778149
"RT0_ZT6","496066","Zfp41",-2.34122736415726e-05,-2.32515846309971e-05,-2.71035022857702e-05,3.6748462176943e-05,2.24383275035436,NA,2.24208863759245,1.5113680570332,3.73049762942762,2.60560212065615,NA,NA,NA,1.51139063079284,3.79513926525926,2.65859909488971
"RT0_ZT6","496070","Zfp41",0,-4.71414095506542e-05,0,-2.94794242038112e-05,0.55449129624993,NA,0.555420256132745,10,14.6923322095889,10,NA,NA,NA,10,14.9928622419786,10
"RT0_ZT6","496075","Gli4",0.000102982898992856,-6.96270945535683e-05,8.96894547523815e-05,-7.47843733227358e-06,3.88032965438771,NA,3.87531067538428,2.40222496828457,2.21307308805323,2.30270430932816,NA,NA,NA,2.40224483032754,2.24110555036438,2.31612915600834
"RT0_ZT6","496081","Rhpn1",-7.53177742211887e-07,3.31302432678913e-05,-4.17288945211409e-06,3.13515293172148e-05,0.758969405757411,NA,0.755787782296073,10,10.7696887199759,10,NA,NA,NA,10,11.0466516088983,10
"RT0_ZT6","496098","Gsdmd",0.000133114966156329,0.000273267350597652,0.000136132690379611,-0.000112458075948455,6.92688418788905,NA,6.92257012960655,0.258828219277999,1.2980049623135,0.680103297231924,NA,NA,NA,0.260139802140305,1.30200941779055,0.693984968523878
"RT0_ZT6","496104","Tigd5",-7.0903267192108e-05,0.000242523264981575,-4.83153085001539e-05,-5.02530362268268e-05,3.5085588380729,NA,3.50378734509535,4.40080795499994,2.43353264446634,3.25354262652259,NA,NA,NA,4.400146264235,2.46731791228025,3.25417531210595
"RT0_ZT6","496115","LOC120093883",0.000313730657878298,-0.000168603198980527,0.000352728095757885,-0.000268959201958132,7.24817204979612,NA,7.24873293626756,1.14463994762322,1.24634204586326,1.19130189664115,NA,NA,NA,1.14800929745094,1.24827166764067,1.19515503176959
"RT0_ZT6","496158","Grina",0.0248154295139941,-0.0093162040301201,0.0269227863622386,-0.019750806177934,1029.06084773872,999.701991204341,NA,0.106173607773498,0.140348078630554,0.121796765335045,0.042321057170558,0.237267657291761,0.123963439962968,NA,NA,NA
"RT0_ZT6","496167","Exosc4",-0.000544864005796923,0.00123839632301166,-0.000325894664923277,-0.000635980625078667,32.8854313764624,NA,32.7970573428949,0.453574290880327,0.378000499558104,0.424425252929735,NA,NA,NA,0.450318861218301,0.359807430275688,0.414025203416347
"RT0_ZT6","496168","Oplah",-0.000106129356947974,0.000309750720280044,4.52121317907778e-06,-0.000307078484499219,22.0033968973661,NA,21.9747339805903,0.204319299650062,0.49941424111884,0.308925042329752,NA,NA,NA,0.203890926233994,0.483954510029387,0.307234139294882
"RT0_ZT6","496169","Gpaa1",0.00137987792042793,-0.00153528593283954,0.00160521828141353,-0.00206640271836003,95.0135842276682,NA,94.978651662284,0.0861603297698471,0.217472712768217,0.131167711549664,NA,NA,NA,0.088022535312638,0.1947726491257,0.126933637697204
"RT0_ZT6","496176","Cyc1",0.0027709219808848,-0.00179803835598538,0.00425356265556823,-0.00744106433906692,451.757717459152,NA,451.387420339269,0.00995454154461774,0.150373630720102,0.044491132055083,NA,NA,NA,0.0108167658169705,0.126042476215182,0.0417866726292687
"RT0_ZT6","496182","Maf1",-0.00108065856808617,-8.07007230324331e-05,-0.000824465435526228,-0.000943458082905678,51.8717136248777,NA,51.75945054879,0.156905357763505,0.288142485702043,0.204232560710139,NA,NA,NA,0.154710084348673,0.267456107793004,0.197390741861646
"RT0_ZT6","496186","Hgh1",0.000109590643132512,-4.67066400560545e-05,0.000138007824356251,-0.000401749147767086,23.3679520860768,NA,23.3392235682074,0.0662515985752548,0.477988702919827,0.214946123133264,NA,NA,NA,0.066112654521361,0.461958966254206,0.215120867358829
"RT0_ZT6","496206","Mroh1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","496217","Mroh1",5.94212462632333e-05,0.000189335224367377,0.00013274110759359,-0.000664637497075513,23.3036376962789,NA,23.2649903042144,0.106994433693021,0.478942189974975,0.243051756780608,NA,NA,NA,0.105252982549976,0.463089240375904,0.241698179840712
"RT0_ZT6","496218","Scx",0.000289416688603603,0.000194786282212572,0.00028107233854899,-0.000177407500674622,5.24922412279861,NA,5.25603175596933,2.07897382074511,1.67050124672375,1.84511099912362,NA,NA,NA,2.09467502398407,1.68068254067524,1.85372105272545
"RT0_ZT6","496227","Hsf1",-5.59814227460159e-05,0.000371488629076783,6.19054957186478e-05,-0.000595883414224721,33.5777028664096,NA,33.5254305343692,0.0118216386592442,0.372939072966357,0.131545697424001,NA,NA,NA,0.0110672919170693,0.354330726927771,0.130585094960265
"RT0_ZT6","496228","Hsf1",-0.000140547636313268,0,-0.0001229601887945,0,1.46495034312572,NA,1.45907869721115,10,5.64347366271791,7.97199730812665,NA,NA,NA,10,5.77397747967734,8.00986525468897
"RT0_ZT6","496241","Slc52a2",0.000564024919064248,0.000144026975954069,0.000558132296003751,-0.000263713814010413,9.01266973517462,NA,9.02128487595591,0.79287764280467,1.02827493814181,0.889739763556041,NA,NA,NA,0.798986487186258,1.02417108749966,0.89420621170173
"RT0_ZT6","496242","Slc52a2",-3.34524887860642e-05,2.90847729486989e-05,-3.35568621289608e-05,2.34436103929652e-05,6.01688699126903,NA,6.00546898051205,0.464567255259175,1.47427613511298,0.859001050989488,NA,NA,NA,0.462563159668382,1.48438951930172,0.872388617936218
"RT0_ZT6","496254","Slc52a2",0.000152927110315312,-4.74489761627687e-05,0.000165741144924896,-0.000247790790797709,5.62649367558506,NA,5.63197065590577,1.08529442887537,1.56737485389428,1.343662819548,NA,NA,NA,1.09458113248009,1.57568638210137,1.35718346237102
"RT0_ZT6","496272","Adck5",-3.15659156466964e-05,0.00149212013803275,6.66573340269628e-05,-0.000566296270080269,27.204447014314,NA,27.1603629656847,0.225205122247982,0.429266704488452,0.295922164707968,NA,NA,NA,0.224118023038821,0.412122709418074,0.292039712882476
"RT0_ZT6","496295","Kifc2",2.32253574003831e-05,0.000225553252358075,4.6159568902819e-05,-0.000414248185090276,10.2427870058162,NA,10.2321941822453,0.209968777461286,0.920696325751513,0.467286198790303,NA,NA,NA,0.209549523500143,0.915716243520343,0.473592230789153
"RT0_ZT6","496298","Kifc2",0.0146967750069367,-0.0209601610339665,0.0147484290723428,-0.0119300187721359,435.93311801105,409.634977792541,NA,0.431715206608181,0.151022352236675,0.313976807681621,0.28785197844833,0.371039495207844,0.327050618135867,NA,NA,NA
"RT0_ZT6","496305","Ppp1r16a",-0.000399564459061773,0.000965747294344828,-0.000265398235002013,-0.000357891635293467,26.2952907823623,NA,26.2332403287419,0.319660372038227,0.439527278580823,0.365447428041085,NA,NA,NA,0.316916513445261,0.422880527237505,0.359057478233915
"RT0_ZT6","496310","Mfsd3",-7.67452853775582e-05,0.000144074196283355,-7.66909809604693e-05,-7.45140218987692e-05,2.98057665320381,NA,2.97553533075088,2.15028238369987,2.84113926603123,2.50107835625601,NA,NA,NA,2.14814097109021,2.88622028321266,2.53152177371984
"RT0_ZT6","496320","Lrrc14",-0.00016173323429561,8.92390154279506e-05,-9.38889677236903e-05,-0.000403012399016157,12.5151572783675,NA,12.4971777650721,0.442357892017527,0.777584452484188,0.592251018171399,NA,NA,NA,0.441384976108807,0.769276538529527,0.592314094105659
"RT0_ZT6","496329","-",-0.000222293199524751,0.000321991631057463,-0.000209021229673475,-0.000211814288215296,8.10147600698944,NA,8.08385260724865,0.639730341993348,1.12902472493142,0.838454173793103,NA,NA,NA,0.636792406547715,1.13044523329153,0.842919907368854
"RT0_ZT6","496349","Commd5",-0.000251348884091849,0.00114158354985948,-0.000139549273938043,-0.000311841339558329,31.2217152724471,NA,31.1439579774934,0.358647975653499,0.39108237288176,0.367470459494743,NA,NA,NA,0.3556354758151,0.373187697374323,0.362472068421461
"RT0_ZT6","496350","Commd5",-6.88126293265852e-05,9.06019263950275e-05,-5.50761656237994e-05,-9.6187179230255e-05,2.55101754043896,NA,2.54544419339945,3.10220788515868,3.29723941864522,3.21362206857044,NA,NA,NA,3.09680838246369,3.35568862334864,3.24822439384742
"RT0_ZT6","496351","Commd5",-4.71577704168403e-05,0.000330618125198612,-3.7709405392962e-05,-0.000127602234116221,2.7556335074442,NA,2.74897455938497,3.80255162985191,3.06224603230366,3.38472006174269,NA,NA,NA,3.79663369737349,3.11521390728773,3.40389497484129
"RT0_ZT6","496354","Commd5",0,0.000219555312057991,0,-5.38215237686041e-05,0.809451502780955,NA,0.808759082169283,10,10.1062920232277,10,NA,NA,NA,10,10.3301847601097,10
"RT0_ZT6","496355","Rpl8",-0.000994626083832049,0.00365713505805248,-0.000668410318353241,-0.000935116565242792,76.3219159893038,NA,76.1254286504577,0.493676996714013,0.238282331304836,0.390356546173242,NA,NA,NA,0.490656965837212,0.216330445298832,0.374474049818072
"RT0_ZT6","496357","LOC102555083",0.023144912641757,-0.0152966960486562,0.0238463350035307,0.000916647362149251,529.952093038126,487.064270200123,NA,0.552301125277547,0.14773678728026,0.36514906807222,0.340481676478525,0.335010435112499,0.337801945493381,NA,NA,NA
"RT0_ZT6","496362","LOC681282",0.000171916748069104,-0.000658541596382989,0.000214082322079311,-0.000562338401893635,25.8620759973271,NA,25.8395084993972,0.16780758336281,0.444670236012863,0.275842014591506,NA,NA,NA,0.167957794288732,0.427682711783719,0.273462742358963
"RT0_ZT6","496376","Rbfox2",-0.000169411374856972,0.000145842535861179,-0.000126812061530844,-8.01379424417381e-05,4.85550769640306,NA,4.84484264750386,1.2733884503766,1.79521225563168,1.5288095912871,NA,NA,NA,1.2714404135347,1.81418167617136,1.54238731809813
"RT0_ZT6","496405","Apol3",0.000318667013187749,-0.000193227226753199,0.000310762370149359,-0.000123864229587469,4.18668724115074,NA,4.19232913163174,2.58376985087719,2.06082897125082,2.30666883237366,NA,NA,NA,2.59156546685433,2.07978222749198,2.31510309944425
"RT0_ZT6","496446","LOC102554213",0.000335818097085483,-0.000262905154367643,0.000347623983683674,-0.000196619921185962,6.42432152635949,NA,6.43453484157062,1.06579139887865,1.38918001959745,1.21083091819167,NA,NA,NA,1.0736617335805,1.39259127318716,1.22021449826364
"RT0_ZT6","496458","Mpst",-0.000138555380575744,0.00183433992721478,6.28911145421339e-05,-0.00123492667722413,54.746198677195,NA,54.6830331462626,0.31141361323639,0.279970520457952,0.299534730374934,NA,NA,NA,0.311306141563395,0.258916309313378,0.290557741223798
"RT0_ZT6","496468","Kctd17",0.00376491376246214,-0.00159106060239269,0.00396543083091394,-0.00311302154662108,145.375304113029,NA,145.439999393423,0.180436465918454,0.188036953914808,0.183267024457961,NA,NA,NA,0.184111390668028,0.164571498508801,0.176417959516497
"RT0_ZT6","496481","Kctd17",-0.000103181195679167,0,-7.8012166853321e-05,0,1.30365102068752,NA,1.2983735327282,4.82046458622299,6.32534009527519,5.93799913136041,NA,NA,NA,4.80816177823522,6.47531321916144,6.05755021982654
"RT0_ZT6","496500","Cyth4",-0.000229780205782781,0.000442127612274477,-0.00016734845890459,-0.000401033246347887,18.4545842152752,NA,18.4256020105332,0.155787416788502,0.569971239987279,0.313178879643265,NA,NA,NA,0.153969559160459,0.556423355662862,0.312593217530192
"RT0_ZT6","496501","-",0.000170675284987543,-0.00034254799599204,0.000173891526842313,1.54942413730791e-05,4.97123994227246,NA,4.98462158381378,3.11947669630357,1.75650378348101,2.38629388268984,NA,NA,NA,3.13219700548415,1.76632920516375,2.38284649540212
