"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","268986","Fbxl7",0.490060610496023,2.31052116860789e-07,0.624091009985142,0.999995953763581,0.524972262496708,0.974397396619276,1,1,0.673230523938718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.46630870153724e-08,"upregulated"
"RT2_ZT8_rem","336244","Plagl2",1.49358930980192,1.09742741925127e-06,0.135282995263894,0.999995953763581,0.0526888297778503,0.79252007207163,1,1,0.816038496076206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.4028211094879e-06,"upregulated"
"RT2_ZT8_rem","35232","Adcy2",-0.225532955512452,-8.96174798739905e-08,0.821564690888711,0.999995953763581,0.769859944799282,0.982398075657702,1,1,0.657140536431902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.01794950186165e-08,"downregulated"
"RT2_ZT8_rem","369878","Hibadh",0.16855560852286,5.34915319963676e-08,0.866146200114214,0.999995953763581,0.826924331873425,0.983592819732918,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.41488234943213e-09,"upregulated"
"RT2_ZT8_rem","38851","Zfp446",-0.154754735332852,-6.07447019288109e-08,0.877014677172194,0.999995953763581,0.840897492135432,0.983861057115967,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.57146055502529e-09,"downregulated"
"RT2_ZT8_rem","42305","Slc17a7",-0.225532955512452,-8.96174798739905e-08,0.821564690888711,0.999995953763581,0.769859944799282,0.982398075657702,1,1,0.657140536431902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.01794950186165e-08,"downregulated"
"RT2_ZT8_rem","4319","-",0.496933366769607,2.34150672689651e-07,0.619236040824027,0.999995953763581,0.519176840472541,0.974118998755877,1,1,0.673992142251406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.6659111400215e-08,"upregulated"
"RT2_ZT8_rem","434344","S100pbp",-0.225532955512452,-8.96174798739905e-08,0.821564690888711,0.999995953763581,0.769859944799282,0.982398075657702,1,1,0.657140536431902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.01794950186165e-08,"downregulated"
"RT2_ZT8_rem","467846","Kif26a",-0.225532955512452,-8.96174798739905e-08,0.821564690888711,0.999995953763581,0.769859944799282,0.982398075657702,1,1,0.657140536431902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.01794950186165e-08,"downregulated"
"RT2_ZT8_rem","487951","LOC691921",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","492629","-",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","533456","LOC120094634",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","540525","Tuba4a",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","541262","Slc19a3",0.16855560852286,5.34915319963676e-08,0.866146200114214,0.999995953763581,0.826924331873425,0.983592819732918,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.41488234943213e-09,"upregulated"
"RT2_ZT8_rem","548425","Il1r1",-0.737217377616905,-2.89637259379766e-07,0.460990167327769,0.999995953763581,0.338916771847589,0.960891975680263,1,1,0.742640698460931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3610255793557e-07,"downregulated"
"RT2_ZT8_rem","548449","Slc9a2",0.128182114272278,5.61600953511619e-08,0.898004854041513,0.999995953763581,0.867939759215145,0.984356029312813,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.45443086693249e-09,"upregulated"
"RT2_ZT8_rem","559124","Gpm6b",0.424097577790687,2.16372772551269e-07,0.671494651936404,0.999995953763581,0.582227971554848,0.976856862439809,1,1,0.662036948405584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.08274645799306e-08,"upregulated"
"RT2_ZT8_rem","79653","Abca5",0.540621377256392,2.83182002437495e-07,0.588768580217837,0.999995953763581,0.48312438725053,0.972241278068622,1,1,0.673418383475399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.94688162335014e-08,"upregulated"
"RT2_ZT8_rem","9317","Supt5h",0.16855560852286,5.34915319963676e-08,0.866146200114214,0.999995953763581,0.826924331873425,0.983592819732918,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.41488234943213e-09,"upregulated"
"RT2_ZT8_rem","9751","Zfp14",-0.154754735332852,-6.07447019288109e-08,0.877014677172194,0.999995953763581,0.840897492135432,0.983861057115967,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.57146055502529e-09,"downregulated"
"RT2_ZT8_rem","474129","Trhde",-0.20404708594154,-1.35556918987542e-07,0.838316703602851,0.999995953763581,0.791250639803,0.982865773302502,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.3784230806545e-08,"downregulated"
"RT2_ZT8_rem","5505","Mpc1",0.108270961171581,6.32978454393694e-08,0.913780756806761,0.999995953763581,0.888306406129377,0.984709222029266,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.25586430967737e-09,"upregulated"
"RT2_ZT8_rem","139847","Kcnj9",0.0660007213786617,3.75360405383373e-08,0.947377251131514,0.999995953763581,0.931772327243587,0.985412110722015,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.15198828471368e-09,"upregulated"
"RT2_ZT8_rem","22197","Mylpf",-0.101121180589469,-6.2988717924991e-08,0.919454264546961,0.999995953763581,0.895638503229362,0.984832500547821,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.01509636183195e-09,"downregulated"
"RT2_ZT8_rem","227681","Kif5b",-0.659461000540888,-4.17691876443052e-07,0.509599781690119,0.999995953763581,0.392305778000447,0.966033420269858,1,1,0.674334969312903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.69739659675866e-07,"downregulated"
"RT2_ZT8_rem","300875","RGD1564171",0.91575359308233,3.92778384542716e-07,0.359796148691205,0.999995953763581,0.234871878611759,0.944528680167345,1,1,0.75354461822375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.47123974986529e-07,"upregulated"
"RT2_ZT8_rem","533419","Usp49",0.193959957080956,1.13440051341736e-07,0.846207236045373,0.999995953763581,0.801348665443226,0.983078032956296,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.09104919365218e-08,"upregulated"
"RT2_ZT8_rem","80127","Nt5c",0.284972959165897,1.45000324086686e-07,0.775664858789907,0.999995953763581,0.711633741039631,0.980985262998536,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.14228508406743e-08,"upregulated"
"RT2_ZT8_rem","345924","Ubr3",0.967998939541818,1.56238104278636e-06,0.333044899317022,0.999995953763581,0.209234090335739,0.93815207022531,1,1,0.649476117888854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.06143098870713e-06,"upregulated"
"RT2_ZT8_rem","410243","Frem1",-0.13850781341796,-1.11136590097582e-07,0.889839094921199,0.999995953763581,0.857411380212657,0.98416697436507,1,1,0.642397292958745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.42511965948648e-09,"downregulated"
"RT2_ZT8_rem","58767","Tmem252",-0.827437010834945,-1.07112450959584e-06,0.407989410256022,0.999995953763581,0.283118878988474,0.953542524474028,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.87009618166321e-07,"downregulated"
"RT2_ZT8_rem","173752","Samd8",1.31568672625041,4.44827243555999e-07,0.188279211206433,0.999995953763581,0.0878797129952178,0.864332294159457,1,1,0.852766469142198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.69787109651418e-07,"upregulated"
"RT2_ZT8_rem","78062","Hexim1",1.31568672625041,4.44827243555999e-07,0.188279211206433,0.999995953763581,0.0878797129952178,0.864332294159457,1,1,0.852766469142198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.69787109651418e-07,"upregulated"
"RT2_ZT8_rem","78513","-",1.31568672625041,4.44827243555999e-07,0.188279211206433,0.999995953763581,0.0878797129952178,0.864332294159457,1,1,0.852766469142198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.69787109651418e-07,"upregulated"
"RT2_ZT8_rem","234914","Pcdh12",-0.13004992776533,-8.88312496743768e-08,0.896526925426969,0.999995953763581,0.866033490336199,0.984322134462867,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.54887182206644e-09,"downregulated"
"RT2_ZT8_rem","227083","Sugct",0.95581677001651,7.1423790887223e-07,0.339164814228303,0.999995953763581,0.215022838480575,0.939716738201126,1,1,0.702187613857952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.76764810142619e-07,"upregulated"
"RT2_ZT8_rem","546709","-",-0.245564069639416,-1.693919528358e-07,0.806019705918637,0.999995953763581,0.750073710560046,0.981942138225072,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.11563868137153e-08,"downregulated"
"RT2_ZT8_rem","574033","Drp2",0.163765734467337,7.86792588758178e-08,0.869915567372163,0.999995953763581,0.831768033397282,0.983686806334004,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.29416560975182e-09,"upregulated"
"RT2_ZT8_rem","493298","Spag1",1.1619462822803,1.14835606357362e-06,0.245257285670151,0.999995953763581,0.131744033547806,0.905221807304626,1,1,0.697137490745606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.0108622943594e-06,"upregulated"
"RT2_ZT8_rem","437457","Nol9",0.731011094310104,3.18773320887687e-07,0.464772376466277,0.999995953763581,0.342998607105278,0.961339385723205,1,1,0.713043994744293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.48136398790637e-07,"upregulated"
"RT2_ZT8_rem","532664","LOC100360856",-0.580525138537818,-6.77372764213102e-07,0.561560539373446,0.999995953763581,0.451420563800828,0.970349553175834,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.33977193320953e-07,"downregulated"
"RT2_ZT8_rem","510008","Tln2",0.1909503348471,1.04968154084241e-07,0.848564504135307,0.999995953763581,0.804368062111382,0.983140482860638,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.92423319440217e-09,"upregulated"
"RT2_ZT8_rem","65799","Rab40c",-0.950345730853305,-1.326078641815e-06,0.341936609357791,0.999995953763581,0.217659801044392,0.940403548404704,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.78158148176848e-07,"downregulated"
"RT2_ZT8_rem","427383","LOC689426",-1.60590034813534,-1.21664239797665e-06,0.108295807038935,0.999995953763581,0.0372374812785212,0.729698921942463,1,1,0.826310195430764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.73860595714596e-06,"downregulated"
"RT2_ZT8_rem","447319","-",-0.940757867843092,-7.17237277662099e-07,0.34682895645745,0.999995953763581,0.222336941444232,0.941584000187494,1,1,0.695817392466129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.68347602968491e-07,"downregulated"
"RT2_ZT8_rem","478695","Zhx1",-0.448642118226408,-2.89839096432776e-07,0.653689845457973,0.999995953763581,0.56058548061363,0.97598483388735,1,1,0.652835772567699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.28534204767809e-08,"downregulated"
"RT2_ZT8_rem","561707","Snx12",0.226359328055649,1.04078075831865e-07,0.820921958475797,0.999995953763581,0.769040604738738,0.982379652909024,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.18701804409328e-08,"upregulated"
"RT2_ZT8_rem","62018","Smc3",-0.339034898495131,-2.10977257390277e-07,0.734583440234143,0.999995953763581,0.660088353280968,0.979530821793232,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.80598605000903e-08,"downregulated"
"RT2_ZT8_rem","356499","Csnk2a1",0.556500330798442,4.4519078804205e-07,0.57786886836447,0.999995953763581,0.470365670699911,0.971509771868716,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.45828645555473e-07,"upregulated"
"RT2_ZT8_rem","172544","Wdpcp",-1.06877038728291,-1.86974077740385e-06,0.285173145947377,0.999995953763581,0.165626766966382,0.923120223509412,1,1,0.643123597012688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.46002350014138e-06,"downregulated"
"RT2_ZT8_rem","211620","Csmd1",-0.988114186353128,-7.1382379264597e-07,0.323096728760567,0.999995953763581,0.199924224602989,0.935457885282661,1,1,0.70844430184411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.99058897250563e-07,"downregulated"
"RT2_ZT8_rem","463358","Ptgr2",-0.26582066465532,-2.8338682953255e-07,0.790377327518275,0.999995953763581,0.730230647313955,0.981460536729643,1,1,0.612062892733717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.8693621818196e-08,"downregulated"
"RT2_ZT8_rem","44863","Pcsk6",0.591673765278384,4.5292728933136e-07,0.554069067486762,0.999995953763581,0.442777945119006,0.969788288707697,1,1,0.656201187847032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.60252024812238e-07,"upregulated"
"RT2_ZT8_rem","233082","Ino80c",0.515904199473912,-1.0948914174543e-07,0.605921320898824,0.999995953763581,0.503352922598754,0.973327078766722,1,1,0.691725807506189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.26417137499968e-08,"downregulated"
"RT2_ZT8_rem","296859","Rnf13",-0.664035903251135,-4.30836783943197e-07,0.50666733218201,0.999995953763581,0.389029996917328,0.965757202538249,1,1,0.672433233827918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.76650366978477e-07,"downregulated"
"RT2_ZT8_rem","301429","Sema6c",0.191436390963077,8.99172837085133e-08,0.848183711383327,0.999995953763581,0.803880228490437,0.983130424281223,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.52493652462937e-09,"upregulated"
"RT2_ZT8_rem","366638","-",-0.791741792814551,-5.32189380077954e-07,0.428511248205965,0.999995953763581,0.30440349252449,0.956650122783651,1,1,0.688922608823588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.74902620691754e-07,"downregulated"
"RT2_ZT8_rem","374976","Pdzrn3",0.515904199473912,-1.0948914174543e-07,0.605921320898824,0.999995953763581,0.503352922598754,0.973327078766722,1,1,0.691725807506189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.26417137499968e-08,"downregulated"
"RT2_ZT8_rem","411807","Dnai4",0.400430007530025,-7.17486233612792e-08,0.688839826158935,0.999995953763581,0.603459496808572,0.977652911810165,1,1,0.671878838163339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.57381949702096e-08,"downregulated"
"RT2_ZT8_rem","529069","Wdr82",0.191436390963077,8.99172837085133e-08,0.848183711383327,0.999995953763581,0.803880228490437,0.983130424281223,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.52493652462937e-09,"upregulated"
"RT2_ZT8_rem","529500","Amt",0.0203187604934701,1.01326399356028e-08,0.98378909016645,0.999995953763581,0.978972429117182,0.986105677676667,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.3519596437778e-11,"upregulated"
"RT2_ZT8_rem","567252","Dnase1l1",1.00807460228652,3.18031553723712e-07,0.313418649258979,0.999995953763581,0.190988708613366,0.932641643495007,1,1,0.798384753892316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.2866224076128e-07,"upregulated"
"RT2_ZT8_rem","73435","Nf1",0.191436390963077,8.99172837085133e-08,0.848183711383327,0.999995953763581,0.803880228490437,0.983130424281223,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.52493652462937e-09,"upregulated"
"RT2_ZT8_rem","80746","Dnah17",0.530247673115623,-1.51619266729816e-07,0.595940221512356,0.999995953763581,0.491560068784821,0.972704643931451,1,1,0.694138186163551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.67629303076176e-08,"downregulated"
"RT2_ZT8_rem","563578","Timm8a1",0.881182220721725,2.41911881524403e-06,0.378219200729811,0.999995953763581,0.253014976955839,0.948300750820378,1,1,0.245873076053345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.44386018606316e-06,"upregulated"
"RT2_ZT8_rem","133387","Htr5b",0.261540419208159,2.82437137492063e-07,0.793675783842185,0.999995953763581,0.734409005053781,0.981564070835446,1,1,0.610688005687071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.78640893946591e-08,"upregulated"
"RT2_ZT8_rem","315170","RT1-T24-3",2.09798750907349,3.25763695587087e-06,0.0359062488005037,0.999995953763581,0.00649904826709458,0.406764059070529,0.652076664723565,1,0.779999662012246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.12494144206436e-06,"upregulated"
"RT2_ZT8_rem","112112","Sh3bgr",-0.788805129474158,-1.06652997045348e-06,0.430225911033643,0.999995953763581,0.306200697282082,0.956893591351969,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.48189818626415e-07,"downregulated"
"RT2_ZT8_rem","287596","NEWGENE_1310139",0.0695856878292982,2.24867104101056e-08,0.944523428782591,0.999995953763581,0.928076194383588,0.985354864205587,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.28937458511395e-10,"upregulated"
"RT2_ZT8_rem","327962","Nfe2l2",0.953589293665001,3.13737296332087e-07,0.340291577265618,0.999995953763581,0.216093658092687,0.939997538622216,1,1,0.786952814379083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.08747613294356e-07,"upregulated"
"RT2_ZT8_rem","343532","Rif1",0.313081015128196,1.21162215370029e-07,0.7542191123025,0.999995953763581,0.684651359529157,0.980250684383907,1,1,0.662036948405584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.99348829191844e-08,"upregulated"
"RT2_ZT8_rem","380541","-",0.953589293665001,3.13737296332087e-07,0.340291577265618,0.999995953763581,0.216093658092687,0.939997538622216,1,1,0.786952814379083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.08747613294356e-07,"upregulated"
"RT2_ZT8_rem","550360","Carf",0.447330739884462,1.68097003082932e-07,0.654636275165542,0.999995953763581,0.561731888164962,0.976032670443851,1,1,0.679925760602826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.2103411275909e-08,"upregulated"
"RT2_ZT8_rem","555825","Akain1",-1.48797026096539,-1.21617069090613e-06,0.136758736615371,0.999995953763581,0.0535853342216293,0.795280669108045,1,1,0.798297744359138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.5456970725999e-06,"downregulated"
