"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","268456","-",-0.621050955188671,-2.39819447417727e-07,0.534566097256396,0.999987726307914,0.379737439902486,0.955079536773103,1,1,0.688887353329928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.00848054286805e-07,"downregulated"
"RT2_ZT8_raw","268471","LOC120100742",0.179561124815778,3.49352659993387e-07,0.85749712645052,0.999987726307914,0.799525426214131,0.978149515621118,1,1,0.213230836960012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.39458015957683e-08,"upregulated"
"RT2_ZT8_raw","268475","-",1.45829361846362,1.32844232835522e-06,0.14475962845664,0.999987726307914,0.0391573081329128,0.6867584881257,1,1,0.753202863063478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.8693670023983e-06,"upregulated"
"RT2_ZT8_raw","268491","-",2.36472881064053,1.03171957803852e-06,0.0180432777614042,0.999987726307914,0.000824185972215785,0.155742055209168,0.295858927603008,1,0.968404183940509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.18179716026491e-06,"upregulated"
"RT2_ZT8_raw","268514","-",-0.364469468072794,-4.58200422891079e-07,0.715507469156568,0.999987726307914,0.606213807795518,0.971381164514469,1,1,0.494325136854067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.96009393159918e-08,"downregulated"
"RT2_ZT8_raw","268523","-",-0.200064854047101,-1.18852754215255e-07,0.841429860048189,0.999987726307914,0.777206977627042,0.977536147492139,1,1,0.596596554216497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.30100157643921e-08,"downregulated"
"RT2_ZT8_raw","268528","-",-1.02724147757931,-2.16732934422651e-06,0.304306771657699,0.999987726307914,0.146258847314291,0.891174938192525,1,1,0.435182721020167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.80945527102081e-06,"downregulated"
"RT2_ZT8_raw","268552","-",-0.287199554738722,-1.33148273403083e-07,0.773959527231089,0.999987726307914,0.684596249296836,0.974574549621735,1,1,0.616213564887116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.19116101314934e-08,"downregulated"
"RT2_ZT8_raw","268602","Cdh10",0.853758664660489,7.03312079024763e-07,0.393238721827489,0.999987726307914,0.227236139905688,0.927129600891035,1,1,0.646370886211989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.52597215424911e-07,"upregulated"
"RT2_ZT8_raw","268615","-",0.585310233431916,3.84218519772779e-07,0.558339135147672,0.999987726307914,0.407766515576378,0.958037713033429,1,1,0.63508200854293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.4968709370099e-07,"upregulated"
"RT2_ZT8_raw","268696","Cdh12",0.245697427571625,1.73626530684345e-07,0.805916463670822,0.999987726307914,0.728215062677516,0.976061032181133,1,1,0.592825158376873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.3915377750907e-08,"upregulated"
"RT2_ZT8_raw","268722","-",-0.338813469401815,-2.75400109279873e-07,0.734750253707483,0.999987726307914,0.63179702260841,0.972508161502496,1,1,0.5894625150051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.49209576576506e-08,"downregulated"
"RT2_ZT8_raw","268750","Cdh18",-0.299394444076253,-1.19761076006584e-07,0.764639100854438,0.999987726307914,0.671969183151857,0.974109146411399,1,1,0.62464926140691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.06768268334091e-08,"downregulated"
"RT2_ZT8_raw","268823","LOC120100748",-0.807880448476031,-5.06911509297008e-07,0.41915940750929,0.999987726307914,0.253195778382379,0.934108560422273,1,1,0.68838691963045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.02394786086418e-07,"downregulated"
"RT2_ZT8_raw","268824","LOC120100748",0.475896212699455,2.49852757851031e-07,0.634148320491843,0.999987726307914,0.500895555817879,0.965570944066144,1,1,0.632606901850703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.50189955191462e-08,"upregulated"
"RT2_ZT8_raw","268845","Basp1",-0.585565945314412,-2.51270766554441e-06,0.558167238893915,0.999987726307914,0.407561696915612,0.958017510364038,1,1,0.00624194269970479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.79470127905133e-07,"downregulated"
"RT2_ZT8_raw","268847","Basp1",-1.36222618198519,-3.87663244899156e-06,0.173126515479353,0.999987726307914,0.0540223296674838,0.751535522022566,1,1,0.294672774933327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.91334743767214e-06,"downregulated"
"RT2_ZT8_raw","268848","Basp1",0.4311222690044,5.1759583601118e-07,0.666379469310092,0.999987726307914,0.542023764473728,0.968100048845576,1,1,0.532758015123452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.37671005804799e-07,"upregulated"
"RT2_ZT8_raw","268852","Basp1",0.218195142504755,6.70801247316767e-07,0.827277069629863,0.999987726307914,0.757623416859754,0.976968859970628,1,1,0.0397572667267995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.08628166756084e-08,"upregulated"
"RT2_ZT8_raw","268859","Basp1",-1.22785605454526,-5.84045878829667e-07,0.219501008786178,0.999987726307914,0.0824557159599313,0.821959853407548,1,1,0.793107470131609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.32976794594417e-07,"downregulated"
"RT2_ZT8_raw","268888","LOC310177",0.331530761837473,6.63448715053491e-07,0.740243608946046,0.999987726307914,0.639141973362408,0.972815506265588,1,1,0.242369989721363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.28976195496545e-07,"upregulated"
"RT2_ZT8_raw","268905","Myo10",-0.0296658484443054,-1.93236054097225e-08,0.976333548920345,0.999987726307914,0.966532388803194,0.981856555674443,1,1,0.518808572278366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.85672221968085e-10,"downregulated"
"RT2_ZT8_raw","268909","LOC108349968",0.00108293621179034,1.41704777707156e-09,0.999135942085166,0.999987726307914,0.998777924441111,0.982432025966432,1,1,0.587574709178377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.52544816055015e-13,"upregulated"
"RT2_ZT8_raw","268910","Retreg1",0.221047773763893,1.94477686635122e-07,0.825055234811288,0.999987726307914,0.754555883772597,0.976877395306906,1,1,0.561211141783806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.37862916510437e-08,"upregulated"
"RT2_ZT8_raw","268934","-",-0.712721769053064,-3.10759431588517e-07,0.476017943058957,0.999987726307914,0.313437990995662,0.946090048218266,1,1,0.722275492745845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.56575631509079e-07,"downregulated"
"RT2_ZT8_raw","268938","Fbxl7",0.0278960421638655,9.40324932286631e-09,0.977745065112254,0.999987726307914,0.968527932120159,0.981893261333397,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.30590914345206e-10,"upregulated"
"RT2_ZT8_raw","268942","Fbxl7",0.225778937026987,2.91023592828168e-07,0.821373359923456,0.999987726307914,0.749476846902196,0.976724345807984,1,1,0.439614030317471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.64483124920331e-08,"upregulated"
"RT2_ZT8_raw","268986","Fbxl7",0.497300865133671,2.38803621621378e-07,0.618976901772336,0.999987726307914,0.481834617255211,0.96425764242525,1,1,0.644307199878115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.57251063738296e-08,"upregulated"
"RT2_ZT8_raw","268995","-",0.115247542986823,5.31533234188306e-08,0.908248915842913,0.999987726307914,0.870518623362012,0.979895657667977,1,1,0.602731219205628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.20099590330328e-09,"upregulated"
"RT2_ZT8_raw","269014","Otulin",-0.128784678012382,-1.55218541781382e-07,0.897528029734747,0.999987726307914,0.855468199507237,0.979549191380911,1,1,0.421460956255207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.0523216427649e-08,"downregulated"
"RT2_ZT8_raw","269015","Otulin",0.141852406187166,5.44110035694993e-08,0.887196588412461,0.999987726307914,0.840989298447943,0.979204421767858,1,1,0.606399058097087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.09222603495648e-09,"upregulated"
"RT2_ZT8_raw","269016","Otulin",-0.24474769971366,-1.45145910276787e-07,0.806651791949699,0.999987726307914,0.729224254549092,0.976093369903079,1,1,0.601995163453741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.99051497222142e-08,"downregulated"
"RT2_ZT8_raw","269033","Trio",0.244842973617185,5.49424620535837e-07,0.806578018256545,0.999987726307914,0.729122994183647,0.976090129142268,1,1,0.156702107346754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.53806213118622e-08,"upregulated"
"RT2_ZT8_raw","269043","Trio",-0.0944242914250506,-1.32157006316924e-07,0.92477212024245,0.999987726307914,0.893759607700406,0.980408201015185,1,1,0.336687079435788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.44652316638824e-09,"downregulated"
"RT2_ZT8_raw","269044","Trio",-0.515504567539791,-9.62855748135033e-07,0.606200478665982,0.999987726307914,0.465939765525189,0.963083356711422,1,1,0.329849462267144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.193505808977e-07,"downregulated"
"RT2_ZT8_raw","269071","Trio",-1.03205431900536,-8.72113156272832e-07,0.302046671904319,0.999987726307914,0.144377866617442,0.889913225992838,1,1,0.679050138965533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.33010566942307e-07,"downregulated"
"RT2_ZT8_raw","269121","Trio",0.446137113638523,1.44930819202915e-07,0.655498205300354,0.999987726307914,0.528045954071232,0.967283257523923,1,1,0.661446324011707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.01934148994018e-08,"upregulated"
"RT2_ZT8_raw","269222","LOC685499",0.840400022132097,3.03007857284103e-07,0.400684136747173,0.999987726307914,0.234591052542226,0.929252605858839,1,1,0.752663416631104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.90800580165378e-07,"upregulated"
"RT2_ZT8_raw","269255","LOC120100564",0.486801918356327,1.09059149586349e-06,0.626398710755053,0.999987726307914,0.49113435054096,0.964910683492432,1,1,0.213230836960012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.36774315529032e-07,"upregulated"
"RT2_ZT8_raw","269288","Ctnnd2",1.04219577277583,4.8096376472183e-07,0.297320922517348,0.999987726307914,0.140475089904625,0.887199719111948,1,1,0.763425748747363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.09973840721205e-07,"upregulated"
"RT2_ZT8_raw","269318","Ctnnd2",0.516581013950374,1.78850599585639e-07,0.60544867209953,0.999987726307914,0.465009057210765,0.963012201587941,1,1,0.677122519593955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,5.94747258598631e-08,"upregulated"
"RT2_ZT8_raw","269327","Ctnnd2",-0.369237038211377,-2.131200847642e-07,0.711951050855262,0.999987726307914,0.601511261546887,0.971163877490695,1,1,0.610174000486635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.70475880159233e-08,"downregulated"
"RT2_ZT8_raw","269337","Ankrd33b",0.559020745575401,2.2252852594875e-06,0.576147561963378,0.999987726307914,0.429149386817475,0.960044994438996,1,1,0.0117362879571758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.17550897583618e-07,"upregulated"
"RT2_ZT8_raw","269338","Ankrd33b",-0.0886945432775208,-9.44476283812423e-08,0.929324669278983,0.999987726307914,0.900171530653693,0.980545038437422,1,1,0.446749423204828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.31386958820198e-09,"downregulated"
"RT2_ZT8_raw","269340","Ankrd33b",-0.438710898442939,-2.30292952765111e-07,0.66087102918152,0.999987726307914,0.534936244439543,0.967691052884902,1,1,0.626423911173023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.25701290658294e-08,"downregulated"
"RT2_ZT8_raw","269344","Ankrd33b",0.629946349614803,2.50177171814061e-07,0.528729686445013,0.999987726307914,0.372949916893301,0.95429936602715,1,1,0.686258420820139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.07163262777491e-07,"upregulated"
"RT2_ZT8_raw","269355","Ropn1l",-0.147138021014782,-1.44079681314854e-07,0.883023080028233,0.999987726307914,0.835147848822098,0.979062012429061,1,1,0.505211428950309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.12723091795653e-08,"downregulated"
"RT2_ZT8_raw","269356","LOC102553736",-0.895398649258628,-3.10245653157265e-07,0.370574022459808,0.999987726307914,0.205369051461457,0.91999136552332,1,1,0.765035208281962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.13283028805606e-07,"downregulated"
"RT2_ZT8_raw","269358","Marchf6",0.35121902688883,1.58621041175448e-06,0.72542403686818,0.999987726307914,0.619369028744962,0.971971983396815,1,1,0.00217910789881117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.30011893264112e-07,"upregulated"
"RT2_ZT8_raw","269361","Marchf6",-1.58299746483332,-5.56030921374124e-07,0.113422042220136,0.999987726307914,0.0251621505145805,0.604091656109741,0.829678962377154,1,0.890845520808956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.89233698808183e-07,"downregulated"
"RT2_ZT8_raw","269403","Cmbl",0.89338894118227,1.29463241208402e-06,0.371648922809266,0.999987726307914,0.206388004824055,0.920354913764403,1,1,0.583789988100206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,8.87231720048687e-07,"upregulated"
"RT2_ZT8_raw","269404","Cct5",1.68637902951562,3.45775878918505e-06,0.0917228179167469,0.999987726307914,0.0170734874715996,0.540049877009556,0.776769637459388,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.11220331035717e-06,"upregulated"
"RT2_ZT8_raw","269405","Cct5",0.816614284631599,4.18931864021689e-06,0.414148889177507,0.999987726307914,0.24810101345127,0.93284634139966,1,1,0.00151676289230124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.53609394877035e-06,"upregulated"
"RT2_ZT8_raw","269432","-",0.154198833311672,2.10755928076127e-07,0.877452962071589,0.999987726307914,0.827358743824651,0.978869058673537,1,1,0.389515163620042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.73465067026699e-08,"upregulated"
"RT2_ZT8_raw","269443","LOC100909539",0.1959153046237,8.84337025877854e-07,0.844676458045209,0.999987726307914,0.781709627581949,0.977662649082994,1,1,0.00837463298210234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.45838591121592e-08,"upregulated"
"RT2_ZT8_raw","269467","-",1.18834854913199,3.4389786910212e-07,0.234696117867987,0.999987726307914,0.0928144841141236,0.83862378510323,1,1,0.830012651587359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.55034741916364e-07,"upregulated"
"RT2_ZT8_raw","269494","-",0.311868503982652,1.5177709938239e-07,0.755140459707603,0.999987726307914,0.659148139995222,0.973618830863434,1,1,0.616213564887116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.74742305074565e-08,"upregulated"
"RT2_ZT8_raw","269495","-",0.732868336279045,6.49890032070737e-07,0.463638736933899,0.999987726307914,0.299955649195135,0.943803087922841,1,1,0.619663992930022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.39855413401459e-07,"upregulated"
"RT2_ZT8_raw","269529","LOC100360774",0.87624431754803,5.10043796784249e-07,0.380897228704977,0.999987726307914,0.215230134531249,0.923376197175839,1,1,0.698098860654281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.40248647356064e-07,"upregulated"
"RT2_ZT8_raw","269562","Car2",0.0560636080294282,3.42436415925633e-08,0.955291134905027,0.999987726307914,0.936799358312,0.981291475131187,1,1,0.583138828273964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,9.70924195507387e-10,"upregulated"
"RT2_ZT8_raw","269563","Car2",-0.889177593481747,-2.77004170385029e-06,0.373907642805426,0.999987726307914,0.208535120343777,0.921110261290919,1,1,0.114350891629599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.88590198954287e-06,"downregulated"
"RT2_ZT8_raw","269566","Car2",0.419961749543457,6.26354337500006e-07,0.674513396848919,0.999987726307914,0.552531705825742,0.968687719829802,1,1,0.438811671897723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.61375682729477e-07,"upregulated"
"RT2_ZT8_raw","269567","Car2",0.25540384082827,5.52860446902341e-07,0.798411204590194,0.999987726307914,0.717928199037596,0.975726347816215,1,1,0.179609102100847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.95671160011279e-08,"upregulated"
"RT2_ZT8_raw","269573","Car2",-0.929551863786297,-5.58661725447269e-07,0.352603160336156,0.999987726307914,0.188608452818514,0.913496470947326,1,1,0.706760852291329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,4.0471625652194e-07,"downregulated"
"RT2_ZT8_raw","269583","Ca3",-1.0749356535528,-7.7361950701093e-07,0.282403538039451,0.999987726307914,0.12842815174342,0.877910549401399,1,1,0.718700462131226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,6.8955783150643e-07,"downregulated"
"RT2_ZT8_raw","269611","Lrrcc1",-0.210233356507493,-1.1179464477113e-07,0.833485546536093,0.999987726307914,0.766205076300094,0.977220937683685,1,1,0.601654279093164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.29296068499336e-08,"downregulated"
"RT2_ZT8_raw","269615","-",0.101481049811506,5.75059493357149e-08,0.9191685999521,0.999987726307914,0.885872257527899,0.980237213058235,1,1,0.594804438755148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.02647478290925e-09,"upregulated"
"RT2_ZT8_raw","269638","-",-1.01973404802895,-1.98259754533165e-06,0.307854609273504,0.999987726307914,0.149230302235625,0.893110228463216,1,1,0.487195643187383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.63790904709135e-06,"downregulated"
"RT2_ZT8_raw","269653","Ralyl",0.907500799344305,3.09800303962914e-07,0.364142026968397,0.999987726307914,0.199310302255154,0.917759238776722,1,1,0.768347618063225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.17005897061916e-07,"upregulated"
"RT2_ZT8_raw","269656","Ralyl",-0.0378914687015017,-1.57671120132617e-07,0.969774215155877,0.999987726307914,0.957260548482864,0.981684040520565,1,1,0.00140467455924134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.99099580618973e-09,"downregulated"
"RT2_ZT8_raw","269657","Ralyl",-0.337951092250284,-3.98001942049707e-07,0.735400044232458,0.999987726307914,0.632664894277196,0.972544838619598,1,1,0.508307342881221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.91332389191506e-08,"downregulated"
"RT2_ZT8_raw","269660","Ralyl",1.32853310850561,1.09152376446759e-06,0.184002053469443,0.999987726307914,0.0602439659605856,0.771327733369265,1,1,0.752042446045747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,1.33175335000886e-06,"upregulated"
"RT2_ZT8_raw","269687","Ralyl",0.907500799344305,3.09800303962914e-07,0.364142026968397,0.999987726307914,0.199310302255154,0.917759238776722,1,1,0.768347618063225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.17005897061916e-07,"upregulated"
"RT2_ZT8_raw","270031","Ralyl",0.259903376406667,2.54013946199201e-07,0.794938306758615,0.999987726307914,0.713176748075126,0.975568578695591,1,1,0.548014309731765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,3.72899648164746e-08,"upregulated"
"RT2_ZT8_raw","270034","Ralyl",-0.739032967823344,-4.4896620244255e-07,0.459886978636055,0.999987726307914,0.295908633370742,0.943078255769286,1,1,0.664642688531348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,2.37432347750812e-07,"downregulated"
