"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","413887","Smap2",-0.596649644355428,-6.87515540180117e-06,0.550741318923894,0.999827115347376,0.370015486752344,0.933960880406781,1,1,0.0732020360256443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.96855527621866e-06,"downregulated"
"RT2_ZT8_lead","545879","Ttbk1",1.62361404440649,4.84731608003218e-06,0.104458206153325,0.999827115347376,0.0147108206086366,0.472265087891105,0.677383798342021,1,0.134114970209758,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.88204312149828e-06,"upregulated"
"RT2_ZT8_lead","89188","Pld2",-0.154611793736273,-2.77017774533692e-07,0.877127371751524,0.999827115347376,0.816306109262189,0.968944512493255,1,1,0.079390671331557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.44182728112698e-08,"downregulated"
"RT2_ZT8_lead","236241","-",0.879006007151966,1.53699748129791e-06,0.379398018740056,0.999827115347376,0.186609918669703,0.877036694057984,1,1,0.238260403296876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.12057149353454e-06,"upregulated"
"RT2_ZT8_lead","216786","Wrnip1",0.695067477595406,1.63616156045233e-06,0.487013015041291,0.999827115347376,0.2963403391251,0.91887440905344,1,1,0.0826817955832429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.6423563220661e-07,"upregulated"
"RT2_ZT8_lead","26617","Tle4",-0.0412661054979449,-1.41423621044108e-07,0.967083753936156,0.999827115347376,0.950562178811834,0.973213253085078,1,1,0.00254715359964715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.11407311114348e-09,"downregulated"
"RT2_ZT8_lead","116613","Parl",0.137563661085982,3.46794901385076e-07,0.890585276668999,0.999827115347376,0.836256349558416,0.969662915001729,1,1,0.0273636933575433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.69322902987494e-08,"upregulated"
"RT2_ZT8_lead","106376","LOC102551408",0.511590123637941,1.09482179279948e-06,0.608937899061905,0.999827115347376,0.442103772486757,0.944127401226495,1,1,0.0889960549283782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.88087808118942e-07,"upregulated"
"RT2_ZT8_lead","277415","Chtop",1.34932722308371,8.03767103281354e-07,0.177231885291024,0.999827115347376,0.0426302086510779,0.629732467843213,0.79757063040531,1,0.764322089540127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.10138802923415e-06,"upregulated"
"RT2_ZT8_lead","426630","Ugcg",0.50782352939269,1.58885437513914e-06,0.611577107122848,0.999827115347376,0.445471534460554,0.944526365850211,1,1,0.017539158480797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.57973946302208e-07,"upregulated"
"RT2_ZT8_lead","38945","LOC100364427",0.059317915273076,-1.01545438146157e-07,0.952698891915127,0.999827115347376,0.928984153359873,0.972608105570118,1,1,0.162563295329697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.24861059967644e-09,"downregulated"
"RT2_ZT8_lead","455019","Itsn2",-0.540120819102696,-1.4892101098881e-06,0.589113713946519,0.999827115347376,0.417071787889273,0.940971960522565,1,1,0.0328838174727368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.6558589582119e-07,"downregulated"
"RT2_ZT8_lead","319509","Fabp7",-0.222310582826342,-5.34959198870141e-07,0.824072114319448,0.999827115347376,0.738369332258641,0.965778703071578,1,1,0.0333585772230064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.04682225465849e-08,"downregulated"
"RT2_ZT8_lead","40737","Lgals7",-0.256731747090204,-3.79048115585516e-07,0.797385862109982,0.999827115347376,0.699696570037128,0.96395544194775,1,1,0.14908836774789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.87866689130563e-08,"downregulated"
"RT2_ZT8_lead","111612","Kcne2",0.560359618463516,6.57514648620511e-07,0.575234169675993,0.999827115347376,0.399832783056602,0.938583242168829,1,1,0.312637493601417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.61770784011556e-07,"upregulated"
"RT2_ZT8_lead","76385","Cdk5rap3",-0.253700271300288,-1.00865561254119e-06,0.799727124446669,0.999827115347376,0.703073090072206,0.964122335940403,1,1,0.0097821368112428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.54323828848426e-07,"downregulated"
"RT2_ZT8_lead","325349","Arl5a",0.667278471670365,1.79987797748573e-06,0.504594275045054,0.999827115347376,0.316072433421637,0.923551821908715,1,1,0.0466517013119075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.00323046603422e-07,"upregulated"
"RT2_ZT8_lead","486539","Timm13",-0.983795985679428,-2.43447197157751e-06,0.325215833516664,0.999827115347376,0.139376296047925,0.841951417830929,1,1,0.107057114966559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.08344808995885e-06,"downregulated"
"RT2_ZT8_lead","390527","Ppm1k",0.671445733908812,1.82696217484576e-06,0.501936618548079,0.999827115347376,0.313059645968122,0.922872852175722,1,1,0.0451713184334106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.21470229001181e-07,"upregulated"
"RT2_ZT8_lead","533449","Ccnd3",0.0542972588832933,1.29792380545667e-07,0.956698333427927,0.999827115347376,0.934980981526644,0.972779010695946,1,1,0.033123176030325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.78957708282827e-09,"upregulated"
"RT2_ZT8_lead","497614","Srebf2",-0.372251166627759,-1.62614137281875e-06,0.709705853486755,0.999827115347376,0.575961214302145,0.956548358992946,1,1,0.00105119961797343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.89634467816693e-07,"downregulated"
"RT2_ZT8_lead","533715","Lrrc73",-0.54328771221769,-1.85055895269817e-06,0.586931723271607,0.999827115347376,0.414345730818977,0.940606669929686,1,1,0.0101999922747899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.08092569366778e-07,"downregulated"
"RT2_ZT8_lead","450660","Ppp1r13b",-1.04425799115107,-3.90470845122412e-06,0.296366043104798,0.999827115347376,0.116657355162031,0.816810121303041,1,1,0.0225808466737354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.64343610755108e-06,"downregulated"
"RT2_ZT8_lead","20980","Gprc5b",1.44852496233247,6.21789239187188e-06,0.147470289936668,0.999827115347376,0.0295286520958373,0.575956241281974,0.79757063040531,1,0.0115401560354142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.51186053775769e-06,"upregulated"
"RT2_ZT8_lead","89585","Mybbp1a",0.27361230445322,8.5177503902456e-07,0.784382577142417,0.999827115347376,0.681004694549493,0.963002711623318,1,1,0.0116151038208629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.42118575177571e-07,"upregulated"
"RT2_ZT8_lead","61929","Add3",0.64535712645058,1.65053491206446e-06,0.518695780372803,0.999827115347376,0.332233161247144,0.92699900495551,1,1,0.0569910298922043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.89875071249732e-07,"upregulated"
"RT2_ZT8_lead","316880","Adarb1",0.583279189533487,2.09174661926375e-06,0.559705369456752,0.999827115347376,0.380836674865865,0.935716707884268,1,1,0.00855204293124885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.76988271693796e-07,"upregulated"
"RT2_ZT8_lead","381909","Dnajc2",-1.72105171608776,-5.2469741582474e-06,0.0852414398304403,0.999827115347376,0.0097148351311156,0.408631292589783,0.677383798342021,1,0.137430327705465,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.05598742661568e-05,"downregulated"
"RT2_ZT8_lead","549055","Mfsd6",0.82990759691276,1.92674029188661e-06,0.406591029345292,0.999827115347376,0.212431991527888,0.890344448159553,1,1,0.106860530152668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.29627248657566e-06,"upregulated"
"RT2_ZT8_lead","521653","Sik3",0.0956076221407959,2.42585019914283e-07,0.923832211342831,0.999827115347376,0.885779249052012,0.971310365727541,1,1,0.025954075986694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.2778044158347e-08,"upregulated"
"RT2_ZT8_lead","497813","Samm50",-1.14426187828235,-3.36773288760553e-06,0.252515047938863,0.999827115347376,0.0855758151792909,0.76585371607347,1,1,0.0668510955268474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.59555649871662e-06,"downregulated"
"RT2_ZT8_lead","280498","Ptbp2",-0.280597846739505,-7.75738234212284e-07,0.779018867762023,0.999827115347376,0.673325735440886,0.962596557057731,1,1,0.0204838194858055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.33252269080008e-07,"downregulated"
"RT2_ZT8_lead","113604","Plcxd2",0.0494634903782692,1.22861112726344e-07,0.960549932024515,0.999827115347376,0.940758076880143,0.972941648791334,1,1,0.0282584861202789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.25852788136111e-09,"upregulated"
"RT2_ZT8_lead","82889","Ubald1",0.0128609967715344,5.49783674977998e-08,0.989738692119249,0.999827115347376,0.984583293102666,0.974114878661808,1,1,0.00208612752372485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.70968614235566e-10,"upregulated"
"RT2_ZT8_lead","90296","Myo1c",0.308584900272863,8.21852291875473e-07,0.757637308488793,0.999827115347376,0.642907431492554,0.960896065247652,1,1,0.0280859292815964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.57673639449091e-07,"upregulated"
"RT2_ZT8_lead","210973","Plekha2",-1.73121026388983,-1.46853700351956e-06,0.08341426939389,0.999827115347376,0.00929306836896004,0.40140339520631,0.677383798342021,1,0.800542574580561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.98383349954022e-06,"downregulated"
"RT2_ZT8_lead","233206","Celf4",1.85518589341195,6.70266078330055e-06,0.06356968540526,0.999827115347376,0.0053141177233853,0.315517368264709,0.518022622785923,1,0.0751067353900819,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.52456632884874e-05,"upregulated"
"RT2_ZT8_lead","544295","Mpnd",-0.996252563342301,-2.76580475513281e-06,0.319127445844261,0.999827115347376,0.134436669393338,0.837090264985692,1,1,0.070313078972137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.41034976631824e-06,"downregulated"
"RT2_ZT8_lead","158394","Med28",0.582319076307131,1.64300743559328e-06,0.560351778455831,0.999827115347376,0.381621136864614,0.935840370769578,1,1,0.0332460694691527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.87381043135376e-07,"upregulated"
"RT2_ZT8_lead","79433","Rgs9",0.476583198501871,1.26696657568908e-06,0.633658949865487,0.999827115347376,0.473961158508114,0.947686425232266,1,1,0.0364453081893067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.10823094689895e-07,"upregulated"
"RT2_ZT8_lead","123830","Wscd2",-0.487581453843535,-1.44276180102673e-06,0.625846334756272,0.999827115347376,0.463818676660379,0.946603549718998,1,1,0.0216265588511133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.81380025053198e-07,"downregulated"
"RT2_ZT8_lead","462564","Slc39a9",0.91875038263282,2.66054994606687e-06,0.358226150371375,0.999827115347376,0.167466911125859,0.864880081192755,1,1,0.0518797712206826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.06477563066924e-06,"upregulated"
"RT2_ZT8_lead","386179","Tspan33",0.946320332994383,1.87826806968436e-06,0.34398522560238,0.999827115347376,0.155080885304221,0.855646136293646,1,1,0.197956156237034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.52034855275714e-06,"upregulated"
"RT2_ZT8_lead","261517","Map1lc3b",0.804595216839969,2.2902121888335e-06,0.421053303221917,0.999827115347376,0.226710871048238,0.896536296138288,1,1,0.046473371046226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.47610509026607e-06,"upregulated"
"RT2_ZT8_lead","266818","Gpbp1",1.31553416256984,3.18004851030856e-06,0.188330443768807,0.999827115347376,0.0480934061528537,0.650973922911311,0.973723219055638,1,0.184880408372426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.19103192635417e-06,"upregulated"
"RT2_ZT8_lead","347885","Celf1",0.171091163234596,1.60298893326009e-05,0.86415208414225,0.999827115347376,0.797133814092623,0.96822131674259,1,1,0.00169728083651811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.57844345189462e-06,"upregulated"
"RT2_ZT8_lead","193328","-",-0.682482533040826,-1.43630701519749e-06,0.494933883849481,0.999827115347376,0.305172062135184,0.921036806533859,1,1,0.114629356143777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.40351959493878e-07,"downregulated"
"RT2_ZT8_lead","304999","-",0.819240810727813,1.69131658245631e-06,0.412649034963555,0.999827115347376,0.218367945590727,0.89300631790055,1,1,0.152833095079583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.11764079114178e-06,"upregulated"
"RT2_ZT8_lead","261900","Tcf25",-0.599995326825316,-1.38120608251231e-06,0.54850934993807,0.999827115347376,0.367337881643536,0.933511512798548,1,1,0.0775296560375302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.00733876918686e-07,"downregulated"
"RT2_ZT8_lead","124182","Galnt9",-0.674807894755762,-1.93160531060141e-06,0.499797823920602,0.999827115347376,0.310642745845426,0.922319392354085,1,1,0.0351709940807768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.80750930823989e-07,"downregulated"
"RT2_ZT8_lead","545785","Srf",-0.900481093750382,-2.03659961469636e-06,0.367864282220977,0.999827115347376,0.176074786579965,0.870631200889003,1,1,0.128858019756174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.53621285160458e-06,"downregulated"
"RT2_ZT8_lead","151439","Eprs",0.784113357851219,2.37668911495967e-06,0.432973598076314,0.999827115347376,0.238756042196147,0.901240512972552,1,1,0.0331462716037339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.47840907526281e-06,"upregulated"
"RT2_ZT8_lead","356612","Id1",0.431579284663767,1.16433452466292e-06,0.666047217033434,0.999827115347376,0.516705479765935,0.951805483717399,1,1,0.0320722407422333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.33880996869964e-07,"upregulated"
"RT2_ZT8_lead","21173","Crym",0.222400190325962,8.84840396520494e-07,0.824002363671819,0.999827115347376,0.738267741884027,0.965774155173608,1,1,0.00191777724765948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.16609671501464e-07,"upregulated"
"RT2_ZT8_lead","53729","Fbxl19",-0.0022597084253322,1.58621297397148e-09,0.998197015069936,0.999827115347376,0.997291083722295,0.974436283023305,1,1,0.0339732713443974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.86866000563104e-12,"upregulated"
"RT2_ZT8_lead","278265","Pde4dip",-0.702495799192372,-2.33985295296567e-06,0.482370020563999,0.999827115347376,0.291208435854398,0.917562607651802,1,1,0.0161352337225594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.25368396590198e-06,"downregulated"
"RT2_ZT8_lead","340968","Rapgef1",0.136975345075024,7.77727469754825e-07,0.891050283182074,0.999827115347376,0.836946777095982,0.969687182542444,1,1,0.00130643565085834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.01200122702173e-08,"upregulated"
"RT2_ZT8_lead","55205","Tmem80",-0.409871035068219,-1.06999105287818e-06,0.681900553989698,0.999827115347376,0.538015768834968,0.953625897011002,1,1,0.0341696094022858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.88046936365947e-07,"downregulated"
"RT2_ZT8_lead","9286","Supt5h",-0.599166935934548,-1.70066635646306e-06,0.549061569097687,0.999827115347376,0.367999729445299,0.933623155078557,1,1,0.0320341563375782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.38348551380785e-07,"downregulated"
"RT2_ZT8_lead","41106","-",-0.511944081955296,-6.08074657845241e-07,0.608690145383991,0.999827115347376,0.441788044339434,0.944089703819746,1,1,0.287830636027175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.15736400596039e-07,"downregulated"
"RT2_ZT8_lead","397837","Zfp637",-0.243412032737611,-5.35193981001102e-07,0.807686223305987,0.999827115347376,0.714575728174089,0.964679465740438,1,1,0.0490205971779412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.81124924765471e-08,"downregulated"
"RT2_ZT8_lead","425265","Anp32b",0.962112570361456,7.53459400666007e-07,0.335993060395503,0.999827115347376,0.148306521897731,0.850041123738629,1,1,0.58141509542437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.24497101362293e-07,"upregulated"
"RT2_ZT8_lead","381435","Cdk5",-0.798831578080338,-3.15364510800068e-06,0.424388077423425,0.999827115347376,0.230055717082865,0.897886977153379,1,1,0.0060468717940563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.01255214199646e-06,"downregulated"
"RT2_ZT8_lead","500107","Cox14",0.555585348170856,1.59096202999308e-06,0.578494349945349,0.999827115347376,0.403860315573541,0.939158461718063,1,1,0.0306123258804585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.26471240745683e-07,"upregulated"
"RT2_ZT8_lead","551417","Map2",0.716201681152668,5.70946963291473e-07,0.473866825167005,0.999827115347376,0.281897321855678,0.915070942349434,1,1,0.489638135617077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.13968902235891e-07,"upregulated"
"RT2_ZT8_lead","268453","-",-1.86445092957718,-1.76767650572272e-06,0.0622584064752276,0.999827115347376,0.0050901974078601,0.312101085450245,0.420033585465362,1,0.810335493679298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.05375132396713e-06,"downregulated"
"RT2_ZT8_lead","129051","Ccdc92",0.354239149838243,9.11416400661402e-07,0.723159666013521,0.999827115347376,0.594565725334621,0.957850693029057,1,1,0.0339598351824753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.05797941744309e-07,"upregulated"
"RT2_ZT8_lead","369084","-",-0.633847083249957,-1.1859653638595e-06,0.526180622571309,0.999827115347376,0.340928556674192,0.928728197554381,1,1,0.150690845314724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.54245044710039e-07,"downregulated"
"RT2_ZT8_lead","421956","Rab2a",1.56836982345382,5.60517090826819e-06,0.116794849361756,0.999827115347376,0.0184521149345866,0.503157373256663,0.677383798342021,1,0.0504043954548723,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.71910767024955e-06,"upregulated"
"RT2_ZT8_lead","180380","Pcdh9",-0.0279442153799759,-9.38559905982446e-08,0.977706643425295,0.999827115347376,0.966510523802692,0.973643610239192,1,1,0.00228538194253638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.38845041411833e-09,"downregulated"
"RT2_ZT8_lead","9443","Actn4",-0.421307667471006,-1.26437634607567e-06,0.673530432020665,0.999827115347376,0.526734020064291,0.952679643588991,1,1,0.0173822416977808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.52013287638176e-07,"downregulated"
"RT2_ZT8_lead","373263","Sec61a1",0.237872501887854,7.578068240858e-07,0.811979983733004,0.999827115347376,0.720796292532408,0.964973609706552,1,1,0.00938401079158071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.07750624341137e-07,"upregulated"
"RT2_ZT8_lead","305898","H2az1",0.515175931343126,1.27692748901835e-06,0.606430086368498,0.999827115347376,0.438911235502273,0.943743859825936,1,1,0.0522589166835476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.56659024645002e-07,"upregulated"
"RT2_ZT8_lead","218861","Ccny",1.00198825927325,2.01883032834611e-06,0.316349263341127,0.999827115347376,0.132208202014812,0.834797939474283,1,1,0.202811884215564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.77403019484375e-06,"upregulated"
