"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","494332","494332","-",17.6848032337502,-0.368098425509129,-0.0853001828493202,-0.0853001828493202,"downregulated",-0.633456170491545,0.526435794069812,0.847986338231061,0.599419872556435,0.92175490663292,0.983667668640813,1,0.0189595746551345,0.0189595746551345,0.0281432445909728,1.55062583487833,0.213888462898442,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.581095334857176,0.599419872556435,0.983667668640813,0.92175490663292,0.599419872556435,FALSE,FALSE,FALSE,1,0.213888462898442,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.43311998704285,22.3778096230207,8.66182534871448,28.6765426686839,11.6279970337574,31.1303229392994,32.3125358714389,15.6959206867732,6.06324749426615,14.8687106845055,0.345665502648914,0.349347236117627,0.346970764397263,5,FALSE,0.071611144534156,0.222268862994419,0.0071516028425888
"RT4_ZT10_NormEVS_remainder_dataset","494333","494333","-",2.28898337484084,-1.75599853212409,-0.0669026428299924,-0.0669026428299924,"downregulated",-1.12502798715896,0.26057717480959,0.658030118196148,0.350910115155287,0.873360178187935,0.923137193549368,1,0.0304275971198705,0.0304275971198705,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.56084875413502,0.350910115155287,0.923137193549368,0.873360178187935,0.350910115155287,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.82675996922618,0,3.01858343880883,0,3.89129036741243,0,5.23197356225773,0,8.92122641070329,2.50787869239738,2.26747369709904,2.37573411162571,8,FALSE,0.181754228168649,0.454804112853817,0.0347337507901707
"RT4_ZT10_NormEVS_remainder_dataset","494337","494337","-",3.67569195052716,-0.207582182160847,-0.00565223499135308,-0.00565223499135308,"downregulated",-0.112973307851836,0.910051716960106,0.98008639789377,0.925369182564016,0.947879236386512,0.996656865934846,1,0.000190395353916786,0.000190395353916786,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.83744449116326,0.925369182564016,0.996656865934846,0.947879236386512,0.925369182564016,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,8.66182534871448,8.55265307662502,0,0,6.46250717428779,13.0799339056443,0,0,7.99691991617257,1.43624459124935,3.7658790379316,10,FALSE,0.00873563810892045,0.0336849678415807,0.00145433705544282
"RT4_ZT10_NormEVS_remainder_dataset","494348","494348","-",1.28101260539131,3.39767049343537,0.100761345769601,0.100761345769601,"upregulated",1.94461610238028,0.0518211998249213,NA,0.106876432179059,0.677464568062441,0.691286879668154,1,0.097851161874786,0.097851161874786,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.7472191499785,0.106876432179059,0.691286879668154,0.677464568062441,0.106876432179059,FALSE,TRUE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2.26379999460119,3.19682994614581,4.33091267435724,3.01858343880883,0,0,0,0,0,0,1e-08,4.00115466840458,2.51067687966013,7,FALSE,NA,0.971118052537036,0.160341685764456
"RT4_ZT10_NormEVS_remainder_dataset","494353","494353","-",3.7116839432895,-0.955426317588396,-0.106841702850079,-0.106841702850079,"downregulated",-1.05529674972637,0.291289627168314,0.688042218165155,0.38156996741143,0.882338630023454,0.936532062330466,1,0.0447053265963351,0.0447053265963351,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.905362702800067,0.38156996741143,0.936532062330466,0.882338630023454,0.38156996741143,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.6220799913619,1.37006997691963,0,3.5216806786103,3.87599901125247,5.1883871565499,5.38542264523982,5.23197356225773,0,8.92122641070329,0.101465874266465,1.4229396462516,0.701852687485662,10,FALSE,0.162384912703978,0.418425815049633,0.0284773498906208
"RT4_ZT10_NormEVS_remainder_dataset","494391","494391","-",84.7770821880524,-0.770266527549688,-0.351439565598871,-0.351439565598871,"downregulated",-1.77534879917326,0.0758403125063499,0.380335686621258,0.14100904716927,0.734835247684144,0.762871252626323,1,0.298988272493453,0.298988272493453,0.0281432445909728,1.55062583487833,0.376364620394094,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.433867715408028,0.14100904716927,0.762871252626323,0.734835247684144,0.14100904716927,FALSE,FALSE,FALSE,1,0.376364620394094,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,52.9729198736678,51.1492791383329,41.8654891854533,71.439808051809,96.8999752813118,180.296453690109,180.950200880058,71.9396364810438,33.3478612184638,66.9091980802746,0.265673996075781,0.123657851257807,0.213358740648957,10,FALSE,0.419832923140716,0.850753022028017,0.117548750370047
"RT4_ZT10_NormEVS_remainder_dataset","494444","494444","Csmd3",278.444674453934,-0.384698396724874,-0.227611143862644,-0.227611143862644,"downregulated",-1.32124832391817,0.186418578287384,0.576016165326582,0.273287580808094,0.843036317218197,0.888914745445855,1,0.128231589854474,0.128231589854474,0.0281432445909728,1.55062583487833,0.0551062106258405,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.291162826669895,0.273287580808094,0.888914745445855,0.843036317218197,0.273287580808094,FALSE,FALSE,FALSE,1,0.0551062106258405,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,141.261119663114,225.604856199433,246.862022438363,239.977383385302,356.591909035227,425.447746837092,343.589964766301,227.590849958211,187.960672322251,389.560219934044,0.105618895271777,0.0822810552499718,0.0980026765039675,10,FALSE,0.239565328358698,0.56338010379605,0.0511398896011035
"RT4_ZT10_NormEVS_remainder_dataset","494568","494568","-",3.70394497380326,1.53347953491184,0.118307017654039,0.118307017654039,"upregulated",1.37563715723925,0.16893399684561,0.552874898767451,0.254028133797634,0.833121842804419,0.877040871218855,1,0.0704066572986223,0.0704066572986223,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.11474128685893,0.254028133797634,0.877040871218855,0.833121842804419,0.254028133797634,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.7717599719262,4.56689992306544,4.33091267435724,1.50929171940441,5.16799868166996,0,0,5.23197356225773,0,4.46061320535164,0.766031484190074,1.42577864307182,1.07108524878672,9,FALSE,0.257373127142559,0.595118182291689,0.0569801674877549
"RT4_ZT10_NormEVS_remainder_dataset","494580","494580","Utp23",13.6683662069575,-0.746112483702774,-0.233947992924109,-0.233947992924109,"downregulated",-1.44328893077811,0.148939096660494,0.523572274208878,0.231418097664497,0.819756251720904,0.863267728245391,1,0.148697971466612,0.148697971466612,0.0281432445909728,1.55062583487833,0.389581183173881,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.516952959169809,0.231418097664497,0.863267728245391,0.819756251720904,0.231418097664497,FALSE,FALSE,FALSE,1,0.389581183173881,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.98035998812261,9.59048983843742,10.1054629068336,8.04955583682355,19.3799950562624,15.5651614696497,11.8479298195276,10.4639471245155,31.8320493448973,14.8687106845055,0.149693984553246,0.433146732779843,0.242624064037011,7,FALSE,0.281023359594362,0.635602680784051,0.0638544941252334
"RT4_ZT10_NormEVS_remainder_dataset","494613","494613","-",85.9343399411216,-1.24488546010121,-1.05030332358409,-1.05030332358409,"downregulated",-3.60200120124748,0.00031577690495745,0.0117899690685055,0.00282074211833683,0.108048643817131,0.114231106167194,0.211350498438642,2.67789181243223,2.67789181243223,0.0281432445909728,1.55062583487833,0.808009372200161,1,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,0.345609396151802,0.00282074211833683,0.114231106167194,0.108048643817131,0.00282074211833683,TRUE,TRUE,TRUE,1,0.808009372200161,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,45.2759998920238,37.9052693614432,31.7600262786198,55.8437936179633,85.2719782475544,155.651614696497,142.175157834331,70.6316430904794,72.7589699311938,162.06894646111,0.13407055917784,0.122856722771709,0.130049695694196,7,FALSE,1.9284873342938,2.54963661668146,0.942215617655367
"RT4_ZT10_NormEVS_remainder_dataset","494618","494618","Med30",9.97295152715751,-0.405221058171301,-0.110461648369172,-0.110461648369172,"downregulated",-0.772217913143516,0.439985373735377,0.801372110384402,0.521983891376497,0.91117830399527,0.976147753690833,1,0.0311880620604145,0.0311880620604145,0.0281432445909728,1.55062583487833,0.203219815909225,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.524749622191153,0.521983891376497,0.976147753690833,0.91117830399527,0.521983891376497,FALSE,FALSE,FALSE,1,0.203219815909225,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69691998164404,7.3070398769047,12.9927380230717,11.0681392756324,3.87599901125247,6.48548394568737,14.0020988776235,7.8479603433866,10.6106831149658,17.8424528214066,0.0269423978732493,0.569869283339278,0.227479089014696,7,FALSE,0.0961657760996287,0.282342899285564,0.010484440780077
"RT4_ZT10_NormEVS_remainder_dataset","494622","494622","Med30",2.4425338384031,-2.28099747498424,-0.0903810835808791,-0.0903810835808791,"downregulated",-1.49452646020633,0.135038071254446,0.499810197009135,0.215272234218558,0.808822065704543,0.849108600849467,1,0.060285265676828,0.060285265676828,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.52623425260021,0.215272234218558,0.849108600849467,0.808822065704543,0.215272234218558,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.28344996153272,0,1.50929171940441,0,10.3767743130998,4.30833811619186,0,0,5.94748427380219,2.26518010956632,2.1289624018207,2.18940021005174,7,FALSE,0.301194887746135,0.667011981803479,0.0710367600112378
"RT4_ZT10_NormEVS_remainder_dataset","494654","494654","Samd12",5.56807615747403,1.88153275932086,0.0703635605147297,0.0703635605147297,"upregulated",1.21993143789997,0.222490866936625,0.621191186990441,0.311769848548408,0.859692241274011,0.910390101554959,1,0.0356156340907598,0.0356156340907598,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.54232664301183,0.311769848548408,0.910390101554959,0.859692241274011,0.311769848548408,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,10.5038698230505,23.0982009299053,0,10.3359973633399,0,4.30833811619186,0,0,7.43435534225274,4.79461195893075,0.969926432951215,2.52600352257372,9,FALSE,0.206774714354572,0.506165887999715,0.0407724728991697
"RT4_ZT10_NormEVS_remainder_dataset","494699","494699","Mal2",3.74435483042388,-0.745390972839038,-0.0200871236637686,-0.0200871236637686,"downregulated",-0.403686682060473,0.686443134256294,0.914190367791099,0.737836426979201,0.935486552792646,0.991893133740406,1,0.00265230194979022,0.00265230194979022,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.84645916242383,0.737836426979201,0.991893133740406,0.935486552792646,0.737836426979201,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.1102099307589,10.1054629068336,0,0,0,5.38542264523982,0,0,17.8424528214066,8.18280446234663,1.41108386363287,3.80396455957824,10,FALSE,0.0389633588913741,0.132039907464412,0.0035351160786138
"RT4_ZT10_NormEVS_remainder_dataset","494700","494700","Mal2",243.510214711447,-0.297758966958391,-0.108880436433255,-0.108880436433255,"downregulated",-0.704052328860325,0.481400186060345,0.824199291543788,0.55937487316573,0.916620479362142,0.97981309072256,1,0.0274702124589604,0.0274702124589604,0.0281432445909728,1.55062583487833,0.107523398021089,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.422921641975654,0.55937487316573,0.97981309072256,0.916620479362142,0.55937487316573,FALSE,FALSE,FALSE,1,0.107523398021089,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,265.77011936618,182.219306930311,272.847498484506,302.361441120684,68.475982532127,133.60096928116,322.048274185341,351.850222061832,112.170078643924,423.758254508406,0.28944881780017,0.0848795103559026,0.210463345091132,8,FALSE,0.0839677631173707,0.252297045813183,0.00885676248063406
"RT4_ZT10_NormEVS_remainder_dataset","494709","494709","Ccn3",90.6800020456674,-0.376804631467578,-0.292797002083837,-0.292797002083837,"downregulated",-1.88094090687642,0.0599799577910286,0.334915456230457,0.118855311069869,0.700226740202988,0.718216784561845,1,0.270831782946776,0.270831782946776,0.0281432445909728,1.55062583487833,0.0078478955075958,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.200327734959689,0.118855311069869,0.718216784561845,0.700226740202988,0.118855311069869,FALSE,FALSE,FALSE,1,0.0078478955075958,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,68.3667598369559,73.5270887613536,86.6182534871448,96.0915728020811,69.7679822025445,115.441614233235,91.552184969077,96.791510901768,103.075207402524,105.567845859989,0.0090214220522918,0.119785326645809,0.0367511184571944,9,FALSE,0.475064809460118,0.92498140697912,0.143744449728724
"RT4_ZT10_NormEVS_remainder_dataset","494718","494718","Enpp2",5.02400029030913,2.40939812010479,0.14813120115241,0.14813120115241,"upregulated",1.92717503146248,0.0539578205315232,0.31471884390333,0.110058184091331,0.683840982347048,0.695982319904386,1,0.141965633507114,0.141965633507114,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.25022277726189,0.110058184091331,0.695982319904386,0.683840982347048,0.110058184091331,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.81103999568095,15.070769746116,17.323650697429,3.01858343880883,5.16799868166996,0,0,7.8479603433866,0,0,1.8071128272109,1.0680157987219,1.4078940111765,9,FALSE,0.502077252770845,0.958377657121999,0.157401792667442
"RT4_ZT10_NormEVS_remainder_dataset","494733","494733","Dscc1",10.7279810256787,-0.647566730610541,-0.131284865788888,-0.131284865788888,"downregulated",-0.999319545763175,0.317639919909072,0.710292578628672,0.407334570149561,0.888954479323223,0.942502459374293,1,0.0512074951868705,0.0512074951868705,0.0281432445909728,1.55062583487833,0.371703871053384,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.648007670175207,0.407334570149561,0.942502459374293,0.888954479323223,0.407334570149561,FALSE,FALSE,FALSE,1,0.371703871053384,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.52759998920238,7.3070398769047,5.77455023247632,18.6145978726544,5.16799868166996,28.5361293610245,16.1562679357195,9.15595373395103,7.57905936783268,4.46061320535164,0.346796172028678,0.534278339868736,0.407840342535208,9,FALSE,0.148562722956347,0.390048730134778,0.0257175078688107
"RT4_ZT10_NormEVS_remainder_dataset","494796","494796","Deptor",26.5166108087869,-0.572803728106528,-0.235668994663258,-0.235668994663258,"downregulated",-1.34688765147625,0.178016419165537,0.563710718865578,0.264087535112596,0.838451529600068,0.881774929838466,1,0.136276090346851,0.136276090346851,0.0281432445909728,1.55062583487833,0.234517768766947,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.425279515688418,0.264087535112596,0.881774929838466,0.838451529600068,0.264087535112596,FALSE,FALSE,FALSE,1,0.234517768766947,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,27.6183599341345,28.7714695153123,15.8800131393099,24.6517647502721,7.75199802250494,35.0216133067118,26.9271132261991,45.7797686697551,37.8952968391634,14.8687106845055,0.134014181880707,0.25436363351316,0.178200388126887,7,FALSE,0.248943707063945,0.578252096936097,0.0546422529667066
"RT4_ZT10_NormEVS_remainder_dataset","494801","494801","Deptor",9.03071613884616,0.167452558421517,0.0415951300777672,0.0415951300777672,"upregulated",0.303464653801815,0.76153578037372,0.94066511440954,0.801334797842817,0.940293421130766,0.993574196776783,1,0.00400086908503695,0.00400086908503695,0.0281432445909728,1.55062583487833,0.130772875314394,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.551802512495823,0.801334797842817,0.993574196776783,0.940293421130766,0.801334797842817,FALSE,FALSE,FALSE,1,0.130772875314394,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,12.2245199708464,10.5038698230505,10.1054629068336,10.5650420358309,3.87599901125247,3.89129036741243,11.8479298195276,7.8479603433866,6.06324749426615,13.3818396160549,0.0169810933567228,0.622632443365578,0.248856952264584,12,FALSE,0.0265649619603635,0.0961859976770558,0.00279969569302872
"RT4_ZT10_NormEVS_remainder_dataset","494866","494866","-",3.18098987956223,-0.11076175276384,-0.00422501196849529,-0.00422501196849529,"downregulated",-0.071574117983433,0.942940838091353,0.988400850431931,0.952676349070442,0.949297458794521,0.998059888491249,1,8.89560060542052e-05,8.89560060542052e-05,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.54751124965979,0.952676349070442,0.998059888491249,0.949297458794521,0.952676349070442,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,5.48027990767853,4.33091267435724,5.53406963781619,0,0,8.61667623238372,7.8479603433866,0,0,3.71481318461354,1.6496274945733,2.54649261502555,6,FALSE,0.00506688959762328,0.0210546163460659,0.000843398130542315
"RT4_ZT10_NormEVS_remainder_dataset","494891","494891","LOC120093659",13.8273422355481,-0.223059755570169,-0.0617512938735794,-0.0617512938735794,"downregulated",-0.440078236769624,0.659880443769812,0.906185058228472,0.715190398668547,0.933579459639646,0.991893133740406,1,0.00898964989880538,0.00898964989880538,0.0281432445909728,1.55062583487833,0.126700207895314,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.506863864042743,0.715190398668547,0.991893133740406,0.933579459639646,0.715190398668547,FALSE,FALSE,FALSE,1,0.126700207895314,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,15.3938399632881,10.5038698230505,10.1054629068336,8.55265307662502,19.3799950562624,7.78258073482485,11.8479298195276,14.3879272962088,9.09487124139922,31.2242924374615,0.130694244992283,0.428904508633437,0.232634476334861,9,FALSE,0.0427831030290717,0.145578324515912,0.0035351160786138
"RT4_ZT10_NormEVS_remainder_dataset","494967","494967","Zhx2",5.45061665596834,0.737930984977471,0.0659997223563475,0.0659997223563475,"upregulated",0.727387527187357,0.466988593065525,0.817230037864668,0.546429634249313,0.91481343940367,0.97981309072256,1,0.0173226670114447,0.0173226670114447,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01449496643266,0.546429634249313,0.97981309072256,0.91481343940367,0.546429634249313,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.14967998056428,11.8739397999701,0,8.55265307662502,5.16799868166996,3.89129036741243,6.46250717428779,0,0,10.4080974791538,1.05073928614818,0.989445301251043,1.01818467565975,8,FALSE,0.0876556789471689,0.262465755809028,0.00885676248063406
"RT4_ZT10_NormEVS_remainder_dataset","495012","495012","Ntaq1",24.2098578444326,0.706965645169806,0.266651099260582,0.266651099260582,"upregulated",1.50540109825955,0.132220986907758,0.495691300067156,0.211952462411718,0.806407372165796,0.847079728678378,1,0.179659253557854,0.179659253557854,0.0281432445909728,1.55062583487833,0.344405619344007,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.469619456228082,0.211952462411718,0.847079728678378,0.806407372165796,0.211952462411718,FALSE,FALSE,FALSE,1,0.344405619344007,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.8465999622083,28.7714695153123,53.414589650406,38.7384874647133,14.2119963745924,19.4564518370621,24.7729441681032,17.0039140773376,7.57905936783268,22.3030660267582,0.18465371982815,0.272485716702571,0.215159188490112,7,FALSE,0.304788703378456,0.67376153353969,0.0720757111622093
