"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"267673",24463,32.0574786611929,99.47794751011,3.49824782394286,4.60993827566124,2.57701867459742,4.18938685298484
"214365",24464,6.04035431902283,13.5261163240223,1.95165849831012,2.67594815513913,2.56764917257674,4.17374347170466
"205545",24465,1.98207405594075,6.95537086145697,1.09261905035368,2.07384728062224,2.567524736158,4.18134661982042
"494718",24466,2.57976508250003,6.15960974472653,1.27529717884616,1.96845547456064,2.54349152493824,4.14638935720623
"417902",24467,97.5062760050525,19545.5953424647,4.59012026193561,9.88055639896684,2.53884062237631,4.12911450418965
"553913",24468,13.5701825825225,32.7038610352508,2.67897715153028,3.51761240157454,2.55271031578474,4.13895946138713
"235190",24469,14.365031026548,62.5492710004052,2.73209421488064,4.15181552629359,2.5755570088444,4.14278932782472
"266650",24470,29.2653590804366,128.071981131026,3.41000379381768,4.86037024200509,2.58319946727076,4.15736223606868
"184890",24471,17.5194945802267,55.3312640736226,2.91882393836112,4.03124969315941,2.61454352496254,4.19995684029616
"25864",24472,190.808045191288,2368.81007056416,5.25649510730107,7.77056509191541,2.61777151035801,4.18346512310977
"283700",24473,3.0299504001614,11.1292938209891,1.39375406823059,2.49562350370058,2.63966096566023,4.20715778776125
"397980",24474,16.5601054882437,79.243127908419,2.8656295954921,4.38506112480341,2.64248173325723,4.20837801906421
"271944",24475,66.0650452462359,1462.96156014153,4.20566297301626,7.28890143744262,2.67718261053384,4.25930733171397
"559716",24476,4.00112914451911,22.3556683438346,1.60966371584241,3.15083971027913,2.69779406005619,4.26945274889285
"129569",24477,90.6258024811605,1358.93392955905,4.51771291848945,7.21519139634341,2.70499818994878,4.27275023022946
"1741",24478,72.4203745507119,1097.8721671769,4.29620147953636,7.00203963023777,2.6891529843841,4.20916216758169
"328776",24479,12.3606240443749,19.7166713331603,2.59231187692593,3.0309387545417,2.69845827175109,4.23495197815499
"8589",24480,6.94819692649631,36.9198014059771,2.07294510124427,3.63547344018896,2.70291544349259,4.24881190886811
"8151",24481,66.040248656242,1102.62855361415,4.20529316523977,7.0063587151637,2.73399418861612,4.27934848052377
"142498",24482,9.30358698162755,23.1334439664816,2.33249208525386,3.18359859495953,2.75347752876624,4.30709439092271
"45402",24483,3.37276984096651,16.5523311188543,1.47539663920633,2.86518676837626,2.77594183458234,4.33137350774496
"415882",24484,144.586114022925,738.81351354982,4.98076776049284,6.60639814572222,2.80971191076654,4.38671496131358
"140315",24485,6.34779861655042,45.718680964099,1.99440076041096,3.84414410533244,2.84925477089608,4.44228501746069
"146891",24486,38.6865321110852,499.504489597497,3.68101188860334,6.21561656893981,2.85772731400302,4.45106256027272
"247426",24487,5.09410585265443,18.3962567339167,1.80732205039206,2.96508009559172,2.90240689821734,4.51029193180239
"508459",24488,43.4739975824795,462.511528881791,3.79490469439918,6.13883125822794,2.92084533058367,4.5422176954535
"418685",24489,30.8034653773552,181.554049887294,3.45957525797955,5.20704629294071,2.92394507898096,4.53555599154001
"315490",24490,54.2310995169064,1010.88118157031,4.01152619167993,6.91956643343887,2.94287881909886,4.57509150317336
"471156",24491,6.37062568570642,40.1188641129084,1.99750259889442,3.71646699705205,2.96046640715346,4.58750330504412
"424764",24492,4.48979117186474,13.4139706620864,1.70289021688627,2.6681979211239,2.96979619948354,4.60719646440634
"163427",24493,4.260485975534,7.10736498120278,1.66022341326779,2.09277290549332,3.00064930400679,4.64610142616752
"467976",24494,71.4291981949473,628.139373244985,4.28260950807758,6.44435281124125,3.00153853942296,4.65444870623612
"535159",24495,4.6781895631893,18.0209099693762,1.7366324430499,2.94553889873707,3.00298601775006,4.6611999580979
"69809",24496,41.8695111670451,157.336474289113,3.7581608778634,5.06472235278522,3.01061090157513,4.67302371017969
"158835",24497,106.020769260559,951.668134658451,4.67302292086479,6.85926661074961,3.01519178613922,4.68235624570687
"503034",24498,78.4499722252204,579.891253321655,4.3751275433945,6.36456356776971,3.03833048570132,4.72130020114475
"54958",24499,3.19683692715549,11.6561497448493,1.43433112897555,2.53814324288081,3.07943552901753,4.77518605437845
"25563",24500,243.299290825874,4802.52346468608,5.49839407537726,8.47710498275221,3.08621281087309,4.79025451239155
"480532",24501,331.528118074524,28168.3969299091,5.8067244221581,10.2459914524023,3.08901902038068,4.8020115018491
"214796",24502,2.77358053241891,30.8127999811538,1.32802429408625,3.45986872392927,3.08610549370782,4.79763173111464
"230423",24503,10.8606599141901,108.03419524465,2.47322703402753,4.69166155087081,3.0603436361227,4.76184457328177
"85941",24504,10.6196685404882,59.1388305654941,2.45269922610196,4.09665573216837,3.05788207820323,4.76671427810373
"406194",24505,37.837277253293,538.686770331979,3.65938053935139,6.29098891632059,3.04163113410706,4.74571491974813
"87671",24506,28.3888035271249,162.615738438684,3.38061376939884,5.09752062026711,3.0644032992715,4.77364070270058
"220806",24507,4.03670587110086,10.2931375953047,1.61675227139184,2.42419524879063,3.08950729954437,4.82469184233863
"107077",24508,13.7233169865533,60.7338401197763,2.68943242667618,4.12283224279391,3.10292915400972,4.85012877750923
"211083",24509,10.2287529933269,16.1808497943822,2.41847772013828,2.8437953794994,3.08977425199543,4.85213528067946
"249974",24510,33.2202360965766,110.267461452442,3.5328171678142,4.71193686560579,3.08139141894282,4.8419201746491
"515236",24511,14.9414301384589,33.4910943647997,2.76892138944153,3.54070115636127,3.06106785463771,4.82550059539249
"425778",24512,3.7299895561294,13.0671880126976,1.55392299449494,2.64384499420111,3.05126042218177,4.81284988379237
"53820",24513,15.7032352550529,83.4125671921838,2.81560242850737,4.43571629089868,3.0411949619624,4.80755170470972
"218798",24514,12.5890533464681,17.1987297593407,2.60926456764028,2.90135179820425,3.02310847830522,4.78789475191478
"553628",24515,4.55661788234793,18.4590503942179,1.71498962863457,2.96831227773668,3.04465205627266,4.8343361428892
"522891",24516,3.51306512027734,11.852940884598,1.50697655022832,2.5535726477708,3.05549678679504,4.84275704805678
"352534",24517,19.248264531933,24.8271085494584,3.00806908775315,3.25142465928001,3.0963758631801,4.90331849228953
"313887",24518,40.9781821286938,140.501255432109,3.73715001018412,4.95230858935566,3.08736769077938,4.86158866660517
"372947",24519,40.4202075999461,24.9747315733933,3.72376886802504,3.25712420289506,3.08190458724499,4.86131651812143
"444180",24520,69.0736807042533,466.733868670872,4.24954726996322,6.14789947748494,3.12958565210556,4.93590877105922
"39786",24521,198.51910247578,2515.80273385595,5.29590998350431,7.83074461854625,3.12795659858957,4.93266754733267
"202368",24522,57.4021374024923,233.621753708973,4.06735248852219,5.45797465872773,3.16706132664397,5.00442868213199
"282937",24523,34.2315763704544,316.8068836707,3.56194273646862,5.76144391425413,3.15372143396599,4.98031544290719
"179535",24524,3.33595719602979,27.4397436689626,1.46694239232427,3.3477875918481,3.17405291038391,5.018043089062
"83794",24525,165.925031805427,5360.89926038033,5.11754480028114,8.58707353092458,3.17919244068409,5.02345742650579
"8106",24526,30.5987206383157,70.2099589144972,3.45311663364403,4.26563268103132,3.15656703278989,4.98202026480377
"312309",24527,9.83030345659835,45.4193334463366,2.38234808062019,3.83771604155183,3.17221431855568,4.99880058355692
"186377",24528,6.44861051641637,17.0201159498648,2.00802750713314,2.89148868666919,3.16589560618666,4.98572826019291
"459836",24529,205.017196618359,9316.26432611307,5.32795964403533,9.139624337351,3.16624046266436,4.97130427128044
"162643",24530,5.58731518646492,28.6847859236749,1.88514585828834,3.39063465609734,3.15384413668749,4.96240399269385
"159328",24531,77.1878713801838,270.02469149265,4.35911453808231,5.60220992924821,3.15426510446901,4.96622146431549
"201041",24532,15.0696661739889,94.3337709698958,2.7769334062909,4.55738411273452,3.14997325122607,4.95641841625978
"129369",24533,23.2504290160198,67.4720938198654,3.18843430860926,4.22642627277152,3.14473578819064,4.95689490638506
"224128",24534,82.6947734817987,2502.05550340717,4.4271765320786,7.82526746593908,3.16407478024229,4.97487563331977
"310050",24535,128.189227942187,1696.55448493253,4.86127821281214,7.43694395607977,3.16281923835023,4.97893467783766
"507278",24536,7.49529813816933,21.1304748732649,2.13951285023134,3.0969556121818,3.17425834750375,4.98243811598055
"568857",24537,185.29489559579,2314.76622369161,5.22733087839048,7.74749589391403,3.16702324100313,4.96446487267668
"26780",24538,20.9692250420865,313.201796602824,3.08964261231452,5.75003544382817,3.17033306090988,4.96256561981534
"399250",24539,11.6480356583019,29.8332672420042,2.53750191918703,3.42859421234541,3.17540592276061,4.95342842407095
"522941",24540,24.6846630926639,416.166942529544,3.24589404694256,6.03348648348087,3.17927508366039,4.96590825301306
"289887",24541,15.0811683246887,35.7034966146859,2.77764891811943,3.60287202612661,3.16396513882273,4.95833346706533
"313636",24542,13.0288035024026,115.479449277446,2.64111260910939,4.75771485639329,3.16197826730756,4.94698521851715
"104095",24543,49.5289126091093,481.436276810164,3.92254569936336,6.17884884326997,3.16091895669678,4.94714910231577
"15943",24544,1.45026190672547,21.0325959809901,0.896194919547438,3.09252299231897,3.17170916627195,4.96151242515295
"87988",24545,5.55407162456661,38.846164743345,1.88008647859143,3.68502615827954,3.18427473560184,4.98469125042585
"133987",24546,4.52885480536318,30.769070387823,1.70998070645088,3.45849318716157,3.20424372331727,5.01415608815294
"262121",24547,3.09383116687758,23.8768026187226,1.4094812472284,3.21393574750337,3.22844830270181,5.0724682776882
"33321",24548,29.6680534204169,516.765447238525,3.42322150758951,6.24952233515371,3.20450285223066,5.03770172075482
"66335",24549,289.21167935766,4881.84812756595,5.67061058553156,8.49348396129781,3.18012689816653,5.00518489612006
"481881",24550,197.432564959941,1410.45195933602,5.29044931928455,7.25237421192908,3.19580785031754,5.0191783094346
"245452",24551,4.20543094258708,29.6750418401583,1.64970249260456,3.42344935457838,3.1586611492767,4.96331086750144
"418248",24552,1.92961260814501,5.65150811864792,1.07487019863755,1.89484361371507,3.135544478956,4.92037691300275
"350084",24553,3.57728519411864,17.3745780808553,1.52110607000311,2.91096808324917,3.14226293320609,4.92503537434008
"461204",24554,13.7332001765881,117.9975153806,2.69010346258656,4.77910261373894,3.14702898550895,4.92918132996961
"22999",24555,15.0637404550358,74.1024458191413,2.77656458644626,4.31885312573833,3.16060535379393,4.95818377698814
"550337",24556,218.725414058483,2641.75046005739,5.3923786488885,7.87957549473158,3.14268601848022,4.92763075457348
"70158",24557,311.495637188553,17070.2521093148,5.74459050808237,9.74515116455211,3.14054052154248,4.94447624829612
"350245",24558,19.7337795562189,221.365725053156,3.03176423284956,5.40432343653003,3.15063913946351,4.9687675188503
"106778",24559,32.404956071467,442.830710371999,3.5087042743479,6.09544320677945,3.15025476218805,4.96813797284705
"145688",24560,12.015194926568,71.7576783224483,2.56611751540453,4.28713444443341,3.16356620311305,4.99757017576694
"60594",24561,2.95710599387986,15.2947631148867,1.37551294846856,2.79084377489553,3.15532632277822,4.98928725864452
"115086",24562,3.45537647681939,13.7333955676953,1.49411156393353,2.69011672445834,3.15725729573671,4.99006723224721
"147305",24563,3.17267618517921,12.986814799012,1.42855760098994,2.63811508577235,3.1795333337425,5.02517655385838
"252986",24564,4.32021105504351,12.7988608736986,1.6715129745673,2.62458604337194,3.21027353403432,5.09025296254297
"549055",24565,61.0263858676124,1581.13209496428,4.12755987302212,7.36652864355498,3.19736771155586,5.08408405575337
"293631",24566,7.91679728287834,17.6222797991838,2.18793683311372,2.92435870254859,3.19453144372713,5.07608089678562
"301855",24567,221.312465325694,3244.94350059415,5.40408389373765,8.08516134206789,3.24535716081595,5.14670868747324
"74406",24568,38.6580855140846,287.831653587396,3.68029484946267,5.66584400484708,3.23290878596056,5.1421436410372
"493043",24569,7.39136914221557,31.7900594765047,2.12720369455711,3.49012540471599,3.23075471099989,5.14748891295198
"310222",24570,1895.72077430402,118850.854100899,7.54788176579792,11.6856330730108,3.2208624955859,5.16026109503883
"542717",24571,24.673758204423,92.0378728892707,3.24546938870232,4.53300664562394,3.19738964265149,5.13049230648418
"5737",24572,960.410495080408,79150.9188235234,6.86840147185587,11.2791243078899,3.16037610029652,5.08252952964053
"540261",24573,48.8573509452356,206.49929253835,3.90916594682508,5.33512793021121,3.16215010148922,5.09996311034191
"137802",24574,30.4133570568612,546.912589128953,3.44723318644056,6.30611576533635,3.14622914752645,5.06604539828666
"4110",24575,28.5097924526403,137.643959783898,3.3847221558105,4.93190920662598,3.16854063713037,5.08761947391818
"139253",24576,5.82434779751699,21.2813076622694,1.92049677570143,3.10374810553916,3.13262147227689,5.0299165297943
"152605",24577,23.2893887540548,126.186168189744,3.19003957818756,4.84565190434666,3.10767834765691,5.01169485336852
"424827",24578,47.4011207389506,362.175699047,3.87952296921794,5.89488673657846,3.10562662800057,5.01592642757675
"91615",24579,75.0227002953414,255.010062431038,4.33103198378452,5.54521675007833,3.13683193342469,5.06304364076099
"198249",24580,2.82012426908086,7.43180290849882,1.34028295326236,2.13201061729656,3.11106353681534,5.0090592738222
"179550",24581,7.29342346555533,54.7589577171832,2.11546284717701,4.02103807397454,3.10986638497815,5.00785603390179
"424600",24582,42.4589140731276,409.038419553509,3.77181598770358,6.01625086153627,3.0987936156569,5.00586566168264
"346534",24583,5.0709088296023,24.3232791608714,1.80350831867469,3.23172409761364,3.09871859179123,5.00632462830916
"319892",24584,29.8345198404927,106.903810719558,3.42863483642316,4.68124018878186,3.11498809079956,5.0564718967797
"315972",24585,127.24699197573,1113.72346761726,4.85395802939555,7.01636164202879,3.10220347471561,5.03226050896634
"327995",24586,22.3302496062612,65.5525164976039,3.14975078491572,4.19799135776413,3.06623076341705,4.97721917997948
"179310",24587,18.1110391113576,80.4768552497224,2.95026613204117,4.40031899524955,3.0616386915793,4.97403687426293
"507559",24588,7.51316561412351,15.0106729078371,2.14161386097364,2.77325555659614,3.02297800934331,4.91414876137617
"411432",24589,73.2370789247109,183.191225698853,4.30726374132334,5.21597448804415,3.00609118902276,4.87821410992223
"503230",24590,46.0100077012243,642.877838341648,3.85036050885701,6.46750901609447,2.99503997602268,4.87074033173631
"470705",24591,10.7660911472452,469.837513582336,2.46522176307597,6.15451305271804,2.97768272499443,4.83526153029359
"386311",24592,5.03049185775101,12.0696649685555,1.79682857586216,2.57029389368521,2.97970871008781,4.83925198773482
"275909",24593,3.93276580125077,13.6545399958786,1.59589984519731,2.68475018478441,2.9780330354119,4.83406860641304
"551955",24594,14.6431728213843,33.5866756837102,2.75003458036009,3.5434685120487,2.96672736681136,4.80019717788996
