"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","251394","Fbxw9",24.9836273142696,-1.73626560503308e-06,"downregulated",1,0.0988283121289349,0.0988283121289349,0.998922033930589,0.169757767157068,0.999999999999,1.33722028130595e-06,0.201631432246799,0.695441764948385,0.833937194066205,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.51996097170836,0.920875545396636,-1.65056068575878,TRUE,FALSE,1.00511862180952,1,0.833937194066205,FALSE,FALSE,26.2665352297407,11.3790176967826,17.530712474646,8.79658666979405,0,51.0962968492733,18.5348049084115,20.645145949431,44.1314397078419,51.4557336567746,0.392105283160958,2.26904632887313,0.963095914184307,8,FALSE,0.000468407224553783,0.770170345729147
"RT0_ZT6_leading_edge_dataset","505170","Gramd1b",7.21412116754306,6.83873151213318e-08,"upregulated",1,0.870851543588619,0.870851543588619,0.998922033930589,0.892425245911889,0.999999999999,3.38025863486629e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.411695424078218,2.53231129066761,0.162576941308697,FALSE,FALSE,0.0600558740342023,1,0.817520677338811,FALSE,FALSE,0,0,0,24.7903806148741,16.0299497042589,0,0,0,0,31.3208813562976,10,2.96478942971937,7.54425487393389,9,FALSE,0.000468407224553783,0.0494281524120239
"RT0_ZT6_leading_edge_dataset","399903","-",4.34720693961844,-6.08763445091518e-07,"downregulated",1,0.250154224773354,0.250154224773354,0.998922033930589,0.338778646638733,0.999999999999,2.86169937816438e-07,0.201631432246799,0.695441764948385,0.835305595009525,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.05516441188236,1.78713855274696,-1.1499748627343,TRUE,FALSE,0.60179215806036,1,0.835305595009525,FALSE,FALSE,0,0,5.843570824882,2.39906909176201,0,21.9832905049199,7.03044324112161,0,6.21569573349886,0,3.28644574060746,3.60989891702211,3.46011028735127,4,FALSE,0.000468407224553783,0.470083971243407
"RT0_ZT6_leading_edge_dataset","233452","Celf4",14.5418377725667,-3.85069970554794e-07,"downregulated",1,NA,NA,NA,0.0377328328695079,0.999999999999,5.4806261412376e-07,0.201631432246799,0.695441764948385,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-7.31975099873988,2.9304717825076,-2.49780634040993,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,0,0,0,0,0,0,145.418377725667,10,2.47186719037135,9.29510158598864,5,FALSE,NA,1.42328058802958
"RT0_ZT6_leading_edge_dataset","534198","-",6.05575877716447,3.73027986056616e-07,"upregulated",1,NA,NA,NA,0.0907537205604783,0.999999999999,3.88745729700614e-07,0.201631432246799,0.695441764948385,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",6.05959293072438,2.98003675113712,2.0333953695075,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,0,60.5575877716447,0,0,0,0,0,10,3.151902844411,9.62358481746148,6,FALSE,NA,1.04213556149005
"RT0_ZT6_leading_edge_dataset","237065","Ablim3",14.1916140618335,-2.34968772920944e-07,"downregulated",1,0.79665992055961,0.79665992055961,0.998922033930589,0.830282763871191,0.999999999999,1.8979362413173e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.291254360081406,1.13032909981839,-0.257672177181143,FALSE,FALSE,0.0987270313566382,1,0.817520677338811,FALSE,FALSE,25.2937005916022,14.4823861595415,16.2321411802278,7.99689697254004,0,27.9247203711145,11.5043616672899,15.4838594620732,22.9980742139458,0,0.852795997248426,2.48384305652178,1.45812519665952,9,FALSE,0.000468407224553783,0.0807739776534421
"RT0_ZT6_leading_edge_dataset","389860","LOC102550087",5.42686595865015,4.99988090346563e-07,"upregulated",1,0.291062582314941,0.291062582314941,0.998922033930589,0.37981427498559,0.999999999999,2.10209351197685e-07,0.201631432246799,0.695441764948385,0.830716470516317,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.02896248420356,1.92174183890765,1.0557934698226,TRUE,FALSE,0.536013621901053,1,0.830716470516317,FALSE,FALSE,22.3751966771865,18.6202107765533,1.94785694162733,0,0,2.37657194647783,0,0,0,8.94882324465646,5.05072270969839,3.28694564904197,4.11048660491041,9,FALSE,0.000468407224553783,0.420428716715991
"RT0_ZT6_leading_edge_dataset","98967","Cadm2",17.4001423737793,4.50334661333065e-08,"upregulated",1,0.967597220815806,0.967597220815806,0.998922033930589,0.9730441782793,0.999999999999,5.34432019882126e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0424152413900515,1.04414380131378,0.040622030544723,FALSE,FALSE,0.0143053877120728,1,0.817520677338811,FALSE,FALSE,23.3480313153251,21.7235792393122,17.530712474646,4.79813818352403,21.3732662723452,2.97071493309729,18.5348049084115,25.8064324367887,37.915743974343,0,0.770383302809524,2.39215056841809,1.2469203230616,9,FALSE,0.000468407224553783,0.0118674413890354
"RT0_ZT6_leading_edge_dataset","350253","Nop10",7.82557791348787,-5.34598917159913e-07,"downregulated",1,0.321923526316365,0.321923526316365,0.998922033930589,0.409975764827945,0.999999999999,2.0701905511819e-07,0.201631432246799,0.695441764948385,0.822714293364987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.72287915882172,1.73938097992862,-0.990512819619551,TRUE,FALSE,0.492247283718166,1,0.822714293364987,FALSE,FALSE,2.91850391441564,9.31010538827666,0,5.59782788077803,0,4.1590009063362,0,13.763430632954,0,42.5069104121182,3.90937731083088,2.88835687704341,3.44098371150084,9,FALSE,0.000468407224553783,0.387241815262159
"RT0_ZT6_leading_edge_dataset","68471","Trim41",48.6012966430673,-2.00443898920949e-06,"downregulated",1,0.0540708100192799,0.0540708100192799,0.998922033930589,0.10908390408147,0.999999999999,1.92875002434626e-06,0.201631432246799,0.695441764948385,0.864492766781463,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.74001263461507,0.903307248270744,-1.92626887246403,TRUE,FALSE,1.2670371243347,1,0.864492766781463,FALSE,FALSE,34.0492123348491,18.6202107765533,27.2699971827827,31.1878981929062,0,91.4980199393964,38.987003428038,51.6128648735774,76.4530575220359,116.334702180534,0.411507220083372,2.13178564302605,0.949144728322159,9,FALSE,0.000468407224553783,0.962239327177988
"RT0_ZT6_leading_edge_dataset","191846","-",13.9499394971385,-2.19475550409444e-08,"downregulated",1,0.967299531817298,0.967299531817298,0.998922033930589,0.972796488711774,0.999999999999,2.62887938178821e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0662907759968325,1.61702807260112,-0.0409954391763888,FALSE,FALSE,0.0144390224295014,1,0.817520677338811,FALSE,FALSE,30.1578737822949,7.24119307977074,0,17.5931733395881,12.467738658868,4.75314389295566,0,6.88171531647699,0,60.4045569014311,3.44357489763296,2.49245773959176,3.06118857073427,9,FALSE,0.000468407224553783,0.0119780056452023
"RT0_ZT6_leading_edge_dataset","45425","Fam174b",82.4411737724845,-1.12830997520462e-06,"downregulated",1,NA,NA,NA,0.0501859748854607,0.999999999999,1.46614587959925e-06,0.201631432246799,0.695441764948385,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.54382280823218,1.50525324192607,-2.35430338864284,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,31.1307084204335,0,24.6728545939462,8.79658666979405,0,22.5774334915394,8.9478368523366,15.4838594620732,19.2686567738465,693.533801460875,3.01030990355263,2.07218523531861,2.67756811547004,7,FALSE,NA,1.29941763506377
"RT0_ZT6_leading_edge_dataset","437665","Nphp4",12.3756075068614,-6.24967103536199e-07,"downregulated",1,0.545227338652521,0.545227338652521,0.998922033930589,0.614826891336038,0.999999999999,1.32022516689898e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.607311288310008,1.0039410394579,-0.604927246163718,FALSE,FALSE,0.263422376006365,1,0.817520677338811,FALSE,FALSE,6.80984246696982,7.24119307977074,19.4785694162733,10.3959660643021,5.34331656808629,30.8954353042118,16.6174112971965,0,18.0255176271467,8.94882324465646,0.508142638050557,2.55681090958316,1.12124055995678,9,FALSE,0.000468407224553783,0.211247145558361
"RT0_ZT6_leading_edge_dataset","548985","Inpp1",7.96400030650687,-9.2182219205741e-07,"downregulated",1,0.269193762122206,0.269193762122206,0.998922033930589,0.358041009576864,0.999999999999,4.11194668953244e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.33087420857874,1.20449701111822,-1.10492113827928,TRUE,FALSE,0.569935007996696,1,0.817520677338811,FALSE,FALSE,2.91850391441564,4.13782461701185,12.9857129441822,2.39906909176201,0,18.4184325852032,13.4217552785049,0,18.6470872004966,6.71161743349234,0.879265894245799,2.8726831910869,1.5824739125351,9,FALSE,0.000468407224553783,0.446067226951329
"RT0_ZT6_leading_edge_dataset","178069","LOC102557042",9.29741012367598,-7.68372980874191e-07,"downregulated",1,0.285795402959335,0.285795402959335,0.998922033930589,0.374602328149883,0.999999999999,3.2765692742102e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.45527758179947,1.36339716191425,-1.06739079591175,TRUE,FALSE,0.543944761148445,1,0.817520677338811,FALSE,FALSE,0,8.2756492340237,12.3364272969731,3.99844848627002,0,4.1590009063362,19.1739361121499,18.9247171203117,26.1059220806952,0,1.6217548190548,2.74560153461557,2.08814008992508,9,FALSE,0.000468407224553783,0.426429527816347
"RT0_ZT6_leading_edge_dataset","489404","Ndufa13-ps1",193.696954039075,-1.59827992319648e-07,"downregulated",1,0.843693110855319,0.843693110855319,0.998922033930589,0.86972090472108,0.999999999999,9.68878744564999e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.240341349391622,1.21894393520279,-0.197171783254853,FALSE,FALSE,0.0738154970937362,1,0.817520677338811,FALSE,FALSE,0,376.542040148078,62.9807077792838,362.259432856064,85.4930650893807,155.071319507678,57.5218083364496,326.881477532657,62.7785269083385,447.441162232823,1.67428631265839,2.02301887022379,1.77895986412233,8,FALSE,0.000468407224553783,0.0606200910430816
"RT0_ZT6_leading_edge_dataset","487748","Nuak1",3.09901285049519,-1.90470294687421e-07,"downregulated",1,0.736328141369656,0.736328141369656,0.998922033930589,0.779406196743192,0.999999999999,2.06157705539701e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.617519902456752,1.83392813783671,-0.33671979273145,FALSE,FALSE,0.132928601115034,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,7.14214211930022,0,0,3.56485791971674,7.03044324112161,0,8.08040445354851,0,3.04287723989337,4.26372298871548,3.68802057175114,7,FALSE,0.000468407224553783,0.108236145629965
"RT0_ZT6_leading_edge_dataset","120269","Lrwd1",17.444381479819,2.17281175571535e-07,"upregulated",1,0.849677413411272,0.849677413411272,0.998922033930589,0.874727565980554,0.999999999999,1.2629943522723e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.176093753483374,0.929107352593238,0.189530039765456,FALSE,FALSE,0.0707459262464349,1,0.817520677338811,FALSE,FALSE,32.103543058572,17.5857546223004,21.4264263579007,20.7919321286041,0,19.6067185584421,7.66957444485994,15.4838594620732,17.4039480537968,22.3720581116411,0.340328163381927,2.3911220538658,0.974252195434961,7,FALSE,0.000468407224553783,0.0581271869940009
"RT0_ZT6_leading_edge_dataset","171891","-",3.54495597313882,3.07483713779172e-08,"upregulated",1,0.959856366499959,0.959856366499959,0.998922033930589,0.966603059643717,0.999999999999,4.53594885647122e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0938533314786007,1.86461737273459,0.0503338287259216,FALSE,FALSE,0.0177937501932289,1,0.817520677338811,FALSE,FALSE,0,11.3790176967826,7.14214211930022,0,0,1.78242895985837,8.30870564859827,0,6.83726530684874,0,3.76505768478498,3.97726712054062,3.87606495613746,5,FALSE,0.000468407224553783,0.014751834497904
"RT0_ZT6_leading_edge_dataset","158939","Jakmip1",37.222098777669,-1.79201933388931e-06,"downregulated",1,0.07861126004811,0.07861126004811,0.998922033930589,0.143461864037803,0.999999999999,1.51114455032956e-06,0.201631432246799,0.695441764948385,0.845269041782436,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.64591488813217,0.935816266920082,-1.75880132277368,TRUE,FALSE,1.10451524242731,1,0.845269041782436,FALSE,FALSE,19.4566927627709,21.7235792393122,35.7107105965011,12.7950351560641,0,113.481310444316,46.656577872898,36.1290054115042,57.1844007481895,29.0836755451335,0.506600238490118,2.17617464815762,1.01304830546162,9,FALSE,0.000468407224553783,0.843263530561277
"RT0_ZT6_leading_edge_dataset","452373","Calm2",53.4487832780182,1.15435747348238e-07,"upregulated",1,0.90011062666494,0.90011062666494,0.998922033930589,0.916842099788853,0.999999999999,4.35255713164645e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.14951127228419,1.19111988189692,0.1255215990905,FALSE,FALSE,0.0457041110077923,1,0.817520677338811,FALSE,FALSE,2.91850391441564,74.4808431062133,1.94785694162733,39.1847951654462,162.080602565284,20.2008615450615,8.30870564859827,73.9784396521276,14.9176697603973,136.469554481011,1.53487035433459,2.11861692747832,1.68329792435279,7,FALSE,0.000468407224553783,0.0377054528742815
"RT0_ZT6_leading_edge_dataset","88414","Usp43",5.95318410268068,-6.0358096037164e-08,"downregulated",1,0.926193892331932,0.926193892331932,0.998922033930589,0.938578985145059,0.999999999999,1.66160852215144e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.139392857758118,1.50476094554547,-0.0926345531300247,FALSE,FALSE,0.033298087232522,1,0.817520677338811,FALSE,FALSE,13.6196849339396,6.20673692551778,7.79142776650933,0,0,4.75314389295566,0,5.16128648735774,1.86470872004966,20.134852300477,2.12004217168237,3.17198150518563,2.53431410005657,9,FALSE,0.000468407224553783,0.0275291739011837
"RT0_ZT6_leading_edge_dataset","7606","-",13.356613985707,7.11257000649493e-07,"upregulated",1,0.483570224147492,0.483570224147492,0.998922033930589,0.560058037468185,0.999999999999,1.79071016935154e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.713252534405168,1.01810041387175,0.700571893191489,FALSE,FALSE,0.315540448685043,1,0.817520677338811,FALSE,FALSE,16.5381888483553,11.3790176967826,44.8007096574287,9.59627636704805,0,5.34728687957511,14.7000176859816,10.3225729747155,7.45883488019863,13.4232348669847,0.60343582661252,2.51492948464997,1.15840079957523,9,FALSE,0.000468407224553783,0.251766965768538
"RT0_ZT6_leading_edge_dataset","336349","Bpifa6",3.66080363996239,3.50341994841048e-07,"upregulated",1,0.522642798566575,0.522642798566575,0.998922033930589,0.594886389061593,0.999999999999,7.90252310480275e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.19771370226519,1.87354440642692,0.639276922477315,TRUE,FALSE,0.281795029319303,1,0.817520677338811,FALSE,FALSE,13.6196849339396,3.10336846275889,9.08999906092756,0,0,0,8.30870564859827,0,2.48627829339954,0,3.82452494375146,3.91427119125747,3.87021990031503,4,FALSE,0.000468407224553783,0.225565967573718
"RT0_ZT6_leading_edge_dataset","375143","-",9.2597937523422,7.75829709625115e-07,"upregulated",1,0.290406808223479,0.290406808223479,0.998922033930589,0.379166451148928,0.999999999999,3.267562734709e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.42651305821823,1.34929351345789,1.05722961237874,TRUE,FALSE,0.536993206363027,1,0.817520677338811,FALSE,FALSE,29.1850391441564,10.3445615425296,16.8814268274369,11.1956557615561,0,0,8.30870564859827,8.60214414559623,8.08040445354851,0,1.52386448299259,2.74868490766667,2.03753169802759,9,FALSE,0.000468407224553783,0.421170096242885
"RT0_ZT6_leading_edge_dataset","198937","-",6.18569611373684,9.50296000180924e-07,"upregulated",1,0.0429705039195202,0.0429705039195202,0.998922033930589,0.0922557134318092,0.999999999999,9.83562754075008e-07,0.201631432246799,0.695441764948385,0.945273265140235,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.52141063530657,1.73983033117524,2.02399657725698,TRUE,FALSE,1.36682955327016,1,0.945273265140235,FALSE,FALSE,14.5925195720782,8.2756492340237,30.5164254188282,3.99844848627002,0,0,4.4739184261683,0,0,0,3.0185463101339,3.12742409151341,3.07765089778105,4,FALSE,0.000468407224553783,1.03500672831176
"RT0_ZT6_leading_edge_dataset","459788","Srp54a",22.1434017565166,-4.52096541551173e-07,"downregulated",1,0.5899880915867,0.5899880915867,0.998922033930589,0.65398487394123,0.999999999999,8.3381203345975e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.645970770353166,1.19878784392374,-0.538853287199548,FALSE,FALSE,0.229156754138157,1,0.817520677338811,FALSE,FALSE,0,13.4479300052885,2.59714258883645,25.5900703121281,44.5276380673858,17.8242895985837,8.9478368523366,22.3655747785502,5.59412616014897,80.5394092019081,1.41025347132144,2.3052760903062,1.67402904256316,9,FALSE,0.000468407224553783,0.184432296384946
"RT0_ZT6_leading_edge_dataset","492869","Sdr9c7",9.92273812672831,-3.88390716883002e-07,"downregulated",1,NA,NA,NA,0.47265453763544,0.999999999999,1.2640415455255e-07,0.201631432246799,0.695441764948385,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.76500235949045,2.0443421424786,-0.863359573143917,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,0,3.19875878901602,19.5921607496497,4.1590009063362,0,5.16128648735774,0,67.1161743349234,7.38259618375492,2.69776862113333,4.8645013995098,11,FALSE,NA,0.325456168383727
"RT0_ZT6_leading_edge_dataset","353039","RGD1565616",7.98326654427493,2.51090506677617e-07,"upregulated",1,0.78803319140917,0.78803319140917,0.998922033930589,0.823029778196316,0.999999999999,2.12383527120049e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.299305581787489,1.11321678914509,0.268865493860674,FALSE,FALSE,0.103455489944108,1,0.817520677338811,FALSE,FALSE,24.3208659534636,5.17228077126481,10.3885703553458,3.19875878901602,0,1.78242895985837,5.11304962990663,8.60214414559623,5.59412616014897,15.6604406781488,0.733870140196947,2.87054474899801,1.35003063465419,9,FALSE,0.000468407224553783,0.0845844512125401
"RT0_ZT6_leading_edge_dataset","42633","Kcnc1",26.9144356840234,-6.9618964562356e-07,"downregulated",1,0.492609614936619,0.492609614936619,0.998922033930589,0.568155206812642,0.999999999999,1.70937538462698e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.68725101131928,1.00158399723269,-0.686164129237398,FALSE,FALSE,0.3074971156939,1,0.817520677338811,FALSE,FALSE,35.9948816111262,21.7235792393122,18.8292837690642,25.5900703121281,0,30.3012923175923,5.75218083364496,48.1720072153389,22.3765046405959,60.4045569014311,0.700855082113284,2.24878299607233,1.16223505449923,9,FALSE,0.000468407224553783,0.24553300891109
