"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
252.946598796118,-0.282833457588439,0.309737155934752,-0.913140229285308,0.361168794640057,0.789631419010637,"65838",0.436168721334186,0.992313442267704,1,-0.0508875332557101,0.0183370926937533,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0285222532037815,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pigq",122.638906042716,234.338291410981,388.05804127295,190.146086072281,205.979417898094,321.74287567072,384.702112393769,157.745186441077,299.616494364087,224.498576394507,0.134712344869929,0.0757017462588475,0.111075082075049,11,FALSE,0.102575579650125,0.360345481900436,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
468.976454644624,-0.498605543714557,0.248074080990805,-2.00990583830093,0.0444411557307994,0.444187035200652,"485215",0.0865388863432239,0.962425487829262,1,-0.19131209111152,0.203324328219485,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0480967210731966,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Spryd3",282.201353689692,339.504744141763,640.4017948876,365.044608638766,316.37361572583,583.218280529963,657.948472598689,369.493229501622,565.853962830849,569.724483901467,0.0743953953387298,0.0667631580277945,0.0716097117297676,8,FALSE,0.352434121660994,1.06278869797604,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
53.7529713333414,-0.585574018390558,0.393543722180394,-1.48795161855521,0.136763653297164,0.624898576315355,"330463",0.204494969867558,0.983746823547305,1,-0.0753904647079475,0.0519679568726707,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.190876492308288,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Fjx1",34.2861457753831,12.5742497830282,79.5200904247848,43.0519440163656,45.7732039773541,64.5383939398495,67.1131411029628,39.7915785617131,71.5264840656972,79.3544816862758,0.179260196172477,0.147610069029265,0.165725894843627,9,FALSE,0.204190464769445,0.689317370226959,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
25.7122048089306,0.520867130753085,0.49534685731667,1.05152000675781,0.293019825589967,0.755641068631673,"545099",0.369888433333806,0.990948555452987,1,0.0405561160227945,0.0175173727425709,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.211866258189798,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC108351885",51.4292186630746,27.4347267993343,7.42187510631325,35.876620013638,28.2716848095423,17.0836925134896,17.9767342240079,42.6338341732641,12.7158193894573,16.2778423971848,0.259564627735102,0.247192592047321,0.254170081132948,7,FALSE,0.12168444646828,0.431929249159986,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
170.753264494851,-0.624037909926007,0.323045177146889,-1.93173572636949,0.0533921327743118,0.469442004484755,"25176",0.0994994355085719,0.9671591151967,1,-0.13659043814657,0.136888121043973,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.166846174366995,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Snx32",80.4405727807065,147.461656546422,245.982146380668,78.0316485296626,119.818092764251,177.95513034885,251.674279136111,150.6395474122,280.542765279901,174.986805769736,0.141547713585451,0.0850423248282869,0.118872562719882,10,FALSE,0.328418053425578,1.00217938313576,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
20.2767872624413,-0.438766952150795,0.434249419904705,-1.01040308182123,0.312302211967168,0.762941586524703,"83722",0.388896684108052,0.991387155926171,1,-0.0441655337211512,0.0181151896961001,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.14163425099969,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"RGD1565784",21.099166631005,8.00179531647252,18.0245538296179,17.938310006819,21.5403312834608,20.4055216133348,26.3658768618783,15.6324058635302,15.1000355249805,38.6598756933139,0.0969021843636645,0.298364249884964,0.174283301463824,6,FALSE,0.117508711876209,0.410165759808866,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
13.3099215712321,-0.45807082753064,0.488794307452358,-0.937144358161919,0.348684306717288,0.780405805049346,"169953",0.424204208763121,0.992098358982172,1,-0.0368162939352864,0.0137113092600841,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.178381713985372,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Nsg1",7.91218748662687,4.57245446655573,20.1450895742788,12.5568170047733,10.7701656417304,14.236410427908,15.5798363274735,12.7901502519792,13.5105581012984,21.025546429697,0.0526561274092816,0.42507044098346,0.207750586488229,9,FALSE,0.107679508765575,0.372425026923814,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
324.46306791901,-0.128707012437321,0.214533635738199,-0.599938615660182,0.548547145798011,0.8842976337329,"124000",0.608933154801864,0.994482212944915,1,-0.0401402702702484,0.00864743364207042,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.000517006411433264,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pitpnb",270.333072459751,277.77660884326,462.276792336082,228.713452586942,310.988532904965,304.184636142967,349.94709289402,305.542478241726,414.058868869203,320.809143911183,0.0421051136338327,0.0714246700469133,0.0520866433175455,9,FALSE,0.0534015370996691,0.215430379114309,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
83.8439077783455,0.0769106383638787,0.236378930346754,0.325370109133903,0.744900975273432,0.936300256174492,"117123",0.781427720555201,0.995694981305584,1,0.020661993318815,0.00221313062129817,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00077933124374227,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ube2l3",59.3414061497015,97.1646574143092,104.966519360716,91.4853810347768,76.737430197329,78.3002573534938,101.868160602711,63.9507512598961,86.6265195906777,77.9979948198437,0.0202067318847974,0.114838536248224,0.0550062171152503,10,FALSE,0.0285848577907464,0.107111186570895,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
10729.6200122756,-0.591389406396451,0.343923742044155,-1.71953643816926,0.0855167386500761,0.53884165126203,"415923",0.142557715223705,0.976848766086881,1,-0.101783804540792,0.0861100425540436,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.161724185528317,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",6753.05201983603,7115.88226357735,13388.0024239168,8382.57226618651,7164.85269316114,12131.3198726346,16345.6452054163,4514.92303894867,8830.34182726624,22669.6085118127,0.198481931189276,0.0567545366852387,0.141971504391659,11,FALSE,0.26853884165334,0.846009273700641,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
50.0905250561611,0.0730437712196586,0.376047466181661,0.194240828056458,0.845987315446946,0.966034386666613,"399564",0.868441351011514,0.996124651792949,1,0.00925370612673905,0.000566877463265404,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0217247827605294,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Fam234b",25.0552603743184,58.2987944485855,80.5803582971152,64.5779160245483,26.925414104326,54.0983596260503,64.7162432064284,51.1606010079169,47.6843227104648,27.8079807618573,0.145988864909082,0.154286559625527,0.149482130249963,7,FALSE,0.015007414294894,0.0612595057052204,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
151.163999397095,-0.168314025612278,0.202949748366002,-0.829338429672446,0.406912930904386,0.812820025368941,"177012",0.479431446564241,0.993002204718766,1,-0.0581841999495659,0.018576672196688,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.000465317800132585,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Micu2",143.738072673721,109.738907197337,187.667413402492,130.949663049779,138.665882637279,146.160480393189,168.981301705674,166.27195327573,185.174119858972,134.292199776774,0.0207740142629928,0.0887674064502842,0.0426219077664284,7,FALSE,0.0900056052568882,0.319273483399107,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
76.0190965016358,0.00402462025732807,0.295439048107717,0.0136225061754894,0.989131148804473,0.998944707952464,"122431",0.99073152258841,0.996601376638191,1,0.000850579919349667,3.43976103854977e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00305745659527371,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Brap",61.9788019785771,48.0107718988351,115.569198084021,67.2686625255712,86.1613251338431,65.0129409541131,87.4867732235051,102.321202015834,52.4527549815113,73.9285342205475,0.0737863106563612,0.120864336001266,0.0913216369105344,9,FALSE,0.000458549507443045,0.00404401862811402,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
164.976717037137,-0.0338103659710922,0.265528840908131,-0.127332179267073,0.898677492216858,0.977090001247612,"101348",0.913533755911631,0.996315235732874,1,-0.00738482846519807,0.000290042095113081,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00157977680831515,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem50b",176.705520534667,195.472428445257,156.919645104909,109.423691041596,175.015191678119,138.093181150707,218.117708584629,213.16917086632,173.253039181355,93.5975937838125,0.074100905241958,0.086048820037348,0.0784227557360053,9,FALSE,0.0100654309127893,0.0392754004348158,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
19.4983337355105,0.401311063016348,0.362349303701876,1.10752541516274,0.268066830241338,0.739481389969091,"200742",0.344944385858036,0.990300364929126,1,0.0568525087103215,0.0262801243998942,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.085856285370777,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Thap1",22.4178645454428,17.146704249584,24.3861610636007,19.7321410075009,26.925414104326,14.236410427908,14.3813873792063,21.316917086632,17.4842516605038,16.9560858304008,1e-08,0.308028565066772,0.105675708031353,10,FALSE,0.131072751126766,0.462250919019218,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
91.5120636309601,0.224097703224562,0.462055990835423,0.485001185287915,0.62767550472809,0.905944047609409,"36359",0.679178681849106,0.995050077161988,1,0.0196160556894246,0.00329581031514629,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0827460668615618,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Synj2",39.5609374331343,50.296999132113,258.705360848633,51.1241835194341,92.8926786599246,54.0983596260503,112.654201137116,63.9507512598961,105.700248674864,86.1369160184361,0.347514232339717,0.109933117242898,0.245219812339629,10,FALSE,0.0428986241387091,0.168015954243193,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
75.1425241959306,0.260737918781866,0.300473627302261,0.867756418833981,0.385527692688032,0.80136178543517,"428271",0.459313224445993,0.992697934812598,1,0.0500060565916005,0.0168965989826091,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0218770075476143,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rraga",105.495833155025,76.5886123148084,59.375000850506,47.5365215180703,122.510634174683,61.2165648400043,64.7162432064284,52.5817288136924,73.9107002012204,87.4934028848682,0.0789644772255088,0.121617542920183,0.0948417780984586,9,FALSE,0.0961713716242368,0.33789105029024,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
39.0155669440201,-0.392796625706427,0.352781148116584,-1.11342861658985,0.265524390360384,0.738744574117449,"25462",0.342379155167209,0.990228401825546,1,-0.058698573661472,0.0273237566029951,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0773873400184216,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Snx15",40.8796353475722,30.8640676492511,22.2656253189397,40.3611975153427,35.0030383356237,68.3347700539583,50.3348558272221,38.3704507559377,23.0474226433913,40.6946059929619,0.0885791697244849,0.182101851716995,0.122464757184213,9,FALSE,0.131505695876516,0.465492684039947,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
79.2751778329333,-0.0441230359041593,0.265059790712106,-0.166464463680511,0.867791446829107,0.97058969210099,"505978",0.887117633886271,0.996205929058499,1,-0.00942950336037442,0.000490511335109982,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00171611594022854,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Abcg4",50.1105207486368,92.5922029477534,100.725447871394,75.3409020286397,70.0060766712475,85.8930095817114,101.868160602711,86.6887961523036,73.9107002012204,55.6159615237147,0.0447923785801885,0.118212355329771,0.0714517016388394,8,FALSE,0.0129643253094532,0.0520187878792489,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
1.81760574325152,4.53508369767481,1.95565650964881,2.31895717642624,0.0203973584150914,0.361042431946404,"242063",0.0479865159689481,0.934223734247524,1,0.0178653348589312,0.0235622467844785,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Wdr33",10.5495833155025,0,0,3.5876620013638,4.03881211564889,0,0,0,0,0,5.94266581862099,2.75674217881644,3.43454482845194,11,FALSE,0.442441754113032,1.31888078060286,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
80.6985520064749,-0.10969761270953,0.267973724039059,-0.409359585917988,0.682275793476799,0.921324431159691,"341397",0.727028595761355,0.99537435296476,1,-0.0240365478972882,0.00332782416913095,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00345547281461924,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ptpa",87.0340623528955,91.4490893311145,73.158483190802,52.021099019775,84.8150544286268,90.6384797243474,104.265058499246,78.1620293176508,94.5739067090885,50.8682574912024,0.0497077771845367,0.11712028362913,0.0734640043366255,9,FALSE,0.0355874123093628,0.138448506971602,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
286.307654067133,-0.192406918177924,0.219238284276492,-0.877615507769941,0.380152410617878,0.799539587915798,"273664",0.454227652769101,0.992616783877278,1,-0.0602558415056407,0.0206512694487069,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0014291272002242,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ndufc1",220.222551711115,229.765836944425,405.022327230237,245.75484709342,235.597373412852,294.219148843431,345.153297100952,225.9593211183,333.790258973253,327.591578243344,0.0441225676412575,0.0734406814230993,0.0540985994835308,9,FALSE,0.0971600279931226,0.342726430047013,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
181.703730118374,0.339539110495922,0.236060514564706,1.43835622455551,0.150333006531097,0.64134832304137,"149533",0.219989340836869,0.984874258119091,1,0.107955728557642,0.0709915102223827,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0111573577540016,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",261.102187058687,210.332905461563,130.412948296647,148.887973056598,266.561599632827,178.904224377377,162.989056964338,136.428269354445,166.100390774786,155.317746206471,0.0495389123117619,0.0833099783133773,0.0612808378168715,9,FALSE,0.192906036490723,0.657598361577238,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
24.295280531883,-0.492166901574998,0.39522476666576,-1.24528355276688,0.213027539217512,0.706049454461797,"252957",0.288274735345276,0.98841567906471,1,-0.0606436523460271,0.0327593018347061,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.142863969962073,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC100911357",22.4178645454428,26.2916131826954,19.0848217019483,8.96915500340949,25.5791433991097,31.7946499556611,26.3658768618783,18.4746614750811,24.6369000670735,39.3381191265299,0.0677919089623096,0.258325803129874,0.143698515029829,9,FALSE,0.151164878200814,0.540193417899446,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
30.2494288331935,-0.323883116897722,0.396802297821515,-0.816232967086817,0.414366904937948,0.816588156433547,"537213",0.486402754448996,0.993101807907798,1,-0.037982460711723,0.0118886611588624,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0795713404658648,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tgfbrap1",19.7804687165672,12.5742497830282,41.3504470208881,37.6704510143199,22.8866019886771,32.7437439841883,39.5488152928174,18.4746614750811,33.3790258973253,44.0858231590421,0.110301550302218,0.218559466060251,0.154734926566651,7,FALSE,0.0879969232531603,0.313003974363174,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
79.4999073774302,-0.0401002163345647,0.255386828063606,-0.157017558965796,0.87523100969995,0.972630161938901,"206188",0.893484397238964,0.996232862884226,1,-0.00936315499293398,0.000457980253914128,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00116261130880911,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Msmo1",81.7592706951443,65.1574761484191,76.3392868077934,78.9285640300035,88.8538665442757,91.5875737528746,97.0743648096427,93.794435181181,74.7054389130615,46.7987968919062,0.0378793279757574,0.118037333845454,0.0654234791052448,8,FALSE,0.0120522667845809,0.0489130271003469,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
7.66063075799897,-0.0780410388057895,0.734361102045845,-0.106270659745425,0.915367609873085,0.980729730292974,"54401",0.927792814006907,0.996371660647373,1,-0.00276375359200056,8.99574033017775e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zranb1",14.5056770588159,0,4.24107148932185,10.7629860040914,8.07762423129779,6.16911118542679,7.19069368960316,4.26338341732641,7.15264840656972,14.2431120975367,0.353133004577721,0.697020366577732,0.51486138263364,9,FALSE,0.00845065909736178,0.032548995526284,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
5.2102404872745,1.9050365418965,1.46130228339782,1.30365672013248,0.192350652192836,0.683077248976448,"141758",0.266270759466567,0.987470373229933,1,0.0166698742775689,0.0095797853888039,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Iars2",25.0552603743184,0,0,12.5568170047733,4.03881211564889,8.06729924248118,0,0,2.38421613552324,0,4.64497655273467,0.998354271096185,2.29435331043074,9,FALSE,0.165530179324147,0.574676523007408,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
28.9172389667455,-0.405612624092796,0.333454527327394,-1.21639561275039,0.223834254434033,0.711744577164504,"256387",0.299605462576027,0.988848899139047,1,-0.0680578570673432,0.0356249038343418,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0706896876894666,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Bbs2",31.6487499465075,18.2898178662229,20.1450895742788,24.2167185092056,30.9642262199749,33.6928380127155,37.151917396283,25.5803005039585,25.4316387789146,42.051092859394,0.0180938674353434,0.226034740849507,0.0971363802871495,9,FALSE,0.147675833090742,0.523450272598078,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
166.602945078138,-0.301873660483947,0.3035394976711,-0.994511959069795,0.319973686124266,0.769248454955831,"482456",0.396399642730122,0.991548800069954,1,-0.0576079763172702,0.0231507299638335,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0293595511504187,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Rrp7a",92.3088540106468,156.606565479534,270.368307444268,95.9699585364815,130.588258405981,146.635027407452,227.705300170767,139.270524965996,201.068894095793,205.507760264458,0.114905311712631,0.0857584103142489,0.104346292733313,9,FALSE,0.113933367364977,0.401866745610593,"RT0_ZT6_remainder_dataset",0.00541463926529806,2.26643047169038
