"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"31816","Prdx3","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0034115979402804,0.061178404223021,0.000185273360775643,0.98741143319443,0.882456049321884,0.995951805752642,1,1,0.0493862208645069,29.4895866417299,0.0576264049140723,0.340870293321093,0.162464996543023,0.404726981512779,0.151159687931726,0.879849749200091,FALSE,FALSE,FALSE,26.8291508425873,48.0186464551313,17.9853444233373,33.0052706655291,23.9704070829105,23.1141895422085,41.0949999147621,28.2001324659777,26.4628645744747,26.2148604503811,8,FALSE,0.00550184841028506,0.0543069154158346,0.000594350695213963,3.22595722496188
"171592","-","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0832419454665763,0.410634361634556,0.0930827293106162,0.80768152025978,0.0761694725814412,0.955027104119109,1,1,0.0333195504436252,369.853946590396,0.0260443770445537,0.132191368167138,0.0588483105923182,0.226497437171033,1.81297575267696,0.0698355611959048,FALSE,FALSE,FALSE,436.931885150707,358.464779351097,350.185235536744,429.068518651878,535.339091518333,349.12057121044,352.933528679721,362.371702187814,281.468650473958,242.655503143271,9,FALSE,0.0927598536557736,1.11821905157168,0.000594350695213963,3.22595722496188
"94652","Eif1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0354302380158842,0.349097253501165,0.0211011618609143,0.898695790619459,0.253764405579872,0.986062342987766,1,1,0.0590172102890077,890.25821893461,0.0977019413415937,0.121622510249501,0.10637990289106,0.299204825353013,1.16675007861015,0.243311312582513,FALSE,FALSE,FALSE,1163.87411512367,1340.05524991064,406.25719168009,1088.3053722081,989.445136811248,893.748662298727,651.476616295787,807.933795150262,706.478293639764,855.007756227815,9,FALSE,0.0463872924865294,0.595569294551569,0.000594350695213963,3.22595722496188
"497844","Parvb","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0165575373711184,-0.135706971717504,0.00350876287853995,0.962805605086804,0.613884503035371,0.994191028120908,1,1,0.0112725523220167,226.755946036782,0.046687862910047,0.143601169421071,0.0786172347522845,0.263095846858059,-0.515808110763216,0.605988437182697,FALSE,FALSE,FALSE,186.526477286559,186.491022279231,345.953389790077,186.740347186546,174.451295992293,250.885265656054,248.987352424735,224.191053104523,263.024835770536,200.308420877271,9,FALSE,0.0164613900929114,0.211913329856669,0.000594350695213963,3.22595722496188
"167889","-","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0250005523868292,0.290882411345811,0.0105034080905784,0.924603772026517,0.380078198799039,0.990651028409612,1,1,0.0582810652213484,111.822651415623,0.0858272190242603,0.173911511782228,0.117129570417396,0.324152851436467,0.897361877450036,0.369525848061839,FALSE,FALSE,FALSE,154.587011997765,112.787983534146,78.2891463133507,160.683554555865,109.198521155481,144.945230254266,83.3986762976053,112.800529863911,101.040028375267,60.4958318085718,10,FALSE,0.0340443391404632,0.420127040717381,0.000594350695213963,3.22595722496188
"129903","Cux2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0446647437180972,-0.423623466791564,0.0348376618579304,0.865208136895805,0.165965862569675,0.978845084190384,1,1,0.0786835036140019,89.9502463960169,0.0469485259665115,0.188452631555569,0.0957785689410533,0.299120196186172,-1.41623157577732,0.156707713842252,FALSE,FALSE,FALSE,94.5408172548313,87.1035912441917,68.7674933833486,54.7192645244298,81.2330462254188,122.794131942982,74.9379410210367,74.730351034841,108.257173259215,132.418654069874,9,FALSE,0.0628794048682546,0.779981232575951,0.000594350695213963,3.22595722496188
"196496","Fam32a","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0179831255761708,-0.153773832759369,0.00429438615163486,0.958498835591107,0.577030970623083,0.99382231548925,1,1,0.0144710158088913,99.1203031400925,0.0262945508083254,0.181574974770858,0.0770289810247465,0.26969026195881,-0.570186819659269,0.568550994662367,FALSE,FALSE,FALSE,90.708081420176,111.671270825887,117.433719470026,64.2734218223461,85.2281140725705,88.1228476296698,94.2767645103365,109.980516617313,109.860983233425,119.647311799175,8,FALSE,0.0184084103776388,0.23880087660208,0.000594350695213963,3.22595722496188
"160213","Cabp7","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00185006809300611,-0.0305877225837845,5.26179417871401e-05,0.992560734855294,0.936610271279332,0.996184976860351,1,1,0.0345310342965496,101.727277662692,0.147507388564358,0.179846073481516,0.15994492182872,0.376196710120058,-0.0813077886141609,0.935197180082458,FALSE,FALSE,FALSE,160.974905055524,75.936464161603,76.1732234400169,43.4279877178014,147.817510344614,91.4936669379085,114.824264467718,93.0604371377265,77.7847837492135,135.779533614795,11,FALSE,0.00324290924444681,0.028441083863915,0.000594350695213963,3.22595722496188
"322880","Mvb12b","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0141519245706759,0.102577429695244,0.0023270814053229,0.965145624754108,0.684800888882076,0.994789457252632,1,1,0.00625116584221039,125.156186799449,0.0189783876334476,0.167540672273292,0.0653122078482795,0.247180932031788,0.414989250392711,0.678149772411759,FALSE,FALSE,FALSE,104.761446147245,141.822513948876,115.317796596692,152.866516766661,133.168928238391,140.611319715101,117.24161740388,126.9005960969,89.8133585557929,129.057774524953,7,FALSE,0.0154071537487971,0.164435684609627,0.000594350695213963,3.22595722496188
"61430","Neurl1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0365043716366524,-0.384241920489197,0.0235237505584841,0.88970983387716,0.226772749022498,0.98442924233161,1,1,0.0740934472675129,478.744513780202,0.105607957415739,0.128079022166307,0.11393334978735,0.310946390871926,-1.23571757630549,0.216563561905854,FALSE,FALSE,FALSE,205.690156459836,375.21546997498,732.109314173496,376.08637363616,387.521581173719,595.671926327331,611.590292849106,430.05202010616,565.343015909232,508.164987192003,9,FALSE,0.0507516091900986,0.644409135229845,0.000594350695213963,3.22595722496188
"517700","Slc36a4","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00499711094580352,0.0383451855685367,0.000273193812059376,0.987356190730321,0.881717881426922,0.995948430364666,1,1,0.00504359543967382,105.886414869619,0.0165624120231254,0.177264056843804,0.0667499472837579,0.252078624254889,0.15211597445789,0.879095465033398,FALSE,FALSE,FALSE,122.64754670897,101.620856451557,116.375758033359,95.5415729791631,99.8766961787936,117.978675788356,128.119705616611,107.160503370715,88.2095485815823,81.3332849870799,9,FALSE,0.00552614645633852,0.0546703515335794,0.000594350695213963,3.22595722496188
"352924","Vps16","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0474092975748614,-0.430479598395451,0.0389053725663177,0.860614250341237,0.151137598228806,0.976817669396269,1,1,0.0777591035087269,85.8599306200411,0.0369509078513112,0.191994214373276,0.0910915182577282,0.293323046150927,-1.46759555392709,0.142214116428066,FALSE,FALSE,FALSE,61.3237733544852,52.4854972881668,105.79614366669,72.0904596115503,74.5745998134992,117.978675788356,106.363529191149,71.9103377882432,102.643838349478,93.4324513487942,9,FALSE,0.0651914669993085,0.820627483562362,0.000594350695213963,3.22595722496188
"25864","Rtn3","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.000149695120616865,0.000720176693110863,1.29351356910167e-07,0.999712593304252,0.998012317311361,0.996418853074008,1,1,0.00733788737963638,190.889889674229,0.0596511960656136,0.149142007653739,0.0907035185051774,0.282771698434499,0.00254684856050997,0.997967911051703,FALSE,FALSE,FALSE,162.252483667075,291.462016855565,187.259174290041,185.87178743219,126.510481826472,174.319512797489,157.127940850561,252.391185570501,207.693391660271,164.010921792128,9,FALSE,0.000124837082391337,0.000864098685228582,0.000594350695213963,3.22595722496188
"391892","Serbp1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0166549325067052,-0.169118696885966,0.0039637029326995,0.958498835591107,0.578109714744235,0.993833771875584,1,1,0.0249322963457652,63.919671315199,0.024938018065745,0.218727364976028,0.0903443650758785,0.297444265380726,-0.568572726287042,0.569646138081068,FALSE,FALSE,FALSE,56.2134589082781,51.3687845799079,56.0719561433458,72.9590193659064,65.2527748368118,66.934840549312,51.9730881274932,52.1702450620588,76.1809737750029,90.0715718038736,7,FALSE,0.0184084103776388,0.237989732537417,0.000594350695213963,3.22595722496188
"300593","Mtx1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0251565386709847,-0.245845373483479,0.00966791095981888,0.930561498550495,0.412752713503823,0.991384739829262,1,1,0.0349447572675423,84.6560687699104,0.0389619827597741,0.19310175961894,0.0913383748953032,0.293596678371089,-0.837357475729834,0.4023916610622,FALSE,FALSE,FALSE,77.9322953046582,58.0690608294611,69.8254548200155,109.43852904886,70.5795319663475,88.6043932451324,96.694117446499,117.030549733808,64.9543039555288,93.4324513487942,9,FALSE,0.031254920116711,0.384310062932853,0.000594350695213963,3.22595722496188
"135431","Gpr37l1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0675677855583931,-0.422700431354581,0.0699964201579454,0.814760182084531,0.0920568953105958,0.962497568890374,1,1,0.0474082912305077,403.610607970619,0.0410763486566854,0.130679199924535,0.069729153271248,0.245430404492023,-1.72228225850608,0.0850183999692174,FALSE,FALSE,FALSE,284.900030376046,445.568370595288,337.489698296741,399.537487003773,255.684342217712,516.216899775989,448.418969658139,520.292443997289,501.992521927914,326.005315857304,9,FALSE,0.08897020343662,1.03594367610958,0.000594350695213963,3.22595722496188
"148317","Astn1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0123187399456009,0.0909599522532862,0.00175545101375866,0.968739853983448,0.720273635336031,0.995044799627877,1,1,0.00620707634307927,153.220558592002,0.0252113472578996,0.157754352186646,0.0675308132286523,0.248461201113843,0.366093184149138,0.714295543283217,FALSE,FALSE,FALSE,190.359213121214,121.721685200217,140.708871076698,190.21458620397,146.485821062231,126.646496866684,120.867646808124,177.66083453566,159.579092433953,157.961338611271,9,FALSE,0.0137928330090674,0.142502481707599,0.000594350695213963,3.22595722496188
"415882","Wdtc1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0185741641164906,0.143818176747293,0.00435669121666253,0.958498835591107,0.582697942131451,0.993882028381611,1,1,0.00997018715960106,144.669335713763,0.0280909829406604,0.160334045943731,0.0717433838470063,0.256030314078353,0.561723236816715,0.574304599919155,FALSE,FALSE,FALSE,99.6511317010384,138.4723758241,193.606942910043,178.054749642986,149.149199626998,140.129774099639,155.91926438248,115.620543110509,144.342897678953,131.74647816089,9,FALSE,0.0184084103776388,0.234556515670848,0.000594350695213963,3.22595722496188
"126707","Zscan21","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0146099177811488,-0.272887942492307,0.00418284664232001,0.945905212714216,0.517247189426461,0.993113211832015,1,1,0.0952831157710172,20.9463305538313,1e-08,0.433357197411798,0.154901225648714,0.412178607632656,-0.662062361896063,0.507931256035485,FALSE,FALSE,FALSE,22.9964150079319,17.8674033321419,16.9273829866704,14.7655158240525,22.6387178005265,24.0772807731338,20.547499957381,23.9701125960811,28.8685795357906,16.8043977246033,7,FALSE,0.0241523812067303,0.286301860488028,0.000594350695213963,3.22595722496188
"478875","Mtss1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00228184745760182,0.0219016874103958,6.02835813291916e-05,0.992560734855294,0.940981834590186,0.996202633188618,1,1,0.00921520564528467,103.500886433595,0.0444160791202605,0.178719629001131,0.0907884119552054,0.289360767710827,0.0756898994416661,0.939665812019573,FALSE,FALSE,FALSE,106.039024758797,126.188536033252,74.0573005666831,94.6730132248071,122.51541397932,125.683405635759,66.477205744468,86.010404021232,117.078128117373,116.286432254255,9,FALSE,0.00324290924444681,0.0264187604339461,0.000594350695213963,3.22595722496188
"288873","Mocs2","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0200225204428209,-0.215826139563057,0.00614649436311352,0.942948051554425,0.493197591472976,0.992779818784955,1,1,0.0359811410499037,59.3818086657177,0.0290623209628987,0.226721966969509,0.0967119712591569,0.308085164241718,-0.700540514809484,0.483589812562775,FALSE,FALSE,FALSE,57.4910375198298,68.1194752037909,61.3617633266803,33.8738304198851,54.5992605777405,72.7133879348641,61.6424998721431,60.6302848018521,72.9733538265817,50.4131931738098,7,FALSE,0.0255122325486772,0.306979052945223,0.000594350695213963,3.22595722496188
"425522","Tmeff1","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0558691443389162,0.481349997720345,0.0549384296310354,0.824426205100043,0.10391035590378,0.966632871635055,1,1,0.0924114781076243,80.9546020486231,0.0292245247966332,0.196713426320815,0.0880406475668627,0.289531224386688,1.66251497999908,0.0964095623147357,FALSE,FALSE,FALSE,111.149339205004,83.7534531194151,62.4197247633472,103.358610768367,110.530210437865,65.9717493183867,53.1817645955744,90.2404238911287,65.7562089426341,63.1845354445083,8,FALSE,0.083848212247663,0.983341167671464,0.000594350695213963,3.22595722496188
"407950","Cdc26","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00312582009132537,-0.0455057883415447,0.000141181394047135,0.989210668770004,0.901226195860861,0.996035784644839,1,1,0.0307353672008247,34.2273047460071,0.0171866008051062,0.309482463804237,0.124896709623244,0.358637267293058,-0.126885275155635,0.899031201160096,FALSE,FALSE,FALSE,42.1600941812085,21.2175414569185,28.5649587900063,39.0851889460213,37.2872999067496,37.5605580060888,44.7210293190058,32.4301523358744,29.6704845228959,29.5757399953018,9,FALSE,0.004711208361129,0.0451661931660543,0.000594350695213963,3.22595722496188
"25563","Prdx5","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0355240786262144,0.285242096152986,0.0187410268587484,0.912603336324871,0.296784747776706,0.988058546127104,1,1,0.0301418980770983,243.38296357937,0.0518899793918372,0.141586522468636,0.0817110051290376,0.267415511394614,1.06666249338119,0.286124269575328,FALSE,FALSE,FALSE,190.359213121214,431.051105387923,209.476364460046,232.774014167416,272.996302888702,213.324707649966,218.770440722704,225.601059727822,227.741016337903,211.735411330001,9,FALSE,0.0397179478526056,0.527558421878921,0.000594350695213963,3.22595722496188
"82398","Dexi","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0148966968729045,-0.160798017498393,0.00321725501397412,0.961533181496505,0.608175564424962,0.994136819065608,1,1,0.0274505288665378,199.446422094166,0.0851478769988956,0.147639135357882,0.107894081157189,0.30678851578723,-0.52413310545794,0.600185964087899,FALSE,FALSE,FALSE,181.416162840352,97.1540056185215,263.432397730058,159.814994801509,241.035760111488,220.547891881906,224.81382306311,139.59065570659,246.184831041325,220.473698146795,9,FALSE,0.0170357241221377,0.215971033137283,0.000594350695213963,3.22595722496188
"568857","FAM120C","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00126082099603019,0.0124508924461709,1.79852913369374e-05,0.99408093863066,0.967687773632386,0.996307044692457,1,1,0.0112725523220167,185.388423874103,0.0770321307785818,0.150181559929816,0.103076855825609,0.300648623464241,0.041413435733398,0.966966301820406,FALSE,FALSE,FALSE,235.074464525526,98.2707183267804,261.316474856725,138.969560696964,198.421703075203,187.802790030444,159.545293786723,167.790788172567,178.824812124481,227.86763314562,10,FALSE,0.00257825366142464,0.0142647460611504,0.000594350695213963,3.22595722496188
"398849","Vamp1","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0572818558608062,-0.329078821356217,0.0452039960836127,0.865208136895805,0.162498613227212,0.978403447963071,1,1,0.0209951286121821,368.217648076868,0.0281952542541296,0.132271713588769,0.060958120879223,0.230460105197063,-1.4279209890789,0.153314601560831,FALSE,FALSE,FALSE,309.174023995529,256.84392289954,356.533004156746,401.274606512485,308.951913513068,513.327626083213,427.871469700758,303.15142400926,426.613453140016,378.435036758066,9,FALSE,0.0628794048682546,0.789150340964119,0.000594350695213963,3.22595722496188
"38877","Trim28","RT0_ZT6_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0221567238166479,-0.209903409375774,0.00715165134985903,0.93984709223368,0.475580819746532,0.992514366238832,1,1,0.0270524430248052,86.6719268181697,0.0350723228323483,0.19126455785531,0.0876159468629825,0.287788565004607,-0.729366746633641,0.465777353230714,FALSE,FALSE,FALSE,68.9892450237958,111.671270825887,84.6369149333521,74.6961388746184,61.2577069896601,109.79240032549,102.737499786905,101.52047687752,84.2000236460559,67.2175908984131,9,FALSE,0.0269427978905992,0.322775668868765,0.000594350695213963,3.22595722496188
"299527","Fbxw7","RT0_ZT6_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0242419041180203,0.124825039780994,0.00642491211465358,0.953714017086601,0.543208664955282,0.99344019179034,1,1,0.00184764995737435,3225.97451471972,0.0202907847028658,0.116184041691227,0.0481281412438134,0.200828469227815,0.621550521501989,0.534237464236909,FALSE,FALSE,FALSE,3572.10979789876,3729.82044558462,2930.55317956732,3684.43047797827,2908.40939272647,2589.27077434281,3290.01734611713,3523.60655162392,2481.09403010378,3550.43315125418,9,FALSE,0.0205818343325066,0.265033311054044,0.000594350695213963,3.22595722496188
