"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","372895","Pcyox1",-0.00463567159507241,-0.000201725645861996,-0.00566467038240253,-0.00734388657155735,3.87905050231881,NA,3.87968461543996,0.641830364778285,2.21375917497675,1.29425350817552,NA,NA,NA,0.641934554088835,1.91258324606706,1.21717384833159
"RT0_ZT6","372896","Pcyox1",-0.001030526163149,0.00107408867502484,-0.00312941789355081,-0.00266089678328796,37.6750559525007,NA,37.6869391039125,0.184018327349781,0.34679040780642,0.24075152707237,NA,NA,NA,0.184428215900489,0.301805065620642,0.229020694800209
"RT0_ZT6","372919","Pcbp1",-0.0061546181936211,0.000883078640303029,-0.00100749999837198,-0.00204289632665049,41.6210325071091,NA,41.6355595551181,0.391232188337209,0.326474381533344,0.366484016772401,NA,NA,NA,0.391346036907875,0.284274204763663,0.347246114457847
"RT0_ZT6","372928","LOC684976",0.0127510468651989,-0.00477861883235492,0.00859987674435951,-0.00734159424238344,7.25502906392239,9.26463387007014,NA,1.07802574917915,1.24528931243196,1.15491465931044,1.75037761110536,2.74828676490336,2.09299537540317,NA,NA,NA
"RT0_ZT6","372931","Mxd1",6.8137623742407e-05,0.00930279827718336,0.00567194774584304,-0.00563159525431925,30.3733572258207,NA,30.3673734486629,0.683225848649473,0.398304758083875,0.570624248972531,NA,NA,NA,0.682275323752107,0.346360464729719,0.539063470485168
"RT0_ZT6","372942","-",-0.000639760117103971,0.000632522766247877,-5.47735425835039e-06,0.00028443509953227,1.38149620877259,NA,1.38077768929395,3.49911737117847,5.97638323009498,5.02890108531657,NA,NA,NA,3.49783588112068,5.16228137849285,4.58336249274773
"RT0_ZT6","372944","Snrnp27",-0.00890786259779555,-0.00973945630563343,-0.00810931140783067,-0.00295823357209858,2.53184388160657,NA,2.53376673349321,1.62563486869694,3.32120597567229,2.48416757317438,NA,NA,NA,1.62873045557237,2.86640809946659,2.30260847053826
"RT0_ZT6","372947","Snrnp27",-0.00119950553457616,0.000577608971150778,-0.000695449653476555,-0.003294470159017,40.4202075999461,NA,40.4228806397526,1e-08,0.332236992731598,0.098745282183359,NA,NA,NA,1e-08,0.289293783668919,0.0952792829885292
"RT0_ZT6","372948","Snrnp27",-0.00660005232647242,-0.00143821350137732,-0.00584773668491289,-0.00142052039068568,17.503270263584,NA,17.5098193476937,0.812910981733859,0.593747931514041,0.713359799118652,NA,NA,NA,0.813626718446105,0.514814953670536,0.667888725946599
"RT0_ZT6","372954","Gmcl1",-0.00580239914487847,-0.0097366923072506,-0.00594171999738772,-0.0062382412261974,42.2353707496704,NA,42.2631923071275,0.492952396407745,0.323652950678736,0.424152092368951,NA,NA,NA,0.494377702778231,0.28178940144376,0.401303147591485
"RT0_ZT6","372955","Gmcl1",NA,0.00233425332441104,NA,-0.00372612533245409,0.509706182938342,NA,0.509685254247928,10,15.9716253259406,10,NA,NA,NA,10,13.7851453638632,10
"RT0_ZT6","37296","Ermard",-0.000711460364192452,0.00857154033596782,-0.003379714918803,-0.00946115567370207,5.84838653422308,NA,5.84604968737716,0.722364251386326,1.51293456231263,1.08636641992739,NA,NA,NA,0.72137642894491,1.30860909754248,1.01401366322848
"RT0_ZT6","372979","Anxa4",-0.0036134883555419,-0.00289879325616904,-0.00557925440809185,-0.00733162282340478,3.97934290343678,NA,3.98131806949702,2.58331916809279,2.1613047353518,2.35952147113593,NA,NA,NA,2.58485082592044,1.86674515620636,2.18045196105396
"RT0_ZT6","372981","Anxa4",0.00291539862291875,-0.00251501315694155,-0.00255610645616464,-0.0048220147175536,7.91192116620569,NA,7.91513567822591,0.52495776535724,1.15289952806783,0.78079012496122,NA,NA,NA,0.526096866973919,0.99709995453804,0.735097430918881
"RT0_ZT6","37300","Ermard",0.002221589956428,0.008139734123809,0.00426806897554577,0.000512709152738032,2.95294372366061,NA,2.95133668909227,4.87883653675166,2.86648602791485,3.53903154159608,NA,NA,NA,4.87818993918728,2.47740148978863,3.20556296636295
"RT0_ZT6","373003","-",0.00290210992229434,-0.00033328044874336,0.00551447176802366,-0.00336204617703886,0.752536063116969,NA,0.752726702136117,10,10.8606247764554,10,NA,NA,NA,10,9.3719406235146,10
"RT0_ZT6","37301","Ermard",0.011424303532115,0.00987656928228988,0.010145211762771,-0.00430377154454996,4.76629100741465,8.15379485851047,NA,2.59479775510203,1.8263352891851,2.17415030598473,4.03677925359622,2.85205765863447,3.48871348889279,NA,NA,NA
"RT0_ZT6","373010","LOC100360057",0.00645533488559415,-0.000174208480714883,0.00385529888932357,-0.00337447172873075,296.824267400252,NA,296.82553916084,0.349098466998537,0.159701688505569,0.270175350998909,NA,NA,NA,0.349148545250841,0.140423806048497,0.256250911972268
"RT0_ZT6","373011","LOC100360057",-0.00157232661931622,-0.00455863204274069,-0.00686234307613834,-0.00938487002331733,45.5769848543931,NA,45.5912187975987,0.924041117976808,0.309638198762774,0.658440738322446,NA,NA,NA,0.925013536587721,0.269756886825998,0.621572361241908
"RT0_ZT6","373019","Aak1",0.0181150555172259,0.0149744169559776,0.0170086135321143,-0.0101628304618563,27.0642141612927,34.8829484385761,NA,2.33072927832712,0.430804382722468,1.34094590318435,3.31458328755323,2.18888789758025,2.91593429602115,NA,NA,NA
"RT0_ZT6","373027","Antxr1",0.00841850015557672,0.00379805386380764,0.00630632490085587,-0.00357609257019032,20.7692551095691,NA,20.7570040886906,0.374453334239947,0.521216697443818,0.429885473956152,NA,NA,NA,0.372985813908512,0.452574351605423,0.405723241826209
"RT0_ZT6","373075","Arhgap25",0.00260961329914961,0.00623950488167985,0.00327045327074858,-0.00651181769315783,28.1511758911868,NA,28.1414766384819,0.259430829565483,0.419286482478222,0.31826178122973,NA,NA,NA,0.258574735867241,0.364505759955571,0.301039217010461
"RT0_ZT6","373107","LOC100910604",0.00713221774227733,-0.00505519920286375,0.00461958581275956,-0.00435807544783018,2.4271269542403,NA,2.4282747417825,3.13837310953688,3.45878065064768,3.31931402106266,NA,NA,NA,3.14058365211849,2.98585315134675,3.04738053284116
"RT0_ZT6","373115","-",-0.00174267779770488,-0.0123056434394282,0.00114949985591773,-0.00235923870132763,5.48158800291417,4.78335792390656,NA,0.74331766041255,1.60530566960437,1.13368384716486,0.431316908557332,3.46188377737268,1.43487251212991,NA,NA,NA
"RT0_ZT6","373131","Isy1",-0.00407671897772949,-0.0014849744032082,-0.00258735970582501,-0.00433404267320557,33.1917329683324,NA,33.1950146708607,0.120524366383218,0.375734985278892,0.208231271972205,NA,NA,NA,0.120661988885422,0.326818990112718,0.198097324682171
"RT0_ZT6","373142","Isy1",NA,0.00145367601193773,NA,-0.00759266245279725,0.782634463222044,NA,0.782502323249956,2.82828744530176,10.4480447998972,8.27685018514521,NA,NA,NA,2.82828744530176,9.01977172800917,7.44668367130782
"RT0_ZT6","373148","Cnbp",-0.000692323588809044,0.000534869749720707,0.00211582239475454,-0.00383174713872215,304.383439108246,NA,304.442079183532,0.165191373660214,0.159026220462159,0.162928684958515,NA,NA,NA,0.165261835822678,0.139836634629687,0.15529916681712
"RT0_ZT6","373149","Cnbp",-0.00210813541695192,-0.00458520778021103,-0.00283473360894528,-0.00335904921094457,465.771423639921,NA,465.935401560314,0.108433774854036,0.149835948583386,0.125678518506269,NA,NA,NA,0.109133858706378,0.131905463793757,0.120546175914076
"RT0_ZT6","373150","Cnbp",-0.00226094811126228,0.00833356864878294,-0.000692711791614727,-0.00610479581759897,6.62328198485296,NA,6.62510832555933,2.05364644756787,1.35142999142592,1.64281288199272,NA,NA,NA,2.05166144717286,1.16848017419205,1.50465977728469
"RT0_ZT6","373173","H1f10",-0.00593309781023519,-0.00426265081313153,-0.00253577388648016,-0.00595975989760692,2.06616836653035,NA,2.06700404755402,1.48479420364156,4.03987974457419,3.02200080300483,NA,NA,NA,1.48864106162737,3.48727898809706,2.76978052423377
"RT0_ZT6","373179","Rab7a",-0.00286349683968092,-0.000263194188468766,-0.003342127023152,-0.003354291924157,326.896395715553,NA,326.930860684395,0.0456777875230271,0.157199582818631,0.0796821294693576,NA,NA,NA,0.045933889768372,0.138262584890989,0.0767235282530248
"RT0_ZT6","373180","Rab7a",-0.000522545195526797,-0.000207713515566964,-0.00111314573357988,-0.00407083943912609,45.2506211119707,NA,45.2505388876307,1e-08,0.310915763128279,0.0979115608371458,NA,NA,NA,1e-08,0.270907302233533,0.0943194148392043
"RT0_ZT6","37320","Fam120b",-0.000418522809039107,-0.00358758405416505,-0.0010958644895509,-0.00664325724021629,2.65431788823061,NA,2.65531172534385,3.36462831088091,3.17407466969109,3.25632118091457,NA,NA,NA,3.36519940541889,2.74055380205556,2.98951405255853
"RT0_ZT6","37321","Fam120b",-0.00222054690829624,-0.00367854011628484,-0.000884449671101281,-0.00726854534321211,3.77489709495428,NA,3.77539692571266,1.34620566973863,2.27118324259984,1.76627857971199,NA,NA,NA,1.34572328343772,1.96218386890275,1.64807475662116
"RT0_ZT6","373214","LOC120102333",0.00190155818190934,5.69072937469907e-05,0.00367631451201577,-0.00120566133014974,0.891834091563503,NA,0.891943854603867,7.5756398393729,9.18496978815616,8.68792091784595,NA,NA,NA,7.57679132467634,7.92739577358808,7.8294419675322
"RT0_ZT6","373222","Tcp1-ps1",0.00246714676334391,0.00801102905475506,0.00282965423250174,-0.0118856786108638,4.09156674858671,NA,4.09021927010821,0.920048173341472,2.1056585803571,1.49999491721157,NA,NA,NA,0.917428697723946,1.82015734293232,1.39358191846746
"RT0_ZT6","373223","Tcp1-ps1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","373258","LOC685085",0.000212330557888485,0.00147514944239832,0.000573730085004503,-0.00240066624097061,1253.00576155095,NA,1252.92577597483,0.0500852156633998,0.138945916927374,0.0762272662442346,NA,NA,NA,0.0497779779931468,0.122514038865259,0.0730931025674088
"RT0_ZT6","373263","Sec61a1",0.000145415783734906,-0.00182193933001973,-0.000984702072420003,-0.00398669841671905,89.1450200272184,NA,89.1600651123664,0.0543031616107885,0.22306642464302,0.10818332121301,NA,NA,NA,0.0540666668083705,0.195088356294401,0.103655456154371
"RT0_ZT6","373273","-",-0.0120918829742264,-0.0149320626395796,-0.0134682550647152,0.00384110826749545,47.3076479884031,33.9764539930661,NA,1.34841757662969,0.303158025530384,0.891071338509414,0.703619743335759,2.19428531971726,1.06190636799545,NA,NA,NA
"RT0_ZT6","373278","Mgll",-0.00777372411672204,-0.0083683545689031,-0.00884230579771509,0.000942495244109677,47.6950663279322,NA,47.7310671805722,0.689370028141966,0.301771823972267,0.527625372198137,NA,NA,NA,0.690951755465219,0.262906520759237,0.499296740496031
"RT0_ZT6","373280","Abtb1",0.00327555060607186,0.00213516336149705,0.00246259528511951,-0.00452071714564662,52.7904059774333,NA,52.7744989922276,0.0512734173463601,0.285433944011474,0.13046163594234,NA,NA,NA,0.0505745716223561,0.248958454119661,0.124005923737069
"RT0_ZT6","373284","Podxl2",-0.00817064071513497,-0.00538323512122829,-0.00328177246270334,-0.0103598972418328,5.52797931588157,NA,5.53078088310757,2.42030171088752,1.59294577165718,1.9496459234103,NA,NA,NA,2.42275840270849,1.37653652511829,1.79019027094842
"RT0_ZT6","373303","Podxl2",-0.00270476536455444,0.00087308223591601,-0.00646431766799726,-0.00593550442520163,1.38035243877286,NA,1.38048683181316,3.65316752512642,5.98122551164799,5.08991122828206,NA,NA,NA,3.6552284760117,5.16334438845015,4.63807374532197
"RT0_ZT6","373315","Mcm2",-0.00593309781023519,0.00338310214100002,-0.00253577388648016,0.0037916372918725,0.933651536272012,NA,0.933423557957303,10,8.77951762077902,10,NA,NA,NA,10,7.58031345457957,10
"RT0_ZT6","373332","Plxna1",-0.000639760117103971,0.00719562292026806,-5.47735425835039e-06,-0.00721509243475342,2.0036136830568,NA,2.00209342989799,10,4.16187168935234,5.88547839133158,NA,NA,NA,10,3.5965495554356,5.28499419745597
"RT0_ZT6","373368","Chchd6",-0.00139412957580584,-0.000420424183775624,-0.00521337306993179,-0.00208439801726013,28.3096704210003,NA,28.3128955539498,0.292807949163335,0.417680895101235,0.339937110777241,NA,NA,NA,0.293271293148826,0.363006970261851,0.321952912384507
"RT0_ZT6","373456","-",0.00398677262677067,0.00257669189848603,0.00856300521881681,-0.00307948211773454,4.17220711713955,NA,4.17050973907601,2.25174882088741,2.06752144881163,2.15242496199769,NA,NA,NA,2.24880103873549,1.78736734508128,1.98095666314324
"RT0_ZT6","373468","Iqsec1",0.0032620086396986,-0.000135253800040842,0.00538486317614573,-0.0034846556440698,10.0004725316393,NA,10.0007108959358,0.519216838479283,0.939794493974318,0.699662211049875,NA,NA,NA,0.519243459604521,0.813551917244157,0.656264198352487
"RT0_ZT6","373471","Iqsec1",-0.00155618514747774,-0.00404979037436235,-0.00391355080317573,-0.00180785213174514,339.41938966334,NA,339.53462953051,0.179994003315094,0.156288385545746,0.175522237077851,NA,NA,NA,0.180880171987676,0.137471590214759,0.167568774611592
"RT0_ZT6","373476","Iqsec1",-0.00104072285059831,-0.00317436590748191,-0.00287100223467691,-0.00317084737205782,259.348105764571,NA,259.428581116792,0.108658092563227,0.163631969845556,0.127381541484517,NA,NA,NA,0.109356792567397,0.143807026638052,0.122060803116227
"RT0_ZT6","37354","Fam120b",-0.000578935543443882,0.00295553796600441,-0.00283761848261459,-0.00499146455478621,3.71253438022318,NA,3.71219546796766,4.42336689421329,2.30710854496158,3.18373185040928,NA,NA,NA,4.42378998585322,1.99359957064814,2.91993207277947
"RT0_ZT6","37361","Fam120b",0.00291718717768861,-0.000285413171739524,0.00640748309367474,-0.0048954627725678,7.20841818964163,NA,7.20755482631419,0.117656571227669,1.25248478198011,0.614698582087946,NA,NA,NA,0.11768002066721,1.08350575088436,0.578826270127169
"RT0_ZT6","373620","Nup210",0.00354116620886137,-0.00288140139142907,0.0014106657013016,-0.00417324643999727,15.785586956754,NA,15.7860141932779,0.0710272231551832,0.643937583274855,0.281584234435159,NA,NA,NA,0.0712269889700487,0.558260688225519,0.267878316324277
"RT0_ZT6","37365","Fam120b",0.000263130793330825,0.00383035483022262,0.00227471200561029,-0.00390675545656015,39.7253157039964,NA,39.7197079021082,0.0821556043594428,0.335730827567524,0.169298914717907,NA,NA,NA,0.0815471705357805,0.292344781107854,0.16080402179112
"RT0_ZT6","373650","Wnt7a",0.00643672386380169,0.00217112477492827,0.00710951866094688,-0.000648257721043239,49.3605176137493,NA,49.3531783573121,0.354590583725478,0.296060592097282,0.334848848403464,NA,NA,NA,0.35385161538478,0.258109435145632,0.31687949590423
"RT0_ZT6","373651","Wnt7a",-0.00601593463104594,-0.00201271504752439,-0.0122365598728872,-0.0049649744743602,8.04934753518388,NA,8.05299180556224,1.71709779032696,1.13547831217446,1.40578864108096,NA,NA,NA,1.71916532309523,0.98203306594827,1.29794723473444
"RT0_ZT6","373681","Chchd4",0.00353634060609617,0.00374742396500658,0.00612246511962905,-0.00391164782747129,57.581254877003,NA,57.5703730367635,0.186430498371574,0.272709835402507,0.217796263201843,NA,NA,NA,0.185626660511358,0.23796187179852,0.206261755365432
"RT0_ZT6","373687","Xpc",0.00279430173440634,0.00120469142696083,-0.00141080648813891,-0.00466776000704611,15.2694694561457,NA,15.2655956286682,0.272975044324075,0.661224395870526,0.416464594859347,NA,NA,NA,0.27244328002263,0.573305254132827,0.394064509931031
"RT0_ZT6","37369","LOC102557016",0.002221589956428,-0.00040028327130081,0.00426806897554577,-0.00390321473738759,0.540286479020443,NA,0.540246207563229,10,15.075128603901,10,NA,NA,NA,10,13.0119553697053,10
"RT0_ZT6","373721","Grip2",-0.00688646281611421,-0.00337729880718797,-0.0076220303567143,-0.00459830520675275,87.5472403950856,NA,87.585138403493,0.390181618824241,0.224719255277129,0.323477260783236,NA,NA,NA,0.390836478794139,0.196493344486761,0.307091252262879
"RT0_ZT6","373764","-",-0.00300625062005185,-0.00349815350208456,-0.00719661336684621,-0.00821971462223634,2.57872516971117,NA,2.57959057128911,1.85432281450363,3.26323527163449,2.71109108167969,NA,NA,NA,1.85795944221487,2.81756680429273,2.4771467450311
"RT0_ZT6","37377","Tbp",0.0013644188207389,0.000816776423266882,0.00458104078817904,-0.00270777311026568,8.33117105517007,NA,8.33133939526066,0.0751239457916539,1.10155005700588,0.439255918283856,NA,NA,NA,0.0748890236153798,0.953131025478185,0.418766044990601
"RT0_ZT6","373788","Mrps25",0.00546632195176011,0.00316230925293213,0.006054874126765,-0.00471214037251426,67.0895102459564,NA,67.074869545174,0.198032729457758,0.252839000663572,0.217813001185605,NA,NA,NA,0.197194166298448,0.220815060871498,0.206414251437289
"RT0_ZT6","373791","Mrps25",0.00752133773653637,-0.0070730137970723,0.00441635766075358,-0.00283967642604407,4.61976063371114,NA,4.62330934906921,3.04238088279036,1.8800605644814,2.4259966884769,NA,NA,NA,3.04528285378779,1.62376968985895,2.24248756885673
"RT0_ZT6","373797","Rbsn",0.0032292226808321,0.000663463669850794,0.00146924581637424,-0.00553402652162295,22.8020496311017,NA,22.8001473409214,0.0933205003365776,0.486562990761201,0.232145029832429,NA,NA,NA,0.0929331532417827,0.422499075916436,0.220477805660053
"RT0_ZT6","373801","Rbsn",0.00461686531384518,0.0051157413903972,0.00344839038160281,-0.00483484129673282,16.5852396943125,NA,16.577051090695,0.12374383193452,0.619278895484797,0.305285386573226,NA,NA,NA,0.122510261629616,0.537202058898385,0.289117392389167
"RT0_ZT6","373820","Trh",0.00139420195949857,0.0110641858317016,-0.000487003679348862,-0.00334937340138144,7.79105198154611,9.79239864178409,NA,0.610193832992229,1.16872980674163,0.837395278322714,1.16314470436777,2.70723465080061,1.60993339432276,NA,NA,NA
"RT0_ZT6","373835","Prickle2",0.000968407436005208,0.000970571293716766,0.00082172222802365,-0.00408311825814087,129.671997379736,NA,129.672805884122,0.00643967968793715,0.19476215536708,0.0592282967565159,NA,NA,NA,0.00623975927303978,0.170677362313017,0.0571201865198205
"RT0_ZT6","37391","LOC102551889",0.00389583696755009,0.00846226663073149,0.00555124021840551,-0.00497291312923476,26.8862276208676,NA,26.872929081051,0.433859806922442,0.432779136212765,0.433642506114659,NA,NA,NA,0.432618168192472,0.376191547579182,0.409662049943971
"RT0_ZT6","374064","Magi1",-0.0028496570267969,-0.00239267097883894,-0.00161994576084445,-0.00515292111657036,40.3918209931772,NA,40.4001350215098,0.216214860632695,0.332377362159493,0.259360383861455,NA,NA,NA,0.216706362286588,0.289390812498736,0.246088747667998
"RT0_ZT6","374067","Magi1",-0.00533987489264027,NA,0.00263887895184099,NA,2.13486444358225,NA,2.13675143810432,6.01194689169059,3.91414741977036,4.39845113205,NA,NA,NA,6.01409997241134,3.37726554529724,3.91838071178526
"RT0_ZT6","374069","Magi1",-0.00497449591178034,0.0122710447055979,-0.00813783841720446,-0.000990410460043467,4.00950991472243,5.2697706916148,NA,4.57698145689581,2.14604030327652,3.12853076241316,5.78691144243145,3.32571020056984,4.49345913921712,NA,NA,NA
