"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","504780","-",229.259933730409,-1.12335815479525,"downregulated",0.0869077658822447,8.58204676096134e-06,0.000551402039982712,0.000676871954168545,0.0407885792795625,3.56047634765654,NA,NA,0.843867654044312,1,TRUE,FALSE,"intermediate",-1.24743713703968,0.280315100792229,-4.45012464014304,TRUE,TRUE,1,0.843867654044312,FALSE,FALSE,FALSE,FALSE,192.718991323233,104.043616475723,97.4259975103794,125.233260276827,159.129624867458,401.05315281105,374.013552188084,200.080506665119,360.914843522257,277.985791663964,0.0736193090666045,0.122494559304133,0.0893165372489371,9,FALSE,3.25853163149902,3.16949348029213
"RT4_ZT10_leading_edge_dataset","125488","-",31.4431088297454,-1.64998946133626,"downregulated",0.44522618877212,0.000451200414562158,0.0119006338591829,0.00737624625159694,0.182574580823632,3.51804910836558,NA,NA,0.980259851948244,1,TRUE,FALSE,"intermediate",-2.03545187302542,0.580203297097263,-3.50817012452137,TRUE,TRUE,1,0.980259851948244,FALSE,FALSE,FALSE,FALSE,7.52074112480911,9.02661512803076,5.81647746330624,25.8746405530634,12.5298917218471,30.3636456386914,35.7203954336934,35.0790498698586,36.5483385845324,115.951292779621,0.314599471232494,0.448248305701928,0.35884717511364,10,FALSE,1.92442990632056,2.13216459304926
"RT4_ZT10_leading_edge_dataset","110578","Ncam2",46.3030251698768,-1.71119306485802,"downregulated",0.377327729153862,0.000191419531801723,0.00617073688750192,0.00438781689965051,0.133328833056519,4.03456802145854,NA,NA,0.98678880996812,1,TRUE,FALSE,"intermediate",-2.04626764211107,0.548585563493069,-3.73007927711705,TRUE,TRUE,1,0.98678880996812,FALSE,FALSE,FALSE,FALSE,7.52074112480911,8.07644511455383,15.9953130240921,38.8119608295951,20.0478267549553,98.6818483257472,102.958786838293,74.0557719474792,73.0966771690648,23.7848805701787,0.33140396300428,0.327087723101118,0.330268057928965,6,FALSE,2.20966297096402,2.35775150350629
"RT4_ZT10_leading_edge_dataset","198969","Rwdd4",114.506084252118,-1.23427994994624,"downregulated",0.551776844109123,0.00156428638032316,0.0299096934552907,0.0157202657913731,0.280418211778003,2.22607340332928,NA,NA,0.913486111761348,1,TRUE,FALSE,"intermediate",-1.61971693810662,0.512165840833416,-3.16248529084046,TRUE,TRUE,1,0.913486111761348,FALSE,FALSE,FALSE,FALSE,21.1520844135256,49.8839257075384,53.8024165355827,137.653087742297,17.5418484105859,108.803063538644,229.030770721917,232.56110839647,199.493014773906,95.1395222807149,0.387405448022287,0.174385359846406,0.303934695872438,7,FALSE,1.52418803803381,1.80354011537353
"RT4_ZT10_leading_edge_dataset","42000","Syt3",104.850085266027,1.75948154982625,"upregulated",0.214781299509197,7.2074258463633e-05,0.00304375571208228,0.00243281417159524,0.0966713704073418,4.5990930986225,NA,NA,0.992203004999672,1,TRUE,FALSE,"intermediate",2.04481593454293,0.515153605302026,3.96933247384357,TRUE,TRUE,1,0.992203004999672,FALSE,FALSE,FALSE,FALSE,193.659083963834,171.980772439323,138.141339753523,149.555422396706,189.201364999891,8.85606331128501,17.8601977168467,18.1891369695563,83.7566092562201,77.3008618530809,0.377106856399632,0.183932640596756,0.300108215565649,10,FALSE,2.5165902064192,2.61389106301039
"RT4_ZT10_leading_edge_dataset","96228","Prkca",37.9621437919477,-1.46545120747222,"downregulated",0.411220887550976,0.00035509809608845,0.00991143000849294,0.00637885725658838,0.167672405874974,3.21704219165004,NA,NA,0.962231516161952,1,TRUE,FALSE,"intermediate",-1.78354796507132,0.499399485291602,-3.57138526890932,TRUE,TRUE,1,0.962231516161952,FALSE,FALSE,FALSE,FALSE,12.2212043278148,14.7276352088923,21.8117904873984,22.2521908756345,15.0358700662165,111.333367341869,63.0359919418119,57.1658590471769,45.6854232306655,16.3521053919979,0.207196983200142,0.383416676545005,0.264912048433755,9,FALSE,2.00386368153959,2.19525711620189
"RT4_ZT10_leading_edge_dataset","132758","-",17.1309894221548,-2.2288191150427,"downregulated",0.411220887550976,0.000325379366234892,0.00931869747161131,0.00604972024402817,0.162438327746157,4.94411078313375,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.74034975549736,0.762434860156776,-3.59420836939942,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,2.35023160150285,2.85051004043076,4.36235809747968,7.76239216591902,5.01195668873883,8.85606331128501,15.758997985453,16.8899129003023,18.2741692922662,89.1933021381702,0.508594858241537,0.763658596492019,0.587674813241229,10,FALSE,2.03064478726234,2.21826470787381
"RT4_ZT10_leading_edge_dataset","45425","Fam174b",68.5138805937164,-1.29778813611018,"downregulated",0.831623991292512,0.00387557037893481,0.0565901119007265,0.0273982427904704,0.375466792276149,2.02750493244667,NA,NA,0.943393306499824,1,TRUE,FALSE,"intermediate",-1.94980923222463,0.67511460695381,-2.88811590230935,TRUE,TRUE,1,0.943393306499824,FALSE,FALSE,FALSE,FALSE,17.3917138511211,5.70102008086153,58.1647746330624,56.4067164056782,3.75896751655412,120.189430653154,89.3009885842336,124.725510648386,182.741692922662,26.7579906414511,0.723747084121109,0.24397697602156,0.526752242138626,9,FALSE,1.24725944729422,1.56227729013123
"RT4_ZT10_leading_edge_dataset","414102","Macf1",16.2331174174226,-1.7109688316605,"downregulated",0.666769960500047,0.00209747044210646,0.0359805148076515,0.0188063143578516,0.305579263702775,2.95261259709134,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.38571256424193,0.775571054206405,-3.07607220679875,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.70046320300569,3.32559504716923,5.81647746330624,8.27988497698028,3.75896751655412,7.59091140967286,15.758997985453,5.19689627701609,36.5483385845324,71.3546417105362,0.539843313593692,0.801986043106044,0.621980744033272,10,FALSE,1.44393262707933,1.72569630869653
"RT4_ZT10_leading_edge_dataset","528632","Cep63",295.108596373942,-1.35608655175554,"downregulated",0.214781299509197,1.92319434032098e-05,0.00107844334730772,0.0010985925750655,0.0579615455036022,4.01288161053011,NA,NA,0.952848659869183,1,TRUE,FALSE,"intermediate",-1.5305668862854,0.358142441449929,-4.27362610275661,TRUE,TRUE,1,0.952848659869183,FALSE,FALSE,FALSE,FALSE,77.5576428495939,100.242936421815,133.778981656043,302.733294470842,144.093754801241,463.045595990045,510.591534728677,337.798258006046,300.00094588137,581.243018933743,0.172529911064045,0.110940974147039,0.149833696699086,7,FALSE,2.96720266428223,2.95916334052218
"RT4_ZT10_leading_edge_dataset","395392","-",143.121807890331,-1.61957695487874,"downregulated",0.0590617748782626,1.62419575895797e-06,0.000150531365271202,0.000249845233851742,0.0218493454680164,5.83424892040894,NA,NA,0.993783632597641,1,TRUE,FALSE,"intermediate",-1.78104174043562,0.371412893540436,-4.79531478688883,TRUE,TRUE,1,0.993783632597641,FALSE,FALSE,FALSE,FALSE,29.6129181789359,52.7344357479692,75.6142070229811,99.3586197237634,66.4084261257895,316.287975403036,262.649966424216,158.505336448991,120.304947840752,249.741245986877,0.157363212541915,0.153657703980549,0.156370497555399,6,FALSE,3.82237299943913,3.60232893091874
"RT4_ZT10_leading_edge_dataset","178810","Dmtn",232.422792982829,-1.01760558668013,"downregulated",0.0150666404007047,5.52611903199488e-08,1.05359406572862e-05,3.32726130993777e-05,0.00579590833911322,4.55674937707405,NA,NA,0.709694571247275,1,TRUE,FALSE,"intermediate",-1.08542126848897,0.199764884104416,-5.43349384630398,TRUE,TRUE,1,0.709694571247275,FALSE,FALSE,FALSE,FALSE,134.903293926263,128.748036826123,158.499010875095,181.122483871444,141.587776456872,282.128874059508,343.546156082875,271.53783047409,304.569488204437,377.584979051587,0.0160070051331139,0.121789942783423,0.0431196113934819,5,FALSE,4.97732668416299,4.4779130900216
"RT4_ZT10_leading_edge_dataset","41106","-",32.9193960822884,-1.60847352784557,"downregulated",0.551776844109123,0.00111561588714383,0.0231916037847687,0.0127911184124492,0.252034283800961,3.04498753235072,NA,NA,0.974372308290611,1,TRUE,FALSE,"intermediate",-2.08852566121098,0.640726735957043,-3.25961996589916,TRUE,TRUE,1,0.974372308290611,FALSE,FALSE,FALSE,FALSE,10.8110653669131,16.1528902291077,11.6329549266125,22.7696836866958,0,40.4848608515886,43.0745944935715,22.0868091773184,68.5281348459982,93.6529672450788,0.463285289591866,0.431317666096809,0.44864382481383,6,FALSE,1.63466921726148,1.89309148060972
"RT4_ZT10_leading_edge_dataset","307002","-",87.1714840602605,-1.25679395467378,"downregulated",0.377327729153862,0.000246837473788896,0.00748702937542411,0.00511758343558166,0.146872238027002,2.87923334400966,NA,NA,0.915050768507771,1,TRUE,FALSE,"intermediate",-1.49810361367058,0.408701635291409,-3.6655190102247,TRUE,TRUE,1,0.915050768507771,FALSE,FALSE,FALSE,FALSE,40.8940298661495,35.6313755053846,21.8117904873984,64.1691085715972,65.1554369536048,184.712177635373,183.854976496952,62.362755324193,85.2794566972423,127.843733064711,0.175514300926127,0.206893307862142,0.18658498669485,9,FALSE,2.12569046291049,2.29093506799768
"RT4_ZT10_leading_edge_dataset","162520","Eml6",132.143283187408,-1.24866507268845,"downregulated",0.0869077658822447,5.22631914828251e-06,0.000387502529738769,0.000502812223213356,0.034458466092475,4.11883933316085,NA,NA,0.921774898226582,1,TRUE,FALSE,"intermediate",-1.38225290055994,0.303425624790894,-4.55549165141383,TRUE,TRUE,1,0.921774898226582,FALSE,FALSE,FALSE,FALSE,49.8249099518603,60.3357958557845,62.527132730542,120.575824977275,72.673371986713,230.25764609341,233.233170184704,150.709992033466,161.421828748351,179.873159311977,0.075273039407773,0.160548555794487,0.101591598793978,9,FALSE,3.41172545793702,3.29859417329
"RT4_ZT10_leading_edge_dataset","133139","LOC102547127",38.3971765692731,-2.68967590392902,"downregulated",0.0869077658822447,3.82209994777646e-06,0.00030053916950566,0.000416888883658872,0.0306464703649192,9.09104991500006,NA,NA,1,0.356229376496039,TRUE,FALSE,"intermediate",-2.99558800814259,0.648279368816309,-4.62082884669341,TRUE,TRUE,0.356229376496039,1,FALSE,FALSE,FALSE,FALSE,10.3410190466125,7.60136010781537,0,11.3848418433479,12.5298917218471,80.9697217031772,38.872195030784,12.9922406925402,111.167863194619,98.1126323519873,0.506070635236484,0.379873834477686,0.448608285433032,9,FALSE,3.52209891803201,3.37997968518067
"RT4_ZT10_leading_edge_dataset","322387","Fubp3",135.572968730568,-1.1848933528302,"downregulated",0.26399916044207,0.000158585370209909,0.0053446473505592,0.00391596196976862,0.124388207793472,2.85222970146493,NA,NA,0.8852385365961,1,TRUE,FALSE,"intermediate",-1.38988386591823,0.367964263912489,-3.77722513360367,TRUE,TRUE,1,0.8852385365961,FALSE,FALSE,FALSE,FALSE,53.5852805142649,57.9603708220922,56.7106552672358,126.785738710011,78.9383178476366,296.045544977242,234.283770050401,106.53637367883,124.873490163819,220.010145274153,0.154354994508645,0.158275992764329,0.153798926706712,6,FALSE,2.27208094504056,2.40716153453995
"RT4_ZT10_leading_edge_dataset","215651","Nol7",119.742630376733,-1.41464137255057,"downregulated",0.0275469750430541,2.65466973626043e-07,3.85100242392736e-05,8.47358266784504e-05,0.0109021227016409,5.76032478794298,NA,NA,0.980259851948244,1,TRUE,FALSE,"intermediate",-1.53129167058054,0.297543487135314,-5.14644660961492,TRUE,TRUE,1,0.980259851948244,FALSE,FALSE,FALSE,FALSE,45.1244467488546,49.8839257075384,79.9765651204607,74.0014719817613,60.143480264866,156.878835799906,121.869584420836,167.599904933769,268.021149619904,173.926939169432,0.0627021526398306,0.169851715899787,0.0960255776271075,9,FALSE,4.41442620802023,4.07193292923227
"RT4_ZT10_leading_edge_dataset","67520","-",12.8800341556585,-1.96571387729384,"downregulated",0.551776844109123,0.00104467749094822,0.0222584813335442,0.0122891595114996,0.246563374864878,3.75545276040106,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.57965769702943,0.786910514361477,-3.27820972010095,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,2.82027792180341,1.42525502021538,4.36235809747968,6.20991373273521,3.75896751655412,11.3863671145093,8.40479892557493,14.2914647617942,13.7056269691996,62.4353114967192,0.448381824220411,0.992358987373249,0.607568137845864,9,FALSE,1.65250447032301,1.91047781865951
"RT4_ZT10_leading_edge_dataset","69333","Anxa6",426.700876317917,1.04519371103928,"upregulated",0.0150666404007047,2.0829643272817e-08,4.96415034141099e-06,1.8623209299351e-05,0.00390554678193117,4.94370926489682,NA,NA,0.751005018997009,1,TRUE,FALSE,"intermediate",1.10992033038112,0.198024470897667,5.60496551436157,TRUE,TRUE,1,0.751005018997009,FALSE,FALSE,FALSE,FALSE,712.120175255362,656.092394305814,456.593480869539,527.842667282493,561.339149138749,330.20464632077,235.334369916098,257.246365712296,292.386708676259,237.848805701787,0.0230257605773514,0.0985357433141546,0.0439479017163978,9,FALSE,5.30415507418046,4.7299454758306
"RT4_ZT10_leading_edge_dataset","215285","-",109.911028147825,-1.03895327641484,"downregulated",0.551776844109123,0.00194438062206098,0.0345075848165238,0.0179546094091461,0.298698687213099,1.81382960456204,NA,NA,0.828907445808611,1,TRUE,FALSE,"intermediate",-1.36190630783523,0.439523265964501,-3.09859889861945,TRUE,TRUE,1,0.828907445808611,FALSE,FALSE,FALSE,FALSE,85.078383974403,39.4320555592923,18.9035517557453,96.2536628573958,66.4084261257895,173.325810520864,184.905576362648,62.362755324193,158.376133866307,214.063925131609,0.247311207505589,0.178719478714597,0.221205034606725,9,FALSE,1.46208543588562,1.74582403822923
"RT4_ZT10_leading_edge_dataset","135070","Atp2b4",15.7113152824797,-1.65162284090728,"downregulated",0.551776844109123,0.00180293737585343,0.032946844831354,0.0171445891242625,0.292363161543676,2.91655604622674,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.24205410991746,0.718397783687057,-3.12090900171002,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,9.40092640601138,5.70102008086153,4.36235809747968,3.62244967742887,3.75896751655412,15.1818228193457,24.1637969110279,10.3937925540322,10.6599320871553,69.8680866749,0.390837961708907,0.826272894280251,0.522806954936136,9,FALSE,1.48218616947491,1.76587291843493
"RT4_ZT10_leading_edge_dataset","118702","-",43.598182697062,-1.60727458947335,"downregulated",0.377327729153862,0.000202050889833255,0.00645112721462827,0.00453364354509667,0.136160950297841,3.76673258968624,NA,NA,0.980259851948244,1,TRUE,FALSE,"intermediate",-1.92082087463284,0.516844537263012,-3.71643837971991,TRUE,TRUE,1,0.980259851948244,FALSE,FALSE,FALSE,FALSE,16.4516212105199,17.5781452493231,10.1788355607859,23.8046693088183,22.5538050993247,79.7045698015651,77.7443900615681,14.2914647617942,51.7768129947542,121.897512922166,0.260563440870412,0.342993103408703,0.289209496750313,9,FALSE,2.19036439384206,2.34355262900068
"RT4_ZT10_leading_edge_dataset","445765","-",21.6532007237073,-1.33608948862586,"downregulated",0.551776844109123,0.00160160203793023,0.0302276241543679,0.0159482027720772,0.282403176490695,2.40133794042438,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.76608475265009,0.559664231393564,-3.15561483758314,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,7.05069480450854,13.3023801886769,10.1788355607859,12.9373202765317,5.01195668873883,25.3030380322429,27.3155965081185,18.1891369695563,25.8884064973771,71.3546417105362,0.182458909653313,0.618939402204987,0.31638807037927,9,FALSE,1.51959598637152,1.79728825117403
"RT4_ZT10_leading_edge_dataset","309907","Cbs",101.289488312504,1.29638352487011,"upregulated",0.214781299509197,4.82677339663955e-05,0.00230064706255541,0.00191071423904199,0.0840429475479954,3.52461304991906,NA,NA,0.9318148685399,1,TRUE,FALSE,"intermediate",1.48282710719537,0.364881423044308,4.06386023937237,TRUE,TRUE,1,0.9318148685399,FALSE,FALSE,FALSE,FALSE,188.018528120228,163.904327324769,139.59545911935,102.463576590131,150.358700662165,41.7500127532007,22.0625971796342,48.0712905623988,86.8023041382644,69.8680866749,0.120646616552196,0.187912516077372,0.144745759473638,9,FALSE,2.63815000042789,2.71880425992934
"RT4_ZT10_leading_edge_dataset","336132","-",16.1928907551117,-1.88456943013714,"downregulated",0.551776844109123,0.00160690739061923,0.0302276241543679,0.0159804435033162,0.282681599590202,3.38546157858088,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.54835910190472,0.807810401979157,-3.15465002141737,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.23041688270512,3.32559504716923,0,8.27988497698028,7.51793503310824,43.0151646548129,61.9853920761151,15.5906888310483,6.09138976408873,11.8924402850894,0.598955253835963,0.803802677437872,0.677135408772802,9,FALSE,1.51959598637152,1.79641117193253
"RT4_ZT10_leading_edge_dataset","4123","Rgs17",39.4834560879862,-1.04829913441819,"downregulated",0.74874467389856,0.00291267242642288,0.045840243163962,0.022993993078344,0.341556168143671,1.71751821020879,NA,NA,0.845484757334153,1,TRUE,FALSE,"intermediate",-1.4261615831814,0.479091036855503,-2.97680706477407,TRUE,TRUE,1,0.845484757334153,FALSE,FALSE,FALSE,FALSE,17.8617601714216,25.1795053571384,14.5411936582656,40.3644392627789,7.51793503310824,67.0530507854436,84.0479892557493,58.465083116431,42.6397283486211,37.1638758909043,0.180204562572688,0.371368194946117,0.245671343523176,9,FALSE,1.33875308727787,1.63838560370654
"RT4_ZT10_leading_edge_dataset","167510","-",24.6939052235244,-1.44195425406876,"downregulated",0.551776844109123,0.00127832593778462,0.0257712053862138,0.0138981489773007,0.263433050138657,2.67777110767256,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.89573036443621,0.588589605793977,-3.22080163457689,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,6.58064848420797,6.65119009433845,4.36235809747968,9.31487059910282,26.3127726158789,20.2424304257943,29.4167962395122,29.8821535928425,50.253965553732,63.9218665323553,0.260795047170977,0.5514334338145,0.360658364578208,9,FALSE,1.58886526789308,1.85704303733401
"RT4_ZT10_leading_edge_dataset","129638","Anapc5",57.8602328204806,1.82479029702849,"upregulated",0.0869077658822447,7.95834147422075e-06,0.000536424370277526,0.000646930814693913,0.0398108140311363,5.81951567305253,NA,NA,0.998952834037925,1,TRUE,FALSE,"intermediate",2.04282964905421,0.457387309358979,4.46630155068622,TRUE,TRUE,1,0.998952834037925,FALSE,FALSE,FALSE,FALSE,104.820329427027,82.1897061657537,111.967191168645,87.9737778804155,77.6853286754519,8.85606331128501,15.758997985453,12.9922406925402,22.8427116153327,53.5159812829021,0.17826308336837,0.275879087226693,0.217549378067374,9,FALSE,3.27049149995424,3.18914216199477
"RT4_ZT10_leading_edge_dataset","196860","Homer3",96.4980280337233,1.21918455492868,"upregulated",0.214781299509197,4.53815061198777e-05,0.00221044372509448,0.00184107705581615,0.0821515129167127,3.3343820182616,NA,NA,0.900169944620015,1,TRUE,FALSE,"intermediate",1.38671023534569,0.340028173863511,4.07822157672829,TRUE,TRUE,1,0.900169944620015,FALSE,FALSE,FALSE,FALSE,152.765054097685,154.877712196738,103.242474973686,148.002943963523,140.334787284687,53.13637986771,94.5539879127179,51.9689627701609,28.9341013794215,37.1638758909043,0.0855613072087571,0.193731737870585,0.123617814434508,9,FALSE,2.65552053716708,2.73492803430129
"RT4_ZT10_leading_edge_dataset","200384","Nrg1",28.722997082745,-1.68966670176715,"downregulated",0.551776844109123,0.00131166870987544,0.0259720574931707,0.0141181474831342,0.26559582040791,3.12625898688593,NA,NA,0.980245922589733,1,TRUE,FALSE,"intermediate",-2.23996876405804,0.697068120268171,-3.21341444103955,TRUE,TRUE,1,0.980245922589733,FALSE,FALSE,FALSE,FALSE,4.70046320300569,1.42525502021538,13.087074292439,24.8396549309409,6.26494586092354,44.280316556425,49.3781936877527,85.7487885707654,42.6397283486211,14.8655503563617,0.555097322256241,0.484001211668113,0.529607087959598,8,FALSE,1.58549364442014,1.85022228562373
"RT4_ZT10_leading_edge_dataset","243048","LOC102557111",44.5216725898058,-1.53522594623595,"downregulated",0.214781299509197,1.69101984683606e-05,0.000964459439139916,0.00101689216028222,0.0547498343891311,4.59450922476253,NA,NA,0.982557061688954,1,TRUE,FALSE,"intermediate",-1.73184549322154,0.402547760031662,-4.30221122851442,TRUE,TRUE,1,0.982557061688954,FALSE,FALSE,FALSE,FALSE,28.2027792180341,26.6047603773538,20.3576711215718,15.524784331838,11.2769025496624,83.5000255064015,87.1997888528399,77.9534441552413,39.5940334665768,55.0025363185383,0.0846600094082436,0.337345396875347,0.165919622824483,7,FALSE,3.0157160321239,2.99272510084089
"RT4_ZT10_leading_edge_dataset","116251","-",41.7448348728898,-1.69873268217271,"downregulated",0.44522618877212,0.000556742095750806,0.0138109293864131,0.00838023180208025,0.196459516198008,3.5278328515682,NA,NA,0.982776784047633,1,TRUE,FALSE,"intermediate",-2.12767762418659,0.616386322513949,-3.45185729545198,TRUE,TRUE,1,0.982776784047633,FALSE,FALSE,FALSE,FALSE,7.05069480450854,14.2525502021538,14.5411936582656,18.6297411982056,23.8067942715094,122.719734456378,26.2649966424216,44.1736183546367,13.7056269691996,132.303398171619,0.45644929796868,0.355081414604185,0.420482985536006,9,FALSE,1.85977709522226,2.0767439683659
"RT4_ZT10_leading_edge_dataset","385899","Grm8",11.7072232940906,-3.51605404724758,"downregulated",0.214781299509197,2.63336368702655e-05,0.00140493635642338,0.00132697744350785,0.0662920112690745,10.1161672924998,NA,NA,NA,0.315369102732488,TRUE,FALSE,"intermediate",-4.00903471385483,0.953838231521369,-4.2030551736854,TRUE,TRUE,0.315369102732488,NA,FALSE,FALSE,FALSE,FALSE,1.41013896090171,1.42525502021538,0,3.10495686636761,0,11.3863671145093,21.0119973139373,3.89767220776206,21.3198641743106,53.5159812829021,0.597512918491019,1.08468772475674,0.791594208084376,7,FALSE,2.85234334884087,2.87713645938374
"RT4_ZT10_leading_edge_dataset","157130","-",30.753786155336,-1.03623945168148,"downregulated",1,0.0063377849392771,0.0791985747187192,0.0370817622689474,0.443634504777915,1.48269247848643,NA,NA,0.89321595805088,1,TRUE,FALSE,"intermediate",-1.67510647710859,0.613643023773375,-2.72977352012923,TRUE,TRUE,1,0.89321595805088,FALSE,FALSE,FALSE,FALSE,5.17050952330626,6.17610508759999,23.2659098532249,30.5320758526148,8.77092420529295,41.7500127532007,54.631193016237,84.4495645015114,31.9797962614658,20.8117704989064,0.38713437474519,0.456710409124255,0.410614321703583,9,FALSE,1.1012826340338,1.43083963468145
"RT4_ZT10_leading_edge_dataset","381078","-",134.303950209676,-1.16540708579837,"downregulated",0.44522618877212,0.000415029382991074,0.0110338289748981,0.00701159223762682,0.177139826416435,2.51050053838003,NA,NA,0.878049422527318,1,TRUE,FALSE,"intermediate",-1.41097815997143,0.399672279079324,-3.53033781382518,TRUE,TRUE,1,0.878049422527318,FALSE,FALSE,FALSE,FALSE,47.4746783503575,43.2327356131999,98.880116876206,139.723058986542,37.5896751655412,223.931886585349,133.426182943502,224.765763980946,252.792675209682,141.222728385436,0.196337622756119,0.1591033363448,0.182878362395128,9,FALSE,1.95727375192021,2.15418334843932
"RT4_ZT10_leading_edge_dataset","187206","LOC102550180",33.8949867727376,-1.86935064658023,"downregulated",0.214781299509197,0.000113384125522642,0.00418529348965245,0.00319757162374157,0.111311053387573,4.664365820667,NA,NA,0.994012653571277,1,TRUE,FALSE,"intermediate",-2.20813571542172,0.572054958735461,-3.86000624888009,TRUE,TRUE,1,0.994012653571277,FALSE,FALSE,FALSE,FALSE,12.2212043278148,10.4518701482461,5.81647746330624,8.27988497698028,23.8067942715094,35.42425324514,25.2143967767248,37.6774980083666,132.48772736893,47.5697611403575,0.310103456511922,0.420938555182403,0.347855075381092,10,FALSE,2.37827408212295,2.49517971879697
"RT4_ZT10_leading_edge_dataset","85016","LOC102550019",68.0163571033894,-1.31274458060192,"downregulated",0.377327729153862,0.000226328628617387,0.00705743429328888,0.00485582869527423,0.142190886032279,3.03734523874286,NA,NA,0.932512507955593,1,TRUE,FALSE,"intermediate",-1.56374784710736,0.424049181412405,-3.68765679938089,TRUE,TRUE,1,0.932512507955593,FALSE,FALSE,FALSE,FALSE,27.262686577433,17.5781452493231,46.5318197064499,64.1691085715972,16.2888592384012,135.371253472499,84.0479892557493,106.53637367883,105.076473430531,77.3008618530809,0.172634847710034,0.245244340381497,0.197694261162878,9,FALSE,2.15135315656679,2.31373664277493
"RT4_ZT10_leading_edge_dataset","320100","-",13.7235952278045,-3.64686885465539,"downregulated",0.214781299509197,2.44244184747778e-05,0.00134697640067928,0.00126827564952081,0.0642365073960213,10.5641999030145,NA,NA,NA,0.301122096254955,TRUE,FALSE,"intermediate",-4.15473380136223,0.984521559297777,-4.22005365156822,TRUE,TRUE,0.301122096254955,NA,FALSE,FALSE,FALSE,FALSE,3.29032424210398,0,0,3.10495686636761,0,17.71212662257,15.758997985453,27.2837054543344,9.1370846461331,60.948756461083,0.824201012202484,0.935707482755593,0.881646946966658,6,FALSE,2.87064001314453,2.89678634577956
"RT4_ZT10_leading_edge_dataset","214790","LOC120097817",11.0107594655136,-3.97734521123836,"downregulated",0.214781299509197,1.44582377366997e-05,0.000838954960147798,0.000925599954710865,0.051001790133091,12.0655816624532,NA,NA,NA,0.192213904336887,TRUE,FALSE,"intermediate",-4.49048866418919,1.03544201080241,-4.33678430790083,TRUE,TRUE,0.192213904336887,NA,FALSE,FALSE,FALSE,FALSE,1.41013896090171,0,0,2.58746405530634,0,11.3863671145093,13.6577982540593,16.8899129003023,10.6599320871553,53.5159812829021,0.613077420492004,1.14882451510183,0.866695068557952,6,FALSE,3.07626135393212,3.03357667530611
"RT4_ZT10_leading_edge_dataset","372469","Zfp638",54.042763390189,-1.78865228890063,"downregulated",0.214781299509197,6.93723617487372e-05,0.00300598551915145,0.00237741821210902,0.0954483578734984,4.69323475072811,NA,NA,0.993455682699805,1,TRUE,FALSE,"intermediate",-2.08067066759063,0.522988119413247,-3.9784281714181,TRUE,TRUE,1,0.993455682699805,FALSE,FALSE,FALSE,FALSE,8.46083376541024,15.6778052223692,5.81647746330624,40.3644392627789,32.5777184768024,88.5606331128501,99.8069872412023,46.7720664931448,71.5738297280426,130.816843135983,0.308200516081007,0.290371399282813,0.301418959595893,9,FALSE,2.52201311588742,2.62389441472313
"RT4_ZT10_leading_edge_dataset","320000","-",20.0000567017353,-1.26518587276942,"downregulated",0.729984067112226,0.00249223746356733,0.040817724323449,0.0208995816607151,0.324157907834565,2.1253381854263,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.75316551163935,0.579696378926236,-3.0242823232512,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,7.05069480450854,10.4518701482461,8.72471619495935,6.20991373273521,13.7828808940318,17.71212662257,22.0625971796342,36.3782739391126,13.7056269691996,63.9218665323553,0.199728356579608,0.664253902576791,0.338712074340927,9,FALSE,1.38915121180316,1.6798624069158
