"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","51759","-",2.13633286321971,4.81925941733604e-07,"upregulated",1,0.416484060061547,0.416484060061547,0.999987726307914,0.250470948636597,0.933439450979289,2.89754425189519e-07,0.0136775581992137,1.86399142858533,0.685557500690908,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.39432054935671,1.71601050964137,0.812536136301463,TRUE,FALSE,0.380401615529184,1,0.685557500690908,FALSE,FALSE,0,7.36086986720746,4.53767651669836,0,3.73028491750028,0,2.71580681676567,3.01869051402538,0,0,2.43452443803737,3.46531857150953,2.97978568122168,7,FALSE,5.33042945747951e-06,0.601242639371523
"RT2_ZT8_raw_dataset","51766","Pik3c2a",2.2589221808815,-9.30878812424061e-08,"downregulated",1,0.852957311093778,0.852957311093778,0.999987726307914,0.793210597804141,0.97797939231326,9.36571061651171e-09,0.0136775581992137,1.86399142858533,0.603201711118356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.376882633753575,2.03339553361676,-0.185346445156798,FALSE,FALSE,0.0690727039090746,1,0.603201711118356,FALSE,FALSE,0,0,0,6.37316923681848,3.73028491750028,0,0,9.05607154207615,3.42969611242011,0,6.41394729875243,3.2810146324993,4.51317285550705,7,FALSE,5.33042945747951e-06,0.100611491974158
"RT2_ZT8_raw_dataset","51768","-",0.913547531562779,-1.99628022825401e-07,"downregulated",1,0.608576312730592,0.608576312730592,0.999987726307914,0.468884350009608,0.963306685680665,6.56644964625762e-08,0.0136775581992137,1.86399142858533,0.668846042764661,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.40326554920271,2.74018180069596,-0.512106732789154,TRUE,FALSE,0.215684955445803,1,0.668846042764661,FALSE,FALSE,2.2558944149079,0,0,0,0,0,0,2.41495241122031,0,4.46462848949959,7.32129241273889,8.01103490809764,7.77997849611877,8,FALSE,5.33042945747951e-06,0.32893426250085
"RT2_ZT8_raw_dataset","51791","Nucb2",0.626236981222733,-3.08293622761038e-07,"downregulated",1,0.378859281310302,0.378859281310302,0.999987726307914,0.213270186649292,0.922726440064724,2.06886555480366e-07,0.0136775581992137,1.86399142858533,0.761954921797576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.70849301873103,3.07783279348572,-0.880000052135253,TRUE,FALSE,0.421522068920096,1,0.761954921797576,FALSE,FALSE,0,0,0,0,0,3.69009772791224,0,0,2.57227208431508,0,10,11.6546617748051,10,8,FALSE,5.33042945747951e-06,0.671069850967128
"RT2_ZT8_raw_dataset","51792","Nucb2",58.8543781326317,-2.01515373524944e-06,"downregulated",1,0.579080106962238,0.579080106962238,0.999987726307914,0.432701080663561,0.960359952537536,7.33137151347757e-07,0.0136775581992137,1.86399142858533,0.0238987467616157,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.158142322562905,0.285080375540075,-0.554728897993451,FALSE,FALSE,0.237261354052848,1,0.0238987467616157,FALSE,FALSE,52.6375363478509,59.8070676710606,71.4684051379992,54.1719385129571,40.100562863128,79.9521174380986,73.326784052673,62.1850245889229,48.0157455738815,46.8785991397457,0.032004734036903,0.192471301875451,0.0806055472869506,10,FALSE,5.33042945747951e-06,0.363812020156868
"RT2_ZT8_raw_dataset","51956","Xylt1",31.2538523436728,-6.45540506278007e-07,"downregulated",1,0.813956128209733,0.813956128209733,0.999987726307914,0.739261593294648,0.976410305597428,8.46961125650618e-08,0.0136775581992137,1.86399142858533,0.0673951120395321,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0886132961086766,0.376556333861068,-0.235325469631779,FALSE,FALSE,0.0893990027150931,1,0.0673951120395321,FALSE,FALSE,18.0471553192632,40.484784269641,27.2260591001902,35.0524308025016,31.7074217987524,19.680521215532,45.2634469460944,36.2242861683046,34.2969611242011,24.5554566922477,0.0638058725274031,0.301336033136729,0.138513895630846,7,FALSE,5.33042945747951e-06,0.131201856028205
"RT2_ZT8_raw_dataset","51987","Tmc5",3.23734992098217,6.62311692021261e-08,"upregulated",1,0.930734698171564,0.930734698171564,0.999987726307914,0.902158121294323,0.980587047428518,2.96168151134789e-09,0.0136775581992137,1.86399142858533,0.560728524692132,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.124350646212523,1.43062493589587,0.0869205080188631,FALSE,FALSE,0.031174095108797,1,0.560728524692132,FALSE,FALSE,3.0078592198772,8.28097860060839,0,0,5.59542737625042,0,0,8.45233343927107,2.57227208431508,4.46462848949959,2.0112699396175,2.31030347010386,2.15665608074337,6,FALSE,5.33042945747951e-06,0.0447173369733116
"RT2_ZT8_raw_dataset","52046","Vps35l",0.279771368812521,2.68150193104995e-07,"upregulated",1,0.560589395741493,0.560589395741493,0.999987726307914,0.41045058044724,0.958300675083818,1.03704171272842e-07,0.0136775581992137,1.86399142858533,0.690850823032576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.82584656903979,3.13737520438255,0.58196627757155,TRUE,FALSE,0.25135512172827,1,0.690850823032576,FALSE,FALSE,0,0,0,0,2.79771368812521,0,0,0,0,0,10,26.0019670378617,10,8,FALSE,5.33042945747951e-06,0.386739125831008
"RT2_ZT8_raw_dataset","52047","Vps35l",5.79987791280089,-9.96814246344117e-07,"downregulated",1,0.333760767393359,0.333760767393359,0.999987726307914,0.171607020387607,0.905734266324353,7.63026366516722e-07,0.0136775581992137,1.86399142858533,0.632083449389756,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.966452313588743,0.99988182086006,-0.966566541591323,FALSE,FALSE,0.476564714708746,1,0.632083449389756,FALSE,FALSE,2.2558944149079,11.0413048008112,3.40325738752377,0,2.79771368812521,0,11.7684962059846,10.2635477476863,12.0039363934704,4.46462848949959,0.780489923653869,1.3201276819943,1.00900991879084,8,FALSE,5.33042945747951e-06,0.765464949277333
"RT2_ZT8_raw_dataset","52050","Knop1",3.98125503052922,-1.9843203426231e-07,"downregulated",1,0.813918920995577,0.813918920995577,0.999987726307914,0.739210407395805,0.976408710687281,2.60406182907434e-08,0.0136775581992137,1.86399142858533,0.566714049888949,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.285340980142847,1.2122906251524,-0.235373411476291,FALSE,FALSE,0.089418855452323,1,0.566714049888949,FALSE,FALSE,6.76768324472369,0,3.40325738752377,7.9664615460231,0,7.38019545582449,5.43161363353133,5.43364292524569,3.42969611242011,0,1.18489866780527,1.89154839874311,1.50951381638422,7,FALSE,5.33042945747951e-06,0.131231927282063
"RT2_ZT8_raw_dataset","52058","Knop1",3.5654122940825,-2.24438331309102e-07,"downregulated",1,0.785466027177736,0.785466027177736,0.999987726307914,0.700245771385986,0.975128640692512,3.47317206944971e-08,0.0136775581992137,1.86399142858533,0.579297434756987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.33974861519431,1.24814482002778,-0.272202880421159,FALSE,FALSE,0.104872594237391,1,0.579297434756987,FALSE,FALSE,2.2558944149079,2.7603262002028,6.80651477504754,0,3.73028491750028,9.84026060776599,7.24215151137511,3.01869051402538,0,0,1.18004306126915,2.10409371768053,1.58609428708106,7,FALSE,5.33042945747951e-06,0.154749505095294
"RT2_ZT8_raw_dataset","52074","Iqck",2.71491211499129,-2.30357599885041e-07,"downregulated",1,0.705299149675621,0.705299149675621,0.999987726307914,0.592737963784618,0.970749549584634,5.23227931599805e-08,0.0136775581992137,1.86399142858533,0.60759033960446,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.634766476891912,1.67849066952871,-0.378176946953266,FALSE,FALSE,0.151626639750192,1,0.60759033960446,FALSE,FALSE,4.51178882981579,0,0,6.37316923681848,0,0,3.62107575568755,6.64111913085584,6.00196819673519,0,3.29991817211083,2.74156563412257,2.99429159494938,5,FALSE,5.33042945747951e-06,0.227137256101348
"RT2_ZT8_raw_dataset","52090","Iqck",6.57266111933951,4.01268733217377e-09,"upregulated",1,0.999313715770207,0.999313715770207,0.999987726307914,0.9990293576046,0.982436369772438,1.69234828715254e-12,0.0136775581992137,1.86399142858533,0.387988493055941,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.000753115016282244,0.875582949193138,0.000860129833474088,FALSE,FALSE,0.000298151774152986,1,0.387988493055941,FALSE,FALSE,11.2794720745395,4.60054366700466,0,4.77987692761386,12.1234259818759,8.61022803179524,4.52634469460944,13.8859763645168,2.57227208431508,3.34847136712469,0.544191342598679,1.17304898840277,0.771635657165634,6,FALSE,5.33042945747951e-06,0.000421749353253437
"RT2_ZT8_raw_dataset","52149","Lyrm1",4.50458421979851,6.13739470654302e-07,"upregulated",1,0.468928375144136,0.468928375144136,0.999987726307914,0.305692611737029,0.944799523418566,3.15900946976632e-07,0.0136775581992137,1.86399142858533,0.622897411441198,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.877721139502688,1.21194745383902,0.724223757987507,FALSE,FALSE,0.328893487040053,1,0.622897411441198,FALSE,FALSE,3.0078592198772,10.1211960674103,0,4.77987692761386,11.1908547525008,0,6.33688257245322,0,5.14454416863016,4.46462848949959,1.3983789472922,1.67983300829907,1.52695844167806,7,FALSE,5.33042945747951e-06,0.514715057579485
"RT2_ZT8_raw_dataset","52172","Tmem159",1.37875036133329,1.1492383422272e-07,"upregulated",1,0.814052064002308,0.814052064002308,0.999987726307914,0.739393574659956,0.97641441703256,1.5069310507362e-08,0.0136775581992137,1.86399142858533,0.607009770546742,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.507744739771429,2.15876160239472,0.235201857957908,FALSE,FALSE,0.0893478182240325,1,0.607009770546742,FALSE,FALSE,5.26375363478509,2.7603262002028,0,0,0,0,0,2.41495241122031,0,3.34847136712469,4.25083343861686,5.33138695675831,4.8741508162261,8,FALSE,5.33042945747951e-06,0.131124327771365
"RT2_ZT8_raw_dataset","52173","Tmem159",4.61258210175155,-6.89196834995031e-07,"downregulated",1,0.4781970011981,0.4781970011981,0.999987726307914,0.315831429288618,0.946476722929989,3.44973791511382e-07,0.0136775581992137,1.86399142858533,0.605787771074323,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.747022338884799,1.05332291879108,-0.709205435064655,FALSE,FALSE,0.320393151698289,1,0.605787771074323,FALSE,FALSE,0,6.44076113380653,6.80651477504754,0,3.73028491750028,6.15016287985374,6.33688257245322,1.81121430841523,2.57227208431508,12.2777283461239,0.738577387730899,1.64212196059806,1.09805616807178,8,FALSE,5.33042945747951e-06,0.500544654291497
"RT2_ZT8_raw_dataset","52217","Uqcrc2",8.35824221546994,9.43319648743116e-07,"upregulated",1,0.594546503400302,0.594546503400302,0.999987726307914,0.45157131869354,0.961953405435968,3.25703418095523e-07,0.0136775581992137,1.86399142858533,0.378254540220683,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.312920449499047,0.587909920946558,0.532259175002921,FALSE,FALSE,0.225814170683166,1,0.378254540220683,FALSE,FALSE,11.2794720745395,7.36086986720746,9.07535303339672,7.9664615460231,10.2582835231258,7.38019545582449,3.62107575568755,7.24485723366092,6.00196819673519,13.3938854684988,1e-08,0.937231740554005,0.296353368335328,10,FALSE,5.33042945747951e-06,0.345273649848694
"RT2_ZT8_raw_dataset","52218","Uqcrc2",2.49095313022591,-8.32207782799484e-07,"downregulated",1,0.229829165631842,0.229829165631842,0.999987726307914,0.0894428841412298,0.833553141760356,8.7253174942398e-07,0.0136775581992137,1.86399142858533,0.750387470915901,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.73365131461305,1.44374808907495,-1.20079903670996,TRUE,FALSE,0.638594859593601,1,0.750387470915901,FALSE,FALSE,2.2558944149079,0,3.40325738752377,0,0,3.69009772791224,0,5.43364292524569,3.42969611242011,6.69694273424938,0.898286318948128,2.98183551845921,1.93141422880759,10,FALSE,5.33042945747951e-06,1.04845420513715
"RT2_ZT8_raw_dataset","52219","Uqcrc2",19.4375968668758,-6.01765898335608e-07,"downregulated",1,0.748804514209327,0.748804514209327,0.999987726307914,0.650623647572611,0.973282418768352,1.12331734055432e-07,0.0136775581992137,1.86399142858533,0.259839017211316,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.174786578705778,0.545839434974812,-0.320216106617221,FALSE,FALSE,0.125631546093814,1,0.259839017211316,FALSE,FALSE,2.2558944149079,24.8429358018252,18.1507060667934,27.0859692564785,19.5839958168765,17.2204560635905,21.7264545341253,18.7158811869574,18.0059045902056,26.7877709369975,0.228835264555386,0.442455174757887,0.305924982778826,7,FALSE,5.33042945747951e-06,0.186670155896378
"RT2_ZT8_raw_dataset","52220","Uqcrc2",302.326578124935,4.84089669062415e-06,"upregulated",1,0.146589692226026,0.146589692226026,0.999987726307914,0.0400550599551894,0.691614078545437,6.76439123513492e-06,0.0136775581992137,1.86399142858533,0.186068380010512,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.450863535153231,0.310579823673047,1.45168327363036,FALSE,FALSE,0.833896566985104,1,0.186068380010512,FALSE,FALSE,587.284512681023,426.930452298033,229.152664093267,223.060923288647,276.973655124396,339.488990967926,311.41251498913,184.743859458353,199.779798548471,244.438409800102,0.122662200856555,0.0931948020545826,0.112497679911881,9,FALSE,5.33042945747951e-06,1.3973426138666
"RT2_ZT8_raw_dataset","52263","Mosmo",3.20178819498302,-9.90923374901851e-08,"downregulated",1,0.8606146922186,0.8606146922186,0.999987726307914,0.803865735986394,0.978264928629576,9.39558686697786e-09,0.0136775581992137,1.86399142858533,0.55752469557515,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.219522805555688,1.25018868097531,-0.175591739787974,FALSE,FALSE,0.0651912440133992,1,0.55752469557515,FALSE,FALSE,0,7.36086986720746,4.53767651669836,0,2.79771368812521,0,4.52634469460944,1.81121430841523,4.28712014052513,6.69694273424938,0.970357252778095,2.33519506754527,1.56532805343856,9,FALSE,5.33042945747951e-06,0.0948164823330409
"RT2_ZT8_raw_dataset","52264","Mosmo",18.2326085372362,2.61363557619588e-06,"upregulated",1,0.257426328529722,0.257426328529722,0.999987726307914,0.109213430501459,0.859449493442053,2.51359593297891e-06,0.0136775581992137,1.86399142858533,0.410523142604535,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.512119848910645,0.452204899642047,1.13249513509479,FALSE,FALSE,0.589347037266807,1,0.410523142604535,FALSE,FALSE,24.8148385639869,33.1239144024336,22.6883825834918,11.1530461644323,14.9211396700011,11.0702931837367,20.8211855952034,12.0747620561015,17.1484805621005,14.5100425908737,0.0605175606886363,0.46712372592015,0.19059650495852,9,FALSE,5.33042945747951e-06,0.961723951063379
"RT2_ZT8_raw_dataset","52266","Mosmo",2.39705333955485,1.83840702482136e-08,"upregulated",1,0.97769054224035,0.97769054224035,0.999987726307914,0.968450848064696,0.981891846221251,2.55950677452769e-10,0.0136775581992137,1.86399142858533,0.574222919675294,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0481422420831046,1.72155443102293,0.0279644031089386,FALSE,FALSE,0.00979858597372248,1,0.574222919675294,FALSE,FALSE,0,0,5.67209564587295,0,6.52799860562549,0,0,3.01869051402538,4.28712014052513,4.46462848949959,3.20421833543348,3.095932341181,3.14627212452565,7,FALSE,5.33042945747951e-06,0.0139224162003864
"RT2_ZT8_raw_dataset","52267","Mosmo",3.20409534153634,-4.59349287773672e-08,"downregulated",1,0.935739413257752,0.935739413257752,0.999987726307914,0.909211698945786,0.980734749842659,1.89871958221558e-09,0.0136775581992137,1.86399142858533,0.584714077805951,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.140238909651362,1.73937642683458,-0.080625968874706,FALSE,FALSE,0.0288450776944368,1,0.584714077805951,FALSE,FALSE,0,0,0,12.746338473637,2.79771368812521,0,5.43161363353133,0,7.71681625294524,3.34847136712469,4.47894713113918,2.3335634087982,3.31523810205108,6,FALSE,5.33042945747951e-06,0.0413349847872434
"RT2_ZT8_raw_dataset","52281","Vwa3a",1.71172033964804,-3.97591605353626e-07,"downregulated",1,0.493779557181604,0.493779557181604,0.999987726307914,0.333119290033996,0.949113067198599,1.89810318977707e-07,0.0136775581992137,1.86399142858533,0.662392660097084,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.21421875923714,1.77436995851641,-0.684309804395232,TRUE,FALSE,0.306466894126653,1,0.662392660097084,FALSE,FALSE,2.2558944149079,2.7603262002028,0,0,0,0,4.52634469460944,4.22616671963554,0,3.34847136712469,1.78896704450758,4.30776685019552,3.09256331181924,9,FALSE,5.33042945747951e-06,0.477400217765879
"RT2_ZT8_raw_dataset","52285","Vwa3a",0.279771368812521,2.68150193104995e-07,"upregulated",1,0.560589395741493,0.560589395741493,0.999987726307914,0.41045058044724,0.958300675083818,1.03704171272842e-07,0.0136775581992137,1.86399142858533,0.690850823032576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.82584656903979,3.13737520438255,0.58196627757155,TRUE,FALSE,0.25135512172827,1,0.690850823032576,FALSE,FALSE,0,0,0,0,2.79771368812521,0,0,0,0,0,10,26.0019670378617,10,8,FALSE,5.33042945747951e-06,0.386739125831008
"RT2_ZT8_raw_dataset","52323","Eef2k",24.0319912745011,-2.73351262974534e-07,"downregulated",1,0.896311754023237,0.896311754023237,0.999987726307914,0.853762347619907,0.979509167120828,1.87691183817515e-08,0.0136775581992137,1.86399142858533,0.15340766093945,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0639758780337722,0.49090657800042,-0.130321900134973,FALSE,FALSE,0.0475409083031068,1,0.15340766093945,FALSE,FALSE,49.6296771279737,20.2423921348205,22.6883825834918,7.9664615460231,15.8537108993762,31.9808469752395,28.0633371065785,27.7719527290335,17.1484805621005,18.9746710803732,0.186019634773582,0.371096278008644,0.248320135480935,9,FALSE,5.33042945747951e-06,0.0686630022393571
"RT2_ZT8_raw_dataset","52325","Eef2k",4.11417920258452,1.51234464421779e-06,"upregulated",0.776769637459388,0.0927243981003422,0.0927243981003422,0.999987726307914,0.0174165493034406,0.543311255949959,2.66027152657179e-06,0.0136775581992137,1.86399142858533,0.814995646960017,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.88384791725,1.12053877606739,1.68119832841617,TRUE,FALSE,1.03280597711554,1,0.814995646960017,FALSE,FALSE,7.51964804969299,6.44076113380653,11.3441912917459,4.77987692761386,2.79771368812521,0,0,4.82990482244061,3.42969611242011,0,0.564700985759943,1.83267041332863,1.16818999294893,10,FALSE,5.33042945747951e-06,1.75903788646518
"RT2_ZT8_raw_dataset","52345","Polr3e",19.8442769299689,-7.09706123000259e-07,"downregulated",1,0.742147292748883,0.742147292748883,0.999987726307914,0.64169147360176,0.972920588048164,1.36741726849275e-07,0.0136775581992137,1.86399142858533,0.186572414461269,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.157070773112863,0.477402646070955,-0.329011107092854,FALSE,FALSE,0.129509892457105,1,0.186572414461269,FALSE,FALSE,4.51178882981579,24.8429358018252,20.4195443251426,22.3060923288647,22.3817095050017,17.2204560635905,22.6317234730472,22.9420479065929,18.8633286183106,22.3231424474979,0.115413242848801,0.434805777546579,0.223239263445629,8,FALSE,5.33042945747951e-06,0.19267373130614
"RT2_ZT8_raw_dataset","52347","Polr3e",8.10331882002091,2.58087086855981e-07,"upregulated",1,0.857034010078147,0.857034010078147,0.999987726307914,0.798880932792598,0.978132273325356,2.51681221337254e-08,0.0136775581992137,1.86399142858533,0.372895055132526,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.132015794678027,0.732806259567669,0.1801510193921,FALSE,FALSE,0.0670019434254667,1,0.372895055132526,FALSE,FALSE,8.27161285466229,13.801631001014,3.40325738752377,14.3396307828416,2.79771368812521,11.0702931837367,11.7684962059846,9.65980964488122,2.57227208431508,3.34847136712469,0.305886052924388,0.964539369701811,0.522007300525597,6,FALSE,5.33042945747951e-06,0.0975179441959832
"RT2_ZT8_raw_dataset","52352","Cdr2",4.12147563446142,-1.98923623191618e-07,"downregulated",1,0.75921201181627,0.75921201181627,0.999987726307914,0.664637832119017,0.973831028516792,3.52920230116425e-08,0.0136775581992137,1.86399142858533,0.601995163453741,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.488153309432479,1.59258816385559,-0.30651572108302,FALSE,FALSE,0.119636929368625,1,0.601995163453741,FALSE,FALSE,10.5275072695702,0,0,0,6.52799860562549,0,8.147420450297,10.8672858504914,5.14454416863016,0,4.09530673043853,1.8295484573749,2.79871274864548,5,FALSE,5.33042945747951e-06,0.177414941701753
