"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","471709","Scyl2",-4.06669131417752e-05,0,-4.77263241156194e-05,0,0.836036769185116,NA,0.838369179293698,10,8.74733976023844,10,NA,NA,NA,10,8.30220791073153,9.40509846807972
"RT2_ZT8","471710","Scyl2",7.6669495326028e-06,8.24860964330982e-05,4.27597176703783e-06,6.17043039964296e-05,0.871750941303567,NA,0.864595014982276,7.45584935204374,8.39181081478235,8.07465822023492,NA,NA,NA,7.41171993492096,8.10447791553288,7.9595979569191
"RT2_ZT8","471726","Scyl2",0,0.000211224222544819,0,0.000183427793468963,0.724485723366092,NA,0.722648440108278,10,10.0835371434043,10,NA,NA,NA,10,9.27328192250765,10
"RT2_ZT8","471732","Actr6",7.98892331579397e-05,0.000131722382990401,-1.06066101013507e-05,0.000125261352732757,10.2541587901169,NA,10.184271093116,0.37832828695626,0.776738623069204,0.544745092678145,NA,NA,NA,0.369768855004548,0.381858452359577,0.378461540510615
"RT2_ZT8","471753","-",1.34810152954392e-05,4.50331350217974e-05,-1.93171193946065e-05,8.4240126937703e-05,2.9836402206964,NA,2.97259867074539,1.66225974528722,2.50087286529238,2.07133138558204,NA,NA,NA,1.66960098255968,2.07666544545631,1.9398767748269
"RT2_ZT8","471819","Anks1b",0,0.000140816148363213,0,0.000122285195645976,0.482990482244061,NA,0.481765626738852,10,15.090707336268,10,NA,NA,NA,10,11.716454577053,10
"RT2_ZT8","471826","Apaf1",-6.65353574440321e-05,-3.32461396409306e-05,-9.91312283726957e-05,9.7524869132904e-05,5.44966541718153,NA,5.43852303026888,1.31730917059039,1.40051640447833,1.35756529461398,NA,NA,NA,1.32707135363089,0.883314251915703,1.01812202296933
"RT2_ZT8","471839","Slc25a3",4.89111795373598e-05,7.46221489297036e-05,2.53101565112494e-05,8.34393864781213e-05,2.97003672066259,NA,2.9520424210644,1.56462898661702,2.51201054105983,2.03348288298018,NA,NA,NA,1.54598895507637,2.09670614526636,1.91544722469999
"RT2_ZT8","471840","Slc25a3",0.00337638872194338,0.00110259746738202,0.00030767943914868,0.00714346326603357,493.108561151076,498.067378887435,NA,0.0701863751811638,0.0839100423569784,0.073809776543223,0.0755746457621938,0.10658904702165,0.0900120151289659,NA,NA,NA
"RT2_ZT8","471849","Tmpo",-0.000352426270080515,-9.02452292644522e-05,-0.000559545545537154,0.000421086749320459,47.9247238602023,NA,47.7650374485426,0.0262621571602763,0.220585144588692,0.0836592907978018,NA,NA,NA,0.028214495470843,0.0825880440249059,0.0589981739956151
"RT2_ZT8","471937","LOC102548260",-4.43571337772775e-05,0.000123214129817811,-6.48407454489164e-05,0.000106999546190229,2.10060124141212,NA,2.09917141799653,4.64287770613315,3.52308724167505,3.95924688695124,NA,NA,NA,4.66139532959149,3.299172414019,3.63638776874345
"RT2_ZT8","471977","LOC102548260",-0.000282177211807487,1.9658729776704e-05,-0.000293066883955201,0.000132389786724884,10.898869950233,NA,10.8921251137358,0.507167457828522,0.734884730055461,0.598933305125461,NA,NA,NA,0.517546977329278,0.351177374939338,0.409760076699334
"RT2_ZT8","471978","LOC102548260",-0.000236887211838705,-0.000118238389250509,-0.000217687552394112,-1.50506477834777e-05,5.18100221043573,NA,5.19665141450976,1.73642948072883,1.46955258531471,1.6170872320441,NA,NA,NA,1.76110854660497,0.941764861724036,1.22527502618256
"RT2_ZT8","472011","LOC102548260",2.06221150023785e-05,-0.000136231952506208,1.05170923721058e-05,-4.4582661549315e-05,1.37443890749773,NA,1.37662128273929,9.34244553549952,5.34789383094056,6.58724954867764,NA,NA,NA,9.35057536261112,5.33415639131928,6.11213294577229
"RT2_ZT8","472020","-",8.97430180814391e-05,1.20780222514917e-05,4.99259502563236e-05,5.61706173441803e-07,1.73197207635847,NA,1.71493888571404,10,4.25820577082587,8.57964190456678,NA,NA,NA,10,4.20811533413298,6.71222694498111
"RT2_ZT8","472026","-",3.43701916706309e-05,-2.53749391598091e-05,1.7528487286843e-05,2.30975291147152e-05,0.976022934254458,NA,0.972576155185458,8.57037325460903,7.50267642680982,7.85887924994792,NA,NA,NA,8.56993156459323,7.36276862002247,7.61630246968865
"RT2_ZT8","472098","RGD1565866",0.00028019830714823,-0.00036310394665514,0.000162107430170355,2.12406824695382e-05,13.0990196841732,NA,13.022591393682,0.512630428137166,0.623073827359782,0.55905704085184,NA,NA,NA,0.503826737104026,0.283095455163889,0.355155212502229
"RT2_ZT8","472141","LOC102553539",-8.442983173499e-05,-0.000103555933955823,-8.08396435913416e-05,3.38109862189498e-07,1.65322368776525,NA,1.66406992881045,5.21674821393399,4.45774181185241,4.7722056031446,NA,NA,NA,5.27812932402784,4.35422338324987,4.60537719507121
"RT2_ZT8","472154","Snrpf",9.72694104655262e-06,5.28060556362048e-05,-9.63147074098077e-06,4.58569483672408e-05,1.67586909166752,NA,1.66006093677635,0.68022750432187,4.39844101336569,2.66152103078668,NA,NA,NA,0.65800876282943,4.36604376642163,3.18311295288898
"RT2_ZT8","472168","Metap2",0.000131572943477201,8.85770796571508e-05,-4.04118747166475e-05,0.000233846040180408,19.1624754515103,NA,19.0662644729908,0.139709131653005,0.447814157957331,0.244809298590065,NA,NA,NA,0.137466758210949,0.186031678559824,0.166926090955108
"RT2_ZT8","472169","Metap2",0.000167883549608283,-0.000152190634374154,1.81519027568183e-05,0.000149246606931325,20.059734457768,NA,19.9719695169102,0.237176771849593,0.430878845426515,0.30417046455151,NA,NA,NA,0.235811561506934,0.17748092430586,0.200536989515237
"RT2_ZT8","472187","-",0.000559925812040604,-7.2587478787224e-05,0.000206729115427382,0.000481187014141847,34.5957390872351,NA,34.4482406557922,0.462148226786628,0.278911792817333,0.394718412133701,NA,NA,NA,0.461517856068501,0.107737783415515,0.24623916641794
"RT2_ZT8","472198","Vezt",0.000142133537453203,-4.2815508624606e-05,4.77303833715729e-05,6.21169459623699e-05,8.98576947408036,NA,8.9181021614344,0.102085409754683,0.876611933340606,0.333944002077768,NA,NA,NA,0.0956397938883642,0.452360737082554,0.287772749332499
"RT2_ZT8","472206","Vezt",-1.46732068385125e-05,0.000115857066282052,-3.82672652103524e-05,0.000106025198050847,3.39385462081869,NA,3.3730096816585,0.682246585402838,2.2069567530175,1.39568895787743,NA,NA,NA,0.673534583743352,1.74039705878921,1.37080110187263
"RT2_ZT8","472208","Vezt",7.341462471346e-05,2.46346631811441e-05,-5.99709704638766e-05,0.000130022612492601,16.9650042902933,NA,16.8779825237498,0.018471647736941,0.496856339380603,0.172953328480874,NA,NA,NA,0.0165809939534212,0.211395632759424,0.13302985639707
"RT2_ZT8","472210","Vezt",0.000803296152089519,0.000635892783376364,0.000345221444209052,0.000924854063069473,44.3423960532645,NA,44.052985426264,0.152100822127806,0.232815490180077,0.178596039451331,NA,NA,NA,0.146424541541703,0.0880730001254228,0.112721844673673
"RT2_ZT8","472216","Vezt",0.000114181291428851,-7.74956023571517e-05,4.55095490201846e-05,7.92458294636472e-06,4.85216897107611,NA,4.81458593642495,2.20763624946625,1.56445520428846,1.87214553494225,NA,NA,NA,2.20847726394497,1.0493444735858,1.37825882978679
"RT2_ZT8","472283","Plxnc1",6.99956707559578e-05,-5.98935838117501e-05,2.67103213000861e-05,2.32102324021117e-05,3.38415978888974,NA,3.35955567169571,0.498231503139186,2.21308093897565,1.31231302508598,NA,NA,NA,0.48844405304055,1.75022451477991,1.32121164101064
"RT2_ZT8","472287","Plxnc1",2.06221150023785e-05,-5.98935838117501e-05,1.05170923721058e-05,2.32102324021117e-05,1.07560642232976,NA,1.0753539848069,8.27294945493188,6.8144583029484,7.28670102181553,NA,NA,NA,8.27511081758419,6.74924586387046,7.05958395385947
"RT2_ZT8","472346","LOC108351432",2.15691159674067e-05,0.000118128778556825,-7.75611622838662e-06,8.60224414791292e-05,2.93598212494355,NA,2.91777293941919,0.775082169116946,2.54034485382803,1.54750110623187,NA,NA,NA,0.768343343327423,2.13081030422524,1.60746926061265
"RT2_ZT8","472357","-",4.15472886385188e-05,3.23114835104786e-05,2.78148850160372e-05,4.61323435734857e-05,1.74063198999794,NA,1.72724723015551,10,4.23736480243207,6.66756167485862,NA,NA,NA,10,4.17381179936517,5.688258263727
"RT2_ZT8","472358","-",0,4.74558684142634e-05,0,1.96823763261534e-05,1.13910733006891,NA,1.13411430320505,5.04566546403441,6.43843558783093,6.01800887652658,NA,NA,NA,5.02665515022932,6.43257428649632,6.17126188488972
"RT2_ZT8","472405","-",-8.42388717418204e-05,0.000232283119288418,-9.10795110714235e-05,0.000216776196628286,3.05336080286902,NA,3.04778060754917,3.50544338928049,2.44534786028187,2.9210941235416,NA,NA,NA,3.51565356041909,2.00591936987434,2.43159110807048
"RT2_ZT8","472435","Socs2",3.97894888338855e-05,-2.21434396255117e-05,2.12070217897004e-05,7.69236251589833e-06,2.43655180098258,NA,2.41467151682956,1.89738646626342,3.04686652667677,2.42258389929025,NA,NA,NA,1.87673968280105,2.75266940913013,2.42490309945497
"RT2_ZT8","472441","Mrpl42",-0.00422245204623985,0.000537201237017738,-0.00425927719806517,0.0015393255814251,126.768620492946,126.594203703966,NA,0.195117698973163,0.126428954494839,0.170604542169379,0.177590288672215,0.20569740469046,0.189270630082171,NA,NA,NA
"RT2_ZT8","472445","LOC102556774",-7.74685999238532e-05,0.000453509858788357,-9.94918638581622e-05,0.000381959004594659,9.97694922087254,NA,9.92856777186424,2.13381861958269,0.796397676291345,1.4540259698227,NA,NA,NA,2.13168954523992,0.394297546227644,2.13168954523992
"RT2_ZT8","472448","Nudt4",0.00795363469432882,0.0021212916043801,0.00295553645582205,0.00753833570571043,569.477296220016,576.202172486342,NA,0.0846151365095865,0.0819369436097881,0.0837245860316742,0.0967655753335683,0.102009039189048,0.0989632477523142,NA,NA,NA
"RT2_ZT8","472456","Nudt4",-0.000226577989935682,-0.000306741377975541,-0.000522043231448978,0.000424501273926139,49.6494066137447,NA,49.4523615676727,0.100366675463853,0.215326331688377,0.142851097247586,NA,NA,NA,0.101265716543534,0.0803585119130059,0.0877282800180547
"RT2_ZT8","472475","-",5.75021214945209e-06,-0.000163016991346145,3.20697882527837e-06,-7.71840026989972e-05,2.10467736569049,NA,2.09589513937106,1.77617437499372,3.51639809915554,2.69427162626153,NA,NA,NA,1.75966578596512,3.30568494433506,2.81718929511872
"RT2_ZT8","472507","-",6.26592562056122e-05,-0.000163511178761705,3.23215514259866e-05,-2.79481931718914e-05,3.34956046260272,NA,3.3431150493615,4.01008230283414,2.2352262171811,3.03273632683026,NA,NA,NA,4.00684436161819,1.76235710481246,2.39053455015509
"RT2_ZT8","472530","-",-5.97186896716555e-05,0.000247492961721537,-0.000107535417008928,0.000440454518987051,11.7916493503121,NA,11.7603245923084,0.18293971729036,0.684483595238451,0.341493595393282,NA,NA,NA,0.185018613900072,0.319722913527193,0.260982655451824
"RT2_ZT8","472533","-",-7.98219331278534e-05,-2.64570709579072e-05,-8.37624973056289e-05,-3.07967054862869e-05,2.94653731629402,NA,2.94294420877728,2.10258891749484,2.53149261874315,2.30766365529431,NA,NA,NA,2.11506276080038,2.10567504028834,2.10805912184291
"RT2_ZT8","472561","LOC120093567",9.19406036620092e-05,-7.83574625049873e-05,2.68256686215419e-05,5.61706173441811e-07,6.62591269774224,NA,6.58789354142536,1e-08,1.16417747495383,0.35488924394899,NA,NA,NA,1e-08,0.677221195887844,0.357153950211913
"RT2_ZT8","472571","LOC120093567",-0.000106623634360798,0.000344275589941094,-0.00012170907929545,0.000283177166173666,4.89542548891361,NA,4.88834733283674,0.792438679922596,1.55124293626109,1.09540842474915,NA,NA,NA,0.801243270601749,1.0269362971138,0.938447991909233
"RT2_ZT8","472586","-",6.19834280033813e-05,0,3.28903181349426e-05,0,0.913822018370302,NA,0.903363382644163,10,8.00864940002719,10,NA,NA,NA,10,7.8253794376764,9.07932244988757
"RT2_ZT8","472599","-",0,-5.14352707584804e-05,0,1.551105603054e-05,0.627584279791482,NA,0.629815540455125,10,11.6297900867491,10,NA,NA,NA,10,10.1767942592037,10
"RT2_ZT8","472630","-",-0.000120694994482668,0.000254959443257142,-0.000151824815100923,0.000242763945365015,10.4944918464045,NA,10.4639649608877,0.297650130205798,0.760535294556504,0.457556043632615,NA,NA,NA,0.301415768127919,0.369115910747109,0.341747367624548
"RT2_ZT8","472646","-",4.14835715688223e-05,0.000223302244796311,2.54288156440933e-05,0.000183989499642405,1.80002636331136,NA,1.78926891964275,5.77548201298733,4.09983030075518,4.78645167745446,NA,NA,NA,5.76122930384869,4.00685095970822,4.476570023321
"RT2_ZT8","472659","-",-6.07084121434006e-05,0.000146533798057057,-0.000109680303111414,0.000215736009795775,7.15209615280323,NA,7.12861204528143,0.738105075146772,1.08361917082419,0.894500567292324,NA,NA,NA,0.742782073103799,0.608416517679721,0.651228613981624
"RT2_ZT8","472674","Tmtc3",0.000116975734676391,-9.15006996586074e-05,6.09358977938914e-05,-3.22045492454186e-05,2.60409092580378,NA,2.58717664849593,3.79804186990343,2.85529249899538,3.30026103769518,NA,NA,NA,3.79373690771363,2.51058938115155,2.90762673553027
"RT2_ZT8","472691","RGD1307947",0,0.000116243856733739,0,0.000100056125238919,0.951424562071628,NA,0.950176564418941,3.84046913481715,7.69486349744492,6.5213972022165,NA,NA,NA,3.83888126638783,7.50776791551237,6.82317481504264
"RT2_ZT8","472693","RGD1307947",-0.000209884971521071,0.000830690822266407,-0.000363100734320518,0.00101329735723083,30.6297831795363,NA,30.5334657484459,0.110300435342992,0.306065774863933,0.175901088611813,NA,NA,NA,0.112347901208411,0.119454956796042,0.116575735394937
"RT2_ZT8","472694","RGD1307947",4.84718367449386e-05,0,3.24506991853767e-05,0,1.11530461644323,NA,1.10242444570412,10,6.57436721193839,10,NA,NA,NA,10,6.60051399683206,10
"RT2_ZT8","472714","-",-1.20513705040695e-05,0.000352040370908032,-3.74322787228926e-05,0.000305712989114939,3.51382755056256,NA,3.48986211912241,7.22460688298685,2.13396702143856,3.97443870724872,NA,NA,NA,7.21529451250802,1.65870801086588,2.84342404688324
"RT2_ZT8","472718","-",-9.35992283008347e-05,-0.000127091527201098,-8.96793462825868e-05,-5.68067753449853e-05,2.50116358810205,NA,2.49960078724861,1.84286463488384,2.96994530243462,2.36590475301765,NA,NA,NA,1.85737108042919,2.62916139952469,2.34666187533648
"RT2_ZT8","472724","-",2.07099272495629e-05,-0.000104241326394685,1.15213731360747e-05,-3.03458923367009e-05,0.786788587702336,NA,0.785389238158169,10,9.29053874431592,10,NA,NA,NA,10,8.72561197498908,10
"RT2_ZT8","472755","Mgat4c",3.35945148601861e-05,0.000118309592910032,4.59665498756879e-06,0.000160824252279613,4.73277749019662,NA,4.70966542700138,0.540741292268613,1.60217536345679,0.985611648299326,NA,NA,NA,0.533928525395265,1.08272574152589,0.878833671009386
"RT2_ZT8","472758","Mgat4c",6.11363408922615e-05,-4.12370596411724e-05,-7.39320190547963e-06,0.000152707499641376,14.9811209627326,NA,14.926104849261,0.0578333637072881,0.553489398824155,0.239957983816258,NA,NA,NA,0.0560868455727626,0.24198289704337,0.175053627103114
"RT2_ZT8","472777","Mgat4c",0,0.000125742148358229,0,9.2650073690218e-05,0.790954875735559,NA,0.791185973748941,10,9.24196610389384,10,NA,NA,NA,10,8.67763591902092,9.78463829785123
"RT2_ZT8","472784","Nts",-7.24075324567187e-05,2.83856542276298e-05,-8.51371090984457e-05,0.000109216823819564,4.27456800866225,NA,4.27676186312838,0.970983551660223,1.76650198797984,1.34817451665518,NA,NA,NA,0.988980961089647,1.2421509049173,1.15955992400086
"RT2_ZT8","472785","Nts",-0.000482333014324663,-0.000393689651541158,-0.000466591621649885,-7.18220331866202e-05,11.9106230940045,NA,11.9186052895246,0.407585988106435,0.678337570976613,0.494184921445115,NA,NA,NA,0.418208470997863,0.314598125780999,0.360375871934382
"RT2_ZT8","472798","-",9.23993007365171e-05,1.37078487772441e-06,5.28122458610711e-05,6.13680043977808e-05,2.70966311560696,NA,2.68569020567727,1.60506382459261,2.74674238930899,2.15593597786998,NA,NA,NA,1.59229891226843,2.38691016697387,2.11256346298618
"RT2_ZT8","472859","-",-0.000165081630587293,0,-0.000143560585085417,0,0.827161285466229,NA,0.843304455303975,10,8.84045668710959,10,NA,NA,NA,10,8.2644239252081,10
"RT2_ZT8","472879","-",-0.00012005936769985,-1.90482953355639e-05,-0.00010440769824394,-7.50512712475106e-06,0.873152525652006,NA,0.884026919935728,10,8.3784513555151,10,NA,NA,NA,10,7.96268083546434,9.91420327856186
"RT2_ZT8","472888","-",5.75021214945209e-06,9.31782261709754e-05,3.20697882527837e-06,6.93066271422815e-05,1.5634108439556,NA,1.54927919175447,9.60550555942983,4.70984938359283,6.17902455532599,NA,NA,NA,9.54390479627098,4.7116967933516,5.6111677432409
"RT2_ZT8","472923","Tmtc2",0.000269875451389866,-0.000361867723812701,-6.47377185062958e-06,7.64664184623805e-05,28.1146199033799,NA,27.9808557274446,0.0922924137247102,0.327256324668108,0.166765623696655,NA,NA,NA,0.0912236821142875,0.129009925708152,0.113178605584439
"RT2_ZT8","473027","-",4.01204038200829e-05,0,2.07354661121214e-05,0,0.739825735512987,NA,0.729395334384323,10,9.87589351087549,10,NA,NA,NA,10,9.211765256495,10
"RT2_ZT8","473031","-",-4.50222628874436e-05,-0.000214412947302222,-3.91528868414775e-05,-6.73420808018406e-05,1.65884286568071,NA,1.67044909633174,9.73004433078511,4.44287601837697,6.0292088612335,NA,NA,NA,9.76884112033318,4.33550845308393,5.34088323843773
"RT2_ZT8","473065","-",6.08596018187073e-05,0,3.25915995028524e-05,0,1.10158251384273,NA,1.08669995022367,4.40681362321968,6.65540028507221,5.98805288498151,NA,NA,NA,4.36148284814273,6.68630017159075,6.26145375167539
"RT2_ZT8","473128","Lin7a",4.1244230004757e-05,1.20780222514917e-05,2.10341847442116e-05,5.61706173441803e-07,0.809292448472067,NA,0.803975819021696,10,9.03412241846339,10,NA,NA,NA,10,8.57325376744883,10
"RT2_ZT8","473146","-",-0.000200376952428184,0.000246428259635622,-0.000192344942667876,0.000213999092380457,3.39273173171012,NA,3.39578525302005,3.60154390459809,2.20766428535584,2.82914894903964,NA,NA,NA,3.62010216427741,1.72396489923453,2.24754810764203
"RT2_ZT8","473149","-",-0.000248791848593527,0.000342224149316582,-0.00026380478741424,0.000349711280573462,9.30114904873724,NA,9.29338935759725,0.265472557016991,0.849234428331492,0.440496829162868,NA,NA,NA,0.272945957087411,0.428948742389568,0.355903958642884
"RT2_ZT8","473167","Syt1",0.00608721762083004,-0.00816608298118376,0.00305475516412987,-0.00066997959029893,313.315456700933,317.386060579602,NA,0.287120129765924,0.0923531212817785,0.209762149455043,0.300027698960191,0.125816512693198,0.217597047231609,NA,NA,NA
"RT2_ZT8","473254","Syt1",-0.000108678450303174,-0.000290714711545987,-0.0001060850879248,-4.44091231609227e-05,4.62382524589546,NA,4.62982184191384,1.58383214274776,1.63829728647143,1.60829577287976,NA,NA,NA,1.60379668548285,1.10938805721838,1.28256749660684
"RT2_ZT8","473298","Syt1",2.07736443192594e-05,0.000149002514972453,1.39074425080186e-05,0.000139479490641892,1.96374384809914,NA,1.95182401182929,4.94320667141209,3.76379605351221,4.21759324156818,NA,NA,NA,4.91908995438789,3.61160749930942,3.93240539387638
"RT2_ZT8","473304","Syt1",-2.93020069524258e-05,0.000329393239866606,-4.70532151987278e-05,0.000349296416257192,5.82835847707326,NA,5.81900587315349,1.29293027043247,1.31401494566717,1.30319999821983,NA,NA,NA,1.29878360021432,0.803599994421298,0.954026559794739
"RT2_ZT8","473433","Syt1",-3.61359389017381e-05,-1.90482953355639e-05,-5.42911998618236e-05,-7.50512712475106e-06,1.8466510160202,NA,1.84387367187456,3.58708268881187,3.99806397484286,3.84080843577445,NA,NA,NA,3.60632971714169,3.86757042954875,3.80553192450835
