"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","416486","-",0.110024113760765,0.0210793080615612,0.912390250993891,0.989465093916844,0.915392651289553,0.924707981214706,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000809288986981811,"upregulated"
"RT4_ZT10_rem","89502","Wscd1",0.707744912229981,0.188339223503671,0.479103681422406,0.913238310455287,0.494355835292835,0.868984121441078,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0576243319429696,"upregulated"
"RT4_ZT10_rem","297248","P2ry1",0.979303318660771,0.255781287339952,0.327430131183926,0.839532828826256,0.344345694473909,0.822064368194626,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.11842810263827,"upregulated"
"RT4_ZT10_rem","323333","Ndufa8",-1.7700716646936,-0.393453872195208,0.0767152031215748,0.521041090350324,0.0874179471624452,0.54937742128239,0.878652561265044,1,0.957847094287126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.416431340792835,"downregulated"
"RT4_ZT10_rem","153716","Bmp2k",0.444681209659293,0.106717030643576,0.656550150388303,0.958586564722369,0.667644217305775,0.899574541787133,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0187240268168771,"upregulated"
"RT4_ZT10_rem","205181","Mast3",2.00658303200077,0.263159087983649,0.0447940795284788,0.407092101764601,0.0526777609788072,0.443535474495303,0.83738889757514,1,0.991855007719911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.336415391892325,"upregulated"
"RT4_ZT10_rem","364473","Tmem243",-0.388152385726728,-0.0844022843991611,0.697903266792595,0.966761391625597,0.707809746671386,0.904730388014576,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0126673869877834,"downregulated"
"RT4_ZT10_rem","154580","Ythdc1",0.635249961801876,0.0712844201615811,0.525265402823602,0.927468928586998,0.539614342650806,0.878639097476585,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0190982734619495,"upregulated"
"RT4_ZT10_rem","342744","-",-1.05038800363586,-0.161127945282319,0.293539758876952,0.818914478569686,0.310462105813476,0.80640419697415,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0818516106791434,"downregulated"
"RT4_ZT10_rem","434344","S100pbp",0.635249961801876,0.0712844201615811,0.525265402823602,0.927468928586998,0.539614342650806,0.878639097476585,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0190982734619495,"upregulated"
"RT4_ZT10_rem","509966","Tln2",-0.102436193662207,-0.010511562698282,0.918410456371813,0.990918550080725,0.921207970651284,0.925147700890225,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000374656407874474,"downregulated"
"RT4_ZT10_rem","550347","Wdr12",0.635249961801876,0.0712844201615811,0.525265402823602,0.927468928586998,0.539614342650806,0.878639097476585,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0190982734619495,"upregulated"
"RT4_ZT10_rem","55627","Mrpl21",0.635249961801876,0.0712844201615811,0.525265402823602,0.927468928586998,0.539614342650806,0.878639097476585,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0190982734619495,"upregulated"
"RT4_ZT10_rem","151748","LOC102548492",1.74943217733393,0.565739933146633,0.0802163428539615,0.529212422877864,0.0911717725173311,0.557986951848992,0.878652561265044,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.588448508771852,"upregulated"
"RT4_ZT10_rem","193581","Tm9sf2",0.319757585188563,0.0778131189558509,0.749152102906383,0.971590633328725,0.757506091136746,0.910420683606967,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00938534146323949,"upregulated"
"RT4_ZT10_rem","224710","Atxn1",0.627478646981639,0.162093650377559,0.530345528797119,0.927468928586998,0.544586262663467,0.879613701577357,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0427819149796765,"upregulated"
"RT4_ZT10_rem","259731","-",-0.325070064101156,-0.0437004925073836,0.74512804500644,0.971590633328725,0.753606787102919,0.909998898822802,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0053688326978075,"downregulated"
"RT4_ZT10_rem","485272","Aaas",4.73827767955364,1.61350308077233,2.15542326309544e-06,0.000564555093141537,4.75599677107752e-06,0.00111819273322708,0.00335598462286177,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,8.58828715551154,"upregulated"
"RT4_ZT10_rem","50421","Pgap2",1.20292618447868,0.308687023127894,0.229004886562136,0.762478786255613,0.245420951877616,0.767049555341009,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.18832636086377,"upregulated"
"RT4_ZT10_rem","532664","LOC100360856",0.722665851734134,0.192789275837599,0.469885200094557,0.909963214203093,0.485299202668958,0.866864626480569,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0605339861189738,"upregulated"
"RT4_ZT10_rem","493729","Rims2",0.976335472018016,0.258233063940293,0.328898247116245,0.841396342171912,0.345809880177035,0.822684172846557,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.119087431844918,"upregulated"
"RT4_ZT10_rem","46021","Iqgap1",1.96231965859961,0.521261072831712,0.0497252798691031,0.429345090815977,0.0581172428196992,0.463963335292939,0.837557191156764,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.644119700115743,"upregulated"
"RT4_ZT10_rem","266084","Rgs7bp",0.360089787265818,0.0523133004380615,0.718779989827438,0.969580265836336,0.728063929317146,0.907134592104292,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00721036756050845,"upregulated"
"RT4_ZT10_rem","145494","Fcmr",0.657350051642063,0.119164181571626,0.510955860334623,0.92448334877778,0.525600549581421,0.875805186522449,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0332878216993217,"upregulated"
"RT4_ZT10_rem","20801","Arl6ip1",-0.664535429874958,-0.0778581328142295,0.506347680529879,0.922957074588833,0.521084691051997,0.874863566241037,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0220409900703843,"downregulated"
"RT4_ZT10_rem","271419","Nlgn1",-0.832085011289139,-0.0861594009831613,0.405360961576436,0.883124020311325,0.421708980789154,0.849804202268972,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0323086682267964,"downregulated"
"RT4_ZT10_rem","294698","Usp13",-0.451503396441324,-0.0498513468184078,0.651626777685084,0.95835681264437,0.662857833849141,0.898922683401096,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00890243390987073,"downregulated"
"RT4_ZT10_rem","460557","Togaram1",-0.741870918664444,-0.0778942133161023,0.458165547135318,0.905571636200037,0.473775693299805,0.864066594591381,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0252710034064903,"downregulated"
"RT4_ZT10_rem","483710","Zcrb1",1.35432868664489,0.303578474868045,0.175631537969188,0.692426152201952,0.190962366603289,0.719266703448489,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.218288773790901,"upregulated"
"RT4_ZT10_rem","576141","-",-0.741870918664444,-0.0778942133161023,0.458165547135318,0.905571636200037,0.473775693299805,0.864066594591381,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0252710034064903,"downregulated"
"RT4_ZT10_rem","107067","Pigz",-1.97848069871686,-0.307724494431973,0.0478745038927536,0.420154952219873,0.0560794663777402,0.456563214053942,0.837557191156764,1,0.986271653577862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.385023695781302,"downregulated"
"RT4_ZT10_rem","415341","Ptp4a2",1.05979656992937,0.129834768227531,0.289237157633063,0.815992994063846,0.306148172715697,0.804210344968475,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.066743942266041,"upregulated"
"RT4_ZT10_rem","81203","Rptor",1.73839241808913,0.208029777867916,0.0821416917480621,0.535809311115233,0.093232217605099,0.562523977929128,0.878652561265044,1,0.976135928879715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.21436095313281,"upregulated"
"RT4_ZT10_rem","466936","LOC102555254",5.05468556080022,1.88081709461703,4.31100433160723e-07,0.000191464822814643,1.05658608418047e-06,0.000414185748957918,0.00106037978133717,0.805246635055686,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,11.239941848544,"upregulated"
"RT4_ZT10_rem","199919","Sgcz",-0.503535637471289,-0.105882592210324,0.614587731149723,0.948054012940866,0.626816044575945,0.893728401665621,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0214793315856675,"downregulated"
"RT4_ZT10_rem","292428","Sema5a",-1.00780793398809,-0.158712187480153,0.313546676287953,0.832002074844886,0.330484904533801,0.815974945751172,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0763164971048551,"downregulated"
"RT4_ZT10_rem","338946","-",-3.05364433007274,-2.18742443386013,0.00226079941550615,0.0785512449979432,0.0031922327318108,0.101917018541997,0.300399089860904,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,5.45960457390652,"downregulated"
"RT4_ZT10_rem","575506","LOC108349244",3.70482282462764,5.13080007471092,0.000211538541517484,0.0167509007876054,0.000347067903837095,0.025226369197404,0.0626329107869124,0.48600772936932,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,17.7504417839315,"upregulated"
"RT4_ZT10_rem","122689","Ddx54",-2.32648212714197,-0.667828217183719,0.0199928448519404,0.270435404670356,0.024675378616259,0.30873387866337,0.54304580870594,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.07369158334589,"downregulated"
"RT4_ZT10_rem","428774","LOC100911221",3.57143329661342,1.50274766632322,0.000355032974259436,0.0234440053534425,0.000563563534248468,0.033895963635311,0.0857098457781775,1,0.993071393610322,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,4.88251299876799,"upregulated"
"RT4_ZT10_rem","448184","Zdhhc22",-0.731925938866261,-0.176013177945895,0.464213773087233,0.908244338648934,0.479724062371552,0.865525450651985,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0561496994029855,"downregulated"
"RT4_ZT10_rem","250826","LOC103694298",1.96281203341753,0.223667576611497,0.0496680190515385,0.429345090815977,0.058054261772932,0.463738929235399,0.837557191156764,1,0.991855007719911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.276490229605186,"upregulated"
"RT4_ZT10_rem","299219","Gria2",0.770826907428417,0.075818547495512,0.440809536055112,0.9002651924755,0.456689465640302,0.859694439996968,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0258070418371917,"upregulated"
"RT4_ZT10_rem","428787","-",0.770826907428417,0.075818547495512,0.440809536055112,0.9002651924755,0.456689465640302,0.859694439996968,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0258070418371917,"upregulated"
"RT4_ZT10_rem","101040","Scaf4",1.91679121861771,0.569154192182929,0.0552644610067135,0.452344927230431,0.0641910860847703,0.484408266630592,0.837557191156764,1,0.957854467206166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.678730760223723,"upregulated"
"RT4_ZT10_rem","138870","Pogk",1.18204553069315,0.220958949325946,0.237187635315372,0.771369530323632,0.253711342909133,0.772933120840111,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.131616433372729,"upregulated"
"RT4_ZT10_rem","176216","LOC100362843",-1.15997193966483,-0.0826216470533312,0.246060230851395,0.778898437603658,0.262685239959141,0.778975710722582,1,1,0.947188593185837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0479671810934581,"downregulated"
"RT4_ZT10_rem","202161","Cul4a",1.53282645008858,0.353328212261769,0.125318621722957,0.631539082831776,0.13884799822963,0.650702953981173,1,1,0.93390484884806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.302964942121917,"upregulated"
"RT4_ZT10_rem","323439","Rc3h2",-0.724308724961054,-0.0657207195904089,0.468876221686164,0.909963214203093,0.484307539472118,0.866628377832051,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0206940593487007,"downregulated"
"RT4_ZT10_rem","334168","Cenpb",-0.573171307271551,-0.0538397507691503,0.566528709784865,0.939020482937251,0.579953090911679,0.886119077438186,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0127388690500914,"downregulated"
"RT4_ZT10_rem","340522","-",0.726893840926667,0.123473234499506,0.46729099047296,0.909963214203093,0.482749351244507,0.866255464731247,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0390519048494825,"upregulated"
"RT4_ZT10_rem","472599","-",-0.724308724961054,-0.0657207195904089,0.468876221686164,0.909963214203093,0.484307539472118,0.866628377832051,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0206940593487007,"downregulated"
"RT4_ZT10_rem","498124","-",-0.724308724961054,-0.0657207195904089,0.468876221686164,0.909963214203093,0.484307539472118,0.866628377832051,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0206940593487007,"downregulated"
"RT4_ZT10_rem","543423","Ankrd12",-0.408086503522476,-0.0430350867301475,0.683210168283204,0.963533071150094,0.693545871198339,0.902961151840227,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0068393429542553,"downregulated"
"RT4_ZT10_rem","508988","Paqr5",3.83928386205685,5.26261493533217,0.000123393701731251,0.0119338375182273,0.000209558498567963,0.0185943553129045,0.0483693226651464,0.40172440274345,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,19.3595537855762,"upregulated"
"RT4_ZT10_rem","418530","Kif1b",0.30605400548919,0.0660196398265481,0.759563526868901,0.971590633328725,0.767592683527986,0.911493622584859,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00758362146075519,"upregulated"
"RT4_ZT10_rem","532515","Khsrp",-2.37895550317783,-0.250374392327559,0.0173617716065272,0.251918319546414,0.0216121879457583,0.290941311169139,0.54304580870594,1,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.416948792108349,"downregulated"
"RT4_ZT10_rem","101956","Dscam",1.02497090156105,0.223081755091722,0.305376917836046,0.827872934101702,0.322315807005303,0.81218681148437,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.109693402635338,"upregulated"
"RT4_ZT10_rem","219553","Adarb2",0.795814151363385,0.0778154790883402,0.426140065210314,0.892195278975889,0.442227728917317,0.855767942045832,1,1,0.92556649726967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0275742285664359,"upregulated"
"RT4_ZT10_rem","229419","Celf2",0.734014619585923,0.074290461337462,0.462939827966114,0.90713808026625,0.478471394771083,0.865220838703689,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0237836470323615,"upregulated"
"RT4_ZT10_rem","396045","Cntn4",0.284891093321043,0.0288932222435853,0.775727579856808,0.971590633328725,0.783246820906909,0.913108827422463,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00306561015128859,"upregulated"
"RT4_ZT10_rem","88795","Tmem88",1.96198250150682,0.429965064853744,0.0497645215395122,0.429345090815977,0.0581604022709703,0.46411696004859,0.837557191156764,1,0.978701305138796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.531167059349559,"upregulated"
"RT4_ZT10_rem","138010","Dars2",-1.4296801067578,-0.364942546522088,0.152808852346641,0.665932924654434,0.167433770537173,0.691968551970286,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.283252691106551,"downregulated"
"RT4_ZT10_rem","477775","Trps1",-0.755350083932972,-0.140941918073363,0.450038955048997,0.900956425787458,0.465778569542802,0.862054653264251,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0467674173338202,"downregulated"
"RT4_ZT10_rem","381044","Paxip1",-1.1809868113963,-0.191051143303632,0.237607962610008,0.771753684598165,0.254136825635466,0.773227071997454,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.113662515027341,"downregulated"
"RT4_ZT10_rem","427181","-",-2.4766693048232,-0.270565342221823,0.013261471166364,0.221711829728983,0.0167811617094544,0.261325431690832,0.464404880773389,1,0.999999429318448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.480301637004037,"downregulated"
"RT4_ZT10_rem","561008","Pola1",-1.36573047237211,-0.218396169576849,0.172023576196225,0.688601466666198,0.18725370032318,0.715289633735854,1,1,0.938660418446901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.158898411871947,"downregulated"
"RT4_ZT10_rem","481590","Ankrd54",1.45576979504727,0.239018432444768,0.145456268268187,0.662365020629314,0.159816542083285,0.681956411694041,1,1,0.944174790992424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.190349085801537,"upregulated"
"RT4_ZT10_rem","181308","Mzt1",2.01590155492003,0.720839487821833,0.043810270999886,0.402086179931569,0.0515885740299953,0.439174401567841,0.83738889757514,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.928042258632274,"upregulated"
"RT4_ZT10_rem","187656","Parp4",0.635680073912694,0.0787164457423403,0.524984966512065,0.927468928586998,0.539339831392738,0.878584827434092,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0211068313604334,"upregulated"
"RT4_ZT10_rem","278096","-",-1.76445926378542,-0.374552959114316,0.077654687977836,0.522844295076093,0.0884261453796651,0.551734843687341,0.878652561265044,1,0.959186614769788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.394561318280774,"downregulated"
"RT4_ZT10_rem","301969","Rnf115",-0.805303733172906,-0.11235685203747,0.420644428043165,0.889645635825469,0.436804910260231,0.854238340092126,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0404161628167801,"downregulated"
"RT4_ZT10_rem","546635","LOC120094650",-1.01258662490023,-0.267271084646705,0.311257651119269,0.831760170041582,0.328197033694355,0.814929518407752,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.129323216516348,"downregulated"
