"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","470492","-",-1.71048049108567,-0.162063172742299,0.0871770579647091,0.482546254362917,0.140508153647953,0.763200989882663,0.999999999999999,1,0.797334087525404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.138126194664784,"downregulated"
"RT4_ZT10_lead","305853","Ppp3ca",0.705018366690732,0.0898803721631013,0.480798806312484,0.876821454874691,0.543515021321201,0.925745537228472,0.999999999999999,1,0.273101592774344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0237992843098863,"upregulated"
"RT4_ZT10_lead","333041","Gatm",-0.998610220511742,-0.14199491036386,0.31798354712547,0.776539365255653,0.389518479244729,0.899343876531442,0.999999999999999,1,0.00294973047090963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.058142930568861,"downregulated"
"RT4_ZT10_lead","85541","Rnf130",-0.126012897480308,-0.0177307618419697,0.89972171524757,0.983894368827879,0.913532560212727,0.954451676292945,0.999999999999999,1,0.0119593274511268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000696392850166905,"downregulated"
"RT4_ZT10_lead","426994","Atp6v1g1",-1.15867805440057,-0.179954913253744,0.246587439427654,0.722699052678915,0.318075960671773,0.879460844242328,0.999999999999999,1,0.062162477311606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0895220181782179,"downregulated"
"RT4_ZT10_lead","433481","Meaf6",-0.150705002769225,-0.0155028589515182,0.880208426673311,0.981434001039837,0.896676585310642,0.953635145263372,0.999999999999999,1,0.240013370699632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000734280057953153,"downregulated"
"RT4_ZT10_lead","470041","Kiss1r",1.22712310958157,0.161679674310309,0.219776323246675,0.695749395658974,0.290330047890724,0.869445234183527,0.999999999999999,1,0.476159976532213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0868394488153291,"upregulated"
"RT4_ZT10_lead","419014","Camta1",0.0723680216365585,0.00965528538710372,0.94230903308392,0.991080299332992,0.950277190460595,0.956135650699536,0.999999999999999,1,0.0939807386176481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000213861626434295,"upregulated"
"RT4_ZT10_lead","80525","Prpsap1",0.988528383135419,0.136191323435116,0.322893940912998,0.780710118379247,0.394323146729863,0.900448234877773,0.999999999999999,1,0.000752725915935007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0550414140942236,"upregulated"
"RT4_ZT10_lead","202024","Upf3a",0.914151483571478,0.0815107417019729,0.360637253301622,0.808646751142001,0.430864124757154,0.90811531135757,0.999999999999999,1,0.563367415542349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0298051905268621,"upregulated"
"RT4_ZT10_lead","176637","Mdp1",0.657156685686468,0.0970120060337836,0.511080173286005,0.890706430035342,0.571214089472176,0.929090929337087,0.999999999999999,1,0.0349489007883674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0235934255002938,"upregulated"
"RT4_ZT10_lead","184962","-",-1.73705776625834,-0.0269167627958044,0.0823769750398742,0.469942255938138,0.134444607645162,0.755136284434326,0.999999999999999,1,0.95633839172045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0234567909103604,"downregulated"
"RT4_ZT10_lead","56717","Chrm1",-0.932515295220743,-0.1395263686938,0.351070285882259,0.801973615914719,0.421664017299781,0.90629837085895,0.999999999999999,1,0.0920821695179505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0523270565229406,"downregulated"
"RT4_ZT10_lead","296894","Rnf13",0.00384730563639319,0.000859345139488253,0.996930301804857,0.999503783950102,0.997354874716122,0.958119445386575,0.999999999999999,1,0.00407645342990035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,9.8849209075872e-07,"upregulated"
"RT4_ZT10_lead","388274","Trpv6",2.01612972983385,0.362908174387686,0.0437864119971436,0.34436053018942,0.0823385039309215,0.653822219882468,0.999999999999999,1,0.15786399156491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.393536545845971,"upregulated"
"RT4_ZT10_lead","120686","Castor2",-1.08089258081262,-0.129310007336812,0.279744899266244,0.749181711730139,0.351650467590432,0.889700143833847,0.999999999999999,1,0.468052360307799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0586923641573843,"downregulated"
"RT4_ZT10_lead","215478","Gmpr",-0.272367302995283,-0.0367810431645945,0.785339611077851,0.964072239649987,0.814444870991455,0.949191693356458,0.999999999999999,1,0.0748894612951759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00327859993012178,"downregulated"
"RT4_ZT10_lead","188939","Ccdc25",-1.31847382128296,-0.210363083609711,0.187345082914068,0.658910270249051,0.255908975105223,0.854441004755392,0.999999999999999,1,0.237360304045628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.124516955771452,"downregulated"
"RT4_ZT10_lead","225705","Slc22a23",-0.407477036444626,-0.0583836011324003,0.683657656667697,0.943802298869801,0.725499620200605,0.943315752951469,0.999999999999999,1,0.0239408825660158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00813650274556687,"downregulated"
"RT4_ZT10_lead","139274","Uhmk1",-1.38838019595905,-0.199807527100688,0.165021303575879,0.630190766637896,0.231559522695947,0.841559972345379,0.999999999999999,1,0.00430066758581314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.126945185636885,"downregulated"
"RT4_ZT10_lead","468941","-",2.09422585260229,0.436209597503225,0.0362398658342935,0.312559713471267,0.0711419470327861,0.620040777762524,0.999999999999999,1,0.632312311927957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.500713765926553,"upregulated"
"RT4_ZT10_lead","528632","Cep63",-4.3879320449088,-1.39635154726002,1.14433515911299e-05,0.00135225823014017,0.000156180511825088,0.0174376597834013,0.0812797701421813,1,0.972651981850616,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,5.31503504898793,"downregulated"
"RT4_ZT10_lead","549578","Mob4",-0.203661111312703,-0.0252061364330808,0.83861833388423,0.97385609058843,0.860692714103516,0.951790172849489,0.999999999999999,1,0.131914672930987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00164222700950149,"downregulated"
"RT4_ZT10_lead","128289","Galnt17",1.22752546818875,0.192289903474864,0.219625155527359,0.695678284749334,0.290171910770392,0.869383378085705,0.999999999999999,1,0.225521927782558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.103325947122057,"upregulated"
"RT4_ZT10_lead","197576","Tmem192",0.868171061869016,0.114654141790357,0.385300693574609,0.826981286714659,0.454404056921077,0.912458606345055,0.999999999999999,1,0.308842185546902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0392756705607847,"upregulated"
"RT4_ZT10_lead","56077","Yif1a",0.724152163193866,0.0776383559788546,0.468972323134735,0.873411950304587,0.532631798476433,0.924343091089535,0.999999999999999,1,0.423574991634108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0212397509300944,"upregulated"
"RT4_ZT10_lead","269337","Ankrd33b",-0.759610665761111,-0.108088636121893,0.447487341824571,0.862509409531614,0.512758962673428,0.921640646504046,0.999999999999999,1,0.150175298330585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0313550800539101,"downregulated"
"RT4_ZT10_lead","552163","Pnkd",-4.75012478603004,-1.56684151472694,2.0329116325789e-06,0.0003397561589055,4.25592889454762e-05,0.00673512416002245,0.0228951496666356,1,0.993895175401801,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,6.84867309249667,"downregulated"
"RT4_ZT10_lead","388159","Tmem178b",-1.06145200541271,-0.162332759447703,0.288484533377287,0.756328786907559,0.360380139786777,0.892083657333743,0.999999999999999,1,0.0471754631677284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0719522344116939,"downregulated"
"RT4_ZT10_lead","38546","Ppp1r12c",0.250953536998683,0.036264223802875,0.801850031920564,0.966211678287883,0.828797733573314,0.950027606046135,0.999999999999999,1,0.0134529469190553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00295739986079805,"upregulated"
"RT4_ZT10_lead","481357","Cacng2",1.72794245523753,0.298317584248199,0.0839985417538949,0.474181140575385,0.136501029263914,0.757932245077246,0.999999999999999,1,0.510337169625203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.258004161224024,"upregulated"
"RT4_ZT10_lead","507524","LOC100125362",-2.96485557127591,-0.756973015741553,0.00302825063035488,0.0743102144361624,0.0106254345454637,0.248545840407594,0.538518888586001,1,0.629788302691338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.4940022902968,"downregulated"
"RT4_ZT10_lead","111328","Ifngr2",-1.2070176544177,-0.120651147024297,0.227425345081097,0.703142253149157,0.298305884164257,0.87249080005116,0.999999999999999,1,0.6058731281793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0633826539899197,"downregulated"
"RT4_ZT10_lead","347316","Itgav",-0.243795585041204,-0.0331852438205035,0.807389139810137,0.967745654118935,0.833608474102218,0.950301663398148,0.999999999999999,1,0.0591611111088884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00262289129140348,"downregulated"
"RT4_ZT10_lead","220992","Rsu1",-0.322019720205762,-0.0458454030923198,0.747437755036357,0.955740937760013,0.781411033693587,0.947157293507832,0.999999999999999,1,0.00496790158945514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00491098070185344,"downregulated"
"RT4_ZT10_lead","89770","Camkk1",-1.94460155436504,-0.272837847277081,0.0518229520938416,0.372361483492238,0.0938085764021761,0.682720065904131,0.999999999999999,1,0.754684750972236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.280411131449687,"downregulated"
"RT4_ZT10_lead","94555","Wipf2",-0.212257604590505,-0.027981467138887,0.831906068441982,0.972526554442829,0.854876534003435,0.951478090780208,0.999999999999999,1,0.081679948075717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00190544288579749,"downregulated"
"RT4_ZT10_lead","330609","Caprin1",1.02872276968019,0.146125389481634,0.303609967037364,0.766113923899235,0.375381242680483,0.895947508656926,0.999999999999999,1,0.290751634308707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.062180361781574,"upregulated"
"RT4_ZT10_lead","261346","RGD1304884",0.864414437770211,0.127706531005071,0.387360264442338,0.828128178493071,0.456358793857272,0.912800878367714,0.999999999999999,1,0.0146615936224342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0435087947735005,"upregulated"
"RT4_ZT10_lead","557810","Slc35a2",1.22746781253753,0.180255890697824,0.219646812401463,0.695678284749334,0.2901945673421,0.869392243910123,0.999999999999999,1,0.358368779073077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0968534228003933,"upregulated"
"RT4_ZT10_lead","59411","Cstf2t",-0.38086051000553,-0.0377514065008968,0.703306756401357,0.948520211334634,0.74277321157238,0.94456089457986,0.999999999999999,1,0.346684484434512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00487535887008752,"downregulated"
"RT4_ZT10_lead","469642","Zbtb7a",-1.2193663037213,-0.192877694218861,0.222705193351727,0.698521340597125,0.293390005705601,0.870630721308035,0.999999999999999,1,0.107341495766517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.102717919578076,"downregulated"
"RT4_ZT10_lead","347939","Pacsin3",-0.236776922766336,-0.0309316708235807,0.812829855496105,0.969075456438511,0.838331658020517,0.950567824112351,0.999999999999999,1,3.28946596533307e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00236887519895249,"downregulated"
"RT4_ZT10_lead","219040","Dip2c",0.583152536794478,0.0736678366022304,0.559790619385316,0.90752327249087,0.615318785593856,0.933837256273374,0.999999999999999,1,0.241346976329451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0155365339036459,"upregulated"
"RT4_ZT10_lead","283742","St6galnac5",2.283880780961,0.535905821339267,0.0223785384325026,0.243568649734838,0.0490687531211202,0.529532239204747,0.999999999999999,1,0.59637533386221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.70160520980265,"upregulated"
"RT4_ZT10_lead","449209","-",-1.76761159923482,-0.311988959161004,0.0771258575534656,0.456863568261613,0.127726041936913,0.745533684830986,0.999999999999999,1,0.489433348302736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.278830942875598,"downregulated"
"RT4_ZT10_lead","18820","Ppme1",1.5308078868942,0.0937213896937199,0.125816879817301,0.568160303930722,0.187142523427946,0.811060326156013,0.999999999999999,1,0.839879394253379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0682130065190062,"upregulated"
"RT4_ZT10_lead","137253","Qsox1",2.31410468392082,0.377597790458235,0.0206619805563827,0.232942602710999,0.0461479705662668,0.514220453769156,0.999999999999999,1,0.0529145825704072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.504413024001315,"upregulated"
"RT4_ZT10_lead","513232","Mras",1.15534769691344,0.17755645456015,0.247948071102036,0.723813522740188,0.319468929920596,0.879923316699751,0.999999999999999,1,0.033501720375581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0879918959601099,"upregulated"
"RT4_ZT10_lead","11806","Sergef",0.912004890152378,0.128985023903491,0.361766143310688,0.809640947683653,0.431947098617495,0.908324564322493,0.999999999999999,1,0.0019192233577596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0470239977780076,"upregulated"
"RT4_ZT10_lead","555266","-",1.21297646224084,0.119178114933291,0.225138819790754,0.701750978278595,0.295926913085373,0.871597366764886,0.999999999999999,1,0.617504274264921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0630232387414541,"upregulated"
"RT4_ZT10_lead","61084","Gbf1",0.973259107180972,0.137893056261751,0.330424540852501,0.785170614931106,0.401667893345797,0.90209036932109,0.999999999999999,1,0.00389021946037967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0546239737140447,"upregulated"
"RT4_ZT10_lead","360093","Phactr3",0.640289296281052,0.0890738479373086,0.521984538190393,0.894236531115591,0.581133409570895,0.930216809164607,0.999999999999999,1,0.146687696972324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0209968576352378,"upregulated"
"RT4_ZT10_lead","133121","-",0.410134458117454,0.0546183915671219,0.681707316719923,0.943802298869801,0.723782482674459,0.943188912412014,0.999999999999999,1,0.13742903456184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00766798152034766,"upregulated"
"RT4_ZT10_lead","454339","Slc5a6",0.653757033358228,0.089755687309626,0.513268352295284,0.891150753727084,0.573206849861935,0.929320021798277,0.999999999999999,1,0.168749981989671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0216929289564475,"upregulated"
"RT4_ZT10_lead","148052","Abl2",0.37540262269548,0.0425301031289333,0.707361054665904,0.949572217803815,0.746331661453466,0.94481063565362,0.999999999999999,1,0.265164762121119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00540422084408439,"upregulated"
"RT4_ZT10_lead","356337","Pygb",-2.88346743114487,-0.638416162410465,0.00393323317225384,0.0880369491839828,0.0129678608210264,0.277326864093386,0.659503559317649,1,0.465557685838711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.20477535185988,"downregulated"
"RT4_ZT10_lead","362144","Slc4a2",1.12236536080062,0.15998150892634,0.261707126190256,0.735681698137034,0.333479393212891,0.884384843112588,0.999999999999999,1,0.342383873455672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0763001406179407,"upregulated"
"RT4_ZT10_lead","300653","Pygo2",1.96553722214308,0.375092855418472,0.0493520919456802,0.36415036670816,0.0903259545148143,0.674469219417725,0.999999999999999,1,0.588135995514976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.391667248593512,"upregulated"
"RT4_ZT10_lead","55236","Cd151",0.138049770562353,0.0197818782444951,0.890201082854394,0.982661320633127,0.9053102955984,0.954057000299347,0.999999999999999,1,0.0197561675429059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000854627398160764,"upregulated"
"RT4_ZT10_lead","426904","Rgs3",0.347974036409849,0.0485853101217027,0.727859682360986,0.952617465148359,0.764295219158986,0.94603777839267,0.999999999999999,1,0.000644890875131139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00567179357145433,"upregulated"
"RT4_ZT10_lead","451294","-",-1.499748241653,-0.14996402029819,0.133679629123839,0.582581813440308,0.19624780306476,0.818233125860232,0.999999999999999,1,0.710569064221093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.10605383478049,"downregulated"
"RT4_ZT10_lead","116213","Bcl6",0.813792267953321,0.121666987661912,0.415763965329844,0.843990851335351,0.483156101881272,0.917236937693601,0.999999999999999,1,0.0371488991885179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0384361260470106,"upregulated"
"RT4_ZT10_lead","555556","Ddx11",-2.44577507469475,-0.109920436371147,0.0144541141869714,0.191866709288346,0.0350745879750081,0.445843548776482,0.999999999999994,1,0.984004441515918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.159935050746646,"downregulated"
"RT4_ZT10_lead","413936","-",-0.759917628142571,-0.0337758680124099,0.447303823766765,0.862444334200868,0.512588627273987,0.921616648390573,0.999999999999999,1,0.694217013439583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00980280508636304,"downregulated"
"RT4_ZT10_lead","53834","Kat8",-1.74075648081463,-0.266215634565728,0.081726273267778,0.468088542661647,0.133617038490403,0.753992789930261,0.999999999999999,1,0.604258173450174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.232709244496269,"downregulated"
"RT4_ZT10_lead","370249","Neurod6",-0.474122187472556,-0.0602761058204339,0.635412777490388,0.930888339049938,0.682873136362606,0.939989732053337,0.999999999999999,1,0.189757806505372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00998533798524942,"downregulated"
"RT4_ZT10_lead","311245","Ccdc6",0.248226454340278,0.0356365546173314,0.80395919914313,0.966916901381989,0.830629813857657,0.95013233125557,0.999999999999999,1,0.0273792545097318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00287203848568933,"upregulated"
