"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","567270","LOC102548378",6.16649515244866,-4.42228072393885,"downregulated",0.062337612404375,4.86240600074502e-05,4.86240600074502e-05,0.0043786047347846,0.000299314440909804,0.0253561798274001,15.5835526759886,0.0439040575624545,1.35749534090703,0.999999998756481,0.292944643890168,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.00291872666063,1.23159560325015,-4.06214402962956,TRUE,TRUE,4.31314878129654,0.292944643890168,0.999999998756481,TRUE,FALSE,0,1.33192025866813,0,0,0,26.7731564819628,9.66721489008295,18.1085241162089,0,5.78413577756386,1.95026566337353,0.727007625624676,1.03012811126075,8,FALSE,2.35866425765095,3.52387232941391
"RT4_ZT10_remainder_dataset","178465","Nefm",7.67135556648592,2.56262244692379,"upregulated",0.286996510169827,0.00103753193845081,0.00103753193845081,0.0370754217645803,0.00350253491100294,0.117872336640477,6.29282059640078,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.32385654340954,1.0133256360767,3.2801465048082,TRUE,TRUE,2.98399852547905,1,0.999999998756481,TRUE,FALSE,31.3785701447179,14.2071494257934,5.66084152958395,9.7965942409556,8.06379921460056,0,0,0,7.60660110920779,0,1.22789658571778,0.567237777276299,0.732882595571695,6,FALSE,1.43091389980091,2.45561752725407
"RT4_ZT10_remainder_dataset","377790","Eno2",21.5720098206711,0.733411408142685,"upregulated",0.550419839121985,0.00579117984195636,0.00579117984195636,0.112827436501212,0.0140398594902105,0.256884093647866,1.35874528591636,0.0439040575624545,1.35749534090703,0.737057588900941,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.957579989341103,0.347027685967567,2.7593763496743,FALSE,FALSE,2.23723294807707,1,0.737057588900941,TRUE,FALSE,24.749294762031,33.7419798862592,32.5498387951077,30.8592718590101,20.1594980365014,12.0479204168832,16.1120248168049,12.9346600830064,15.2132022184156,17.3524073326916,1e-08,0.184362745593344,0.0862314112430134,10,FALSE,0.947585279145233,1.85263723856886
"RT4_ZT10_remainder_dataset","62451","Fam160b1",14.1526546983542,-0.890431884008041,"downregulated",0.612989575546596,0.0112159877251916,0.0112159877251916,0.168804063443702,0.0239885403113158,0.337002055956593,1.44249624867899,0.0439040575624545,1.35749534090703,0.898458605435107,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45753291921485,0.57476041252955,-2.53589650129202,TRUE,FALSE,1.95016247467026,1,0.898458605435107,TRUE,FALSE,13.7005024575529,2.66384051733626,0,10.7762536650512,9.40776575036732,18.7412095373739,12.8896198534439,15.5215920996076,28.9050842149896,28.9206788878193,0.34481978742412,0.291980488141587,0.31445234332486,7,FALSE,0.772617103267609,1.61999617779406
"RT4_ZT10_remainder_dataset","425255","Hemgn",18.5994071047063,-1.72041915826871,"downregulated",0.261290461203356,0.000845785013388906,0.000845785013388906,0.0323936863236078,0.0029709282583501,0.106736956074599,4.34768473497334,0.0439040575624545,1.35749534090703,0.994006294743634,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.18758569757738,0.655484002003913,-3.33735940295964,TRUE,TRUE,3.07274001446006,1,0.994006294743634,TRUE,FALSE,3.09366184525388,8.87946839112085,0,6.85761596866892,14.7836318934344,58.9009442603181,12.8896198534439,18.1085241162089,6.08528088736623,56.3953238312477,0.732844186642733,0.217337426896612,0.436159307640234,9,FALSE,1.48953962750987,2.52710783536525
"RT4_ZT10_remainder_dataset","510501","Nedd4",82.6115411069104,-1.04712492236274,"downregulated",0.0791380202301167,7.20859803229496e-05,7.20859803229496e-05,0.00581112281495634,0.000410495778965458,0.0308093313135341,3.54628886905319,0.0439040575624545,1.35749534090703,0.871681915488801,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18756375162926,0.299187672977953,-3.96929372058979,TRUE,TRUE,4.14214919104231,1,0.871681915488801,TRUE,FALSE,26.5171015307475,43.9533685360482,42.4563114718796,87.6795184565526,51.0707283591369,133.865782409814,138.563413424522,80.1948925146394,69.9807302047116,151.833564161051,0.141386219209443,0.0475254612506855,0.0938889372763903,8,FALSE,2.23573994588386,3.38669130427276
"RT4_ZT10_remainder_dataset","60799","Sfxn3",127.57458439023,-0.535343050734027,"downregulated",0.0665385857275413,5.57162240453606e-05,5.57162240453606e-05,0.00482366344830011,0.000333854306741044,0.0270856754598926,1.86108961040713,0.0439040575624545,1.35749534090703,0.031551262191893,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.577324692526749,0.143247660704051,-4.030255640401,FALSE,FALSE,4.25401832390333,1,0.031551262191893,FALSE,FALSE,102.532792585557,91.4585244285448,114.632040974075,91.5981561529348,116.925088611708,144.575045002599,156.823708216901,160.389785029279,153.653342405997,143.157360494706,1e-08,0.0341233213850524,0.0165813931501597,7,FALSE,2.31662300096015,3.4764430169689
"RT4_ZT10_remainder_dataset","30880","Smc3",16.0503415197402,-1.45217753133044,"downregulated",0.126712890928032,0.000134249301087828,0.000134249301087828,0.00905930434032523,0.000676225744496106,0.0430174217426019,4.603269608608,0.0439040575624545,1.35749534090703,0.983198227470755,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.69350554915453,0.44349673361504,-3.81852992546392,TRUE,TRUE,3.87208796659295,1,0.983198227470755,TRUE,FALSE,5.74537199832864,7.54754813245273,5.66084152958395,11.7559130891467,6.7198326788338,30.7891299542572,35.4464545969708,25.8693201660127,12.1705617747325,18.7984412770826,0.0745084080856615,0.25529585339116,0.161524379702294,10,FALSE,2.04290515030968,3.1699082992908
"RT4_ZT10_remainder_dataset","369578","-",10.1737284028884,-0.975461325059343,"downregulated",0.57437366047506,0.00685436612080682,0.00685436612080682,0.124782831509617,0.0160927607069403,0.276078139738691,1.74936253656247,0.0439040575624545,1.35749534090703,0.907645888770431,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45936183543845,0.539737122142775,-2.70383817523007,TRUE,FALSE,2.16403270177375,1,0.907645888770431,TRUE,FALSE,4.86146861397038,5.77165445422856,4.24563114718796,3.42880798433446,9.40776575036732,10.7092625927851,9.66721489008295,15.5215920996076,10.6492415528909,27.4746449434284,0.0784400482569152,0.41585101421866,0.235898247684163,10,FALSE,0.903845163800622,1.7933694464576
"RT4_ZT10_remainder_dataset","250736","Chd9",6.2893141159525,-3.13074057924747,"downregulated",0.115881348815122,0.000120006315200543,0.000120006315200543,0.00839264944616785,0.000617988430403615,0.0405295639595688,10.0466080548487,0.0439040575624545,1.35749534090703,0.999999998756481,0.727811505320691,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.67688285439009,0.955999634351798,-3.84611324342519,TRUE,TRUE,3.92079589908086,0.727811505320691,0.999999998756481,TRUE,FALSE,0,1.33192025866813,0,2.4491485602389,0,8.03194694458883,3.22240496336098,7.76079604980382,21.2984831057818,18.7984412770826,0.57700447264444,0.710646419010469,0.658527864787163,7,FALSE,2.07610091661934,3.20901965542721
"RT4_ZT10_remainder_dataset","240351","Riok3",9.61809317992284,1.59389667102437,"upregulated",0.459359432994874,0.00357851871303364,0.00357851871303364,0.0840031528757024,0.00951194202843375,0.210048274177032,3.22243000017356,0.0439040575624545,1.35749534090703,0.98812483188846,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.30659476594756,0.791798826795354,2.91310707706279,TRUE,TRUE,2.44629670740183,1,0.98812483188846,TRUE,FALSE,15.9102609184485,18.2029102017978,25.4737868831278,12.2457428011945,8.06379921460056,0,0,9.05426205810445,0,7.23016972195483,0.787130419093992,0.442012775547705,0.521903701443571,8,FALSE,1.07570441333308,2.0217308052363
"RT4_ZT10_remainder_dataset","359129","Ddx27",23.9055107343104,0.936236552110336,"upregulated",0.529520061972554,0.00527503318080246,0.00527503318080246,0.105834775255668,0.0130182280458746,0.246571995315106,1.76522545173768,0.0439040575624545,1.35749534090703,0.874301513143642,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.29872659670469,0.465536733813069,2.78974031988243,TRUE,FALSE,2.27777480423992,1,0.874301513143642,TRUE,FALSE,30.9366184525388,33.7419798862592,24.0585765007318,40.1660363879179,40.3189960730028,17.4025517132758,9.66721489008295,0,16.7345224402571,26.0286109990374,0.288869735445179,0.164416543072192,0.200335330076223,10,FALSE,0.975371608102875,1.88544812500511
"RT4_ZT10_remainder_dataset","178469","Nefm",26.9798874608454,-1.74749937062027,"downregulated",0.0443239551848073,2.65218872335342e-05,2.65218872335342e-05,0.00284502714646577,0.000184101636240275,0.0186395074288992,6.52680940872293,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.98900845857734,0.47341077708796,-4.2014431331963,TRUE,TRUE,4.57639557581974,1,0.999999998756481,TRUE,FALSE,15.0263575340903,9.76741523023294,11.3216830591679,2.93897827228668,16.1275984292011,61.5782599085143,23.6309697313139,37.5105142407185,74.5446908702363,17.3524073326916,0.295267350086268,0.143740146725204,0.218055865783926,8,FALSE,2.54591358533076,3.73494235159938
"RT4_ZT10_remainder_dataset","574518","Plp1",11.9816622285853,-2.04281607821981,"downregulated",0.286996510169827,0.000964371473593216,0.000964371473593216,0.0352994970141788,0.00330213987059302,0.113802541611674,5.0686445175078,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.67321516279199,0.809888550971737,-3.3007197837092,TRUE,TRUE,3.01575564466983,1,0.999999998756481,TRUE,FALSE,6.18732369050776,0,5.66084152958395,0,5.37586614306704,26.7731564819628,4.29653995114798,16.8150581079083,24.3411235494649,30.3667128322103,1.12555578174396,0.348705785770175,0.636588805008528,9,FALSE,1.45223148287062,2.48120453502834
"RT4_ZT10_remainder_dataset","532248","Dpp9",19.4594005700702,-1.6844287897349,"downregulated",0.1580985096481,0.000356211474724174,0.000356211474724174,0.0180281841296022,0.001481327322151,0.0702159107260552,4.76583685588693,0.0439040575624545,1.35749534090703,0.99439370635598,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.03950546072826,0.571199578232003,-3.5705654178545,TRUE,TRUE,3.44829209461695,1,0.99439370635598,TRUE,FALSE,13.7005024575529,7.99152155200877,11.3216830591679,4.40846740843002,0,6.69328912049069,52.6326144015627,41.3909122656204,30.4264044368312,26.0286109990374,0.490532550172548,0.206743050657867,0.320738859493746,9,FALSE,1.74404801494198,2.82934896680138
"RT4_ZT10_remainder_dataset","243725","Dele1",14.9298610174143,0.839292418046052,"upregulated",0.612989575546596,0.0102152785956339,0.0102152785956339,0.159957805181005,0.0222370032918047,0.325460157607061,1.38728636228856,0.0439040575624545,1.35749534090703,0.852847675191629,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.25805643977963,0.489810460643786,2.56845563919989,TRUE,FALSE,1.99074978459721,1,0.852847675191629,TRUE,FALSE,26.5171015307475,31.078139368923,14.1521038239599,18.1236993457679,14.7836318934344,9.37060476868696,5.37067493893497,18.1085241162089,4.56396066552467,7.23016972195483,0.114861342154807,0.275865163827235,0.195635398361324,6,FALSE,0.795994563555257,1.65292373964046
"RT4_ZT10_remainder_dataset","23119","Adam12",15.6390727593435,-1.7425529185943,"downregulated",0.0443239551848073,2.52282127279618e-05,2.52282127279618e-05,0.00275495533710773,0.000176868353434667,0.0182080087296917,6.5386682127629,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97723613704568,0.4693458973348,-4.2127483126485,TRUE,TRUE,4.59811351562899,1,0.999999998756481,TRUE,FALSE,7.95513045922427,4.88370761511647,0,6.36778625662114,12.0956988219008,20.0798673614721,19.3344297801659,21.9889221411108,30.4264044368312,33.2587807209922,0.036229255205652,0.262527500085098,0.17999233227833,11,FALSE,2.55988543746733,3.75234986724971
"RT4_ZT10_remainder_dataset","181946","-",14.1315503533315,-0.990018313081228,"downregulated",0.612989575546596,0.010785426736787,0.010785426736787,0.165186356591576,0.0232386244578224,0.332175842605022,1.61748160620652,0.0439040575624545,1.35749534090703,0.954787986381634,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.90710684532909,0.748009665505187,-2.54957513689489,TRUE,FALSE,1.96716266690215,1,0.954787986381634,TRUE,FALSE,0,7.54754813245273,0,14.6948913614334,6.7198326788338,28.1118143060609,19.3344297801659,9.05426205810445,18.2558426620987,37.5968825541651,1.06769030284941,0.292443904124553,0.577062071635381,10,FALSE,0.782025825669884,1.63378958230827
"RT4_ZT10_remainder_dataset","82778","Rbm25l1",23.2619480054567,-1.40223735840659,"downregulated",0.0443239551848073,2.52729421825667e-05,2.52729421825667e-05,0.00275495533710773,0.000177119651279201,0.0182232427643113,5.26082052406063,0.0439040575624545,1.35749534090703,0.982278095738511,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5800891112917,0.375108844712754,-4.21234831853053,TRUE,TRUE,4.59734419617768,1,0.982278095738511,TRUE,FALSE,10.1648889201199,9.3234418106769,12.7368934415639,19.5931884819112,5.37586614306704,42.8370503711404,33.2981846213968,42.684378273921,33.4690448805143,23.1365431102555,0.0656304633774736,0.169494478078072,0.118505471346744,5,FALSE,2.55988543746733,3.7517332515222
"RT4_ZT10_remainder_dataset","177723","-",65.5319921429711,1.00472491402586,"upregulated",0.0309018377758222,7.70135725659508e-06,7.70135725659508e-06,0.00115199468963235,6.83664271836637e-05,0.00956263338582241,4.1848371249287,0.0439040575624545,1.35749534090703,0.832520040207069,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10189114673215,0.246325008596939,4.47332227047709,TRUE,TRUE,5.11343272974886,1,0.832520040207069,TRUE,FALSE,88.3903384358252,95.8982586241052,87.7430437085512,88.6591778806482,84.6698917533059,44.1757081952386,17.1861598045919,58.2059703735286,44.1182864334052,46.2730862205109,0.0433909597530273,0.0584010487903658,0.0524825960431844,7,FALSE,2.93854952288215,4.16515711565303
"RT4_ZT10_remainder_dataset","39086","Bbc3",7.02195448105136,2.06401876898289,"upregulated",0.345406325889516,0.00177599073584623,0.00177599073584623,0.053135752632656,0.00540245225360447,0.150918001498171,4.6799748623417,0.0439040575624545,1.35749534090703,0.998900014814762,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.74904880241147,0.879599645101685,3.12534096360812,TRUE,TRUE,2.75055930397485,1,0.998900014814762,TRUE,FALSE,10.1648889201199,16.4270165235736,19.8129453535438,10.7762536650512,4.03189960730028,0,3.22240496336098,0,0,5.78413577756386,0.310189108142472,0.626604580863282,0.533228206423312,10,FALSE,1.27461316354866,2.26740906268401
"RT4_ZT10_remainder_dataset","191750","Ndfip2",66.9491591275864,-1.21468859080812,"downregulated",7.4376457057897e-05,1.97510687852977e-10,1.97510687852977e-10,1.77265842348047e-07,1.47694367846896e-08,1.25137383486865e-05,9.51178428776145,0.0439040575624545,1.35749534090703,0.96892031696204,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27173262044769,0.19985538977461,-6.36326406749351,TRUE,TRUE,9.70440939851862,1,0.96892031696204,TRUE,FALSE,40.2176039883005,31.9660862080351,36.7954699422957,39.1863769638224,49.7267618233701,95.0447055109678,83.7825290473856,102.18381465575,111.056376194434,79.5318669415031,0.00511848310647011,0.0572621339939161,0.0314807176321347,7,FALSE,6.75137494126827,7.83063606568772
"RT4_ZT10_remainder_dataset","112704","-",6.89569203667865,-1.11197751597151,"downregulated",0.612989575546596,0.00918004378296814,0.00918004378296814,0.149804450060589,0.0203912445229451,0.312204550220442,1.87986055889592,0.0439040575624545,1.35749534090703,0.961451424389979,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96720979659384,0.755087079946254,-2.60527540311492,TRUE,TRUE,2.03715524748545,1,0.961451424389979,TRUE,FALSE,4.86146861397038,2.21986709778021,0,2.4491485602389,4.03189960730028,8.03194694458883,12.8896198534439,3.88039802490191,4.56396066552467,26.0286109990374,0.350406952006753,0.639631967561,0.493660704559974,8,FALSE,0.824475285381197,1.69055626745611
"RT4_ZT10_remainder_dataset","344031","-",11.9821287561391,-1.5850027093671,"downregulated",0.240941200139449,0.0007139733379102,0.0007139733379102,0.0288968826729893,0.00259202739498843,0.0984701757432515,4.09938826159872,0.0439040575624545,1.35749534090703,0.988882977944648,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97318399703859,0.58306525872275,-3.38415634874389,TRUE,TRUE,3.14631800589144,1,0.988882977944648,TRUE,FALSE,3.97756522961213,4.43973419556043,7.07605191197993,8.32710510481226,0,21.4185251855702,20.4085647679529,34.9235822241172,9.12792133104934,10.1222376107368,0.233639087839839,0.348691251207871,0.298162804344192,5,FALSE,1.53914900537289,2.58636041274379
"RT4_ZT10_remainder_dataset","305551","-",7.76351909675291,-2.47349720971745,"downregulated",0.126712890928032,0.000133323503052989,0.000133323503052989,0.00901943547663753,0.00067247838919049,0.042859669150707,7.84672879317733,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.90368831634948,0.760080674953435,-3.82023699856251,TRUE,TRUE,3.87509328384592,1,0.999999998756481,TRUE,FALSE,1.32585507653738,3.1078139368923,0,3.42880798433446,0,24.0958408337665,21.4826997557399,7.76079604980382,10.6492415528909,5.78413577756386,0.322846124033375,0.55971800852544,0.455275245930269,9,FALSE,2.04482064394959,3.17232166761719
"RT4_ZT10_remainder_dataset","470457","-",6.45452799312754,1.39393742247444,"upregulated",0.612989575546596,0.0073326309162737,0.0073326309162737,0.130317549452587,0.0169964221894887,0.284337160903861,2.46677089067585,0.0439040575624545,1.35749534090703,0.985198497361198,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.45886055453764,0.917024174802046,2.68134758286871,TRUE,TRUE,2.13474017441523,1,0.985198497361198,TRUE,FALSE,12.8165990731947,7.10357471289668,4.24563114718796,9.7965942409556,20.1594980365014,0,0,0,6.08528088736623,4.3381018331729,0.500691977088373,0.689771018378144,0.634716613821131,7,FALSE,0.884997095283536,1.76964248961547
"RT4_ZT10_remainder_dataset","276838","Slc25a44",3.95020597242329,5.5236570004323,"upregulated",0.0791380202301167,7.42244546657291e-05,7.42244546657291e-05,0.00588010387775853,0.000420239101686759,0.0312518237241107,18.6506474188115,0.0439040575624545,1.35749534090703,0.999999998756481,0.353772665799377,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.98549346948032,1.25822533520904,3.96232163665027,TRUE,TRUE,4.1294529845239,0.353772665799377,0.999999998756481,TRUE,FALSE,4.41951692179126,3.55178735644834,7.07605191197993,8.32710510481226,16.1275984292011,0,0,0,0,0,0.306152603700719,1.23656080573857,0.849771733886606,10,FALSE,2.23061500162134,3.37650354056232
"RT4_ZT10_remainder_dataset","271358","Nlgn1",12.6329112038712,2.67681909937454,"upregulated",0.0422100757015249,1.27146598267407e-05,1.27146598267407e-05,0.00169843063448157,0.000102144080697197,0.0127579069385117,10.6826143167815,0.0439040575624545,1.35749534090703,0.999999998756481,0.593545495424083,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.00944966078764,0.689456568515321,4.36495901006237,TRUE,TRUE,4.89569525462674,0.593545495424083,0.999999998756481,TRUE,FALSE,33.1463769134344,17.3149633626857,9.90647267677191,37.2270581156313,14.7836318934344,4.01597347229441,5.37067493893497,0,4.56396066552467,0,0.306494378161222,0.329524695708534,0.320847658270818,6,FALSE,2.76995218543043,3.99078679589428
