"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","378952","-",-0.000142395928697391,8.31627754269918e-05,-0.000199174281657919,5.30704989768282e-05,5.40761470365404,NA,5.33186066456687,1.1163744105024,1.27718001841268,1.19471410168388,NA,NA,NA,1.07708300457062,0.861968541007938,0.941123556702542
"RT4_ZT10","378958","Grin2b",0.00109044623226175,-0.000994651156070719,-0.00487646997427739,-0.00255289817899034,351.384621320038,352.088271940264,NA,0.0118368603586928,0.0935436598682964,0.0297560204078532,0.00755193723701095,0.11326533799712,0.0367026915251045,NA,NA,NA
"RT4_ZT10","378959","Grin2b",-0.000634092326478735,0.000220473534510084,-0.00103168079603501,3.46450389645201e-05,29.1683041778099,NA,28.8305516908214,0.8448779020986,0.297911779823378,0.603502553770386,NA,NA,NA,0.82859734048842,0.133604961389956,0.82859734048842
"RT4_ZT10","378967","Grin2b",-8.61840511258116e-06,0.000157771162691201,-5.59135443503432e-06,0.000149311163137125,2.71372428175364,NA,2.69789567119492,10,2.47053050944566,5.11302636338821,NA,NA,NA,10,1.96235184287148,3.9357454010954
"RT4_ZT10","378983","Grin2b",-0.000201609745927691,-7.50883517470527e-05,-0.000202055245567844,-9.05358511834705e-05,4.63398914546618,NA,4.55946105062495,1.63536126242214,1.47787180886731,1.54896093022029,NA,NA,NA,1.60189995725964,1.03962191000736,1.21681306534668
"RT4_ZT10","379015","Grin2b",0.000336053688982573,-0.00146300534463543,-0.00159284076451873,-0.00195706761599465,102.884834382286,102.872772073058,NA,0.0668964597903218,0.138227599715077,0.0895876045845694,0.0583434813379129,0.208903641591646,0.111029680032119,NA,NA,NA
"RT4_ZT10","379067","Grin2b",-7.56039359078986e-05,0,-0.000110038626270131,0,1.22633973790721,NA,1.19776111048515,4.33117975656496,5.37593292468689,5.07129691142695,NA,NA,NA,4.25715025379535,4.89019444914651,4.75531815480317
"RT4_ZT10","379280","Grin2b",-0.00209125040772319,0.00102491486309611,-0.00698270426865046,1.78541636515864e-05,235.947356272564,238.349864692053,NA,0.0567035763620332,0.102594892224426,0.0693378567721994,0.0700932051355576,0.132103975516656,0.0910716075291265,NA,NA,NA
"RT4_ZT10","379284","LOC500350",0.00199546469549399,-0.00346544440017749,-7.09386913311207e-05,-0.00455720061693392,119.480463975152,118.141917613696,NA,0.45482534450685,0.129451429847816,0.330471737726967,0.424163660775288,0.191440632008304,0.327429838497935,NA,NA,NA
"RT4_ZT10","379296","Wbp11",9.07890920383763e-05,0.000123366647216159,-0.000432514538260148,4.20748694950639e-05,25.7186935095413,NA,25.5835355499868,0.0630283692623732,0.327804783108016,0.137462302323283,NA,NA,NA,0.0635210020048068,0.152462220166483,0.103544837221128
"RT4_ZT10","379315","LOC108348150",-4.89678148116941e-05,6.2079878073489e-05,-6.29420424321929e-05,3.86278853455581e-05,2.88806635745833,NA,2.86755953371763,0.359974788739812,2.32592365639693,1.21500287774822,NA,NA,NA,0.347483917264082,1.8233761804775,1.16780067735789
"RT4_ZT10","379318","Mgp",-0.000387573192021923,0.000257463092014764,-0.000337027773625826,0.000191561348450831,16.4538271928564,NA,16.2371807128301,0.754559483332766,0.470130333950662,0.633520739637778,NA,NA,NA,0.732783383687947,0.252124466583328,0.449398849265726
"RT4_ZT10","379319","Arhgdib",-0.00014119937882492,-1.7463790318749e-05,-5.35021657721582e-05,-7.04473906838347e-05,11.9093149478716,NA,11.8119550994217,0.218033564373659,0.620892759662877,0.339308768161648,NA,NA,NA,0.217409338665964,0.354074185853657,0.278586300878794
"RT4_ZT10","379339","Rerg",-0.00011771664676754,-4.72990028977371e-05,-0.000192911977572212,-4.85438701500783e-05,6.77428990132065,NA,6.69526481762684,0.329238536440187,1.03465567052383,0.676728480300877,NA,NA,NA,0.30686730520765,0.661470333940285,0.538579954699251
"RT4_ZT10","379340","Rerg",0.00011960528831986,-7.71020279981821e-05,-7.94427983443226e-05,-0.000102901072076098,5.43949534821695,NA,5.4444779485749,0.543472750909389,1.27013434847497,0.854894676478794,NA,NA,NA,0.563137399953138,0.840897578850223,0.722689995884657
"RT4_ZT10","37935","Vom2r-ps40",-4.9407683065906e-05,-0.000100634919864733,1.21763946047049e-05,-0.000132520006711283,3.68867549338278,NA,3.69593486875397,4.45577582968603,1.83738101682141,3.03129537811595,NA,NA,NA,4.46825916614093,1.34055085546041,2.39982067002721
"RT4_ZT10","379365","Rerg",0.000126575347757975,-0.000124121424319176,-0.00107131193967983,-0.000220628555062717,27.9884350244057,NA,27.8213322733531,0.283818431089089,0.307306927308845,0.291839950651069,NA,NA,NA,0.284938760581473,0.138946841256656,0.213436979301247
"RT4_ZT10","379379","Eps8",7.82683027180156e-05,3.82773672430432e-06,7.72379873577104e-06,7.14219325304277e-06,2.27975673924688,NA,2.27726410216848,1.47737454687476,2.92652812405405,2.13684981441411,NA,NA,NA,1.50241901413491,2.40204035823076,2.01325396060885
"RT4_ZT10","379380","Eps8",-0.000281757844872707,0.000255700126395934,-0.000290597725264074,0.000180725213647499,27.2978852972963,NA,27.0734013426246,0.109712014775323,0.313182455153075,0.17376102921419,NA,NA,NA,0.103498849451397,0.143191202248817,0.122958426815128
"RT4_ZT10","379434","-",6.31357178278817e-05,0.000332116409916647,-0.000880039257623552,-0.00193396756076541,201.194959086357,NA,201.121527002102,0.305480915294408,0.107353852801601,0.230587630780539,NA,NA,NA,0.304899473757433,0.0262572462048786,0.304899473757433
"RT4_ZT10","379454","Lmo3",0.00184781515355267,0.000133149355492281,-0.000851981566537783,-0.000251851363035868,91.1277434491664,90.6338563117819,NA,0.0737596460805682,0.146379473540554,0.094493750333115,0.0506986081713542,0.227149355472599,0.106835395407542,NA,NA,NA
"RT4_ZT10","379458","Lmo3",-4.92306406617027e-05,1.48973577854658e-05,-5.49020830024388e-05,1.89875987047255e-05,4.01423048614051,NA,3.96851888166193,3.89997673571423,1.69445504438366,2.67196363250455,NA,NA,NA,3.8536531136329,1.22964424777497,2.08128589782251
"RT4_ZT10","379459","Lmo3",0.000231061097134103,5.16129991378403e-05,-0.000147480871894804,3.60057629669329e-05,6.82933016914155,NA,6.82422003530933,0.3738291598386,1.02692177676634,0.613667749440762,NA,NA,NA,0.386759856202646,0.647250958685193,0.521118374827411
"RT4_ZT10","379509","-",6.72846299523617e-06,-8.53766296120915e-05,-4.57434612426983e-05,-9.67022296311857e-05,3.48050009968862,NA,3.46510202888594,0.0587101158773079,1.94278981083869,0.803647818593489,NA,NA,NA,0.0629316283505823,1.44975409505391,0.789908499721808
"RT4_ZT10","379516","-",0.000165175252999756,-0.000115440730472441,-0.000118425344489578,-0.000147656313919842,6.82383152851647,NA,6.83121542675127,0.548478292325025,1.02768879993359,0.770346136480962,NA,NA,NA,0.571211341364802,0.646497182733902,0.617730947562903
"RT4_ZT10","379529","Pik3c2g",-0.000150387283180262,-0.000206984262741514,-0.000281073715163957,-0.000245077591758338,7.41866394940207,NA,7.37787901116924,0.770323494577306,0.951305188639452,0.850842438984338,NA,NA,NA,0.777027184059101,0.592600536137637,0.666599323606694
"RT4_ZT10","379545","-",8.32602373128341e-05,0.000162633720368074,-0.000113781440225089,0.000161149018790649,4.70735908561245,NA,4.67179944282691,1.09556509774266,1.45600701561309,1.2677382811703,NA,NA,NA,1.0850416530874,1.00959721339108,1.03830189669661
"RT4_ZT10","379555","Aebp2",8.03819642019567e-06,-2.59441109583377e-05,-0.000151605474730067,-6.63964350784652e-05,11.7660927062373,NA,11.7256248036336,0.309513563031583,0.627537086251484,0.405503136379823,NA,NA,NA,0.309193674708984,0.356868730790715,0.330545055884496
"RT4_ZT10","379560","-",1.75325018430509e-05,9.48189619296056e-05,4.52032285708766e-07,4.27244208527891e-05,9.22640734882827,NA,9.18205728264803,0.189018687708941,0.779617951613212,0.372596229626449,NA,NA,NA,0.188369478956975,0.464978645597673,0.315738932426084
"RT4_ZT10","379599","Slco1c1",-0.000965503019152487,-0.00013220979635209,-0.00122479117482646,-0.000120895643527371,43.620161565458,44.4912973511712,NA,1.14200467860225,0.224072956380126,0.722542871869335,1.17883253120682,0.3862034901991,0.799506076626331,NA,NA,NA
"RT4_ZT10","379606","Slco1a4",0.000236278970429904,0.000632327032110896,-0.000410559674578049,0.000578139682129843,36.136904999655,NA,35.8289446778392,0.275282714500371,0.254934096217821,0.267801040025271,NA,NA,NA,0.270872112641332,0.105715819462064,0.178318609130428
"RT4_ZT10","379608","Slco1a4",0.000277217826294223,-0.000107956354239626,-5.53117913292556e-05,-0.000110833955118592,4.99126569148209,NA,5.01836849391604,2.2621862102759,1.37745686325965,1.79907460766394,NA,NA,NA,2.30978610486709,0.92653771302323,1.40043153746627
"RT4_ZT10","379627","Slco1a5",0.000132225255508539,-1.12531730926891e-05,-2.48524469969655e-05,-3.44416277169019e-05,3.65142706253361,NA,3.63948231384223,2.18430671781178,1.85535873021874,2.024024769439,NA,NA,NA,2.19241661472274,1.36584149452622,1.68498424159227
"RT4_ZT10","379632","Recql",0.000574160693650342,5.99163320251095e-05,-0.000607153497731229,-5.95736716132712e-05,26.6069390880279,NA,26.5682563202706,0.196085923005455,0.319366603078822,0.239211424588224,NA,NA,NA,0.207264202575605,0.146207060758636,0.17492012366045
"RT4_ZT10","379654","Ldhb",0.0550762202383515,-0.00168378658938229,-0.00461560452779077,-0.00848669559292577,1750.73150028238,1728.58152221011,NA,0.210380946145579,0.0787565725234912,0.15700784235975,0.163123188784721,0.0818283103412668,0.129006500794393,NA,NA,NA
"RT4_ZT10","379668","Kcnj8",-4.17099436505048e-05,8.97937587925194e-05,-0.000185282025037964,8.5304998038306e-05,3.39469889279642,NA,3.35182725991953,1.34902757025688,1.98999720611028,1.68662452856746,NA,NA,NA,1.32039941679359,1.5094466013489,1.4439999684486
"RT4_ZT10","379672","Abcc9",-3.16127540213897e-06,2.26370874006887e-05,-6.67282271218625e-05,1.30009456127694e-06,3.58750366769562,NA,3.56458730679983,0.117690305473805,1.88708101053707,0.818375659616429,NA,NA,NA,0.120794292868881,1.40076866004456,0.792360309862907
"RT4_ZT10","379684","Cmas",0.000402570983382284,0.000141306080247346,-0.000311348965265297,9.01447798134807e-05,13.6226839821865,NA,13.5905056129134,0.619259919803902,0.552239525364826,0.591852620205782,NA,NA,NA,0.629242674813583,0.304839668553342,0.444795099619149
"RT4_ZT10","379701","St8sia1",-9.64486694991703e-05,9.0194027523315e-05,-6.47628645103546e-05,4.61991800722932e-05,4.42467281232489,NA,4.37062709936823,1.09451419242348,1.54423488289711,1.30444876313514,NA,NA,NA,1.06291978016211,1.09405451759016,1.0816969593602
"RT4_ZT10","379721","St8sia1",-0.000356613459908849,0.000124578325508081,-0.00045010386097584,9.20531389783924e-05,12.2231774273103,NA,12.0579014342314,0.369542620147482,0.606876631639314,0.471770086035884,NA,NA,NA,0.346097400359827,0.346346457104028,0.346252428056049
"RT4_ZT10","379739","C2cd5",0.000830261861676096,-0.000185156282502624,-0.000161717253248502,-0.000412301999322029,42.5291712301988,NA,42.6308067125135,0.193278115489349,0.227895973692423,0.204507091796212,NA,NA,NA,0.207934862504673,0.0884598423405416,0.147733774010148
"RT4_ZT10","379743","C2cd5",9.00195387688101e-05,0,3.31259293486602e-05,0,1.4035749272019,NA,1.4029964698685,6.86335952923574,4.70656776835159,5.3877833290737,NA,NA,NA,6.91983167162509,4.1501125648584,4.80067031065079
"RT4_ZT10","379795","-",1.8416996673143e-05,-0.00010836086589323,-9.78842553876068e-05,-0.000123358670689652,6.4663511295646,NA,6.43157185095642,1.50631443245998,1.08035405660553,1.30625745175941,NA,NA,NA,1.51696296852361,0.692597520946312,1.0138392963356
"RT4_ZT10","379796","-",-7.1820042604843e-06,-9.84972606370188e-05,-4.65946202919526e-06,-0.000116549298836544,1.72126679814999,NA,1.73193756567795,3.8807934961886,3.85173362550452,3.8601830844318,NA,NA,NA,3.91859726270338,3.29813003253375,3.4901146065207
"RT4_ZT10","379807","-",-4.30920255629058e-06,0,-2.79567721751716e-06,0,0.150282750580118,NA,0.146948913614334,1e-08,43.3314477321799,10,NA,NA,NA,1e-08,27.1694174896506,10
"RT4_ZT10","379815","Sox5",-0.000201734095550099,-0.000146605519861202,-0.000425333658614137,-0.000252613121185932,21.2386590164625,NA,21.1048243556839,0.0851026886878129,0.381121685918515,0.18096295197107,NA,NA,NA,0.0785348403749172,0.188914370697321,0.133564154804421
"RT4_ZT10","37983","Mboat7",0.0178823663748364,-0.00202003928161098,-0.000330937353624334,-0.00432212286314257,500.486487855021,492.303661132659,NA,0.272517959427012,0.088032188902214,0.203433763671178,0.224910108001676,0.102021362940062,0.17334013913743,NA,NA,NA
"RT4_ZT10","37989","Leng1",-0.000195934872226333,4.25673817093506e-05,-0.000389528424540949,1.48795406105426e-05,8.25717649112782,NA,8.15445966098787,0.52859704056503,0.862321204384076,0.679954624256362,NA,NA,NA,0.516046154867176,0.529933389407126,0.524395428426343
"RT4_ZT10","3799","Syne1",-4.30920255629058e-06,-1.58532098130865e-05,-2.79567721751716e-06,-2.26284105549945e-05,0.997516443600101,NA,1.00494232739624,7.59333039415226,6.59191989067233,6.92679738528386,NA,NA,NA,7.65444707770985,5.82670536114924,6.28301311774409
"RT4_ZT10","37991","Cnot3",-4.19600399812419e-05,-0.000106215706298645,-0.000195673156997236,-0.000132686059342047,6.01889741380668,NA,5.98418704792906,0.411349358236061,1.15509033108627,0.747473793415349,NA,NA,NA,0.41172258778346,0.752739540610412,0.617403209872802
"RT4_ZT10","379964","Sox5",-0.000185843796429525,6.63627945323771e-05,4.87003579405815e-06,6.81495480611589e-05,5.04916834024658,NA,4.97284846538054,1.44804227954243,1.36252109925038,1.40970296759526,NA,NA,NA,1.42583680201521,0.936695674648108,1.13919103564856
"RT4_ZT10","379981","-",-3.34282527290505e-05,7.34348811359992e-05,-4.71197637684453e-05,6.26546542272403e-05,1.9511443694566,NA,1.9377259498467,0.681813658000871,3.40677610204408,1.93066114959633,NA,NA,NA,0.662221278520583,2.90117353150474,1.934049277284
"RT4_ZT10","379983","Bcat1",-0.0239899034363359,0.00338455200250989,-0.0358804768168374,-0.00625497895816407,1775.16745198105,1796.79589720649,NA,0.14206753932628,0.0787054596924291,0.120553406790462,0.166869266687475,0.0815230319200434,0.131319381532778,NA,NA,NA
"RT4_ZT10","379984","Bcat1",0.00508151941131915,-0.00174077397785188,0.00011540530911839,-0.00215573763011772,82.3976659491549,79.6666674026292,NA,0.850664519860997,0.153937564670729,0.57567619007538,0.779294526441307,0.248261727560646,0.555142174949145,NA,NA,NA
"RT4_ZT10","38","Pcmt1",0.000487444708184633,0.000249235866742344,-0.000559854914501957,0.000127034922074597,43.7013591290777,NA,43.6116186799722,0.142147656034943,0.223796058050877,0.169185059023037,NA,NA,NA,0.148131950343216,0.0864817028076118,0.115992045289684
"RT4_ZT10","380035","Bcat1",-5.51697820759148e-05,0.000133328862744191,-7.39412690731047e-05,0.000132111846647835,2.80674226728644,NA,2.76482167318663,1.36788164836204,2.39114189446199,1.86537090562712,NA,NA,NA,1.31823253617366,1.90535322661266,1.67450027809967
"RT4_ZT10","380073","-",1.74692130516585e-05,1.13063905796225e-05,-4.1306204273457e-05,-7.14219325304277e-06,2.76487482641764,NA,2.7526997668983,1e-08,2.42621368650219,0.901335411058046,NA,NA,NA,1e-08,1.91545791112029,0.941445151798312
"RT4_ZT10","380079","Cfap94",0.00018697071823846,8.71138213478899e-05,-9.59395183543305e-05,6.17302557322141e-05,9.05792843521293,NA,9.01999313819964,0.257549666881656,0.792723149836634,0.479838333942191,NA,NA,NA,0.26714773810669,0.474138111034174,0.38601528205162
"RT4_ZT10","38008","Tfpt",-0.000529321452255772,-0.000742201658905956,-0.00292240008448604,-0.00122766354779932,117.201116760909,NA,116.4990807261,0.0188471507765668,0.130509565596456,0.0488508948705643,NA,NA,NA,0.0186390966505684,0.0363093848898814,0.0274815787917965
"RT4_ZT10","380109","Kras",-0.000458654400797352,0.000141284968594259,-0.000877196155202563,-0.000303364390293369,70.047240616455,NA,69.653227754611,0.0656493927480832,0.167847833517847,0.0974154319395337,NA,NA,NA,0.0590194590955541,0.0552305637522462,0.0570262975644601
"RT4_ZT10","380112","Kras",-0.000418492083694608,-0.000941661364379308,-0.00123869121954638,-0.0012446529451457,62.407576132935,NA,62.0669533373335,0.113037852222291,0.179208543930855,0.136118450673637,NA,NA,NA,0.114833850569545,0.0614276598703692,0.0849860404745509
"RT4_ZT10","380149","Rassf8",-0.000290193525974689,5.04303639861136e-05,-0.000864199279347988,-7.5840443742977e-05,31.759019277401,NA,31.4974407549136,0.0672042785507579,0.279731484068426,0.132980288835969,NA,NA,NA,0.0632798356466292,0.121316123858178,0.0919323928892044
"RT4_ZT10","38015","-",7.66465807611242e-05,-0.000570390580950713,-0.000472855319407417,-0.000768341248367044,30.2192672665637,NA,30.1543479241547,0.137738406601368,0.290160883921636,0.188273879709573,NA,NA,NA,0.142188704948969,0.127199715864773,0.134475763994817
"RT4_ZT10","380169","Bhlhe41",-0.000642854017198033,-0.00021349810636935,-0.000714912330093338,-0.000492964690310252,44.6460112191056,NA,44.2848528815998,0.180555341058392,0.22064864433776,0.193817347361523,NA,NA,NA,0.1744004356681,0.0851765892957603,0.128606252800137
"RT4_ZT10","380170","Bhlhe41",-0.000584424576366114,-0.000789133194308433,-0.00123379991644347,-0.00112229858046978,61.8247354530954,NA,61.527218262951,0.0584922217231053,0.180190540171187,0.096945615413478,NA,NA,NA,0.0584531367518767,0.0619328021588367,0.0602808452105812
"RT4_ZT10","380194","Itpr2",-0.000879505787421361,-0.000124489920531693,-0.000768908077876357,-0.000262616959086744,27.2411598504717,NA,26.8867757148525,0.69107113651972,0.313678342328929,0.520443478710597,NA,NA,NA,0.67253100627998,0.144290905957952,0.341986123698375
"RT4_ZT10","380198","Itpr2",-3.66860435090681e-06,-3.78094998059608e-05,-0.000121053301243242,-5.41150944933364e-05,3.02304708680712,NA,2.99737543216888,0.342848119829415,2.22542060631256,1.3167211246098,NA,NA,NA,0.347389467400326,1.72840441558784,1.2285604077743
"RT4_ZT10","380210","Itpr2",-0.000141046525551902,-0.000136496772178547,-5.92887550723629e-05,-0.000197953021345193,9.44138241858223,NA,9.42172592251435,0.47124041326642,0.763575178717435,0.583137381291924,NA,NA,NA,0.46981675422414,0.452066886592416,0.460361875018556
"RT4_ZT10","380219","Itpr2",-4.7231560054959e-05,-0.000139427322618888,-0.000146393339958646,-0.000200178506247322,7.42350673306417,NA,7.38682388516178,0.505802002030765,0.950733552320631,0.663874242540988,NA,NA,NA,0.502966123444441,0.591793781319935,0.547281536009236
"RT4_ZT10","380268","Ints13",0.000108350778466469,-3.01293239446345e-05,-4.28150906959393e-05,-7.72489370313626e-05,8.45207836823862,NA,8.47275318448142,0.376204957148441,0.844166863326192,0.559800616604832,NA,NA,NA,0.396593022044615,0.507942015645325,0.457407501558419
"RT4_ZT10","380269","Ints13",-0.000434606573451533,-5.57048373978411e-05,-0.000727247569395081,-0.000133445397052135,12.6856251162212,NA,12.5435619058781,0.791106769502025,0.587488936799838,0.711657599882351,NA,NA,NA,0.782551844423685,0.3320313077778,0.539066629150859
