"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","476460","Ncald",0.661018708706334,0.00506380908007348,0.508600315673665,0.984035326156417,0.520486125111201,0.994789553719862,1,1,0.0545575289311831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00143604988696999,"upregulated"
"RT8_ZT14_lead","52594","Prkcb",2.75294893834661,0.0204821673410319,0.00590611071975278,0.60076267531697,0.00744566961207438,0.731988531294183,0.999999999999973,1,0.65891737549003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0435880232790942,"upregulated"
"RT8_ZT14_lead","223617","Sncb",-0.828928020008634,-0.0104508774495633,0.407145138907183,0.973605734972128,0.420343214916493,0.993556211688841,1,1,0.00177618213284124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00393366803450063,"downregulated"
"RT8_ZT14_lead","100951","Tiam1",-1.15737281415186,-0.0109149862931501,0.247120076149777,0.929485973887509,0.260539439643175,0.989644794233582,1,1,0.0467833518217996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00637573301658613,"downregulated"
"RT8_ZT14_lead","483874","Nell2",0.270062278056994,0.00211951957881517,0.787112341920485,0.991870280342928,0.792908472246158,0.996573591179623,1,1,0.0258701568238394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000213598700977129,"upregulated"
"RT8_ZT14_lead","402566","Penk",-0.928911123809991,-0.00757548028323198,0.352935147658315,0.963969783418478,0.366513932491922,0.992616810743594,1,1,0.0620159647508391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00330222391069099,"downregulated"
"RT8_ZT14_lead","71599","Eif5a",0.578705004009611,0.00759324892592527,0.562788238949912,0.990982703011358,0.573723229272231,0.995270756531255,1,1,9.27381967987651e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00183223248210721,"upregulated"
"RT8_ZT14_lead","531382","Mobp",0.35004506095031,0.00513952498581775,0.726304880542191,0.990982703011358,0.733638622473179,0.996297800242518,1,1,5.71640886189601e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00069135766230273,"upregulated"
"RT8_ZT14_lead","117716","Ctxn1",-0.00899652191427964,-0.00725639617247744,0.992821910893122,0.999996366473615,0.993021957757655,0.997262189624377,1,1,0.000230768032272183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.20677765525445e-05,"downregulated"
"RT8_ZT14_lead","476386","Ywhaz",-0.0301505125519568,-0.000239279326445896,0.975947015830903,0.999955452511966,0.976617173432327,0.99721632911074,1,1,0.00743048209235854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,2.45874895631234e-06,"downregulated"
"RT8_ZT14_lead","542583","Chchd2",1.22176220116683,0.0163298080457161,0.221797566467875,0.929485973887509,0.234946929578177,0.988529751307944,1,1,0.00307916354487934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0102719428490349,"upregulated"
"RT8_ZT14_lead","335994","Snph",0.201567076482384,0.00424639618197198,0.84025518604351,0.995064808397469,0.844649740767364,0.996782809705521,1,1,6.6019532749968e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000311359980296768,"upregulated"
"RT8_ZT14_lead","65168","-",-0.725482951448185,-0.00610022504693329,0.468155800131733,0.975195269468662,0.480646038169095,0.994360102813313,1,1,0.0380222460555106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00194093686616678,"downregulated"
"RT8_ZT14_lead","466749","RGD1566401",-1.38192216121251,-0.011702834956164,0.166995602583838,0.910053456375235,0.17913981959659,0.985010008923665,1,1,0.110452099348708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00873976921707363,"downregulated"
"RT8_ZT14_lead","464058","Ahsa1",-0.488621305498917,-0.00586257286014045,0.625109826476773,0.990982703011358,0.634784465376734,0.995723726938678,1,1,0.00125573958404602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00115711775533648,"downregulated"
"RT8_ZT14_lead","95290","Plekhm1",0.115500309344366,0.000827210287668178,0.908048575297145,0.996972389881253,0.910600339355979,0.997015120520574,1,1,0.0323379373531321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,3.36444557917067e-05,"upregulated"
"RT8_ZT14_lead","88863","Fxr2",-1.02959415632545,-0.0116974206237697,0.303200559589095,0.937529392658091,0.316875372002788,0.991470098857534,1,1,0.0106042216461962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00583831731125724,"downregulated"
"RT8_ZT14_lead","116216","Sst",0.911724635189367,0.00996082427104195,0.361913692225275,0.968399983786658,0.375447789207536,0.992791228768402,1,1,0.0169539134168147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0042378371548871,"upregulated"
"RT8_ZT14_lead","300139","LOC100911992",-2.06522397693742,-0.0456171740017755,0.0389018128664552,0.790633523157737,0.0446787363670971,0.942491826500531,1,1,0.000816740504626297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.061578582967984,"downregulated"
"RT8_ZT14_lead","549536","LOC367275",-0.128974833872035,-0.00162136747491913,0.89737756214658,0.995778970207887,0.900222460635057,0.996980814341686,1,1,0.000209904495131031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,7.40156774729963e-05,"downregulated"
"RT8_ZT14_lead","368120","Ptn",0.374362985574694,0.00400786580384042,0.708134277330138,0.990982703011358,0.715910612422506,0.996206470886498,1,1,0.00376998174204986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000581706450991837,"upregulated"
"RT8_ZT14_lead","223276","Spock1",-0.180296246692178,-0.0022906901332923,0.856920002095479,0.995064808397469,0.860866365247005,0.996843222417283,1,1,0.000502942896444457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000149042058621076,"downregulated"
"RT8_ZT14_lead","183989","Dlg5",0.224298681660421,0.00193279675135603,0.822524901960209,0.995064808397469,0.827392087882645,0.996715926279131,1,1,0.00386406531380908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000159047209216417,"upregulated"
"RT8_ZT14_lead","233795","LOC686074",0.622243342910316,0.00382284049525336,0.533781869811456,0.987800746368311,0.545244423785077,0.995024971070348,1,1,0.111986874207771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00100696970227245,"upregulated"
"RT8_ZT14_lead","7584","Ube2m",-0.74778615560743,-0.0110122983255191,0.454589154037353,0.974120839030532,0.46725934793408,0.994199460508846,1,1,0.000196323590749084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0036389258989106,"downregulated"
"RT8_ZT14_lead","208550","Slc25a4",0.169192335767783,0.00294459863923815,0.865645358055832,0.995064808397469,0.86935567028852,0.996873952156883,1,1,4.58432230942469e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000179038984935609,"upregulated"
"RT8_ZT14_lead","39309","Pnma8b",1.26372586087656,0.0122913457808996,0.20632843962817,0.929485973887509,0.219257059319826,0.987719029188431,1,1,0.0472406538729903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00810056737187279,"upregulated"
"RT8_ZT14_lead","306882","Ttll7",0.151332760201606,0.00209340882500801,0.879713227962642,0.995064808397469,0.883041136996457,0.996922250872999,1,1,6.6546765177575e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000113083985473108,"upregulated"
"RT8_ZT14_lead","574436","Bex3",-0.937733788483354,-0.00878886607997761,0.348381235096122,0.960839141394443,0.361979681380932,0.992525018319638,1,1,0.0320865101330954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.003878665522932,"downregulated"
"RT8_ZT14_lead","353363","Prnp",0.940114639207291,0.0119066122438679,0.347158760513841,0.959724135616207,0.360762133802099,0.992499979973802,1,1,0.00244209030510005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0052719984939483,"upregulated"
"RT8_ZT14_lead","38238","Peg3",0.798077489886948,0.00789148153533888,0.424825523369299,0.973955791597085,0.437846288297241,0.993812210668465,1,1,0.0186279643726187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00283050339886197,"upregulated"
"RT8_ZT14_lead","10225","LOC108349721",0.450357322469223,0.00552637002587415,0.652452812525647,0.990982703011358,0.661526960463597,0.995895887529519,1,1,0.00101637602643494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000991720648976328,"upregulated"
"RT8_ZT14_lead","416884","Pink1",-0.269688760614679,-0.00274102249420289,0.787399708001663,0.991870280342928,0.793188389194756,0.996574796220907,1,1,0.00393705914883115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000275811692717513,"downregulated"
"RT8_ZT14_lead","141823","-",0.419256301389755,0.00322855361414958,0.675028829188598,0.990982703011358,0.683588141340114,0.99602781187688,1,1,0.0356585580207766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000533374749151274,"upregulated"
"RT8_ZT14_lead","516268","Myrip",1.01610402915363,0.00823023631203713,0.309579850583793,0.939447107263076,0.323257761993429,0.991637104499236,1,1,0.0762590260061026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0040365279433756,"upregulated"
"RT8_ZT14_lead","49912","Rab6a",-0.618703190624337,-0.0092225757519208,0.536111907711761,0.988270774649365,0.547533615962102,0.995045668198515,1,1,0.000131383102653016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00241252632403401,"downregulated"
"RT8_ZT14_lead","275619","Fstl5",1.38472929187655,0.010831176763469,0.166135258816285,0.910053456375235,0.178258293437307,0.984936996748793,1,1,0.151385757540637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00811201260466769,"upregulated"
"RT8_ZT14_lead","578161","Atp6ap1",1.35467979527181,0.0258411369952487,0.175519597921861,0.910053456375235,0.187863726816682,0.985696148608244,1,1,4.20146414907363e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0187647242338244,"upregulated"
"RT8_ZT14_lead","194659","Itih3",0.058347678611179,-3.26046956867246e-05,0.953471690137262,0.99899087057867,0.954767015662073,0.997152805266341,1,1,0.00159799966644086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,6.55438926575686e-07,"downregulated"
"RT8_ZT14_lead","186224","Fam107a",-0.492951027339456,-0.00645610018862915,0.622047190964757,0.990982703011358,0.631787411448795,0.995703528441184,1,1,0.000419364018981176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00128753380976257,"downregulated"
"RT8_ZT14_lead","552929","Nyap2",0.472785466028981,0.00391434212147123,0.636366244225779,0.990982703011358,0.645796882822632,0.995796341325924,1,1,0.0269152971890865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000743349443860174,"upregulated"
"RT8_ZT14_lead","450048","-",1.15724706478931,0.0108282980142616,0.24717143391977,0.929485973887509,0.260591237999727,0.989646831252879,1,1,0.049679568534411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00632416123933276,"upregulated"
"RT8_ZT14_lead","56928","Eef1g",1.36971397159539,0.0147814177527489,0.170776205591475,0.910053456375235,0.183011296349914,0.985322457474107,1,1,0.0332837204895837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0109016223014269,"upregulated"
"RT8_ZT14_lead","250403","LOC108348898",2.63870891738829,0.0198430885538163,0.00832224042252247,0.655622550344442,0.0103125687353034,0.790917687441988,0.999999999999999,1,0.607039380881312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0394209373958549,"upregulated"
"RT8_ZT14_lead","239968","Mtmr1",-1.92113826966269,-0.0145726077007859,0.054714278040758,0.821568487663394,0.0618183352922304,0.957762948822083,1,1,0.320644240882725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0176165732594888,"downregulated"
"RT8_ZT14_lead","171432","Ogdh",0.459662473102817,0.00558218138642032,0.645758509557519,0.990982703011358,0.654982093818949,0.995855047433219,1,1,0.000972459268650202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00102584067071366,"upregulated"
"RT8_ZT14_lead","475988","Uqcrb",0.149665304777864,0.00161029969655459,0.881028682577757,0.995064808397469,0.884320726375887,0.996926690610192,1,1,0.00231359793883391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,8.59742164744706e-05,"upregulated"
"RT8_ZT14_lead","173308","Rtn4",0.806326596332238,0.00611108911070823,0.420054558980191,0.973955791597085,0.433125536997673,0.993745190133523,1,1,0.0702758320938611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00222068550844873,"upregulated"
"RT8_ZT14_lead","413132","Rnf220",-0.16917352678261,-0.00166093533844534,0.865660152206916,0.995064808397469,0.86937006344648,0.996874003749469,1,1,0.000106095858045552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000100977093267408,"downregulated"
"RT8_ZT14_lead","294657","Ndufb5",0.26093909946839,0.00241687317203432,0.794139472037453,0.991870280342928,0.799753004937538,0.996602815822369,1,1,0.00957851335523862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000234543328807827,"upregulated"
"RT8_ZT14_lead","94385","Psmd3",-1.69583288712927,-0.0242384015891508,0.0899175323942928,0.867757437103708,0.0992356907194483,0.973262849979988,1,1,0.00874152984022574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0243191664422235,"downregulated"
"RT8_ZT14_lead","473167","Syt1",0.364039229300351,0.00300797223038049,0.715828715535623,0.990982703011358,0.723418681858116,0.996245694575731,1,1,0.0232483106452244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00042295181764329,"upregulated"
"RT8_ZT14_lead","511343","-",-0.739932284704488,-0.00621061037759729,0.459341083549027,0.974629893046841,0.471949623817528,0.994256775692948,1,1,0.0392464036386188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00202530709595295,"downregulated"
"RT8_ZT14_lead","375868","Atp2b2",-1.42657629844647,-0.0222801778432826,0.153702060016722,0.910053456375235,0.165497304637602,0.983794357074385,1,1,0.000953464909362897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0174054771225149,"downregulated"
"RT8_ZT14_lead","510514","Prtg",1.56081934037765,0.00969087074254166,0.118566382814079,0.886884845209402,0.129186014732952,0.979333451498891,1,1,0.345133677910968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00861309569909661,"upregulated"
"RT8_ZT14_lead","540549","Ptprn",-0.56645948271616,-0.00673229826117401,0.571081468760522,0.990982703011358,0.581858295453292,0.995336568592484,1,1,0.00192863884020668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0015833205510964,"downregulated"
"RT8_ZT14_lead","11964","Ptpn5",-0.633618397881186,-0.00643786885027732,0.52632989114273,0.98681397485392,0.537921204913882,0.994957582921504,1,1,0.00995426490958342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00173359792141476,"downregulated"
"RT8_ZT14_lead","434903","Rcc1",0.97395657773518,0.00806748462141459,0.330078099749433,0.943333445929086,0.343734287718289,0.992131368826553,1,1,0.0645607607883683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00374151498138472,"upregulated"
"RT8_ZT14_lead","531510","Rpl14",1.28426830660531,0.0162929410037127,0.199048092186601,0.925129655227874,0.211856798569675,0.987295498900519,1,1,0.00675309262216282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0109807513303503,"upregulated"
"RT8_ZT14_lead","436077","Camk2n1",-2.30619003089789,-0.0121154605332256,0.0211000163788866,0.785363363916435,0.024966741373162,0.901557132741015,1,1,0.715532321392232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0194166991039804,"downregulated"
"RT8_ZT14_lead","205275","Tmem59l",1.65776020646487,0.0162353120960294,0.097365876241369,0.873432291740407,0.107057997236231,0.97516791688495,1,1,0.0945401595236229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0157544365255879,"upregulated"
"RT8_ZT14_lead","289257","Selenop",-0.958458665180481,-0.0131681015008716,0.337831525200847,0.950757151113919,0.351467499316374,0.992303166899753,1,1,0.00412593551813946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00597983015600585,"downregulated"
"RT8_ZT14_lead","542202","Cops9",0.246988893966417,0.0037707165377416,0.80491681918904,0.992697660361131,0.810248580302203,0.996646673768228,1,1,1.6460096389978e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.000344574567584587,"upregulated"
"RT8_ZT14_lead","506287","Atp5mg",-1.299484398469,-0.0200491906644812,0.193777744218186,0.923300597299754,0.206492880618441,0.986969783333735,1,1,0.000757720841673465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0137355986179371,"downregulated"
"RT8_ZT14_lead","389869","-",1.09443483810284,0.00989626217627619,0.273764311572713,0.929485973887509,0.287358989750162,0.990602175026816,1,1,0.0884098766135026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00535957028445948,"upregulated"
"RT8_ZT14_lead","342095","Rpl12",0.993243220561625,0.00859975216386047,0.320591440358987,0.940725378352021,0.33426354167877,0.991910229115048,1,1,0.0550293108442332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0040927165624379,"upregulated"
"RT8_ZT14_lead","309684","LOC288777",-1.38903699288668,-0.0181791168875384,0.164821501398433,0.910053456375235,0.176911825684409,0.984824092749209,1,1,0.00800884571650082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.0136751158912365,"downregulated"
"RT8_ZT14_lead","157319","-",0.964884566074727,0.00957425568973583,0.334602632673031,0.944685269436817,0.348247797447379,0.992232559076244,1,1,0.0270238251720294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00438607780025902,"upregulated"
"RT8_ZT14_lead","297005","Selenot",-0.231105064405554,-0.00225186365427482,0.81723318078657,0.994754852324624,0.822240510463177,0.996695418590234,1,1,0.00501906552000713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00019141095530984,"downregulated"
"RT8_ZT14_lead","129835","LOC120095977",1.09043132890437,0.00838210509805214,0.275523187683556,0.929485973887509,0.289125853488616,0.990659069188427,1,1,0.104942771765248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00451722600988198,"upregulated"
"RT8_ZT14_lead","71106","-",1.19303437178369,0.0103173957121265,0.232855912008553,0.929485973887509,0.246136466427235,0.989045484695969,1,1,0.076633195760157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000524528551250736,3.28023086721652,0.00628147852417582,"upregulated"
