"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","22742","Ate1",-7.2629227345398e-06,-0.000228224674839928,2.63925385236245e-05,0.000155495329630776,8.21353831983397,8.21351491840937,NA,0.504729300650613,0.842806696721227,0.634181957548027,0.504724801125475,0.849205173390356,0.634474930124714,NA,NA,NA
"RT8_ZT14","227428","-",-0.000113692641015554,1.96522811709037e-05,-3.254744482452e-05,6.59671258134519e-05,1.20835074197506,1.20826502494555,NA,8.9629091909136,5.37452139845472,6.56660263543023,8.96319916501586,5.42013918483491,6.61828942970944,NA,NA,NA
"RT8_ZT14","227433","Mrpl32",0.0010271878515925,-0.00108230877536835,0.00133151883897578,0.00138567885919023,79.6282673037154,79.6286489720773,NA,0.0609665849919143,0.141744851499928,0.0856970255134987,0.0609914288516087,0.142131882807525,0.0853839151538585,NA,NA,NA
"RT8_ZT14","227445","Hecw1",-5.72057370853692e-05,0.000107736139373927,-1.47911691520178e-05,0.000245024663165053,1.40988565365842,1.40997466998289,NA,10,4.61500093842071,6.38408747457542,10,4.65343872421286,6.44398311636512,NA,NA,NA
"RT8_ZT14","22746","Ate1",-3.18230269945112e-06,2.45799900634912e-05,-1.38095817919291e-05,-3.07966749977476e-05,1.00676740168042,NA,1.07372963029105,10,6.43841591807652,10,NA,NA,NA,10,5.97975092202156,8.10524299286626
"RT8_ZT14","227473","Hecw1",-4.72030914304667e-05,0.000169551428184175,9.69140873819027e-05,0.000561294230102974,11.0737658985329,11.0733062446064,NA,0.219855189842871,0.640904494255557,0.350912481638507,0.219820793552377,0.64559449194573,0.349777786945811,NA,NA,NA
"RT8_ZT14","227504","Hecw1",0,-1.11959845202292e-05,0,-6.28219239643895e-05,1.59835157480519,NA,1.57454974818279,1.55690594500899,4.07803996842937,3.02477275623931,NA,NA,NA,1.60619857362015,3.56389576012981,3.12346446312789
"RT8_ZT14","227521","Hecw1",-7.18389131814911e-05,-8.81854591658829e-05,4.2523020143495e-05,6.88793854729649e-05,4.67087361770496,4.67130430155639,NA,1.31853171485054,1.43568797760901,1.37204978772437,1.31889835131149,1.44703798164697,1.3764593349831,NA,NA,NA
"RT8_ZT14","227527","Hecw1",-5.91070409672164e-05,0.000107861475048513,3.92610899500668e-05,0.000207499071095701,4.89974366492409,4.89973853706587,NA,0.0717721041494008,1.37148080068825,0.540325380267376,0.0717721041494008,1.38240968622776,0.535895756461316,NA,NA,NA
"RT8_ZT14","22753","-",9.16683675871491e-06,5.76435382522999e-05,0.000219807052674635,0.000459252820579716,20.052830975709,20.0529896337413,NA,0.00722313549723478,0.381291646960627,0.146007744962958,0.00722313549723478,0.383729671524446,0.144600443794103,NA,NA,NA
"RT8_ZT14","227545","Hecw1",0.000214246906814449,0.000108846718872437,0.000169386291438717,7.38301304361079e-05,4.17203042799061,4.17139725027294,NA,3.7412013699681,1.60004359659571,2.52061438077863,3.74084105321693,1.61316571011359,2.54323349474679,NA,NA,NA
"RT8_ZT14","227570","Hecw1",-5.45942725975956e-05,8.84806743037049e-05,9.51713725440083e-07,0.000316934405587843,5.05085921428045,5.05064684477482,NA,0.683518633596796,1.33227623713439,0.95155151933125,0.683305414267703,1.34292162467579,0.951425254018718,NA,NA,NA
"RT8_ZT14","227591","Hecw1",3.33228396958157e-05,-1.44847918941421e-05,5.13250469184799e-05,0.000106020324290865,2.08706073155093,2.08709511161833,NA,2.53805132124657,3.13743088429927,2.84592005347313,2.53809821067516,3.16344325616226,2.85468023721734,NA,NA,NA
"RT8_ZT14","227597","Hecw1",0.0012897659818054,-0.00324416285610724,0.00143913872535916,-0.00022184205382606,99.4205344972227,99.4228043329753,NA,0.328527439127863,0.125693253357583,0.251078421775554,0.328543701756467,0.12594160903129,0.252315665298453,NA,NA,NA
"RT8_ZT14","227603","Arid4b",-8.85298435940583e-05,7.85434284096565e-05,-1.46676620065238e-05,0.000226572093240856,3.73407277244835,3.73367860686883,NA,2.25785599211763,1.78053975789858,2.02520875340857,2.25755742923401,1.79515638551819,2.03535397689145,NA,NA,NA
"RT8_ZT14","227617","Ggps1",-0.000119985149986259,5.351666262092e-05,-1.8566450635363e-05,4.71780277359361e-06,1.80983083906322,1.80978764375937,NA,10,3.60866104358349,6.08261740649134,10,3.63884884141335,6.15053712519112,NA,NA,NA
"RT8_ZT14","22762","Nsmce4a",-0.000183080934720502,5.54755016648661e-05,-3.77957526197205e-05,2.46891135002936e-05,4.90632421334542,4.90655286145111,NA,1.62269316606681,1.36972328755808,1.50969708215881,1.62290280996452,1.38057422172412,1.51639431482627,NA,NA,NA
"RT8_ZT14","227620","Ggps1",0.000100498273344411,0,8.04736489806693e-05,0,2.10974754966332,2.10923018583564,NA,5.97620258156592,3.10435022901846,3.86609008306425,5.97583390114193,3.13088303563518,3.90109499570841,NA,NA,NA
"RT8_ZT14","227621","Ggps1",-0.000216611200510438,0.000161985405641761,-4.05950952163424e-05,0.000288837802152572,8.69839094814882,8.69867520457362,NA,0.346111653720182,0.799234782901979,0.532917139761535,0.346096249435484,0.805233230820023,0.532312784761158,NA,NA,NA
"RT8_ZT14","227628","Ggps1",0.000377115522027813,-7.94981407870887e-05,0.000513425963145725,0.000593883383635946,35.793594134733,35.7934412803505,NA,0.0982998769330871,0.240488982093235,0.156882457036513,0.0982910547111312,0.241723512867741,0.156424799020996,NA,NA,NA
"RT8_ZT14","227640","-",-0.000107604981936427,-6.688763006759e-05,-4.16995715616581e-07,-5.58702725021344e-05,4.49162128164847,4.49188835114044,NA,1.19665659460045,1.49054467647205,1.33062623907428,1.19678830141186,1.50240696019982,1.33392085629342,NA,NA,NA
"RT8_ZT14","227656","Tbce",-0.000966320637854054,-0.000808123508734898,0.00106475967687413,0.0028967649557165,136.285388223642,136.285646803717,NA,0.0813380071003009,0.108224849728581,0.089703615391553,0.0814153108509399,0.108324880337514,0.0896454796703747,NA,NA,NA
"RT8_ZT14","227658","LOC100362339",-0.000275684183105412,0.000643218364289314,0.000151521549363184,0.000362830981166432,23.0981544948483,23.0954971710708,NA,0.84865789351588,0.339078614272525,0.623926254872919,0.84845733691457,0.341189641514223,0.628041995809962,NA,NA,NA
"RT8_ZT14","227675","Kif5b",-0.000167454490467189,8.26338940249698e-05,0.000125876717017079,0.000178946621832871,19.4681569975602,19.4668696751426,NA,0.103772822160378,0.390907311965209,0.197259639128068,0.103746637157131,0.393452303200547,0.196323609944236,NA,NA,NA
"RT8_ZT14","227677","Kif5b",-0.000125029933160453,0.000473973497764453,-0.000116168768693066,0.000485784738967873,11.9796560798712,11.9770569636932,NA,4.25080269202595,0.597061323334835,4.25080269202595,4.2502666184271,0.601468568837641,4.2502666184271,NA,NA,NA
"RT8_ZT14","227681","Kif5b",-6.36832227208722e-06,-4.58059978523837e-05,5.26961059780689e-07,0.000138382983300037,1.73350286056933,1.73357797861232,NA,2.1775133049612,3.76486330106093,2.98028916344266,2.17757314151608,3.79614264961852,2.98447832351447,NA,NA,NA
"RT8_ZT14","227702","Kif5b",7.41169855447617e-05,2.63939752997025e-05,4.8822119301891e-05,0.000177707670817721,1.19368377315531,1.19394887196888,NA,8.4422275613956,5.4398080143947,6.43644069724234,8.44303473027214,5.48440070139508,6.48450025508081,NA,NA,NA
"RT8_ZT14","227717","Kif5b",-0.000663459601364436,0.000954772037699805,0.000788518566684498,0.00495864086756762,123.391532996087,123.390979157257,NA,0.0445008871012857,0.113147672792478,0.0643193228634903,0.0444761000733419,0.113290222678679,0.0639686236799306,NA,NA,NA
"RT8_ZT14","227759","Arhgap12",8.35090564633101e-05,0.000335452037419957,0.000125747902122597,0.000369336203377791,7.68215178527089,7.6813999376076,NA,0.825730660094363,0.896877580261673,0.857450529524597,0.825481544657532,0.903819757665195,0.859894573386691,NA,NA,NA
"RT8_ZT14","22779","Htra1",0.000169761247332346,-0.000238442555340516,0.000117141308559668,-1.22908098099988e-05,4.89198294419563,4.89232257151804,NA,0.485852891038362,1.37355958702543,0.835731729453824,0.485977255984957,1.38441301527402,0.833963653880735,NA,NA,NA
"RT8_ZT14","227794","Zeb1",-0.000283179506291796,0.000159820092630016,-8.74521356678339e-05,7.66313053295334e-05,5.69837868543158,5.69755677469792,NA,1.58283249797366,1.18783128987334,1.4008402347707,1.58253341954656,1.19734865971639,1.40785093802447,NA,NA,NA
"RT8_ZT14","22781","-",-3.18041247869686e-05,2.6203041561205e-05,9.57171271177747e-06,8.79561677512692e-05,1.04219960531909,1.04222186839497,NA,7.95994414687081,6.2216034733603,6.8142333880046,7.96065516755867,6.27396871125093,6.86029456845628,NA,NA,NA
"RT8_ZT14","227815","LOC120097728",0.000105907986080626,-0.000118626708491586,0.000305171215933353,0.000796548903705625,29.9808817039493,29.9810036326318,NA,1e-08,0.275266230727496,0.0715283385618958,1e-08,0.27679718674225,0.0703186928093192,NA,NA,NA
"RT8_ZT14","227850","Zfp438",6.96580448923451e-05,-0.000140315590562782,5.76348294368291e-05,4.89688902761158e-05,3.51691929411591,3.51744662763896,NA,0.118912054027311,1.88670630745463,0.876561166703887,0.119153123414775,1.9017737762918,0.870724948602715,NA,NA,NA
"RT8_ZT14","22789","Cuzd1",4.11259858375446e-05,7.99100463150082e-05,3.59028041823382e-05,3.83156526647667e-05,1.2558770963812,1.25583867731614,NA,0.96384938111381,5.1734453039042,2.9829624726744,0.963425715985026,5.21711722764793,2.97334311069127,NA,NA,NA
"RT8_ZT14","227890","-",-7.62743161138256e-05,3.27733200846549e-05,-1.97215588693571e-05,-4.10622333303301e-05,1.11080235770808,1.1107694626327,NA,10,5.84113389640181,10,10,5.89054348872392,10,NA,NA,NA
"RT8_ZT14","227926","Crem",8.30503350048407e-05,7.42964431509571e-05,5.41484103299296e-05,0.00011023235049538,3.27763428765212,3.27779710672536,NA,0.460898960129527,2.01998437366712,1.18717319927355,0.461015232772024,2.03637207028221,1.18384225034709,NA,NA,NA
"RT8_ZT14","227929","Crem",0.000238337086515015,-8.28567726648585e-05,0.000206256255278047,0.000239749911232951,10.4574192464863,10.4575192940216,NA,0.246048556796039,0.675076563363228,0.421342024800102,0.246045959634077,0.680029252698381,0.420421247108521,NA,NA,NA
"RT8_ZT14","227934","Crem",4.4470191326857e-05,1.96522811709037e-05,2.92932715811346e-05,6.59671258134519e-05,0.352363226324974,0.352376444027264,NA,1e-08,18.2822531773719,10,1e-08,18.4374337730271,10,NA,NA,NA
"RT8_ZT14","22797","RGD1305014",9.51659871643709e-05,-4.99596245637068e-08,7.32842831498971e-05,-0.000114774097228768,2.66180848738762,2.66153859790042,NA,3.74288446830025,2.47318100467337,3.08268230429571,3.74248530008535,2.49379788106108,3.10174721981883,NA,NA,NA
"RT8_ZT14","227970","Rab18",-0.000765003701401385,0.00139906463700137,0.000264633963308675,0.00208235393605066,62.3605328408671,62.3568362241805,NA,0.143908920263861,0.164071542976887,0.150458415175496,0.143823055170009,0.164656482182914,0.150472879353881,NA,NA,NA
"RT8_ZT14","227973","Rab18",0.000926185636323473,-0.00103359743064523,0.00106795274828091,0.00108323292292781,73.2522923568035,73.2544351059286,NA,0.0751623285258603,0.148763026749857,0.0979853616079609,0.0752062707805045,0.149208014939351,0.0977286253142878,NA,NA,NA
"RT8_ZT14","227974","Rab18",-3.68894764672988e-05,0.000132270542902223,3.20234101746498e-05,0.000170033956061484,6.24699686356585,6.24663223200791,NA,0.0676403945054228,1.08888176998078,0.363466278923275,0.0675476689410309,1.09744762032242,0.359878442898376,NA,NA,NA
"RT8_ZT14","227978","-",-0.000282408397555311,-6.64566061532584e-05,-5.9059199111517e-06,0.000153474403144985,8.79998938046724,8.79991396997435,NA,0.229507537724274,0.790712969348881,0.39416320864693,0.22959790089636,0.796669009681709,0.392635175936054,NA,NA,NA
"RT8_ZT14","227987","-",0.000107759913947115,1.14787510968431e-05,8.74550620777444e-05,0.000218493140388014,3.73536990221232,3.73542955878885,NA,0.661598779690301,1.77994267707305,1.18209015717751,0.661601250235744,1.79434342526571,1.18092282240582,NA,NA,NA
"RT8_ZT14","227989","-",-1.11473516310413e-05,7.70055913190498e-05,2.20317753373453e-05,-5.89178251462581e-06,1.67247355860712,1.67238818609332,NA,10,3.90001473942656,6.36378196106581,10,3.93281198489431,6.43197119736297,NA,NA,NA
"RT8_ZT14","227996","Odad2",-1.90938161967067e-06,1.22577876054041e-05,-8.28574907515744e-06,6.50729358597722e-05,1.35235714716327,NA,1.34415749346551,3.62947649936714,4.80872068843244,4.31207255472418,NA,NA,NA,3.68597469194481,4.50587074001127,4.31445734049075
"RT8_ZT14","228044","Wac",4.00112506744405e-05,-5.99421855466821e-05,3.81059817160727e-05,2.57482483420888e-05,1.62208194627966,1.62231876679122,NA,0.246752618735026,4.01927405035973,1.88769509566525,0.247091300801652,4.05231306910022,1.8757948148829,NA,NA,NA
"RT8_ZT14","228045","Wac",-5.32621526656012e-05,0.000100602560561572,0.000250268429220261,0.00056601898828439,25.1024061022809,25.1021628589509,NA,0.0289386383567525,0.316885119256681,0.1187838089486,0.0289587620404247,0.31877616934181,0.117672763133834,NA,NA,NA
"RT8_ZT14","228046","Wac",3.85988182309588e-05,0.000114999138951542,0.000235234535191231,0.0006938260571842,20.5783735607661,20.5773478090234,NA,0.0665885354787694,0.373114773715193,0.161709080971348,0.0665669874198502,0.37550095521557,0.160559889246725,NA,NA,NA
"RT8_ZT14","228050","-",8.44814420012975e-05,9.30115670956107e-05,6.73992532972073e-05,8.22937365404013e-05,1.62277565559442,1.6227359146328,NA,1.65392359312856,4.01758200366479,2.84661869416351,1.65373558363569,4.05128699545078,2.84624754139873,NA,NA,NA
"RT8_ZT14","22808","Ikzf5",-0.000150104444172302,0.00083836610735159,0.000493729374910263,0.00188198407315667,43.991681853934,43.9908120633506,NA,0.192481319217665,0.207061568238424,0.197515872944217,0.192494065775184,0.208011730091453,0.197743004852377,NA,NA,NA
"RT8_ZT14","228085","Fzd8",0.000144889765600211,3.90161189158641e-05,0.000104253771204986,6.7431837246569e-05,2.06229707819917,2.0625132678812,NA,2.48360019234466,3.17437068051253,2.83692409502883,2.48402365259144,3.20042164933907,2.84517424794626,NA,NA,NA
"RT8_ZT14","228088","Fzd8",0.000110309472979861,-4.76035414620201e-05,7.03566028676488e-05,2.73140631061552e-05,2.59837519670217,2.59803571040476,NA,1.46793774819801,2.53206600294542,1.98081718625753,1.46758807935979,2.55326654238434,1.98302239665911,NA,NA,NA
"RT8_ZT14","228090","Fzd8",9.31326508515361e-05,-0.0002535672318077,0.000121245395827283,-5.27834281789275e-06,4.81282969091416,4.81318392958901,NA,2.49868500461732,1.39514445686009,1.93599721861091,2.49909228025102,1.40617575785793,1.94955893415078,NA,NA,NA
"RT8_ZT14","228114","LOC103690071",-3.76388277386932e-05,6.02583567497188e-05,3.48818864537914e-05,0.000116458347777862,3.5860805170734,3.58585905045638,NA,0.917050892094879,1.85149790515047,1.32483210655204,0.917093001774799,1.86665116363413,1.3249072710132,NA,NA,NA
"RT8_ZT14","22812","Ikzf5",-0.000117788126221466,7.13055905366629e-05,5.95171613879691e-06,-0.000108483693530643,4.43370505487086,4.43336206239324,NA,1.67752188385708,1.50921691654727,1.60459878701439,1.67731439322225,1.52143795129711,1.61102083631956,NA,NA,NA
"RT8_ZT14","228141","Lgals8",1.68955955140065e-05,0.000109739875137407,3.56272792607671e-05,0.000255060870193877,3.05090419081228,3.05048206395581,NA,3.79008720137616,2.16555917375935,2.92378075059,3.78979715653413,2.1835864411212,2.94513627207151,NA,NA,NA
"RT8_ZT14","228149","Lgals8",-7.64319032253919e-05,0.000324409170537641,0.000243632971674008,0.00169486745515553,37.0031290297715,37.003881186132,NA,0.0222753727011341,0.234625700729162,0.0826254302000083,0.0222759240503078,0.235805647582056,0.0817267331453481,NA,NA,NA
"RT8_ZT14","228151","Lgals8",1.44763238132164e-05,0.000158519170998623,4.10259050482782e-05,0.000302184155918574,3.76756939264221,3.7671150601151,NA,0.875106645172839,1.7652527305035,1.27708676599616,0.874838286881542,1.77976254577042,1.27712024000957,NA,NA,NA
"RT8_ZT14","228168","Actn2",0.000320602190200766,-0.000650473339789283,0.000326307485365279,0.000180557815983073,22.9672001927666,22.9667119723767,NA,0.220152332293112,0.340663509381172,0.258557065842557,0.22006553578901,0.342761858148615,0.258613110730659,NA,NA,NA
"RT8_ZT14","228171","-",2.54539312086479e-05,3.53852403792562e-05,9.19682517330116e-05,0.000161330621607177,6.57096863343134,6.5707595009429,NA,1e-08,1.03820924108768,0.430168342293395,1e-08,1.04631163430802,0.426651263918329,NA,NA,NA
"RT8_ZT14","228194","Mtr",0.000171366833880956,0.000643300744433367,0.000368424329531032,0.00051101109867073,34.2008292238046,34.1997924466132,NA,0.105474570294413,0.248842623465078,0.151387446932577,0.105405798614873,0.250153720636509,0.150924770666099,NA,NA,NA
"RT8_ZT14","228246","Ryr2",-3.86746790406003e-05,3.11490686760465e-06,1.80501729355356e-05,-1.70485047735726e-05,2.08364312168086,2.08369163299387,NA,1.17122287010201,3.14247668571447,2.08316321159824,1.17160949755308,3.16851106136151,2.08147200038325,NA,NA,NA
"RT8_ZT14","22825","-",-7.72444707067187e-06,-1.7644708852847e-05,2.093539209296e-05,0.000102200640851459,4.58500029931417,NA,4.62194479319127,0.531016215112306,1.46143261938731,0.915071469965993,NA,NA,NA,0.538686068072536,0.565024402171102,0.558401390242279
"RT8_ZT14","22831","-",0,5.351666262092e-05,0,4.71780277359361e-06,0.514840000407864,0.514824276230343,NA,10,12.5318999835062,10,10,12.638867727748,10,NA,NA,NA
"RT8_ZT14","228359","Ryr2",-0.000342828526445774,-0.00053517640976608,0.000537000714270644,0.00125843609046786,60.860325362473,60.8606842689988,NA,0.0305493000530573,0.166609436114393,0.073158857401872,0.0306108966445235,0.167209344396884,0.0725975636345964,NA,NA,NA
"RT8_ZT14","22837","Cpxm2",-9.29990171046251e-05,-0.000256241011821683,2.45662763723493e-05,-8.6836048132265e-05,6.50380707019593,6.50439372100768,NA,0.319588909692648,1.04829921038507,0.527079088587124,0.319761177377372,1.05636691927715,0.525274227830029,NA,NA,NA
"RT8_ZT14","22839","Cpxm2",-9.79682674764097e-05,3.9238866067849e-05,-2.10075225059771e-05,9.46378416139521e-05,2.48084271400484,2.48078157276413,NA,1.80964319008674,2.64912988172364,2.19454021757116,1.80952074754221,2.67107246029165,2.19829357950434,NA,NA,NA
"RT8_ZT14","228436","Chrm3",5.32619218111679e-05,-1.56046883764641e-05,6.32924439661371e-05,3.02907291813106e-05,3.95739005722532,3.95745166347852,NA,1e-08,1.68351182136219,0.556602665388494,1e-08,1.69708827275405,0.550506313409747,NA,NA,NA
"RT8_ZT14","228437","Chrm3",0.000339360591874832,3.93045623418075e-05,0.000254701731512468,0.000131934251626904,3.13043378839408,3.13012830046942,NA,4.64543976542691,2.1120951322261,3.04630790735671,4.64564552119303,2.12957233190485,3.07390444903584,NA,NA,NA
"RT8_ZT14","22851","Chst15",0.00017648251656544,-2.11972279992114e-06,0.000484914760645103,0.000896276532376884,38.8802669643479,38.8809384083457,NA,0.0204157964761683,0.226248583548423,0.0837478284503522,0.0204217045748636,0.227357410940005,0.0828746687253934,NA,NA,NA
