"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","163095","Atp5me",5836.35247418367,0.0321903600466373,"upregulated",0.653261293412696,0.0228038224156815,0.999595212021137,0.009393091874351,0.419702560651353,0.0652560220082143,0.0183274853729019,1.73689711843055,0.234102188348835,1,FALSE,FALSE,"intermediate",0.730465275235377,0.320843121626955,2.27670542391957,FALSE,FALSE,1,0.234102188348835,FALSE,FALSE,FALSE,FALSE,10933.2541144775,7954.85477515571,5151.05330688108,6888.01192060137,5489.22893166474,2010.23899056828,4959.37705914439,2767.42803689605,5923.21515321477,6286.86245323287,0.145414069877787,0.0619202957236165,0.123460830230002,8,FALSE,0.000175832775459354,2.02719142978431
"RT8_ZT14_leading_edge_dataset","7988","Calm3",1753.94619934087,-0.00114292001089571,"downregulated",1,0.924914510361973,0.999595212021137,0.914376033487805,0.976207133452496,4.44312047622249e-05,0.0183274853729019,1.73689711843055,0.00761979691110587,1,FALSE,FALSE,"weak_effect",-0.0309044647370043,0.327916100763577,-0.0942450360474553,FALSE,FALSE,1,0.00761979691110587,FALSE,TRUE,FALSE,FALSE,2170.25679673312,1030.62984028178,994.959217966863,2182.23183633779,2300.03623158134,2377.73942886709,1229.52674523692,1993.68575443291,911.081361439805,2349.31478053113,0.164146808048266,0.0645027403438355,0.128568667504293,8,FALSE,0.000175832775459354,0.0388751656622094
"RT8_ZT14_leading_edge_dataset","60635","Scd2",2671.68620343935,-0.0237308085675089,"downregulated",1,0.116305049102262,0.999595212021137,0.0731822282569092,0.766562111133263,0.0269485726338445,0.0183274853729019,1.73689711843055,0.053632608455958,1,FALSE,FALSE,"weak_effect",-0.447573355456366,0.284992661161267,-1.57047326633825,FALSE,FALSE,1,0.053632608455958,FALSE,TRUE,FALSE,FALSE,2310.77702098203,2307.84791729984,2956.77867726995,2257.62301158815,1466.5514560982,5052.26154607644,1906.99919771271,3721.61211907176,2707.1453994865,2029.26568880794,0.117915627962033,0.0632345322470541,0.0971571081316588,11,FALSE,0.000175832775459354,1.13559437122346
"RT8_ZT14_leading_edge_dataset","485669","Atp5f1b",4462.0111866478,0.0969962727301494,"upregulated",0.653261293412696,0.023313636409973,0.999595212021137,0.00966007172361638,0.423891090403962,0.195449395435343,0.0183274853729019,1.73689711843055,0.000329223376612547,1,FALSE,FALSE,"weak_effect",0.355881065293764,0.156896372533446,2.26825553419281,FALSE,FALSE,1,0.000329223376612547,FALSE,TRUE,FALSE,FALSE,5315.04737089617,4314.61295991062,4372.58393159121,5343.17820228938,5703.96260473769,3839.62603042799,3019.1474088577,3892.24729923473,4173.41696555369,4646.28909297885,0.019068777784948,0.0622620350827364,0.0293357367974975,9,FALSE,0.000175832775459354,2.01501964904463
"RT8_ZT14_leading_edge_dataset","321277","Grin1",1036.3572219741,-0.0035456228754219,"downregulated",1,0.712829238323011,0.999595212021137,0.674555320279337,0.968018722247352,0.000606239208163299,0.0183274853729019,1.73689711843055,0.0537389869402959,1,FALSE,FALSE,"weak_effect",-0.159683165764878,0.433852083253072,-0.368059004275272,FALSE,FALSE,1,0.0537389869402959,FALSE,TRUE,FALSE,FALSE,776.76457293146,343.316219102456,474.489537194723,1596.92216666678,1706.73504597979,1080.47447474604,1372.6320813216,1265.05392189791,391.480272493666,1355.70392740657,0.329128999472117,0.0670591037217887,0.225084798423225,10,FALSE,0.000175832775459354,0.170982428042678
"RT8_ZT14_leading_edge_dataset","506371","Fxyd2",2229.38494376384,0.000896551055749266,"upregulated",1,0.935472296541988,0.999595212021137,0.926407049608551,0.97650886687388,2.97638353436478e-05,0.0183274853729019,1.73689711843055,0.0236564431194363,1,FALSE,FALSE,"weak_effect",0.0324758714802697,0.401125637473223,0.0809618444855389,FALSE,FALSE,1,0.0236564431194363,FALSE,TRUE,FALSE,FALSE,2275.6469649198,2286.05006211873,1518.62196426521,2409.77611072979,2781.99403114507,4178.14378431838,613.691422535429,1205.23354264537,1783.01469563024,3241.67685933039,0.275078266220893,0.0637153940038668,0.19280272179771,10,FALSE,0.000175832775459354,0.033198148786712
"RT8_ZT14_leading_edge_dataset","465587","-",3803.1425016396,0.00247820454185227,"upregulated",1,0.832412589610002,0.999595212021137,0.809232840638429,0.973198592672005,0.000227812671839797,0.0183274853729019,1.73689711843055,0.000431846910535569,1,FALSE,FALSE,"weak_effect",0.0500081695966951,0.236324172072119,0.211608356260036,FALSE,FALSE,1,0.000431846910535569,FALSE,TRUE,FALSE,FALSE,3771.92713053317,4311.88822801298,3054.48648237195,4034.11325021489,4173.78635661788,2584.09614185507,4430.90566820995,2457.53885912881,5562.57878097818,3650.10411847313,0.0598086213627122,0.0625134541364906,0.066811710382298,11,FALSE,0.000175832775459354,0.0919265008164033
"RT8_ZT14_leading_edge_dataset","412143","Yipf1",4576.17628675667,-0.0112002346358519,"downregulated",1,0.258464646706359,0.999595212021137,0.197326865619825,0.898521952863819,0.00789407973837473,0.0183274853729019,1.73689711843055,0.147412204337562,1,FALSE,FALSE,"intermediate",-0.480477290491088,0.425190803171973,-1.13002747685668,FALSE,FALSE,1,0.147412204337562,FALSE,FALSE,FALSE,FALSE,2279.55030448227,2740.39910604996,3820.18359555698,5317.13397811198,4948.41819948103,11341.5040627044,1913.96687325242,4947.43956277128,2089.08109048893,6364.08609466742,0.321901963506895,0.0622258297506905,0.216914891408311,10,FALSE,0.000175832775459354,0.704813782481471
"RT8_ZT14_leading_edge_dataset","574506","Plp1",2279.10269793214,0.00772790773294752,"upregulated",1,0.632330381860808,0.999595212021137,0.585172818979613,0.963312942835347,0.00179840665439954,0.0183274853729019,1.73689711843055,0.00195336440270332,1,FALSE,FALSE,"weak_effect",0.120301987533822,0.25144140220302,0.478449398069645,FALSE,FALSE,1,0.00195336440270332,FALSE,TRUE,FALSE,FALSE,2364.12266166912,1749.27787828394,1855.17107072769,2660.62311201736,3243.27377330177,2349.916051835,1446.06066200925,2969.44439961773,1548.12653213404,2605.01083772554,0.0807853001451435,0.0636520310933866,0.0754878156491339,8,FALSE,0.000175832775459354,0.23271585486614
"RT8_ZT14_leading_edge_dataset","504989","Nrgn",2482.8118399548,0.0190719810179082,"upregulated",1,0.358410011089908,0.999595212021137,0.294746382215865,0.929704717944285,0.0101186684579929,0.0183274853729019,1.73689711843055,9.37385987830231e-05,1,FALSE,FALSE,"weak_effect",0.170323194513729,0.185456640807339,0.918399005677392,FALSE,FALSE,1,9.37385987830231e-05,FALSE,TRUE,FALSE,FALSE,2410.96273641875,1893.68866885878,2207.68550482121,3096.52117982855,3542.31029580336,2303.54375678153,2560.3527733203,2297.69096047039,2218.38821079744,2296.97431244771,0.0339143197465294,0.0634189133176307,0.0408978532678123,9,FALSE,0.000175832775459354,0.53055151682941
"RT8_ZT14_leading_edge_dataset","308159","Gabbr1",4976.33857749333,0.00659811789129905,"upregulated",1,0.749752595795393,0.999595212021137,0.715935977626955,0.9698114168112,0.00095755722072036,0.0183274853729019,1.73689711843055,1.34488507491581e-05,1,FALSE,FALSE,"weak_effect",0.0599101734716075,0.187826438923978,0.318965603643562,FALSE,FALSE,1,1.34488507491581e-05,FALSE,TRUE,FALSE,FALSE,5169.3226938973,3974.0214727058,4624.19749505652,6053.22599828371,5579.89426029554,4624.47712420811,3824.71789625574,6074.22014901988,4003.77551413977,5835.53317107094,0.0313322198374699,0.0621120418546507,0.0421677929894525,9,FALSE,0.000175832775459354,0.145125812617427
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1727.38811272457,-0.0312503431124697,"downregulated",0.779289027602683,0.0501861098908458,0.999595212021137,0.0254676865606831,0.575740624529798,0.0498133751680811,0.0183274853729019,1.73689711843055,0.11992978226697,1,FALSE,FALSE,"intermediate",-0.587211300435129,0.299846308689496,-1.95837428515157,FALSE,FALSE,1,0.11992978226697,FALSE,FALSE,FALSE,FALSE,1311.5220929898,1452.96328441575,2046.75500230025,1439.28607296148,648.972878620462,3277.36195290457,1578.44649726361,2243.75455294761,1781.8283917742,1492.99040106799,0.126692165562453,0.0645595030592148,0.107359827713839,11,FALSE,0.000175832775459354,1.59401050378241
"RT8_ZT14_leading_edge_dataset","569661","Tmsb4x",1946.84674330701,-0.0138113338548128,"downregulated",1,0.424904112475247,0.999595212021137,0.362642485272382,0.942103845283853,0.0060841869878004,0.0183274853729019,1.73689711843055,0.00351698282845313,1,FALSE,FALSE,"weak_effect",-0.195782040475118,0.245358716667225,-0.797942062684708,FALSE,FALSE,1,0.00351698282845313,FALSE,TRUE,FALSE,FALSE,1734.38387892401,2029.2440807663,2442.69512755022,1817.61269785421,1048.21844855609,1519.85197037775,2425.82303789987,1562.19449425067,2599.19174858674,2289.25194830426,0.0751398502582407,0.0641369283051738,0.0717752175702276,10,FALSE,0.000175832775459354,0.440521317619171
"RT8_ZT14_leading_edge_dataset","90356","Ywhae",1268.52311298795,0.0191246008425511,"upregulated",1,0.263863353974519,0.999595212021137,0.202418327400568,0.900821293955896,0.0132676950488754,0.0183274853729019,1.73689711843055,0.00713991806139949,1,FALSE,FALSE,"weak_effect",0.27239168610565,0.243793192352077,1.11730636724373,FALSE,FALSE,1,0.00713991806139949,FALSE,TRUE,FALSE,FALSE,1406.50335567656,1091.25512500423,796.350542236635,1592.80992074404,2056.67140209867,1138.43984356289,1107.32443577135,1127.76124820356,945.484173265006,1422.63108331651,0.0703649634189168,0.0659155327405718,0.0705768670689697,6,FALSE,0.000175832775459354,0.69375016807439
"RT8_ZT14_leading_edge_dataset","65987","Hba-a1",1022.33650272582,-0.0207563233723677,"downregulated",0.728572497723763,0.0385819352433233,0.999595212021137,0.0182745966574149,0.52213722963972,0.0360776491267842,0.0183274853729019,1.73689711843055,0.417520338796437,1,FALSE,FALSE,"intermediate",-0.884223672965585,0.427446545141629,-2.06861813018657,FALSE,FALSE,1,0.417520338796437,FALSE,FALSE,FALSE,FALSE,472.304087058827,842.623339344717,1426.02306400514,620.94913433481,227.45863147727,2441.50133456562,1406.9344839786,731.573818399876,1264.59991054015,789.397223553193,0.333937747885993,0.0671447955722643,0.218327943311573,10,FALSE,0.000175832775459354,1.738152199672
"RT8_ZT14_leading_edge_dataset","218802","LOC688682",935.566823297319,0.00281747242899924,"upregulated",1,0.800505946818864,0.999595212021137,0.773127054888478,0.971982009638939,0.00031485008912566,0.0183274853729019,1.73689711843055,0.0256107352558628,1,FALSE,FALSE,"weak_effect",0.0963722656338514,0.381381783736396,0.252692366923487,FALSE,FALSE,1,0.0256107352558628,FALSE,TRUE,FALSE,FALSE,961.522645555023,578.324345273779,386.999541776585,1580.4731829758,1329.75815325173,648.052823372357,1024.78427937794,838.465971490475,491.129796401145,1516.15749349836,0.237855954338965,0.0677322468960065,0.173608215787235,9,FALSE,0.000175832775459354,0.111749128717293
"RT8_ZT14_leading_edge_dataset","341222","Sptan1",1493.26273828728,-0.0142106588290629,"downregulated",1,0.352202619540217,0.999595212021137,0.288520651890405,0.928296641099048,0.00767124183429988,0.0183274853729019,1.73689711843055,0.0117049633104723,1,FALSE,FALSE,"weak_effect",-0.251687209462082,0.27053674308068,-0.930325421220226,FALSE,FALSE,1,0.0117049633104723,FALSE,TRUE,FALSE,FALSE,1210.03526436559,1034.71693812823,865.959370708001,1396.79286509309,2312.76118998567,1742.43898663444,1309.38702642275,1466.08962266463,1352.38639588721,2242.05972298314,0.101064354625887,0.065147256126501,0.0872110496635224,9,FALSE,0.000175832775459354,0.539823095225609
"RT8_ZT14_leading_edge_dataset","574524","Plp1",3546.07939087285,-0.0273835603718286,"downregulated",1,0.18497922761746,0.999595212021137,0.130457063109829,0.854095564310542,0.0242216464495325,0.0183274853729019,1.73689711843055,0.00141454971376484,1,FALSE,FALSE,"weak_effect",-0.268130370948363,0.202274173312044,-1.3255788742477,FALSE,FALSE,1,0.00141454971376484,FALSE,TRUE,FALSE,FALSE,3583.26571834714,3944.04942183178,2258.13594013532,3112.97016351954,3189.1927000834,4799.53253803499,3557.80232558094,2764.48605103117,3722.62150025795,4528.73754990625,0.0408629011874762,0.0626368842930339,0.048848996125874,10,FALSE,0.000175832775459354,0.88453240267657
"RT8_ZT14_leading_edge_dataset","385935","Arf5",2833.03713364215,-0.0368315123479702,"downregulated",1,0.156870368514014,0.999595212021137,0.106291123663762,0.826672946854593,0.0358555878297253,0.0183274853729019,1.73689711843055,2.67551325993603e-05,1,FALSE,FALSE,"weak_effect",-0.226820392592409,0.160220546058081,-1.41567606760113,FALSE,FALSE,1,2.67551325993603e-05,FALSE,TRUE,FALSE,FALSE,2213.19353192029,2796.93729292596,3309.29311136347,2578.37819356242,2152.10859013109,3205.48489557168,3221.74597455062,3302.869464304,2529.19982108029,3021.16046101173,0.0211384665061714,0.0630964918077302,0.0304660971973931,9,FALSE,0.000175832775459354,0.973503001749569
"RT8_ZT14_leading_edge_dataset","178330","Ppp2r2a",857.841863327186,0.00449860311477445,"upregulated",1,0.71280985650928,0.999595212021137,0.674533655424801,0.968017727915672,0.000769244832416729,0.0183274853729019,1.73689711843055,0.0179746451742863,1,FALSE,FALSE,"weak_effect",0.125892808337149,0.342021024853691,0.368084998257062,FALSE,FALSE,1,0.0179746451742863,FALSE,TRUE,FALSE,FALSE,813.195742181176,803.795909803368,1609.30502520956,412.595340915624,835.075395283683,958.747200230661,745.005307706765,1181.69765572634,811.431837532326,407.569218682355,0.179138285486477,0.0683593674458007,0.139309041060422,7,FALSE,0.000175832775459354,0.170996376606407
"RT8_ZT14_leading_edge_dataset","446277","-",323.144071589895,0.0209206034390753,"upregulated",0.632402818778871,0.0194123774487261,0.97577996764137,0.00765813414820138,0.3887458577378,0.0442654242777488,0.0183274853729019,1.73689711843055,0.607395107857642,1,FALSE,FALSE,"intermediate",1.11280504762614,0.47606310121673,2.33751585615859,TRUE,FALSE,1,0.607395107857642,FALSE,FALSE,FALSE,FALSE,403.345088121863,259.530713250071,1150.14220254064,134.333366809738,260.861647288617,220.268401504021,202.062590651403,256.93343219942,253.869025192862,90.09424834031,0.390988478822719,0.0808498016363629,0.268654345504833,10,FALSE,0.0106481020180906,2.11587703034752
"RT8_ZT14_leading_edge_dataset","89902","LOC120095138",474.267847376318,0.0026298044059559,"upregulated",1,0.550381211057964,0.999595212021137,0.495675389571615,0.956973863923049,0.000801571334581083,0.0183274853729019,1.73689711843055,0.362682082362864,1,FALSE,FALSE,"intermediate",0.58501368834871,0.979612318644302,0.597188987127395,FALSE,FALSE,1,0.362682082362864,FALSE,FALSE,FALSE,FALSE,127.509092374008,83.785505852385,169.871085994342,1431.06158111599,1033.90287035123,381.412126814858,86.8279567255366,343.231684235867,54.569977377905,1030.50659292107,1.15043281384458,0.0744644400667247,1.15043281384458,10,TRUE,0.000175832775459354,0.304802643407893
"RT8_ZT14_leading_edge_dataset","6374","Rps9l1",1452.58121910027,-0.0114608145297278,"downregulated",1,0.356960637991476,0.999595212021137,0.293290878414857,0.929380501885325,0.00610519244620971,0.0183274853729019,1.73689711843055,0.0463719928135229,1,FALSE,FALSE,"weak_effect",-0.312112087171918,0.338820643199676,-0.921171993018094,FALSE,FALSE,1,0.0463719928135229,FALSE,TRUE,FALSE,FALSE,1522.30242936316,1647.1004321225,1750.43852146802,1060.95944806875,496.273377768589,2667.56627295133,1267.58097318453,1411.17255318689,1707.09124884359,995.32693404533,0.177980454725742,0.0652687048861597,0.137165821930524,7,FALSE,0.000175832775459354,0.532701443721444
"RT8_ZT14_leading_edge_dataset","196746","Rab3a",2729.01321996981,0.0521347467474281,"upregulated",0.912687992826353,0.0742605636944776,0.999595212021137,0.0417058762674056,0.654595003161964,0.0719356669100033,0.0183274853729019,1.73689711843055,0.000189584909781697,1,FALSE,FALSE,"weak_effect",0.294716231207018,0.165106702821208,1.78500464348902,FALSE,FALSE,1,0.000189584909781697,FALSE,TRUE,FALSE,FALSE,3389.39985341114,2783.31363343776,2353.9279059216,2826.48369756816,3685.46607785199,2076.31951101948,2604.30272672458,2209.43138452402,2510.21895938363,2851.26844985572,0.0229886003244137,0.0631836178239591,0.0323652367685124,9,FALSE,0.000175832775459354,1.37980274956552
"RT8_ZT14_leading_edge_dataset","469988","Gpx4",1840.05994872539,0.0378193759884027,"upregulated",0.857126592166349,0.0669265936113633,0.999595212021137,0.0365954840535088,0.632710126874963,0.054330275663183,0.0183274853729019,1.73689711843055,0.0204171185919478,1,FALSE,FALSE,"weak_effect",0.423874903491097,0.231351716802563,1.83216666532384,FALSE,FALSE,1,0.0204171185919478,FALSE,TRUE,FALSE,FALSE,2319.88481329446,1331.03153199642,1619.52283489343,2611.2761609444,2664.28816590508,1356.38963031424,1507.16181674203,1404.30791950217,1433.05505809803,2153.6815555636,0.0621537530190268,0.0643299590058565,0.0637241156729551,9,FALSE,0.000175832775459354,1.43657250399487
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3501.5243410092,0.0224611251983208,"upregulated",1,0.106679105637543,0.999595212021137,0.0656870626418713,0.746673543691911,0.0265607333237907,0.0183274853729019,1.73689711843055,0.149425966697478,1,FALSE,FALSE,"intermediate",0.571313419546523,0.354126961294595,1.61330110946072,FALSE,FALSE,1,0.149425966697478,FALSE,FALSE,FALSE,FALSE,4803.70988821264,4435.86352935554,3311.84756378444,4101.27993361976,4277.176643653,1146.55499519725,2977.877330661,1251.32465452847,5025.18313419142,3684.42573688849,0.202253891827819,0.0626601204287229,0.15032829033458,8,FALSE,0.000175832775459354,1.18252015824107
"RT8_ZT14_leading_edge_dataset","120174","Fis1",1264.85153528845,-0.0212055848602708,"downregulated",1,0.125783145191192,0.999595212021137,0.0807075214383186,0.783618433870712,0.023179527717361,0.0183274853729019,1.73689711843055,0.0767918082230813,1,FALSE,FALSE,"weak_effect",-0.474125001917985,0.309694470403604,-1.53094435719207,FALSE,FALSE,1,0.0767918082230813,FALSE,TRUE,FALSE,FALSE,1230.85307536543,1144.38739700818,1601.64166794666,774.472982117368,539.220112383178,2431.06756817859,1004.95320284186,1354.29415979923,1359.50421902346,1208.12096822054,0.146406047269048,0.0659303506644891,0.114354179453686,11,FALSE,0.000175832775459354,1.09308598985112
"RT8_ZT14_leading_edge_dataset","256369","-",607.042297470793,0.00535026417415624,"upregulated",1,0.21063703614039,0.999595212021137,0.153249159388894,0.873040318100989,0.00435833535652685,0.0183274853729019,1.73689711843055,0.598919066021192,1,FALSE,FALSE,"intermediate",1.20571191985312,0.96317049031512,1.25181567747019,TRUE,FALSE,1,0.598919066021192,FALSE,FALSE,FALSE,FALSE,1675.83378548697,1164.82288624047,1141.20161906726,115.142885836918,136.79330284647,212.153249869662,123.274259548601,137.292673694347,1282.39446838077,81.513843736471,1.11234567592017,0.0714780643219519,1.11234567592017,10,TRUE,0.000175832775459354,0.814601899020093
