"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","203089","Dennd6a",1.83618048455221,0.715634463908333,0.0663309679552584,0.800415804626764,0.0629951373374855,0.773113316039108,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.85925727198805,"upregulated"
"RT0_ZT6_rem","73233","Sarm1",1.13713617883004,0.480871414465196,0.255481361740657,0.982519444199016,0.249564415665661,0.931030936029819,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.289877626367289,"upregulated"
"RT0_ZT6_rem","356666","Ccm2l",-1.04170145857416,-0.43481953245661,0.297550112560037,0.991747232262264,0.291527998961313,0.940366569825431,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.232767473994933,"downregulated"
"RT0_ZT6_rem","515384","Arpp21",-0.247563308233595,-0.0985715424481102,0.804472302875487,0.997060415516452,0.802068948912126,0.977469826415023,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00944200013425134,"downregulated"
"RT0_ZT6_rem","30014","Armh3",-0.868321293234483,-0.342710647801599,0.385218468567633,0.991747232262264,0.379282369230964,0.953522662049107,1,1,0.801213080495163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.144293981188559,"downregulated"
"RT0_ZT6_rem","346534","-",-0.783275158279032,-0.313749999378474,0.433465547796287,0.991747232262264,0.42771618347732,0.958567613437406,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.115724904245886,"downregulated"
"RT0_ZT6_rem","88735","Aloxe3",0.232492644981087,0.0955458952477369,0.816155399186815,0.997060415516452,0.813890069144819,0.977789791744401,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00854507554169795,"upregulated"
"RT0_ZT6_rem","467664","Eif5",0.806739984397266,0.317516201042058,0.419816302570072,0.991747232262264,0.414005508979678,0.957254144200485,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.121606761763444,"upregulated"
"RT0_ZT6_rem","289717","-",-1.13703353986095,-0.48584074173597,0.255524264894317,0.982519444199016,0.249607153668475,0.931041930663591,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.292837092620621,"downregulated"
"RT0_ZT6_rem","401986","Vxn",-0.434973814767201,-0.171543503085528,0.663581434250409,0.991747232262264,0.659623502624267,0.972737088429997,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0309985763702831,"downregulated"
"RT0_ZT6_rem","129954","Acad10",-0.488401244968524,-0.192929518770945,0.625265660215179,0.991747232262264,0.620931206816994,0.97108736345262,1,1,0.718686054328747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0399280204198576,"downregulated"
"RT0_ZT6_rem","545678","Bicral",-0.791912901137666,-0.336906270107172,0.42841146397169,0.991747232262264,0.422638601831171,0.958090705740476,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.126013334888528,"downregulated"
"RT0_ZT6_rem","169645","LOC103693082",1.88695874641398,0.786040305824537,0.0591658745581701,0.790271128905866,0.0560506830888932,0.751975036229423,1,1,0.841272940090141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.983665844450902,"upregulated"
"RT0_ZT6_rem","114375","Gtf2e1",0.737734294380091,0.297643060079214,0.460675927901358,0.991747232262264,0.455067564323174,0.960960647764539,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.101771340925061,"upregulated"
"RT0_ZT6_rem","369334","Cntnap2",-0.626805835274711,-0.191874108201723,0.530786518025375,0.991747232262264,0.525641915310145,0.966024108796183,1,1,0.806627059640103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0535923592551775,"downregulated"
"RT0_ZT6_rem","11370","Prr12",-0.755412361069629,-0.273412260896551,0.450001598709767,0.991747232262264,0.444335080174209,0.960055356079412,1,1,0.673591386443159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0963202407792305,"downregulated"
"RT0_ZT6_rem","299979","Nes",-2.13124773018641,-0.910572127671356,0.0330687387252681,0.718802753888226,0.0309281150843719,0.65648122696443,0.804232195167359,1,0.906723960506593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.37464206859824,"downregulated"
"RT0_ZT6_rem","113235","Alcam",-0.501762453204594,-0.183907618104412,0.615834627406604,0.991747232262264,0.611411323928533,0.970650396431625,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0392949011263588,"downregulated"
"RT0_ZT6_rem","132778","-",1.74418800150812,0.735525836007216,0.0811263128494603,0.828482014679669,0.0773826360481902,0.807162913733525,1,1,0.844982883503804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.817431404107339,"upregulated"
"RT0_ZT6_rem","85455","Mapk9",0.145816825069986,0.0482047156347334,0.884065993387351,0.997060415516452,0.882621418850715,0.979483857735028,1,1,0.22122876215424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00261392662017656,"upregulated"
"RT0_ZT6_rem","136407","Odr4",1.68009340571941,0.693613293406093,0.0929391437125887,0.851352243197826,0.0889092420442181,0.827859647610527,1,1,0.872078823640278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.729024396770758,"upregulated"
"RT0_ZT6_rem","368056","Mtpn",-1.7763102056601,-0.730758989060673,0.0756818020087257,0.819891892253327,0.0720813249267722,0.795875454276698,1,1,0.88596692887339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.834656284637955,"downregulated"
"RT0_ZT6_rem","43356","-",3.89208975323649,1.64486101585945,9.93844625321585e-05,0.0644062283599429,8.11635505084674e-05,0.0498731107920525,0.0975834167439625,1,0.99998431317367,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,6.7285325601338,"upregulated"
"RT0_ZT6_rem","265447","Pik3r1",-0.671969739939259,-0.285728915593854,0.501602960656313,0.991747232262264,0.496249054369139,0.964083991904901,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0869473969628361,"downregulated"
"RT0_ZT6_rem","112048","Erg",-1.45225145615497,-0.563462084250575,0.1464316998528,0.925384956990009,0.141432282499694,0.884396414485452,1,1,0.860484861631543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.478633684331056,"downregulated"
"RT0_ZT6_rem","110796","-",2.34962184248726,0.990676648235987,0.0187924924651377,0.639076047971975,0.0173544391520559,0.576883522025641,0.73754223124743,1,0.945319213347183,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0386380930604187,1.41298431584283,1.74417482252757,"upregulated"
"RT0_ZT6_rem","467701","Mark3",-0.541630644210075,-0.231048070571951,0.588072976939462,0.991747232262264,0.583397724205084,0.96928437460243,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0540733974324018,"downregulated"
"RT0_ZT6_rem","295690","Jade1",-0.802112985127809,-0.300452434734743,0.422487604318686,0.991747232262264,0.416688322184886,0.957517668045514,1,1,0.757272558815096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.114228611741895,"downregulated"
"RT0_ZT6_rem","16183","Chd2",1.12260109579633,0.474411097582061,0.261606949791092,0.982519444199016,0.255667686932073,0.932566333765289,1,1,0.800787947884982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.281005153767048,"upregulated"
"RT0_ZT6_rem","551918","-",1.90766697627867,0.701368368441146,0.0564342725558962,0.78556715243764,0.0534077211555357,0.742857287002812,1,1,0.92783914914875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.892418273194159,"upregulated"
"RT0_ZT6_rem","412916","-",-0.810849868354883,-0.331330704987685,0.417451892423309,0.991747232262264,0.4116311212062,0.957018173736364,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.127725269200894,"downregulated"
"RT0_ZT6_rem","453105","Thumpd2",0.973165803427363,0.355445601252096,0.330470903667841,0.991747232262264,0.324437595124615,0.946089432996821,1,1,0.786600346595821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.173766273948285,"upregulated"
"RT0_ZT6_rem","49173","Alg8",-1.30786275534458,-0.546810178893746,0.190919864152278,0.952945891439626,0.185410955572276,0.909330874684033,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.400191017127071,"downregulated"
"RT0_ZT6_rem","97042","Armc7",-0.396179223278042,-0.0994454153715666,0.691972817431696,0.993075677160517,0.688308552799702,0.973843543726569,1,1,0.0422887793208958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.016131720432092,"downregulated"
"RT0_ZT6_rem","62919","Bmerb1",-1.05927536728042,-0.394598669940375,0.289474389817324,0.991747232262264,0.283464089947683,0.938774000252021,1,1,0.824194134703941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.216043541642485,"downregulated"
"RT0_ZT6_rem","158477","Cc2d2a",-1.772716167201,-0.755841539644262,0.0762757507655782,0.821062393547377,0.0726592804230692,0.797169797257552,1,1,0.854279150468788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.860683493822705,"downregulated"
"RT0_ZT6_rem","514529","Sema3f",1.40598929909381,0.577585772338928,0.159727302372852,0.935376805974384,0.154552033317913,0.893161418564067,1,1,0.842650341547254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.468378902365572,"upregulated"
"RT0_ZT6_rem","73140","Nek8",-0.0297565479083714,-0.0127445151320163,0.976261213152756,0.998139983551868,0.975963364623671,0.981409560795709,1,1,0.790251849055919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000134664720632385,"downregulated"
"RT0_ZT6_rem","519450","Snx19",-1.66814218357798,-0.671654162759924,0.0952875049162035,0.857144168986935,0.0912043843034778,0.831461440152397,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.698509773631619,"downregulated"
"RT0_ZT6_rem","521106","Hyou1",-0.146776630851344,-0.0365724008806982,0.883308330765696,0.997060415516452,0.881854454384403,0.979466380868628,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00199696598930123,"downregulated"
"RT0_ZT6_rem","148663","Mrps14",1.0356449867967,0.411114013857993,0.300367796224053,0.991747232262264,0.294342436966466,0.940903074467738,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.218362023944351,"upregulated"
"RT0_ZT6_rem","170813","Sfi1",0.809409742183707,0.317446877294013,0.418279500309294,0.991747232262264,0.412462198845825,0.95710106334862,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.122095099689505,"upregulated"
"RT0_ZT6_rem","148107","Tp53i3",0.0285108588898836,0.0120825125118344,0.977254707409095,0.998139983551868,0.976969317131835,0.981428347249191,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000122263857485087,"upregulated"
"RT0_ZT6_rem","61089","Fbxl15",0.442880178592062,0.184378435570871,0.657852405161019,0.991747232262264,0.653836667891741,0.972502430769129,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0340234868239745,"upregulated"
"RT0_ZT6_rem","81430","LOC108352167",1.1309011115763,0.441095344481756,0.258096715403656,0.982519444199016,0.252169931129636,0.931694875356799,1,1,0.821381552034687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.263910300017141,"upregulated"
"RT0_ZT6_rem","121610","-",-0.214563539809467,-0.0888745945257837,0.830107622855422,0.997060415516452,0.828008486601993,0.978160228321293,1,1,0.701930524834599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00728462497534325,"downregulated"
"RT0_ZT6_rem","569142","Smc1a",-0.063319250583654,-0.0270675912072147,0.949512286772499,0.997060415516452,0.94887949359391,0.980889074590695,1,1,0.782922233223398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00061684168164124,"downregulated"
"RT0_ZT6_rem","189818","Lcp1",1.28117513882203,0.53498164557103,0.200132156394928,0.956693028129017,0.194543541723887,0.913217840965765,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.380362952640345,"upregulated"
"RT0_ZT6_rem","568260","Ftsj1",-1.17192200644348,-0.39271434219375,0.241228370881133,0.975500231673667,0.235373425742119,0.927175517320719,1,1,0.726920615144037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.246719868273625,"downregulated"
"RT0_ZT6_rem","435257","Ubxn11",-0.645721625397843,-0.221604469368221,0.518459652907964,0.991747232262264,0.513223993318045,0.965230614295687,1,1,0.499239146548855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0641972742867286,"downregulated"
"RT0_ZT6_rem","289680","Rictor",1.49582282753086,0.632687136964651,0.134699831021217,0.916748149996247,0.1298746358806,0.875390697390834,1,1,0.824222540557057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.560861745435591,"upregulated"
"RT0_ZT6_rem","250872","Cyld",0.57382690160093,0.242479729059673,0.56608494253132,0.991747232262264,0.561221027072071,0.968109350680456,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0608299356604272,"upregulated"
"RT0_ZT6_rem","45923","Zfp710",0.174043120792238,0.0627742552611226,0.861831573850174,0.997060415516452,0.860115231310221,0.978958318435335,1,1,0.363946340826742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0041081582851132,"upregulated"
"RT0_ZT6_rem","136377","-",-1.74195386365565,-0.682467400943408,0.0815165176057783,0.828482014679669,0.0777628644844779,0.807924701143039,1,1,0.897803353494476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.757011779631472,"downregulated"
"RT0_ZT6_rem","555577","Rab12",-1.88658232569712,-0.805197826347467,0.0592165258421437,0.790271128905866,0.0560997153048688,0.752138083614513,1,1,0.854386637980049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.00733415941573,"downregulated"
"RT0_ZT6_rem","146376","Tnnt2",-0.951831202336678,-0.399587585803988,0.341182594931375,0.991747232262264,0.335157570130205,0.947723614691174,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.189704592699975,"downregulated"
"RT0_ZT6_rem","359129","Ddx27",-0.57428422638894,-0.195551201141762,0.565775481374709,0.991747232262264,0.560908983367693,0.968092175429116,1,1,0.453373681163963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0491043936544815,"downregulated"
"RT0_ZT6_rem","14141","-",-0.0276096470225445,-0.0116637859420647,0.977973487388335,0.998139983551868,0.977697111056693,0.981441915355907,1,1,0.699555026126086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000114254575716083,"downregulated"
"RT0_ZT6_rem","190256","Dgkh",-1.17533804174575,-0.501670656153375,0.239859500686182,0.975500231673667,0.234011278333,0.926782652967915,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.316435393923219,"downregulated"
"RT0_ZT6_rem","576074","Akap14",0.0246856013171508,0.0103945982181675,0.980305740066339,0.998139983551868,0.980058614699125,0.98148580415959,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.09314206269732e-05,"upregulated"
"RT0_ZT6_rem","318824","Pcbd1",-1.36980182560955,-0.541897651527005,0.170748772039081,0.940090616816638,0.165443659035785,0.899487955493589,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.423411661418083,"downregulated"
"RT0_ZT6_rem","61504","Gsto2",0.459291033286807,0.196837421477287,0.646025185986718,0.991747232262264,0.641891746715959,0.972005055342875,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0378987244635323,"upregulated"
"RT0_ZT6_rem","351472","Tp53bp1",1.76572834332687,0.66088746534545,0.0774414352735019,0.822434698176201,0.0737938453986584,0.799663525608158,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.748111299157107,"upregulated"
"RT0_ZT6_rem","275048","Lxn",-0.786606707225884,-0.176929888719841,0.431512131706278,0.991747232262264,0.425753582045051,0.958384570252436,1,1,0.033105631746685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0656129788464887,"downregulated"
"RT0_ZT6_rem","201036","Zmat4",0.710292260277749,0.261994037413904,0.477522918375057,0.991747232262264,0.472013438073797,0.962309383694606,1,1,0.680397826748214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0854220128090984,"upregulated"
"RT0_ZT6_rem","460832","Klhdc1",0.55554995683465,0.235895141834095,0.578518549832967,0.991747232262264,0.573760084150039,0.968784539292905,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0569143426527841,"upregulated"
"RT0_ZT6_rem","114641","Slc49a4",-0.506474452692407,-0.209673748614715,0.612523619694867,0.991747232262264,0.608069503932234,0.970493856600726,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0452993375880345,"downregulated"
"RT0_ZT6_rem","108399","Ufd1",-0.128245178082054,-0.0528003716681131,0.897954948285601,0.997060415516452,0.896681350598404,0.979799051626266,1,1,0.644977989690371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00250072395407211,"downregulated"
"RT0_ZT6_rem","369514","Zfp746",-0.507852426487799,-0.185979778201226,0.611556839999854,0.991747232262264,0.607093765309152,0.970447834931403,1,1,0.565376489188674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0403100432996576,"downregulated"
"RT0_ZT6_rem","214573","Cdhr2",-1.60416524875745,-0.531850079904714,0.108677632529056,0.883834526787426,0.104312090149557,0.849451385613073,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.522098796087385,"downregulated"
"RT0_ZT6_rem","453239","Sos1",0.011252374799235,0.00267346227949661,0.991022093333403,0.998559652257091,0.990909419269601,0.98168482791522,1,1,0.00912277046695372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,1.06030671725307e-05,"upregulated"
"RT0_ZT6_rem","142521","Hsd11b1",-0.997357173730891,-0.425989876609537,0.318591171087126,0.991747232262264,0.3125553287647,0.944154395901529,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.215156024309877,"downregulated"
"RT0_ZT6_rem","18705","Spcs2",-1.33356183161792,-0.568846350001586,0.1823474988274,0.947069654252585,0.176920108820849,0.90539111746262,1,1,0.809028257216981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.427899195404911,"downregulated"
"RT0_ZT6_rem","366250","Tspan12",1.41728332917148,0.600319438502204,0.15640010720842,0.933529818458508,0.15126680639648,0.891093786476116,1,1,0.828279695067819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.492415838663314,"upregulated"
