"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","499069","Cntn1",0.135950072091571,0.0327477322079698,0.891860751094376,0.968813079488086,0.917284305247972,0.999999999999,1,1,0.0258101776542437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00122791018560096,"upregulated"
"RT0_ZT6_lead","500559","-",1.20643112098705,0.334742555830498,0.227651302472228,0.763378996247776,0.35672770096457,0.999999999999,1,1,0.403448864393866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.149851912035705,"upregulated"
"RT0_ZT6_lead","419556","Tprg1l",-1.30521123515643,-0.327427844821198,0.191820929519764,0.763378996247776,0.318726388441167,0.999999999999,1,1,0.155333155882173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.162594766938762,"downregulated"
"RT0_ZT6_lead","257118","-",1.59575242033402,0.435111253025647,0.110544079943041,0.763378996247776,0.2228331429095,0.999999999999,1,1,0.583977999154212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.283701332420934,"upregulated"
"RT0_ZT6_lead","550780","Eef1b2",1.1094142140754,0.308025941369526,0.26725153327195,0.78635470673885,0.39671367679688,0.999999999999,1,1,0.375669298669995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.123679446726082,"upregulated"
"RT0_ZT6_lead","410960","RGD1560729",-1.83412281318719,-0.370994713495389,0.0666357657214322,0.763378996247776,0.161176603971627,0.999999999999,1,1,0.0609759644823286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.294086767084052,"downregulated"
"RT0_ZT6_lead","557606","Tspan7",1.06187952342281,0.264230344316472,0.288290382035539,0.787567168701558,0.417255254968626,0.999999999999,1,1,0.110504855637624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.100301359138023,"upregulated"
"RT0_ZT6_lead","29375","Tm9sf3",-1.96330742289199,-0.543763309288108,0.0496104634652632,0.763378996247776,0.133663063035399,0.999999999999,1,1,0.566846692100483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.475242928394345,"downregulated"
"RT0_ZT6_lead","267824","Slc1a3",1.35196962264483,0.361027457606863,0.176385033232576,0.763378996247776,0.30169831624835,0.999999999999,1,1,0.253979749391321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.187888477684521,"upregulated"
"RT0_ZT6_lead","373258","LOC685085",-0.147979456000628,-0.0314064890083901,0.882358981463948,0.965578538214992,0.909995160889851,0.999999999999,1,1,0.00868942116684433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00128643859375248,"downregulated"
"RT0_ZT6_lead","181595","-",1.70574609302168,0.468636942862184,0.0880553637447086,0.763378996247776,0.192555776240908,0.999999999999,1,1,0.594285794383111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.33528323072385,"upregulated"
"RT0_ZT6_lead","189032","Stmn4",0.971481834220152,0.261041573437566,0.331308394859071,0.801002731438799,0.458005198093826,0.999999999999,1,1,0.188020320007374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0885269225500186,"upregulated"
"RT0_ZT6_lead","95474","Mapt",-0.532656692416879,-0.138066389786408,0.594271250129409,0.881097828076311,0.684075749038336,0.999999999999,1,1,0.0834060320779869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0227665685348186,"downregulated"
"RT0_ZT6_lead","57067","Fads1",-0.213429443743914,-0.0524584149144022,0.830992016746521,0.951016754514142,0.870484359640676,0.999999999999,1,1,0.0330955613685384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00316004390537722,"downregulated"
"RT0_ZT6_lead","41987","Shank1",0.480989632267398,0.134002080967506,0.630523867331502,0.89414037648076,0.713292196866748,0.999999999999,1,1,0.189622481531789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0196624639585853,"upregulated"
"RT0_ZT6_lead","318060","-",-0.38550425602581,-0.103682018010385,0.699863853838384,0.912385225850229,0.768379778229911,0.999999999999,1,1,0.0982655718740444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.011863718815067,"downregulated"
"RT0_ZT6_lead","454788","Pomc",-1.90615262961538,-0.158113182497493,NA,NA,0.145351043345054,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.132432731347651,"downregulated"
"RT0_ZT6_lead","574436","Bex3",-2.48619005542181,-0.66265762955673,0.012911898845577,0.763378996247776,0.0575311792088236,0.999999999999,1,1,0.583365439059854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.821759555684626,"downregulated"
"RT0_ZT6_lead","30193","Arl3",-0.85623638465735,-0.236545096446188,0.391867040853291,0.813540553627151,0.513049229559129,0.999999999999,1,1,0.224281490611063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0685604578914621,"downregulated"
"RT0_ZT6_lead","4543","Sod2",2.0398442386576,0.522424322710684,0.0413658420541613,0.763378996247776,0.119166823857837,0.999999999999,1,1,0.346604905176507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.482638908101138,"upregulated"
"RT0_ZT6_lead","508985","Rplp1",1.73540143778905,0.417372184733367,0.0826697256037044,0.763378996247776,0.184935787480378,0.999999999999,1,1,0.18589792621249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.305925062903327,"upregulated"
"RT0_ZT6_lead","565080","-",0.615737017556041,0.171508128357057,0.538068101586623,0.86498062142347,0.638087433037041,0.999999999999,1,1,0.215473066245221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0334646331797719,"upregulated"
"RT0_ZT6_lead","572961","Pgk1",1.40264693229044,0.369343146781032,0.160722149290384,0.763378996247776,0.283939396758678,0.999999999999,1,1,0.240401619875146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.201947357042481,"upregulated"
"RT0_ZT6_lead","502910","Fdx2",-0.206811949373702,-0.0508313853809699,0.836156723648961,0.951026874538514,0.874466228004958,0.999999999999,1,1,0.0327506967674232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00296128190195829,"downregulated"
"RT0_ZT6_lead","56504","Nrxn2",-0.518393891517032,-0.131175899075872,0.604183475766756,0.885869872359883,0.692096111774089,0.999999999999,1,1,0.0658689844647452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0209663149544104,"downregulated"
"RT0_ZT6_lead","235979","Ccdc112",2.19432955305227,0.598255451868589,0.0282117263395174,0.763378996247776,0.0936804477327571,0.999999999999,1,1,0.755835505673593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.61521661747891,"upregulated"
"RT0_ZT6_lead","541427","Dner",-0.722510552240589,-0.190171108929732,0.46998064004524,0.842087278909137,0.580988686166565,0.999999999999,1,1,0.117258364441367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.044848494714189,"downregulated"
"RT0_ZT6_lead","250403","LOC108348898",0.873393673991836,0.237846956220877,0.382448537887309,0.812048337032404,0.504641869379929,0.999999999999,1,1,0.194146228810045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0706445226942927,"upregulated"
"RT0_ZT6_lead","203672","Tkt",0.951167319083891,0.244835195703567,0.34151944553991,0.802937784802938,0.46746068155807,0.999999999999,1,1,0.126553941220469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0808580260275492,"upregulated"
"RT0_ZT6_lead","554608","Bok",0.314330594050348,0.086704014466522,0.753269964213316,0.929139609206012,0.810234279203768,0.999999999999,1,1,0.21513551051764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00792382670943922,"upregulated"
"RT0_ZT6_lead","272046","Sec62",1.08696387293008,0.277085391943717,0.277052776089514,0.787567168701558,0.40633824012886,0.999999999999,1,1,0.137846333999752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.108371506237513,"upregulated"
"RT0_ZT6_lead","476374","Ywhaz",1.48812416764556,0.320478803552545,0.136718151035076,0.763378996247776,0.255617885787031,0.999999999999,1,1,0.0638360614422731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.189854451105879,"upregulated"
"RT0_ZT6_lead","386681","Copg2",0.299889838177598,0.0782904561482018,0.76426118576404,0.930286894269096,0.818797250519121,0.999999999999,1,1,0.0658689844647452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00679746115453421,"upregulated"
"RT0_ZT6_lead","373149","Cnbp",-0.628803153125675,-0.151639307077837,0.529477935498048,0.862678430733135,0.630974230806828,0.999999999999,1,1,0.0499008620992898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0303260989303759,"downregulated"
"RT0_ZT6_lead","310306","Snrpd3",1.9343081450528,0.536416698969086,0.053075252392843,0.763378996247776,0.139499070942945,0.999999999999,1,1,0.585118078099395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.458866231282943,"upregulated"
"RT0_ZT6_lead","139736","Atp1a2",1.62746607682076,0.433708152549314,0.10363814771314,0.763378996247776,0.213773568734985,0.999999999999,1,1,0.316001099698444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.290604409568905,"upregulated"
"RT0_ZT6_lead","386550","LOC120102252",-0.0738889563928102,-0.0205932877128017,0.941098743349848,0.981129506905573,0.954987037887765,0.999999999999,1,1,0.142108741044711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000411917712944004,"downregulated"
"RT0_ZT6_lead","100951","Tiam1",-1.26177368281893,-0.326609509251962,0.207030234551594,0.763378996247776,0.335098233406523,0.999999999999,1,1,0.187416561936509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.155083294889533,"downregulated"
"RT0_ZT6_lead","249782","Arl2bp",1.69578697141382,0.449070117891696,0.0899262307188923,0.763378996247776,0.195165857011756,0.999999999999,1,1,0.319943061952651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.318658429879041,"upregulated"
"RT0_ZT6_lead","55975","Sptbn2",-0.220278727039235,-0.0496495284359923,0.825654086648217,0.949916901673578,0.866366475789028,0.999999999999,1,1,0.015458502389191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00309308425407236,"downregulated"
"RT0_ZT6_lead","26327","Tmem132a",-1.05017225340233,-0.270866825577652,0.293638923951949,0.787567168701558,0.422409021608136,0.999999999999,1,1,0.145171473983679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.101376464077286,"downregulated"
"RT0_ZT6_lead","469683","Map2k2",-0.584025829133815,-0.157168073658807,0.559202934540235,0.866954692679929,0.655489102934343,0.999999999999,1,1,0.122871994306432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.028830050743086,"downregulated"
"RT0_ZT6_lead","516611","Tmem158",-0.715653993620534,-0.178491452634722,0.474205025098727,0.844098147232513,0.584582613031957,0.999999999999,1,1,0.0749282224742998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0416160150328373,"downregulated"
"RT0_ZT6_lead","348412","Alkbh3",2.02102169151615,0.557897414757992,0.0432775196846382,0.763378996247776,0.122612238520417,0.999999999999,1,1,0.662445166084378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.508504624692423,"upregulated"
"RT0_ZT6_lead","62914","Bmerb1",-1.20411628145828,-0.292482274609488,0.228544637826508,0.763378996247776,0.357651170644289,0.999999999999,1,1,0.108485011223047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.130605137012091,"downregulated"
"RT0_ZT6_lead","94350","Ppp1r1b",1.32088308572971,0.343051862315948,0.186540350363048,0.763378996247776,0.312950368031093,0.999999999999,1,1,0.201732140577471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.173078080759424,"upregulated"
"RT0_ZT6_lead","494444","Csmd3",0.265646506751212,0.0730557845700566,0.790511464812536,0.93838141794526,0.839187400840186,0.999999999999,1,1,0.110734804901381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00556254378454931,"upregulated"
"RT0_ZT6_lead","268845","Basp1",-0.21920423038313,-0.0529925486057662,0.826490960250992,0.949916901673578,0.867012241160978,0.999999999999,1,1,0.0290803028405206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00328420105232381,"downregulated"
"RT0_ZT6_lead","518030","Icam5",-0.961512022718647,-0.265100056065028,0.336294783334661,0.801534266981237,0.462632226496324,0.999999999999,1,1,0.366531083623907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0887459864488162,"downregulated"
"RT0_ZT6_lead","194659","Itih3",-1.35328657153327,-0.341060847147775,0.175964097480266,0.763378996247776,0.301227656637367,0.999999999999,1,1,0.16900116363506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.177728566207068,"downregulated"
"RT0_ZT6_lead","215299","Kif13a",1.18715815305025,0.312995158149052,0.235165243700763,0.763378996247776,0.364462173384396,0.999999999999,1,1,0.197115264186302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.137200657400907,"upregulated"
"RT0_ZT6_lead","549536","LOC367275",-0.442341832784358,-0.110659447353078,0.658241863736035,0.902173329726718,0.735427766264251,0.999999999999,1,1,0.0532478367425178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.014768607327111,"downregulated"
"RT0_ZT6_lead","88863","Fxr2",-0.587826326471225,-0.150234773060253,0.556648871336527,0.866450603587676,0.65339342690779,0.999999999999,1,1,0.0786074475569914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0277671778085389,"downregulated"
"RT0_ZT6_lead","71106","-",-1.58038905782633,-0.414635831172862,0.114017795879527,0.763378996247776,0.227319435430804,0.999999999999,1,1,0.273775051101236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.266761531057243,"downregulated"
"RT0_ZT6_lead","367528","Mkln1",1.5919040445807,0.431632168119717,0.111406266643061,0.763378996247776,0.223950922472655,0.999999999999,1,1,0.349001354149221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.280494931849322,"upregulated"
"RT0_ZT6_lead","513701","Tf",-0.940632542816858,-0.236738779022374,0.346893198989548,0.805261573510157,0.472406429498508,0.999999999999,1,1,0.104892007504818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0771020799086634,"downregulated"
"RT0_ZT6_lead","94258","Rpl19",0.821982315510935,0.20422376738181,0.411086961882944,0.817526622840208,0.530049979705634,0.999999999999,1,1,0.0837981143487103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0563010571704839,"upregulated"
"RT0_ZT6_lead","416884","Pink1",-1.5361500936376,-0.394691896458241,0.124501572732177,0.763378996247776,0.240596306064575,0.999999999999,1,1,0.230007210844379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.244200235622726,"downregulated"
"RT0_ZT6_lead","19217","Hbb-b1",-0.350053617347831,-0.0971643742955812,0.726298459241939,0.920695823255635,0.789150897599511,0.999999999999,1,1,0.204505629006927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00999237892500815,"downregulated"
"RT0_ZT6_lead","20049","-",-1.19207174910748,-0.331327656362208,0.233233113225309,0.763378996247776,0.362480402897148,0.999999999999,1,1,0.387290300037053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.146021223171483,"downregulated"
"RT0_ZT6_lead","11203","Ptov1",-0.680871681799482,-0.17459649055522,0.495952687972133,0.848924297982882,0.602971355945025,0.999999999999,1,1,0.0913847458875794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0383594283660459,"downregulated"
"RT0_ZT6_lead","279308","Slc6a17",-0.528923127554294,-0.121326268740311,0.596858777587562,0.882311674152835,0.686171838710377,0.999999999999,1,1,0.0288619443964663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0198449871284726,"downregulated"
"RT0_ZT6_lead","343401","Kif5c",1.27663435544276,0.348584628480706,0.201731366886912,0.763378996247776,0.329437229763875,0.999999999999,1,1,0.285476259076226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.168097032123473,"upregulated"
"RT0_ZT6_lead","453664","-",2.04863640504302,0.557127554529704,0.0404976820275284,0.763378996247776,0.117583661383193,0.999999999999,1,1,0.721286288933854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.517935313951197,"upregulated"
"RT0_ZT6_lead","389534","Atp6v0e2",-1.27433268262179,-0.312041480847173,0.202545538469398,0.763378996247776,0.33030994741397,0.999999999999,1,1,0.125311743016298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.150116399852104,"downregulated"
"RT0_ZT6_lead","395392","-",2.35754119540703,0.643692541513204,0.0183964140119912,0.763378996247776,0.0717067081598486,0.999999999999,1,1,0.791956101372688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.73666763008784,"upregulated"
"RT0_ZT6_lead","345822","-",2.82554162721875,0.763938730121626,0.00472007545074851,0.763378996247776,0.0308896644654291,0.999999999999,1,1,0.737947865424174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.15369019321683,"upregulated"
"RT0_ZT6_lead","393800","Cct7",-0.584209016610275,-0.137667919589463,0.55907969595985,0.866954692679929,0.655388026995552,0.999999999999,1,1,0.0380497602878445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0252622693090243,"downregulated"
"RT0_ZT6_lead","13533","Snurf",1.54279291869801,0.393082580945279,0.122881028172061,0.763378996247776,0.238568556303818,0.999999999999,1,1,0.21981639403291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.244649408732217,"upregulated"
"RT0_ZT6_lead","473167","Syt1",2.04382993456043,0.563890543332545,0.0409703508261675,0.763378996247776,0.118447081273415,0.999999999999,1,1,0.569458448699872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.522430850063822,"upregulated"
"RT0_ZT6_lead","81803","LOC679589",0.384399382897273,0.106869519625336,0.700682457833058,0.912529910942683,0.769024722790039,0.999999999999,1,1,0.156354427623678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0121895051522148,"upregulated"
"RT0_ZT6_lead","49178","Ndufc2",1.48626601110213,0.382657903805547,0.137208773231541,0.763378996247776,0.256211896146724,0.999999999999,1,1,0.2231919820342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.226304155784673,"upregulated"
"RT0_ZT6_lead","476437","Zfp706",1.21760898534703,0.335090772817676,0.223372598256187,0.763378996247776,0.352289634134643,0.999999999999,1,1,0.294003480850631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.151829674544666,"upregulated"
"RT0_ZT6_lead","437639","Chd5",-0.307184582062516,-0.0856366893538036,0.758702880303587,0.930140096385608,0.814468897758005,0.999999999999,1,1,0.162015835906243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00763241237208507,"downregulated"
"RT0_ZT6_lead","37801","RGD1565566",-0.597688353224932,-0.155977671086235,0.550047898171603,0.865640224163948,0.647968063378506,0.999999999999,1,1,0.0950116565442497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0293934304127193,"downregulated"
"RT0_ZT6_lead","481950","-",1.4251489477107,0.380935411805063,0.154114150109726,0.763378996247776,0.276285539061183,0.999999999999,1,1,0.27308713287545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.212806461544571,"upregulated"
