"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","81289","Slc38a10",0.366529729332917,0.104342070732063,0.713969832935477,0.997411928476583,0.708092014176937,0.992959371335977,1,1,0.13299163927197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0156419514949273,"upregulated"
"RT0_ZT6_raw","81319","LOC100912167",-0.273460877785003,-0.104077268579207,0.784498961597936,0.997411928476583,0.779978149215476,0.993604115647725,1,1,0.694200481176021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0112317652647533,"downregulated"
"RT0_ZT6_raw","81320","LOC100912167",0.575634677031464,0.116268542077771,0.564862136966936,0.997411928476583,0.556514822894467,0.991058870733736,1,1,0.766721306981336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0295930487890386,"upregulated"
"RT0_ZT6_raw","81331","LOC120095308",-0.0895371859975083,-0.0171959277357662,0.928655002095567,0.997411928476583,0.927123432976494,0.994613749374709,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000565100178262386,"downregulated"
"RT0_ZT6_raw","81339","Actg1",1.25420365868204,0.301955851608567,0.209767990386223,0.997411928476583,0.200122665531321,0.975525600266038,1,1,0.157941592613909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.21097767714803,"upregulated"
"RT0_ZT6_raw","81353","Faap100",-0.576744911924706,-0.124947859254202,0.564111788170101,0.997411928476583,0.555753838708257,0.991046737413206,1,1,0.770154339214999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0318763890887284,"downregulated"
"RT0_ZT6_raw","81354","Faap100",0.705380488533767,0.210414167538451,0.480573483010982,0.997411928476583,0.471177316857722,0.989456567603581,1,1,0.749948426240383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0687666377293587,"upregulated"
"RT0_ZT6_raw","81358","Nploc4",0.522098495177863,0.15456574392258,0.601601754179364,0.997411928476583,0.593800040156972,0.991615584772264,1,1,0.734387154979374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.034987467383328,"upregulated"
"RT0_ZT6_raw","81359","Nploc4",0.854005041557433,0.219720407183643,0.393102195973664,0.997411928476583,0.382996358769092,0.987060462071416,1,1,0.784594256582289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0915806423048902,"upregulated"
"RT0_ZT6_raw","81389","Pde6g",1.00196191215829,0.251725886746097,0.316361988618899,0.997411928476583,0.306057058742856,0.983860108578852,1,1,0.806625411904508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.129436846748291,"upregulated"
"RT0_ZT6_raw","81391","Oxld1",-1.12553104270379,-0.404280714015237,0.260364070396502,0.997411928476583,0.250242862035606,0.980331070404614,1,1,0.681059356009014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.243230762130349,"downregulated"
"RT0_ZT6_raw","81393","Arl16",-0.830551816789996,-0.291094231704923,0.40622686398499,0.997411928476583,0.396198196435453,0.987486228789342,1,1,0.545874085702297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.117045353572764,"downregulated"
"RT0_ZT6_raw","81394","Arl16",-0.92434911812835,-0.355913488227863,0.35530457714564,0.997411928476583,0.345043422222107,0.985657595158067,1,1,0.724626549454248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.164476964715765,"downregulated"
"RT0_ZT6_raw","81397","Arl16",-0.107162855177353,-0.0266012651097341,0.914659782964732,0.997411928476583,0.912829963380377,0.994529870583312,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00105367911068047,"downregulated"
"RT0_ZT6_raw","81403","-",0.816064332190425,0.314252896157724,0.414463342458127,0.997411928476583,0.404488798484052,0.987739572562434,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.123530771090473,"upregulated"
"RT0_ZT6_raw","81410","Mcrip1",-1.98636156264203,-0.706547791808352,0.0469931913941718,0.997411928476583,0.0424459873943139,0.894225699219389,1,1,0.741638881114595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.969498991474971,"downregulated"
"RT0_ZT6_raw","81420","P4hb",-0.646463210738876,-0.173761637444111,0.517979415214984,0.997411928476583,0.509010487487889,0.990232573881567,1,1,0.138174330140367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0509596435282367,"downregulated"
"RT0_ZT6_raw","81430","LOC108352167",0.993414382371579,0.314203827544887,0.32050805548219,0.997411928476583,0.310201635402427,0.984072317539158,1,1,0.774683534398158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.159727374841521,"upregulated"
"RT0_ZT6_raw","81431","Arhgdia",-0.353239799680121,-0.113780143792839,0.723908672788478,0.997411928476583,0.718216228484524,0.993057929394217,1,1,0.252712353084321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0163553024182903,"downregulated"
"RT0_ZT6_raw","81450","-",0.629353371029294,0.202234936218996,0.52911773770778,0.997411928476583,0.520288280608944,0.990442269512331,1,1,0.735094578625548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0573853677425884,"upregulated"
"RT0_ZT6_raw","81452","Alyref",0.566604199914125,0.194834058459951,0.570983120883143,0.997411928476583,0.562723350671156,0.991156645854853,1,1,0.415168977717859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0486510508545883,"upregulated"
"RT0_ZT6_raw","81456","Pcyt2",-1.16200721489584,-0.422713113729442,0.245232534265139,0.997411928476583,0.235219312264173,0.979101062699534,1,1,0.706887474727766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.265686615443398,"downregulated"
"RT0_ZT6_raw","81461","Sirt7",-1.34975427961053,-0.401983127211027,0.177094814855778,0.997411928476583,0.167953450876852,0.970973926323844,1,1,0.473043958210651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.311460976290861,"downregulated"
"RT0_ZT6_raw","81466","Mafg",1.20793553155465,0.2986033691375,0.227072061052835,0.997411928476583,0.217225988802505,0.977409063437164,1,1,0.174291573661787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.198000375695024,"upregulated"
"RT0_ZT6_raw","81474","Mafg",0.888532215644999,0.343531319073539,0.37425453465606,0.997411928476583,0.364058344348628,0.986396514555825,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.150751508760238,"upregulated"
"RT0_ZT6_raw","81477","Mafg",-0.165944406424318,-0.0430547446074339,0.868200700666502,0.997411928476583,0.865390320776596,0.994231734461676,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00270331986681077,"downregulated"
"RT0_ZT6_raw","81487","Pycr1",-0.546162902797676,-0.211045598325672,0.584953963974936,0.997411928476583,0.576899128747303,0.991372073146046,1,1,0.650802883176073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0504188181170728,"downregulated"
"RT0_ZT6_raw","81488","Pycr1",-0.777379831574585,-0.296570956839488,0.436934707951259,0.997411928476583,0.427129049594919,0.988381894156247,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.109565438433787,"downregulated"
"RT0_ZT6_raw","81495","Pycr1",-0.733983062724315,-0.184709418551143,0.462959060869819,0.997411928476583,0.453385357184618,0.989047348973946,1,1,0.768404052875054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0634536902175565,"downregulated"
"RT0_ZT6_raw","81499","Notum",-0.309039933856435,-0.0652027053141924,0.757291149798853,0.997411928476583,0.75223595376086,0.993369801616494,1,1,0.732926944519881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0080620480248154,"downregulated"
"RT0_ZT6_raw","81510","Dcxr",-0.202600801621372,-0.0715964585674094,0.839447063393038,0.997411928476583,0.836039480594596,0.994030436824102,1,1,0.331469152807162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00556828663877741,"downregulated"
"RT0_ZT6_raw","81514","-",0.576940314969241,0.224288001175454,0.563979775320082,0.997411928476583,0.555619956910298,0.991044599361417,1,1,0.691712358730899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.057243268917345,"upregulated"
"RT0_ZT6_raw","81520","Rfng",1.51231612222154,0.535401122556546,0.130453461544583,0.997411928476583,0.122377501882368,0.960590026179379,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.488445596243532,"upregulated"
"RT0_ZT6_raw","81524","Dus1l",-1.12706332233812,-0.398315546673003,0.259715709250921,0.997411928476583,0.249598574752354,0.980281300260043,1,1,0.658409556491977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.240087842001168,"downregulated"
"RT0_ZT6_raw","81532","Fasn",-0.424041990045277,-0.1518423453067,0.671535190504803,0.997411928476583,0.66489120378981,0.992505340240344,1,1,0.426402159884426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0269139665028446,"downregulated"
"RT0_ZT6_raw","81535","Fasn",0.774776822687583,0.186013275065614,0.438471547075347,0.997411928476583,0.42867853198154,0.988423402294743,1,1,0.0819347588351448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0684283808039287,"upregulated"
"RT0_ZT6_raw","81536","Fasn",-0.0668996578912064,-0.0260573374751243,0.946661585393305,0.997411928476583,0.94551516811771,0.994717966892153,1,1,0.558676062051983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000634014099895123,"downregulated"
"RT0_ZT6_raw","81577","Ccdc57",-0.429301937939578,-0.137145797032092,0.667703506698573,0.997411928476583,0.66099251120082,0.992461468180092,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.024659288951702,"downregulated"
"RT0_ZT6_raw","81582","Ccdc57",2.54667885955622,0.946385374213492,0.0108753463857927,0.88555184521205,0.00928171400055944,0.72073464094841,0.903587364929792,1,0.861416871190239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.92340696325358,"upregulated"
"RT0_ZT6_raw","81630","Csnk1d",0.338477445508781,0.0959962409923627,0.735003421008219,0.997411928476583,0.729520344315038,0.993164763401912,1,1,0.125328603980265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0131478940196318,"upregulated"
"RT0_ZT6_raw","81634","Csnk1d",-0.614463289689221,-0.15446824793199,0.538909224426889,0.997411928476583,0.530206722408137,0.990619386338897,1,1,0.755299717876215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0425644625645958,"downregulated"
"RT0_ZT6_raw","81673","Ogfod3",0.836241041340449,0.298808609010219,0.403019314044165,0.997411928476583,0.392970743309929,0.987384750216455,1,1,0.737637045907069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.121208658918633,"upregulated"
"RT0_ZT6_raw","81677","Cybc1",0.279531846036442,0.107523823596406,0.779836702029345,0.997411928476583,0.775223443803325,0.993565139970995,1,1,0.665799890236592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0118892427254993,"upregulated"
"RT0_ZT6_raw","81685","Wdr45b",-1.82122522537327,-0.456926070588548,0.0685726274762416,0.997411928476583,0.0628247596690557,0.925997145985754,1,1,0.928126316833259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.549165354509179,"downregulated"
"RT0_ZT6_raw","81686","Wdr45b",0.748975336910034,0.283714790249873,0.453872070660835,0.997411928476583,0.44421313704223,0.988823723538485,1,1,0.661334809610382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0999835325666454,"upregulated"
"RT0_ZT6_raw","81696","Wdr45b",0.236790946925425,0.0400685902385957,0.812818975163372,0.997411928476583,0.808866788361154,0.993831135209494,1,1,0.731990326954245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00369123858297978,"upregulated"
"RT0_ZT6_raw","81701","Rab40b",-0.861659517413062,-0.267957654691207,0.388874908836417,0.997411928476583,0.378746663744579,0.986917174532586,1,1,0.363151222575928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.112984662370654,"downregulated"
"RT0_ZT6_raw","81716","Fn3k",0.376886461990994,0.0923800067650846,0.706257982618454,0.997411928476583,0.700237803726513,0.992880962392225,1,1,0.732553838371912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0142962168320742,"upregulated"
"RT0_ZT6_raw","81717","Tbcd",0.105462625988955,0.0340978678127944,0.916008724703108,0.997411928476583,0.914207604160717,0.994538068625967,1,1,0.724626549454248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0013282882602597,"upregulated"
"RT0_ZT6_raw","81725","B3gntl1",-0.819413410974103,-0.239381729395265,0.412550585988398,0.997411928476583,0.402563090272895,0.987681645817686,1,1,0.765529684779175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.094595531657177,"downregulated"
"RT0_ZT6_raw","81803","LOC679589",0.353440036810815,0.126311067310089,0.723758575088589,0.997411928476583,0.71806331566872,0.993056461333177,1,1,0.400873308236532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0181682378156313,"upregulated"
"RT0_ZT6_raw","81804","Abcc1",0.00456082548827907,0.00167988447646352,0.996361000374274,0.999261250359644,0.996282666322231,0.994985773431776,1,1,0.33727836436756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,2.71708819932957e-06,"upregulated"
"RT0_ZT6_raw","81811","Cep20",-1.88157702071138,-0.539991256936264,0.0598934686750792,0.997411928476583,0.0545956133651881,0.91578216216197,1,1,0.610637916984139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.681923774148313,"downregulated"
"RT0_ZT6_raw","81812","Cep20",-0.978381164352088,-0.232883888300903,0.327885840504578,0.997411928476583,0.317580524506703,0.984436632894954,1,1,0.811328103603656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.116010209642526,"downregulated"
"RT0_ZT6_raw","81824","Myh11",-0.055120564738549,-0.0187159678801256,0.956042412757178,0.997411928476583,0.955097152599143,0.994770681624882,1,1,0.705425670761102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000373429407368434,"downregulated"
"RT0_ZT6_raw","81855","Myh11",-0.960669312193511,-0.367969650132071,0.336718465905869,0.997411928476583,0.326420628554203,0.984851734292527,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.178915087619659,"downregulated"
"RT0_ZT6_raw","81919","LOC103693257",-0.561299433675242,-0.115670042894594,0.574593427588632,0.997411928476583,0.566385941301542,0.991213329799636,1,1,0.760882374246794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0285574917797682,"downregulated"
"RT0_ZT6_raw","81934","Mrtfb",0.610747227279948,0.18693387747992,0.54136693511509,0.997411928476583,0.532696921823167,0.990662828463534,1,1,0.736609778594372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0511301191684034,"upregulated"
"RT0_ZT6_raw","81990","-",0.474540112447876,0.144374819054423,0.635114800713567,0.997411928476583,0.627849962960656,0.992066685889575,1,1,0.218187786679873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0291845217632174,"upregulated"
"RT0_ZT6_raw","82008","LOC120095007",-0.981077232441883,-0.182570816150853,0.326554656955965,0.997411928476583,0.316248790977256,0.984372119287622,1,1,0.83476374339499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0912801365486344,"downregulated"
"RT0_ZT6_raw","82010","Parn",0.0726873059000347,0.023921167513526,0.942054950251389,0.997411928476583,0.940809867648179,0.994691689932964,1,1,0.717750518236593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000633866353952487,"upregulated"
"RT0_ZT6_raw","82012","Bfar",0.497335699283205,0.190366801848295,0.618952341157807,0.997411928476583,0.611424202167591,0.991855295210123,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0406732710701376,"upregulated"
"RT0_ZT6_raw","82014","Bfar",0.296734040046076,0.080929723996906,0.766669566674529,0.997411928476583,0.76179714802178,0.993452471327104,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00956270940379202,"upregulated"
"RT0_ZT6_raw","82034","Bfar",-0.32637812113949,-0.116553265207193,0.74413828882668,0.997411928476583,0.738829440974995,0.993250304654585,1,1,0.392786813202869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0153216035435256,"downregulated"
"RT0_ZT6_raw","82037","Bfar",-0.820708954368364,-0.208657594901892,0.411812069116133,0.997411928476583,0.401819634255534,0.987659135382097,1,1,0.781459167436629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.082621907059044,"downregulated"
"RT0_ZT6_raw","82055","Mpv17l",0.24865920035255,0.0957155025775631,0.803624411074738,0.997411928476583,0.799486332801096,0.993759206991112,1,1,0.648809750712349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00930248977882926,"upregulated"
"RT0_ZT6_raw","82098","Pdxdc1",-1.02700995267192,-0.183918037195376,0.304415777610019,0.997411928476583,0.294123907333521,0.98321627371352,1,1,0.84299006484959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0977468591258832,"downregulated"
"RT0_ZT6_raw","82103","Pdxdc1",0.0946772821698637,0.0312336983839843,0.924571163107701,0.997411928476583,0.922952453768712,0.994589539689583,1,1,0.211566174224563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00108757834291316,"upregulated"
"RT0_ZT6_raw","82118","LOC120095242",1.01783954499891,0.306200621204306,0.308754215565699,0.997411928476583,0.298456073310596,0.983455863294885,1,1,0.789169682538086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.160791941352467,"upregulated"
"RT0_ZT6_raw","82170","-",-1.22477455598021,-0.454349878073576,0.220660174180488,0.997411928476583,0.210883564492001,0.976745430116737,1,1,0.769283736428832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.307121101523865,"downregulated"
"RT0_ZT6_raw","82189","-",2.02209208645608,0.706458928782282,0.0431668394107959,0.996679950546727,0.0388643292835313,0.885592986627788,1,1,0.911907393308626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.996424164529494,"upregulated"
"RT0_ZT6_raw","82223","Cpped1",0.143475225353093,0.0459389799090499,0.885914876109843,0.997411928476583,0.88347638177439,0.994349152061809,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00247174939210407,"upregulated"
"RT0_ZT6_raw","82225","Cpped1",1.67253782016434,0.396535892198155,0.0944183165442063,0.997411928476583,0.0875359013775823,0.94575471870523,1,1,0.916022213373007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.419461135736573,"upregulated"
"RT0_ZT6_raw","82228","-",1.25567206060746,0.197842335709835,0.209234892986544,0.997411928476583,0.199596436794869,0.975462657695681,1,1,0.877820760083058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.13845940785847,"upregulated"
