"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
24.967066250339,-0.608658679438615,0.292537208082445,-2.08061970450979,0.0374687288595692,0.554034768306187,"533718",0.0221223598295217,0.503457332926032,0.801379864289497,0.517146086061725,-0.131957027209273,1,0.139831240787768,"intermediate",1,0.139831240787768,0.0221223598295217,0.218411121120371,FALSE,FALSE,FALSE,FALSE,"downregulated","Yipf3",22.1060494141491,20.7746179491272,15.2362985611164,16.5270346684374,25.2335700700677,35.6883964573377,30.2829714602757,30.6318163973701,24.8623248740904,28.3275826514181,1e-08,0.11131756101937,0.0608035629320857,6,FALSE,1.51808658398204,0.256462980380372,1.6551685479697,0.286386757856538,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.131957027209273,0.218411121120371,0.0221223598295217,0.517146086061725,0.503457332926032
13.2235958419789,0.222924661492666,0.587492029780091,0.379451380091251,0.704352702399341,0.968646089725016,"533755",0.67644458637356,0.966886960547163,1,0.993192506201713,0.00939296197575393,1,0.142565077898614,"intermediate",1,0.142565077898614,0.67644458637356,0.00159462225110092,FALSE,FALSE,FALSE,FALSE,"upregulated","Gtpbp2",15.6042701746935,15.4134262203202,20.9499105215351,4.13175866710934,14.1938831644131,29.7403303811148,10.2654140543307,15.8099697534814,3.55176069629863,2.57523478649255,0.456234431704581,0.24883346474595,0.33832680768068,8,FALSE,4.47389696727624,0.013834870374106,0.169767774554728,0.00296656592730274,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00939296197575393,0.00159462225110092,0.67644458637356,0.993192506201713,0.966886960547163
9.45280034784317,-0.170693259273918,0.691130765530235,-0.246976791928749,0.804926185152652,0.98031688200406,"533763",0.785910784561504,0.971367076067889,1,0.996289528329839,-0.00505183012031658,1,NA,"intermediate",1,NA,0.785910784561504,0.000528556575298346,FALSE,FALSE,FALSE,FALSE,"downregulated","Rps2-ps6",10.402846783129,0,4.44392041365896,15.1497817794009,15.7709812937923,9.51690572195672,9.23887264889766,6.91686176714809,5.91960116049772,17.1682319099503,0.581055137243773,0.383866155165274,0.46393254759418,9,FALSE,4.38546174727403,0.00863351832698261,0.104626751634559,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00505183012031658,0.000528556575298346,0.785910784561504,0.996289528329839,0.971367076067889
3.58845273361142,0.992481823965491,1.1899645635512,0.834043176045207,0.404256654131259,NA,"533775",0.35899665295704,0.939381239526902,1,0.972155290973545,0.0101598960558333,1,NA,"intermediate",1,NA,0.35899665295704,0.00452023529503784,FALSE,FALSE,FALSE,FALSE,"upregulated","-",7.80213508734675,2.01044689830263,8.88784082731792,0,4.73129438813769,3.56883964573377,0,2.96436932877775,5.91960116049772,0,1.3291588076997,1.42982417959203,1.38918056110088,9,FALSE,4.98500878196232,NA,0.444909600471999,0.0122643558288096,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0101598960558333,0.00452023529503784,0.35899665295704,0.972155290973545,0.939381239526902
11.2902462874826,-0.992881554421799,0.67787167354153,-1.46470429902242,0.143001611532623,0.772468273105239,"533779",0.107206277164778,0.822307329295648,1,0.827836319283262,-0.0315466139982428,1,0.524691085021073,"intermediate",1,0.524691085021073,0.107206277164778,0.0305932685405596,FALSE,FALSE,FALSE,FALSE,"downregulated","-",3.90106754367338,5.36119172880702,1.90453732013955,12.395276001328,15.7709812937923,5.94806607622295,18.9910160005119,4.94061554796292,5.91960116049772,37.7701102018908,0.608691748538764,0.304938660526306,0.448710325568836,9,FALSE,5.06605008740868,0.112119348923556,0.969779784995742,0.082055523914607,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0315466139982428,0.0305932685405596,0.107206277164778,0.827836319283262,0.822307329295648
2.66751048331737,0.795544898862966,1.37475406635342,0.5786816117396,0.562804025704976,NA,"533781",0.524494491590821,0.957699649526561,1,0.986909775366933,0.00629815953593208,1,NA,"intermediate",1,NA,0.524494491590821,0.00176511632509603,FALSE,FALSE,FALSE,FALSE,"upregulated","Vegfa",0,4.69104276270614,4.44392041365896,0,7.88549064689614,0,1.53981210814961,2.96436932877775,0,5.1504695729851,1.38068893745118,2.15401912074975,1.87399932488631,8,FALSE,4.9989128448639,NA,0.280259068546253,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00629815953593208,0.00176511632509603,0.524494491590821,0.986909775366933,0.957699649526561
3.68063673435563,-1.55071373601659,1.22596975261748,-1.26488743519632,0.205911682107673,NA,"533786",0.164189015675369,0.876351262589381,1,0.901080330574387,-0.0149077822713443,1,NA,"intermediate",1,NA,0.164189015675369,0.0116974793263933,TRUE,FALSE,FALSE,FALSE,"downregulated","-",0,4.69104276270614,0,0,4.73129438813769,0,6.15924843259844,7.90498487674068,4.73568092839818,8.58411595497517,1.55648496406656,1.38026311270049,1.43583624391895,6,FALSE,5.28479162388731,NA,0.784655900755818,0.0452364902972311,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0149077822713443,0.0116974793263933,0.164189015675369,0.901080330574387,0.876351262589381
0.268059586440351,1.87549116350088,3.13483581676449,0.59827412761814,0.549657036945261,NA,"533789",0.510550718634378,0.956594519789883,1,0.986909775366933,0.00390544524048673,1,NA,"intermediate",1,NA,0.510550718634378,0.00114023812032039,TRUE,FALSE,FALSE,FALSE,"upregulated","-",0,2.68059586440351,0,0,0,0,0,0,0,0,10,10.8753130211114,10,8,FALSE,2.68059586440351,NA,0.291961108172722,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00390544524048673,0.00114023812032039,0.510550718634378,0.986909775366933,0.956594519789883
26.0027560046894,0.346798976152028,0.337789843382046,1.02667082195184,0.304575493044158,0.877761532632105,"533812",0.258842980882194,0.917852895811477,1,0.948045422328395,0.0419575489310927,1,0.0636798216634874,"weak_effect",1,0.0636798216634874,0.258842980882194,0.0246275542785869,FALSE,FALSE,FALSE,FALSE,"upregulated","Nfkbie",40.3110312846249,20.1044689830263,17.140835881256,31.6768164478383,37.8503551051015,28.5507171658702,17.9644745950788,31.6199395069627,14.2070427851945,20.6018782919404,0.0870542495193453,0.105978917640528,0.097633891923409,9,FALSE,2.53875026947261,0.0566234557668186,0.586963607407883,0.0231708544404128,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0419575489310927,0.0246275542785869,0.258842980882194,0.948045422328395,0.917852895811477
1.77905917011599,-1.65429216219613,1.95571981580796,-0.845873805043338,0.397623146999693,NA,"533824",0.352220992356563,0.938287083651126,1,0.968846221597039,-0.00632619253433583,1,NA,"intermediate",1,NA,0.352220992356563,0.00286693406856739,TRUE,FALSE,FALSE,FALSE,"downregulated","Tcte1",0,4.02089379660527,0,0,0,0,3.07962421629922,2.96436932877775,0,7.72570435947766,4.17246562295586,3.6686786136935,3.81637939327474,6,FALSE,6.78956475624712,NA,0.453184763664228,0.0137451501027289,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00632619253433583,0.00286693406856739,0.352220992356563,0.968846221597039,0.938287083651126
1.90965396302349,-1.00655531746807,1.52694086527475,-0.659197314289545,0.509769071336416,NA,"533828",0.468462102935246,0.952878548978575,1,0.986909775366933,-0.00657564290938073,1,NA,"intermediate",1,NA,0.468462102935246,0.00216552712811094,TRUE,FALSE,FALSE,FALSE,"downregulated","Aars2",0,3.35074483050439,2.5393830935194,0,0,0,1.53981210814961,2.96436932877775,3.55176069629863,5.1504695729851,0.658900646923649,3.35468456235224,2.21534943588211,4,FALSE,4.23055082971412,NA,0.329325536370235,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00657564290938073,0.00216552712811094,0.468462102935246,0.986909775366933,0.952878548978575
12.0551127712208,0.22570483985743,0.688496084630428,0.327822982433639,0.743045509260644,0.970961886547237,"533861",0.718444165776042,0.968762249401242,1,0.994166954510227,0.00703653895295498,1,0.179616427164541,"intermediate",1,0.179616427164541,0.718444165776042,0.00101049609191716,FALSE,FALSE,FALSE,FALSE,"upregulated","Supt3h",18.2049818704758,12.0626813898158,27.2983682553336,0,6.30839251751692,15.4649717981797,5.64597772988191,24.7030777398146,8.28744162469681,2.57523478649255,0.803471533518307,0.280320576391359,0.485896061354383,11,FALSE,5.85753181471909,0.012797817246564,0.143606977616859,0.00254067663493408,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00703653895295498,0.00101049609191716,0.718444165776042,0.994166954510227,0.968762249401242
1.96165494333122,-1.5661873903208,1.6986803746236,-0.922002404759542,0.356527321316245,NA,"533862",0.310575130918833,0.930586247674523,1,0.960379188699768,-0.00804939178675495,1,NA,"intermediate",1,NA,0.310575130918833,0.00408774937947677,TRUE,FALSE,FALSE,FALSE,"downregulated","Supt3h",0,2.01044689830263,2.5393830935194,0,0,3.56883964573377,3.59289491901576,7.90498487674068,0,0,1.96418263483644,3.24120009065841,2.78434741587383,7,FALSE,5.46192887230042,NA,0.507833323034797,0.0175572596216534,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00804939178675495,0.00408774937947677,0.310575130918833,0.960379188699768,0.930586247674523
4.74244573992922,-0.00910156310644538,0.960559650831858,-0.00947527110738339,0.992439940598816,NA,"533863",0.991685491375236,0.977172782793136,1,0.999413129892319,-0.000110616424898602,1,NA,"intermediate",1,NA,0.991685491375236,4.01099643824717e-07,FALSE,FALSE,FALSE,FALSE,"downregulated","Supt3h",9.10249093523788,2.01044689830263,7.61814928055821,0,4.73129438813769,5.94806607622295,3.59289491901576,10.8693542055184,3.55176069629863,0,0.788677288033968,0.971592356298787,0.894926025712905,9,FALSE,4.24413811819395,NA,0.00362604056488347,0.000254949267731517,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.000110616424898602,4.01099643824717e-07,0.991685491375236,0.999413129892319,0.977172782793136
0.663583170827724,2.97271849695396,3.08349323560716,0.964074920815779,0.335008365246896,NA,"533933",0.289013950774741,0.925792085654783,1,0.958083357603714,0.00452684803700819,1,NA,"intermediate",1,NA,0.289013950774741,0.00244033864138679,TRUE,FALSE,FALSE,FALSE,"upregulated","Runx2",0,0,1.90453732013955,0,4.73129438813769,0,0,0,0,0,10,8.83425046056491,10,6,FALSE,6.63583170827724,NA,0.539081193235641,0.0185967036851156,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00452684803700819,0.00244033864138679,0.289013950774741,0.958083357603714,0.925792085654783
6.03057780084046,-1.98186038069648,1.89609654971227,-1.04523178474072,0.295915856546233,NA,"533944",0.250332006109562,0.915296565235427,1,0.943815270663419,-0.00742414273500735,1,NA,"intermediate",1,NA,0.250332006109562,0.00446550024969328,TRUE,FALSE,FALSE,FALSE,"downregulated","Clic5",0,7.37163862710965,4.44392041365896,0,0,0,15.3981210814961,0,14.2070427851945,18.8850551009454,4.04661130349356,0.699362192379287,4.04661130349356,11,TRUE,24.4034042954784,NA,0.601483620275366,0.0251130001746696,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00742414273500735,0.00446550024969328,0.250332006109562,0.943815270663419,0.915296565235427
1.24392416668389,-0.139821230850713,2.21948485629385,-0.0629971547020104,0.949768770041411,NA,"533963",0.944763469370159,0.976066195014394,1,0.996930272176822,-0.000420061198204312,1,NA,"intermediate",1,NA,0.944763469370159,1.03658114108736e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","-",3.90106754367338,2.01044689830263,0,0,0,0,0,3.95249243837034,0,2.57523478649255,4.22377700933527,5.5147082911191,5.09757165524835,6,FALSE,6.34099257336622,NA,0.0246769076867505,0.00133521627994982,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.000420061198204312,1.03658114108736e-05,0.944763469370159,0.996930272176822,0.976066195014394
24.8183916842927,-1.17228815278113,0.361442212262309,-3.24336259852893,0.00118127771440029,0.126651287155206,"533976",0.000361033368460495,0.0736495774962924,0.133961144749753,0.0754674846188133,-0.892141488407795,1,0.698835393203443,"intermediate",1,0.698835393203443,0.000361033368460495,3.07115483685946,TRUE,FALSE,FALSE,TRUE,"downregulated","Enpp5",26.0071169578225,20.7746179491272,11.4272239208373,5.50901155614578,12.6167850350338,26.171490735381,49.2739874607875,25.6912008494072,35.5176069629863,35.1948754153982,0.104305821311141,0.112128363558335,0.109237539247655,7,FALSE,2.71110003567659,0.897390392122444,3.44245265663023,1.12224012508975,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.892141488407795,3.07115483685946,0.000361033368460495,0.0754674846188133,0.0736495774962924
27.9307947639553,-0.18590493984521,0.309324221632139,-0.601003500030772,0.547837655110194,0.944718922278785,"533993",0.508623749347668,0.956437237725967,1,0.986909775366933,-0.025407330533813,1,0.0186438358892357,"weak_effect",1,0.0186438358892357,0.508623749347668,0.0074596777409492,FALSE,FALSE,FALSE,FALSE,"downregulated","Enpp5",29.9081845014959,28.1462565762369,17.140835881256,34.4313222259112,20.50227568193,39.2572361030715,18.4777452977953,34.5843088357405,31.9658462666877,24.893936269428,0.0554876352008558,0.0973034788084269,0.0784767698219803,9,FALSE,2.19191855163589,0.0246973858410402,0.293603365021823,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.025407330533813,0.0074596777409492,0.508623749347668,0.986909775366933,0.956437237725967
7.25892659616323,0.989879063263172,0.61438356908796,1.61117437553323,0.107141721201663,NA,"533995",0.0764002665268668,0.767328979205501,1,0.756413392417299,0.0394843014576366,1,NA,"intermediate",1,NA,0.0764002665268668,0.0441002187087612,FALSE,FALSE,FALSE,FALSE,"upregulated","Enpp5",10.402846783129,6.70148966100878,12.696915467597,5.50901155614578,12.6167850350338,3.56883964573377,4.10616562173229,4.94061554796292,9.47136185679636,2.57523478649255,0.0350910940094153,0.544595658423487,0.302122790020634,9,FALSE,2.19308715578782,NA,1.11690512635958,0.121240790507269,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0394843014576366,0.0441002187087612,0.0764002665268668,0.756413392417299,0.767328979205501
3.45296757388863,-0.329447849433903,1.25875784557939,-0.261724564888224,0.793533800456374,NA,"534019",0.773466130870999,0.970919784650798,1,0.996289528329839,-0.0031108726684543,1,NA,"intermediate",1,NA,0.773466130870999,0.000347044906927533,FALSE,FALSE,FALSE,FALSE,"downregulated","Rcan2",0,4.02089379660527,6.34845773379851,0,4.73129438813769,0,5.13270702716537,0,8.28744162469681,6.00888116848262,1.80602141700567,1.50842952718563,1.60845137544763,9,FALSE,5.55393044359723,NA,0.11155869876859,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0031108726684543,0.000347044906927533,0.773466130870999,0.996289528329839,0.970919784650798
2.35932963648692,-3.01988221016255,1.62729603619456,-1.85576695511688,0.0634867825704466,NA,"534027",0.0412540155350904,0.64038887457715,1,0.635788883048168,-0.0158810203503055,1,NA,"intermediate",1,NA,0.0412540155350904,0.0219878090121281,TRUE,FALSE,FALSE,FALSE,"downregulated","Rcan2",0,2.01044689830263,0,0,0,3.56883964573377,3.59289491901576,10.8693542055184,3.55176069629863,0,1.63818358026191,2.54311561821832,2.24450107320044,6,FALSE,5.2955179011285,NA,1.38453377220848,0.196687070119021,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0158810203503055,0.0219878090121281,0.0412540155350904,0.635788883048168,0.64038887457715
8.86632122271749,-0.491347615066392,0.668928575355038,-0.734529265408652,0.462626230583961,0.927444784165143,"534082",0.419186451390147,0.947629479082168,1,0.978999140460444,-0.016136957727515,1,NA,"intermediate",1,NA,0.419186451390147,0.00609319845018054,FALSE,FALSE,FALSE,FALSE,"downregulated","Rcan2",6.50177923945563,9.38208552541229,7.61814928055821,5.50901155614578,7.88549064689614,0,14.8848503787796,20.7505853014443,11.8392023209954,4.29205797748759,0.425042304895653,0.417524400063311,0.420643613898431,6,FALSE,3.72956140110824,0.0327119368570736,0.377592762717045,0.00921768949762828,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.016136957727515,0.00609319845018054,0.419186451390147,0.978999140460444,0.947629479082168
5.11757129920021,0.882246185721021,1.01037266630727,0.873188888754756,0.382560130139406,NA,"534141",0.336888659045417,0.93565914273673,1,0.965763100192235,0.0128689283740401,1,NA,"intermediate",1,NA,0.336888659045417,0.00608074378712516,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC108351896",7.80213508734675,13.4029793220176,11.4272239208373,0,0,4.75845286097836,4.10616562173229,0,7.10352139259727,2.57523478649255,1.29429792393193,0.875054412660695,1.01864152082121,9,FALSE,5.21297061112829,NA,0.472513608778145,0.0151293921113198,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0128689283740401,0.00608074378712516,0.336888659045417,0.965763100192235,0.93565914273673
30.2663350337992,-0.222900134415542,0.270879522358843,-0.822875544354583,0.410578771180253,0.91538201700085,"534164",0.365467243779492,0.940390517447159,1,0.975612441677897,-0.0394263543472717,1,0.0110152541533591,"weak_effect",1,0.0110152541533591,0.365467243779492,0.0172352916004411,FALSE,FALSE,FALSE,FALSE,"downregulated","Adgrf5",40.3110312846249,25.4656607118334,23.4892936150545,22.0360462245831,29.9648644582053,33.3091700268485,39.0085734064568,29.6436932877775,31.9658462666877,27.4691710559206,0.00962452935354324,0.0885666651624307,0.0550308180360429,10,FALSE,1.66558117586292,0.0383976236915601,0.437151542053083,0.0107226699023799,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0394263543472717,0.0172352916004411,0.365467243779492,0.975612441677897,0.940390517447159
7.65269150794932,-0.213073413754666,0.715010011309244,-0.298000601927951,0.765702704212794,NA,"534176",0.743108009015007,0.969767689664914,1,0.994166954510227,-0.00600076532269034,1,NA,"intermediate",1,NA,0.743108009015007,0.000773787034646973,FALSE,FALSE,FALSE,FALSE,"downregulated","Adgrf5",13.0035584789113,2.01044689830263,8.25299505393806,0,12.6167850350338,7.13767929146754,6.67251913531498,3.95249243837034,8.28744162469681,14.5929971234578,0.440472972316937,0.50746386300767,0.47997358404848,9,FALSE,3.67308977068781,NA,0.128948057962057,0.00254067663493408,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00600076532269034,0.000773787034646973,0.743108009015007,0.994166954510227,0.969767689664914
