"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","347892","Psmc3",10.9536169608126,-0.0275185334707351,"downregulated",1,0.175181716162645,0.175181716162645,0.999879721677164,0.138098979356119,0.854036948707349,0.0236606973610336,0.0209430797492483,1.67895945351887,0.661701145782862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.961719431025531,0.709368318564093,-1.35574060168383,FALSE,FALSE,0.756511223419297,1,0.661701145782862,FALSE,FALSE,7.82008270673938,11.4107366959818,11.378725315668,5.52200927488368,0,20.2316338803969,10.3453831190434,25.6233575734631,0,17.2042410419495,0.872891064277054,0.324715997760025,0.50065889803774,9,FALSE,5.22393535941088e-05,0.859809531136384
"RT8_ZT14_remainder_dataset","371103","Mrpl35",35.9546285397984,-0.0106208139180734,"downregulated",1,0.817801018050236,0.817801018050236,0.999879721677164,0.801054185333884,0.971379079702631,0.00102318909856958,0.0209430797492483,1.67895945351887,0.00309805222888062,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0586504032954704,0.25458756567066,-0.230374186347113,FALSE,FALSE,0.0873523531442107,1,0.00309805222888062,FALSE,FALSE,35.1903721803272,31.5473308653614,27.8146618827439,34.512557968023,48.8743042886036,34.5127872077359,33.1052259809388,47.3046601356242,33.1361148568244,33.5482700318016,0.0101082144161197,0.0831226582209389,0.0499037700928455,10,FALSE,5.22393535941088e-05,0.0963381061434867
"RT8_ZT14_remainder_dataset","242043","Ammecr1l",18.9303768260988,0.0365674143959366,"upregulated",1,0.30868656227602,0.30868656227602,0.999879721677164,0.265507725175353,0.918361805115168,0.021060009085554,0.0209430797492483,1.67895945351887,0.268897260635533,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.390372700164197,0.383477057636819,1.01798189067652,FALSE,FALSE,0.510482275786439,1,0.268897260635533,FALSE,FALSE,14.3368182956889,25.5063526145475,13.907330941372,23.4685394182556,31.5318092184539,8.33067277428108,20.6907662380868,12.8116787867316,18.9349227753282,19.784877198242,0.0676751358599452,0.169975334772763,0.123401526618704,9,FALSE,5.22393535941088e-05,0.575922838227639
"RT8_ZT14_remainder_dataset","355309","Kat14",16.0734460400143,0.0972143673334468,"upregulated",0.550987425137747,0.0134684276333718,0.0134684276333718,0.6522282357433,0.00687319099568118,0.322645650118089,0.210259276574217,0.0209430797492483,1.67895945351887,0.713542244315276,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10180985762728,0.445871651705971,2.47113682471534,TRUE,FALSE,1.87068310286716,1,0.713542244315276,FALSE,FALSE,18.2468596490586,28.1912318371315,13.275179534946,15.1855255059301,36.261580601222,5.95048055305791,15.0008055226129,6.89859626977854,7.10059604074809,14.6236048856571,0.128467972715555,0.205498123598304,0.169259216640905,9,FALSE,0.185600403993613,2.16284158753021
"RT8_ZT14_remainder_dataset","82754","Rbfox1",7.37933179233786,0.0233864622672562,"upregulated",1,0.148979846249673,0.148979846249673,0.999879721677164,0.114448602085116,0.829031114660926,0.0220157701978184,0.0209430797492483,1.67895945351887,0.72705500876777,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.25616613979375,0.870437004462121,1.44314422911051,TRUE,FALSE,0.826872478262577,1,0.72705500876777,FALSE,FALSE,9.12342982452928,17.4517149467957,18.3323907863539,0,6.30636184369078,8.33067277428108,0,2.95654125847652,3.55029802037404,7.74190846887729,1.09291307389276,0.536293128937716,0.751986332683376,10,FALSE,5.22393535941088e-05,0.941389507580334
"RT8_ZT14_remainder_dataset","258835","Pskh1",17.8843368299016,-0.0129188606297465,"downregulated",1,0.675907756300399,0.675907756300399,0.999879721677164,0.64747928108972,0.964829273601652,0.00243874660054577,0.0209430797492483,1.67895945351887,0.195630925998162,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.185814004102276,0.444473864851653,-0.418053835773434,FALSE,FALSE,0.170112569832382,1,0.195630925998162,FALSE,FALSE,6.51673558894948,24.1639130032556,25.9182076634659,20.7075347808138,4.72977138276809,26.1821144334548,24.311650329752,15.7682200452081,14.2011920814962,16.3440289898521,0.182199220862773,0.181496911694362,0.181811833458527,4,FALSE,5.22393535941088e-05,0.188774124161569
"RT8_ZT14_remainder_dataset","246993","Gnal",15.5954343771114,0.0455085873119046,"upregulated",1,0.168877060724856,0.168877060724856,0.999879721677164,0.132357131616033,0.848663135133209,0.0399680375520678,0.0209430797492483,1.67895945351887,0.489948986780142,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.589441314637127,0.428428784067941,1.3758209918586,FALSE,FALSE,0.772429338452678,1,0.489948986780142,FALSE,FALSE,23.4602481202181,17.4517149467957,8.21796828353797,24.8490417369766,20.495675991995,14.281153327339,13.9662672107086,11.8261650339061,15.3846247549542,6.02148436468234,0.0905706461699552,0.21289594396167,0.153569767860485,9,FALSE,5.22393535941088e-05,0.878252653244029
"RT8_ZT14_remainder_dataset","263449","-",4.22731566746555,0.0146906665722279,"upregulated",1,0.247186193540446,0.247186193540446,0.999879721677164,0.205600451055875,0.897023846057353,0.0100921344321446,0.0209430797492483,1.67895945351887,0.720937043492258,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.28974784838584,1.11453134061343,1.15721092928259,TRUE,FALSE,0.606975790203972,1,0.720937043492258,FALSE,FALSE,5.21338847115959,3.35609902822994,16.4359365670759,0,4.72977138276809,3.57028833183475,2.06907662380868,6.89859626977854,0,0,1.33066777383722,1.13772899126232,1.21550537635284,9,FALSE,5.22393535941088e-05,0.686975936900193
"RT8_ZT14_remainder_dataset","83436","Abca3",37.9554786062785,-0.0347128853998719,"downregulated",1,0.367990773949161,0.367990773949161,0.999879721677164,0.324778758961872,0.932251131928965,0.0169542030456175,0.0209430797492483,1.67895945351887,0.151054025719182,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.309671900333464,0.34398688819674,-0.900243326008261,FALSE,FALSE,0.434163069568866,1,0.151054025719182,FALSE,FALSE,45.6171491226464,34.9034298935914,23.3896020377619,12.4245208684883,53.6040756713717,42.843459982017,21.7253045499911,58.1453114167048,37.8698455506565,49.0320869695562,0.163086188875307,0.07839424671321,0.11476993061901,12,FALSE,5.22393535941088e-05,0.488412382039553
"RT8_ZT14_remainder_dataset","26529","Zfp91",24.6553407101705,0.0407429573497242,"upregulated",1,0.230777917341274,0.230777917341274,0.999879721677164,0.189938203424941,0.889471007108322,0.0293914672420987,0.0209430797492483,1.67895945351887,0.393504347883039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.49382313589221,0.412083360423787,1.19835737940101,FALSE,FALSE,0.636805750263522,1,0.393504347883039,FALSE,FALSE,10.4267769423192,42.9580675613432,27.8146618827439,20.7075347808138,40.9913519839901,24.9920183228432,15.5180746785651,30.5509263375907,24.8520861426183,7.74190846887729,0.208537228832131,0.125922101605264,0.162321296381773,10,FALSE,5.22393535941088e-05,0.721387674188989
"RT8_ZT14_remainder_dataset","509420","Rab11a",20.2805511562633,0.0302682873285661,"upregulated",1,0.345674653678325,0.345674653678325,0.999879721677164,0.302322487089962,0.927583225565912,0.0157252696437431,0.0209430797492483,1.67895945351887,0.338990313484078,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.40513547079283,0.429618474932664,0.943012217657374,FALSE,FALSE,0.461332463590941,1,0.338990313484078,FALSE,FALSE,27.3702894735878,10.7395168903358,32.8718731341519,35.8930602867439,7.88295230461348,15.4712494379506,10.8626522749956,16.7537337980336,26.0355188160763,18.9246651461445,0.188319432346137,0.157065731402202,0.171403139168851,10,FALSE,5.22393535941088e-05,0.519529548303917
"RT8_ZT14_remainder_dataset","511660","RGD1564645",46.8688694623938,-0.0247133408966776,"downregulated",1,0.619739501709346,0.619739501709346,0.999879721677164,0.58729202118744,0.961364142035832,0.00571238740727346,0.0209430797492483,1.67895945351887,0.00249756780314788,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.116220862636223,0.234212571462702,-0.496219574852031,FALSE,FALSE,0.207790821378725,1,0.00249756780314788,FALSE,FALSE,43.0104548870666,53.697584451679,48.0435068883758,41.4150695616276,36.261580601222,70.2156705260834,48.6233006595039,34.4929813488927,47.3373069383206,45.5912387611663,0.0215566136820046,0.0626858666528147,0.044664938458472,7,FALSE,5.22393535941088e-05,0.231145899340604
"RT8_ZT14_remainder_dataset","148794","Cenpl",15.3208190015981,0.025476470397221,"upregulated",1,0.411122326842989,0.411122326842989,0.999879721677164,0.368644478102042,0.939827616912414,0.0110413052600138,0.0209430797492483,1.67895945351887,0.324428038394087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.365202834374479,0.444328832873978,0.821920180178943,FALSE,FALSE,0.386028937324706,1,0.324428038394087,FALSE,FALSE,14.3368182956889,10.7395168903358,13.907330941372,19.3270324620929,29.9552187575312,4.76038444244633,19.6562279261824,10.8406512810806,14.2011920814962,15.4838169377546,0.117078098973467,0.217384052819823,0.170966984834417,9,FALSE,5.22393535941088e-05,0.433392266976598
"RT8_ZT14_remainder_dataset","537036","Creg2",36.5203891361462,0.021078796151386,"upregulated",1,0.656423548875074,0.656423548875074,0.999879721677164,0.626553588291884,0.963697280981552,0.00427987625824827,0.0209430797492483,1.67895945351887,0.00636761967644755,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.114047445323427,0.256369136317856,0.444856377649244,FALSE,FALSE,0.182815847236479,1,0.00636761967644755,FALSE,FALSE,33.8870250625373,48.3278260065111,45.5149012626718,23.4685394182556,36.261580601222,38.0830755395707,37.2433792285562,31.5364400904162,39.0532782241145,31.8278459276066,0.0158403733509771,0.0817280515144484,0.0521035653634931,10,FALSE,5.22393535941088e-05,0.203041778454072
"RT8_ZT14_remainder_dataset","325803","Acvr1c",12.2557754384721,0.00721032916712816,"upregulated",1,0.757126613699571,0.757126613699571,0.999879721677164,0.73516415369476,0.968893686458866,0.000963413013982044,0.0209430797492483,1.67895945351887,0.350738491502754,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.186477343007358,0.602986511531408,0.309256242786859,FALSE,FALSE,0.120831487695395,1,0.350738491502754,FALSE,FALSE,19.5502067668485,11.4107366959818,9.48227109638997,9.66351623104644,15.765904609227,8.33067277428108,11.8971905868999,0,10.6508940611221,25.8063615629243,0.467104944825701,0.283443994667954,0.354234520361045,9,FALSE,5.22393535941088e-05,0.133615677128062
"RT8_ZT14_remainder_dataset","137343","Tor1aip1",5.11828259640747,0.00461393616859523,"upregulated",1,0.745543924315112,0.745543924315112,0.999879721677164,0.722619354566509,0.96837075552548,0.000650982148098903,0.0209430797492483,1.67895945351887,0.579259342162648,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.33549964203095,1.03383155274209,0.32452060603208,FALSE,FALSE,0.127526764651333,1,0.579259342162648,FALSE,FALSE,0,8.05463766775186,15.8037851606499,4.14150695616276,0,0,6.20722987142603,4.92756876412753,9.46746138766412,2.58063615629243,1.44952458020535,0.875574943823865,1.09011292354247,9,FALSE,5.22393535941088e-05,0.141090410511055
"RT8_ZT14_remainder_dataset","481624","Sox10",40.3165463859419,-0.192293274527528,"downregulated",0.550987425137747,0.0182774417523036,0.0182774417523036,0.702010808484382,0.00984262473132747,0.368749578153566,0.385911271436969,0.0209430797492483,1.67895945351887,0.44469672799457,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.685113041885588,0.290308395400941,-2.3599491187273,FALSE,FALSE,1.73808459145823,1,0.44469672799457,FALSE,FALSE,36.4937192981171,42.9580675613432,18.9645421927799,28.9905486931393,26.8020378356858,65.4552860836371,38.7951866964127,45.3336326299732,33.1361148568244,66.2363280115057,0.0759283530031282,0.0734756812212467,0.0745412429766266,7,FALSE,0.153656201219214,2.00688907287667
"RT8_ZT14_remainder_dataset","423009","Pnisr",6.75452638458532,-0.00341619389481517,"downregulated",1,0.838953869023941,0.838953869023941,0.999879721677164,0.824084479162117,0.972156664204586,0.000287056846914057,0.0209430797492483,1.67895945351887,0.487049286383355,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.173669767336436,0.85454037553013,-0.203231786711887,FALSE,FALSE,0.0762619187650385,1,0.487049286383355,FALSE,FALSE,0,9.39707727904383,8.21796828353797,9.66351623104644,4.72977138276809,0,19.6562279261824,3.94205501130202,5.91716336729007,6.02148436468234,0.919900272851397,0.602718262095851,0.730015976623679,9,FALSE,5.22393535941088e-05,0.0840282653012551
"RT8_ZT14_remainder_dataset","269653","Ralyl",1.54712494379506,-0.00527289546248071,"downregulated",1,0.16440482018818,0.16440482018818,0.999879721677164,0.128303153920438,0.844624335152208,0.00470217132444474,0.0209430797492483,1.67895945351887,0.879833753068199,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.00619132109058,2.88130493916514,-1.39040865360519,TRUE,FALSE,0.784085453520785,1,0.879833753068199,FALSE,FALSE,0,0,0,0,0,15.4712494379506,0,0,0,0,10,4.31526560385673,8.81784910805651,7,FALSE,5.22393535941088e-05,0.891762667760634
"RT8_ZT14_remainder_dataset","461545","Prkch",18.3477646712296,-0.0333712204586244,"downregulated",1,0.309167029084591,0.309167029084591,0.999879721677164,0.265982459190165,0.918495639542628,0.0191933574315037,0.0209430797492483,1.67895945351887,0.357008201852853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.432784500252946,0.425562110107292,-1.01697141257203,FALSE,FALSE,0.509806827334965,1,0.357008201852853,FALSE,FALSE,24.763595238008,18.7941545580877,20.8609964120579,5.52200927488368,6.30636184369078,34.5127872077359,18.1044204583259,16.7537337980336,18.9349227753282,18.9246651461445,0.139849596181507,0.176209727362392,0.16160880013615,7,FALSE,5.22393535941088e-05,0.575147002948268
"RT8_ZT14_remainder_dataset","118637","Trrap",14.1226218190627,-0.0373149076160631,"downregulated",1,0.155956880498996,0.155956880498996,0.999879721677164,0.120690094681592,0.836426515253107,0.0342673383625447,0.0209430797492483,1.67895945351887,0.61727297714431,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.783525956361265,0.552244925313251,-1.41880155062869,FALSE,FALSE,0.806995460298759,1,0.61727297714431,FALSE,FALSE,14.3368182956889,12.7531763072738,16.4359365670759,6.9025115936046,0,19.0415377697853,15.5180746785651,35.4784951017182,13.0177594080382,7.74190846887729,0.373119511300422,0.239313939481077,0.289277107072459,9,FALSE,5.22393535941088e-05,0.918328372004156
"RT8_ZT14_remainder_dataset","439209","Ppm1b",12.4624204732525,0.0110550795029323,"upregulated",1,0.60882771962224,0.60882771962224,0.999879721677164,0.575650747440264,0.960613590157299,0.00265146051716983,0.0209430797492483,1.67895945351887,0.467675596844956,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.334336906373586,0.653323933208282,0.51174752581274,FALSE,FALSE,0.215505582576311,1,0.467675596844956,FALSE,FALSE,6.51673558894948,16.1092753355037,15.1716337542239,24.8490417369766,6.30636184369078,24.9920183228432,12.9317288988042,5.91308251695303,11.8343267345801,0,0.670550289588469,0.277807641993155,0.430914661622789,10,FALSE,5.22393535941088e-05,0.239840927102021
"RT8_ZT14_remainder_dataset","226410","Aldh5a1",12.2817700901639,-0.0105723934208343,"downregulated",1,0.684811248667572,0.684811248667572,0.999879721677164,0.657056935917579,0.965324165898318,0.00192837279958534,0.0209430797492483,1.67895945351887,0.320941338159651,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.21987056271172,0.541677759429865,-0.405906572466888,FALSE,FALSE,0.164429114577789,1,0.320941338159651,FALSE,FALSE,3.91004135336969,17.4517149467957,20.8609964120579,6.9025115936046,6.30636184369078,9.52076888489266,21.2080353940389,10.8406512810806,18.9349227753282,6.88169641677982,0.26048753441969,0.282722959490244,0.271998666821172,9,FALSE,5.22393535941088e-05,0.182396995914399
"RT8_ZT14_remainder_dataset","352282","Galk2",13.8856698555527,0.0435234941087858,"upregulated",1,0.145988619529075,0.145988619529075,0.999879721677164,0.111785981892219,0.825668750070511,0.0414175077458309,0.0209430797492483,1.67895945351887,0.584464927140132,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.701906399577613,0.482792348835569,1.45384739685813,FALSE,FALSE,0.835680998108463,1,0.584464927140132,FALSE,FALSE,23.4602481202181,13.4243961129198,12.64302812852,11.0440185497674,26.8020378356858,3.57028833183475,14.4835363666607,4.92756876412753,13.0177594080382,15.4838169377546,0.153982731428016,0.244165406719348,0.204494932870459,9,FALSE,5.22393535941088e-05,0.95161265412903
"RT8_ZT14_remainder_dataset","410816","Focad",3.02611026291267,-0.00613473552907672,"downregulated",1,0.414608136804886,0.414608136804886,0.999879721677164,0.372214285481232,0.940370301968563,0.00263307120391444,0.0209430797492483,1.67895945351887,0.719724764671848,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.45190141135759,1.7797027589419,-0.815811181986814,TRUE,FALSE,0.382362179003407,1,0.719724764671848,FALSE,FALSE,0,0,0,8.28301391232552,0,15.4712494379506,0,2.95654125847652,3.55029802037404,0,7.60360076627828,1.80234049873176,3.35194574119378,10,FALSE,5.22393535941088e-05,0.429206962783401
"RT8_ZT14_remainder_dataset","39072","LOC120098270",8.07838679300945,0.00241048595293027,"upregulated",1,0.867095869385731,0.867095869385731,0.999879721677164,0.854762266535359,0.97312912124595,0.000164285845752106,0.0209430797492483,1.67895945351887,0.537085523525165,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.170625306903625,1.01958092796026,0.167348468595791,FALSE,FALSE,0.0619328826351736,1,0.537085523525165,FALSE,FALSE,9.12342982452928,17.4517149467957,0,5.52200927488368,11.0361332264589,0,20.6907662380868,3.94205501130202,13.0177594080382,0,2.30343255852796,0.476603537550157,1.12341306008605,11,FALSE,5.22393535941088e-05,0.0681546580067783
"RT8_ZT14_remainder_dataset","64932","Nudt16l1",1.72376945858155,-0.00749738995694852,"downregulated",1,0.0893625588703876,0.0893625588703876,0.999879721677164,0.0631530366813111,0.727943012155521,0.00899391219066402,0.0209430797492483,1.67895945351887,0.919125525019364,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-4.16080924889553,2.44930723220028,-1.69876983752576,TRUE,FALSE,1.04884440382062,1,0.919125525019364,FALSE,FALSE,0,0,0,0,0,14.281153327339,0,2.95654125847652,0,0,10,3.78181734889484,6.06752129971093,9,FALSE,5.22393535941088e-05,1.19960576177961
"RT8_ZT14_remainder_dataset","248761","Fbxo15",8.77387099559711,-0.0279610933602232,"downregulated",1,0.155152885268956,0.155152885268956,0.999879721677164,0.11996869522653,0.835604610280874,0.0257502674335157,0.0209430797492483,1.67895945351887,0.683036255965228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.05342955674081,0.741035659609406,-1.42156391946923,TRUE,FALSE,0.809240143736049,1,0.683036255965228,FALSE,FALSE,0,9.39707727904383,13.275179534946,4.14150695616276,0,20.2316338803969,9.31084480713905,16.7537337980336,9.46746138766412,5.16127231258486,0.711879667573354,0.428572984127337,0.528428548503971,9,FALSE,5.22393535941088e-05,0.920932064485982
