"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","469606","Eef2",2796.08267395797,0.015137147690885,"upregulated",1,0.144948003422352,0.144948003422352,0.925220327370036,0.153512702972168,0.980134609634958,0.0123194536485477,0.096290231045488,1.01641777121653,0.0494987025900059,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.436279701559407,0.299311631680704,1.45761024758575,FALSE,FALSE,0.838787762431281,1,0.0494987025900059,FALSE,FALSE,3636.31182213382,3902.17399679495,2660.61671944072,3275.18790144212,2603.33250077134,1219.19556844955,2467.20663159551,1422.5479443702,4127.17748067806,2647.07617390344,0.120289973941301,0.0708201984902588,0.107235386034522,8,FALSE,0.0337548342156639,0.813855681408587
"RT8_ZT14_leading_edge_dataset","506371","Fxyd2",2215.56712496502,0.00160761502085228,"upregulated",1,0.840446544283494,0.840446544283494,0.993922561320492,0.843728388314064,0.99632587064089,0.00011863770948103,0.096290231045488,1.01641777121653,0.0182866756579654,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0762938728721551,0.378963791056603,0.201322328604106,FALSE,FALSE,0.0754899041888036,1,0.0182866756579654,FALSE,FALSE,2273.01979160545,2336.01425851657,1549.58279667647,2389.12046918475,2822.83232724679,3926.70315343359,642.326419549081,1190.94783626088,1789.71371998244,3235.41047719417,0.255895028526382,0.071817979100884,0.172035527612515,8,FALSE,0.00264745111707488,0.0737973382570995
"RT8_ZT14_leading_edge_dataset","557785","Pcsk1n",1719.35370904337,-0.0467016016163515,"downregulated",0.803422582669943,0.00283479597214585,0.00283479597214585,0.513238703451112,0.0034679248079319,0.585663721164018,0.114882686160386,0.096290231045488,1.01641777121653,0.166317436613078,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.734645417870313,0.246103586319207,-2.98510651087159,FALSE,FALSE,2.54747819298265,1,0.166317436613078,FALSE,FALSE,1258.02353246088,1232.045660779,1290.23294256493,1613.13196639494,1060.37783819391,3414.61922387926,2132.86030316647,2193.90227932842,1400.33488669285,1598.00845697309,0.0782138109340282,0.0732049727867916,0.0720969667276134,9,FALSE,0.289680600813362,2.45993032753212
"RT8_ZT14_leading_edge_dataset","91106","Aldoc",4941.06231041086,0.0196157211097702,"upregulated",1,0.306585555271836,0.306585555271836,0.945949948396939,0.316775862104807,0.990273451606849,0.00979310793349713,0.096290231045488,1.01641777121653,5.82075085400844e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.182006898277339,0.178017034482933,1.02241282024496,FALSE,FALSE,0.513448310712935,1,5.82075085400844e-05,FALSE,FALSE,5436.27317797919,4367.14942131494,4284.48565523456,5013.34778772613,7164.40977738623,4804.87261560547,4453.65017013114,4982.79395773266,4290.31173193395,4613.32880906433,0.0262718775467058,0.069167061062018,0.0378562293756364,9,FALSE,0.0241318421500906,0.499247918477968
"RT8_ZT14_leading_edge_dataset","504994","Nrgn",3544.17135622328,0.00618800482256725,"upregulated",1,0.619754791807125,0.619754791807125,0.990459596914111,0.627068581885678,0.995062682059886,0.00125421549882373,0.096290231045488,1.01641777121653,0.000875161704677823,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.118270447667741,0.238353381661843,0.496197900961748,FALSE,FALSE,0.207780106678176,1,0.000875161704677823,FALSE,FALSE,2995.6035561181,2576.85482271404,3047.6866022102,3980.50844951202,5850.63875715816,3359.05266982124,4289.28192477928,3358.68608663971,2789.95292476304,3193.44776851696,0.0732081726223819,0.0700164049918838,0.0679495862689202,9,FALSE,0.00416323561774732,0.202684958203278
"RT8_ZT14_leading_edge_dataset","467791","Klc1",2533.55940625879,0.0163640989713751,"upregulated",1,0.145124826649746,0.145124826649746,0.925220327370036,0.153693592639452,0.980157526276946,0.0133096456003404,0.096290231045488,1.01641777121653,0.0296492109922553,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.400760700938392,0.27506459669797,1.45696940191267,FALSE,FALSE,0.838258286013775,1,0.0296492109922553,FALSE,FALSE,3317.90710575684,3349.49362693138,2356.95583497847,2669.07428980594,2722.76622988299,1096.07751730138,2342.10725032088,1470.9998498324,3150.7534950589,2859.45886271873,0.103191535187124,0.07121478553785,0.09046988334034,9,FALSE,0.0337548342156639,0.813344237505672
"RT8_ZT14_leading_edge_dataset","65983","Hba-a2",2552.01567005449,-0.00241876062618777,"downregulated",1,0.410253451891492,0.410253451891492,0.973090670833,0.420077524246349,0.992647730707501,0.000911075905677897,0.096290231045488,1.01641777121653,0.0274911311382483,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.270655268844303,0.328685442530421,-0.823447691387345,FALSE,FALSE,0.386947756085667,1,0.0274911311382483,FALSE,FALSE,2358.79412336415,3552.74635741018,2411.69299011758,1861.82880704386,1379.94376203317,2328.34756905871,3772.05488650482,1028.14943390789,3587.76276667138,3238.83600443313,0.173729391226696,0.0711843917040365,0.129353360141939,10,FALSE,0.0118466910699765,0.376670554255653
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1719.66731659156,-0.0206324655288602,"downregulated",1,0.0573441444701141,0.0573441444701141,0.850379045291718,0.0627346247450693,0.952747352818781,0.0248103890875701,0.096290231045488,1.01641777121653,0.0856247747826955,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.552302008989737,0.290581509182046,-1.90067843802039,FALSE,FALSE,1.24151092221172,1,0.0856247747826955,FALSE,FALSE,1310.007975951,1484.71943188791,2088.48312167708,1426.94908569055,658.499479426353,3080.13035925548,1652.09721010659,2217.15919395028,1788.52295902437,1490.10434894597,0.114814820234837,0.0732038434253287,0.100790093126497,7,FALSE,0.0703874500678985,1.2024926954496
"RT8_ZT14_leading_edge_dataset","470412","-",2070.45691650337,0.00319747046115632,"upregulated",1,0.358550022896168,0.358550022896168,0.971802465829896,0.368654084163499,0.991630748237007,0.00138572278723075,0.096290231045488,1.01641777121653,0.434112796564717,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.807487730147671,0.879490275753871,0.918131504587152,FALSE,FALSE,0.44545024542923,1,0.434112796564717,FALSE,FALSE,4893.03574350745,4513.32433022092,2675.60427382405,762.398511497522,330.863709025496,1385.89523062362,330.419442021318,445.757530252241,4468.92587564477,898.344518416276,0.92855839894775,0.072154803062896,0.92855839894775,13,TRUE,0.012422003302485,0.433380950368381
"RT8_ZT14_leading_edge_dataset","163596","Sparcl1",3440.77124357216,0.0199356382648651,"upregulated",1,0.196485203224826,0.196485203224826,0.941472525728824,0.205974484087546,0.985119038741734,0.0136795673665956,0.096290231045488,1.01641777121653,0.0016457727365816,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.270993523328875,0.209807343361612,1.29163030705653,FALSE,FALSE,0.706670149613085,1,0.0016457727365816,FALSE,FALSE,3471.26121405269,3008.41883948409,2996.20761106745,3544.26972902948,5798.99173916394,2921.05747901094,3260.43768595568,3134.83828340435,2781.61759805654,3490.61225649642,0.0434824391045672,0.0701066881255985,0.0525738899167122,11,FALSE,0.0261923491454197,0.686186576263511
"RT8_ZT14_leading_edge_dataset","188968","Clu",1691.92410814897,0.00665663365422917,"upregulated",1,0.464371062619858,0.464371062619858,0.975388867823791,0.473732012607388,0.993475009092064,0.00215985972706474,0.096290231045488,1.01641777121653,0.0282711134916494,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.249084226726311,0.340433272996827,0.731668278290272,FALSE,FALSE,0.333134851241983,1,0.0282711134916494,FALSE,FALSE,2015.69679632936,1975.44948321514,1193.13965547292,2189.34759718807,1815.71547635943,685.320833382277,2251.22787917071,700.614552983414,2308.88549770189,1783.84330968647,0.189146526095633,0.0733053718138814,0.138597632838019,10,FALSE,0.0108222053471673,0.324467266678033
"RT8_ZT14_leading_edge_dataset","340103","Nsmf",1444.05830370061,-0.00503705959731883,"downregulated",1,0.607881366985422,0.607881366985422,0.990459596914111,0.615381378811162,0.994969385194527,0.00106209247277718,0.096290231045488,1.01641777121653,0.00881703559797456,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.155322882976951,0.302714638489079,-0.513100006501847,FALSE,FALSE,0.216181168573832,1,0.00881703559797456,FALSE,FALSE,1438.66947358904,1376.8284276954,1872.79266511698,1079.0453086079,1061.99180750623,2354.49653567425,1058.01539499525,1955.5189044544,1544.41696261958,698.807556747074,0.133917860754667,0.0743855791764722,0.109349676506461,8,FALSE,0.00416323561774732,0.210855649463136
"RT8_ZT14_leading_edge_dataset","379983","Bcat1",1775.90596792729,0.0101977727001066,"upregulated",1,0.199709737013803,0.199709737013803,0.941472525728824,0.209241533732901,0.985347982315024,0.00692787835288267,0.096290231045488,1.01641777121653,0.0734375020471283,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.438527333146335,0.341963914481545,1.28237897209473,FALSE,FALSE,0.699600760225565,1,0.0734375020471283,FALSE,FALSE,1805.15980019438,2521.8652141256,1559.3572886656,1989.57472519139,2343.4834414879,628.664739048607,2141.27505975445,696.738400546438,2397.00180859923,1675.93920165934,0.191936345777837,0.0730077664415542,0.139875426763816,10,FALSE,0.0261923491454197,0.679352105270035
"RT8_ZT14_leading_edge_dataset","56157","Cfl1",3658.71451686301,-0.0111197706580225,"downregulated",1,0.395359426609776,0.395359426609776,0.973090670833,0.405281825797072,0.992381364977649,0.00436165076831871,0.096290231045488,1.01641777121653,0.00134018025576476,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.1930556154965,0.227140758636907,-0.84993823501799,FALSE,FALSE,0.403007901799318,1,0.00134018025576476,FALSE,FALSE,3081.3778878768,2861.54785958331,2530.29015958567,4293.07824923471,4309.29806389305,3773.07797456729,4186.0609106334,4112.59773563155,2532.74855781946,4907.06776980482,0.0527683474317659,0.0699223499563067,0.0616858727446942,9,FALSE,0.0118466910699765,0.392242871049857
"RT8_ZT14_leading_edge_dataset","264490","Iqgap2",1325.26613236973,0.00301183888848006,"upregulated",1,0.725195863748634,0.725195863748634,0.990459596914111,0.730697879440643,0.995759935154149,0.000410399651492417,0.096290231045488,1.01641777121653,0.0202820184337891,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.128459797684285,0.365437599473619,0.351523209076788,FALSE,FALSE,0.139544681625987,1,0.0202820184337891,FALSE,FALSE,1066.98070263469,885.402305373382,1064.11636121643,1549.25900732117,2356.39519598646,2382.82458284108,558.739837441821,1273.31607554662,745.416359753164,1370.2108955825,0.21993192928677,0.0750465101686593,0.159630340030999,11,FALSE,0.00416323561774732,0.136262153019589
"RT8_ZT14_leading_edge_dataset","328510","Nckap1",1457.77782933973,0.0070648478915114,"upregulated",1,0.433258159399526,0.433258159399526,0.973090670833,0.442904738246094,0.993024021631835,0.00249876374448426,0.096290231045488,1.01641777121653,0.0301111031051952,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.265368465083724,0.338640673914148,0.78362844609446,FALSE,FALSE,0.363253249620804,1,0.0301111031051952,FALSE,FALSE,2208.0392372428,2234.38789327717,1283.71661457218,1107.58429032171,1121.70867206205,2026.54491270435,647.9362572744,1961.33313310986,1188.379436156,798.147846676805,0.185012499585658,0.0743161856192318,0.13703760999452,10,FALSE,0.0118466910699765,0.353689673557812
"RT8_ZT14_leading_edge_dataset","379654","Ldhb",1745.87461188343,-0.0179043110927754,"downregulated",1,0.155136935802488,0.155136935802488,0.926529425778705,0.163924880474635,0.981372915297538,0.0140612424642368,0.096290231045488,1.01641777121653,0.0128646721030905,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.352311516445823,0.247824177187264,-1.42161882849551,FALSE,FALSE,0.809284790803483,1,0.0128646721030905,FALSE,FALSE,1664.80180277106,1691.45251734066,1883.87042270466,1474.51405521357,950.627924956182,2802.29758896537,1480.43617571181,2288.86801403433,1796.85828573087,1425.0193314058,0.0706252330747985,0.0731108995365239,0.0731655581781517,9,FALSE,0.0331407833063542,0.785355124325931
"RT8_ZT14_leading_edge_dataset","126494","Prkar1b",1853.87726154854,-0.00042424028406453,"downregulated",1,0.956928503136755,0.956928503136755,0.99786942427117,0.957825282626333,0.99676211868639,7.93910691582047e-06,0.096290231045488,1.01641777121653,0.00956835757197594,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0192347809407764,0.356144506373284,-0.0540083606417221,FALSE,FALSE,0.0191205093006146,1,0.00956835757197594,FALSE,FALSE,2097.5722948263,863.82410453488,922.712043773709,2482.89140910156,2843.81392830695,2240.09480673126,1897.24711870305,1923.54064684935,826.38810490207,2440.68815775633,0.215074426072185,0.0727555984731451,0.151795180696691,11,FALSE,0.000926284392598254,0.0187137035638343
"RT8_ZT14_leading_edge_dataset","414973","LOC120093072",2648.0036488833,0.00300858429017379,"upregulated",1,0.780639825805539,0.780639825805539,0.993922561320492,0.785097981178749,0.996052573081092,0.000316130422256156,0.096290231045488,1.01641777121653,0.00245098993758035,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0773342119994676,0.277695821062934,0.278485328671696,FALSE,FALSE,0.107549296141654,1,0.00245098993758035,FALSE,FALSE,2513.44784274725,1713.72678917395,2014.84861535898,2806.33320185808,4549.77949142865,2699.8808030545,2113.78685490038,2922.61893747991,1727.79415016269,3417.8198026686,0.106359504943872,0.0710331501763926,0.0922375763693566,7,FALSE,0.00264745111707488,0.105076139395082
"RT8_ZT14_leading_edge_dataset","41059","Clip3",1824.3836140813,-0.00458583765186933,"downregulated",1,0.714624069832195,0.714624069832195,0.990459596914111,0.720318915801627,0.995699103477668,0.000653368046568573,0.096290231045488,1.01641777121653,0.00049441412434083,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0857430913341476,0.234493102887185,-0.365652935111694,FALSE,FALSE,0.145922360062971,1,0.00049441412434083,FALSE,FALSE,1980.60729697353,1487.50371586707,1967.93105381116,1867.26480356078,1546.18260120207,2541.89746308562,1161.23640914113,2467.17102613523,1606.33653243933,1617.70523859709,0.0560456976211784,0.0728484496619571,0.0654811644428005,9,FALSE,0.00416323561774732,0.142475180363666
"RT8_ZT14_leading_edge_dataset","451119","Rpl32-ps3",1237.78972315941,-0.0137747290473578,"downregulated",1,0.167152410892518,0.167152410892518,0.928273541564015,0.176176227820429,0.982645768806017,0.0103868715349221,0.096290231045488,1.01641777121653,0.0495860889501047,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.4232533562285,0.306391900854093,-1.38141169870563,FALSE,FALSE,0.776887355058452,1,0.0495860889501047,FALSE,FALSE,985.105204137754,735.050970498657,1423.81766641635,1380.74311529676,761.793515414801,2152.93158467946,925.623224677715,1964.24024743759,829.960387776287,1218.63131525868,0.138776333607623,0.0756143124062303,0.111897661428433,8,FALSE,0.0323240279981643,0.754052693102845
"RT8_ZT14_leading_edge_dataset","214671","Cplx2",1627.81563373311,-0.0205110496974156,"downregulated",1,0.129198920317531,0.129198920317531,0.915722882787299,0.137372237664257,0.977852232471324,0.0176825970181647,0.096290231045488,1.01641777121653,0.00689083989297208,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.343836877787457,0.226615717005145,-1.51726845044755,FALSE,FALSE,0.888741115614136,1,0.00689083989297208,FALSE,FALSE,1328.20253117254,1358.73058183085,1898.20634428871,1262.51019105383,1323.45483610198,2674.82137671461,1541.58340691779,2046.60848672333,1472.97130513525,1371.06727739224,0.0541753328721821,0.0735532198445903,0.0610365337747314,11,FALSE,0.0382359331932699,0.862101027447303
"RT8_ZT14_leading_edge_dataset","371305","Tmsb10",758.239723767647,-0.0128900859772304,"downregulated",1,0.0968293331767334,0.0968293331767334,0.894055125315582,0.10398806498137,0.970948510746201,0.0126711672420822,0.096290231045488,1.01641777121653,0.218237543375432,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.656454557392215,0.395353745909631,-1.66042326444092,FALSE,FALSE,1.01399305894156,1,0.218237543375432,FALSE,FALSE,657.603210150005,568.690002743753,1032.18635405195,425.366727448707,256.621120658799,1942.65031147949,542.471308038394,925.431394328023,713.265813885216,518.110994892132,0.273459046366648,0.0810547848299814,0.186286486428016,11,FALSE,0.0486357028122543,0.98301650310673
"RT8_ZT14_leading_edge_dataset","511144","Eef1a1",2292.41522547854,0.0151057899645168,"upregulated",1,0.119810610577371,0.119810610577371,0.902328767891491,0.12772107592125,0.976218450897465,0.0135006099255416,0.096290231045488,1.01641777121653,0.0542572308035532,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.459705746755051,0.295522565185604,1.55556901878654,FALSE,FALSE,0.921504718581551,1,0.0542572308035532,FALSE,FALSE,3003.40122264162,2415.36635192267,3615.91040317819,2957.18210520251,1279.87766466936,1142.92774915423,1901.73498888331,1467.12369739542,2454.1583345867,2686.46973715144,0.127417394358875,0.0716568733419873,0.104445975715651,8,FALSE,0.044635196309203,0.893737431624187
"RT8_ZT14_leading_edge_dataset","263417","Mblac2",1233.15014241283,0.00417842278071043,"upregulated",1,0.432205847539136,0.432205847539136,0.973090670833,0.441861194772318,0.993007661665396,0.00148214563262473,0.096290231045488,1.01641777121653,0.200402551913815,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.455965933405797,0.580535811440513,0.785422577591529,FALSE,FALSE,0.364309361615666,1,0.200402551913815,FALSE,FALSE,1306.10914268924,1675.44288446048,1292.18784096276,872.477440965079,1985.18225415298,2229.19940397478,157.075456308946,583.36094176489,1157.41965124613,1073.04640760304,0.403965486375059,0.075646677139471,0.403965486375059,10,TRUE,0.0118466910699765,0.354714137465221
"RT8_ZT14_leading_edge_dataset","243793","LOC120098124",1217.38797371684,-0.00504227397330992,"downregulated",1,0.514532385190117,0.514532385190117,0.988218807210028,0.523335068777616,0.994089809476098,0.00141798910429542,0.096290231045488,1.01641777121653,0.048032113412255,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.255188278835502,0.39151519461682,-0.651796615672241,FALSE,FALSE,0.288587285106154,1,0.048032113412255,FALSE,FALSE,567.930045129549,580.523209655189,2289.83765665312,1217.66321978927,892.52502971268,2091.9173292432,983.404553248506,1747.17571096694,616.814176281372,1186.0888064886,0.264928723161298,0.0757584733623948,0.183256596113826,8,FALSE,0.00514688512600728,0.281220162133437
"RT8_ZT14_leading_edge_dataset","261780","Rpl13",1518.99959516934,0.00108042220968693,"upregulated",1,0.924465932475587,0.924465932475587,0.997444629059355,0.926035523486871,0.99665133807183,3.6056231482856e-05,0.096290231045488,1.01641777121653,0.00112716001742719,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0255853334684943,0.269859693789478,0.0948097624703222,FALSE,FALSE,0.0341090884101333,1,0.00112716001742719,FALSE,FALSE,2092.37385047729,1537.62082749198,1621.91403739602,1304.63916405993,1103.95500962653,2406.79446890533,1244.82299124839,1543.6777080257,1465.82673938681,868.371155075409,0.0883140950637085,0.0740218024495747,0.0867953304541703,7,FALSE,0.00111120387322806,0.0333723531037963
