"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","381393","Smarcd3",202.426182538401,0.00161656023460838,"upregulated",1,0.919122297261399,0.977332898091194,0.938115357667081,0.99,4.48494498725603e-05,NA,NA,0.0217634446585054,1,FALSE,FALSE,"weak_effect",0.0343858428833671,0.338645384804509,0.101539381389228,FALSE,FALSE,1,0.0217634446585054,FALSE,TRUE,FALSE,FALSE,85.89162423011,258.721565395443,238.435625120892,209.911539974273,230.888433556553,203.29646773337,182.633587955839,218.895967171475,137.508165941386,258.07884830467,0.0997609472824915,0.195081734466596,0.132688540222081,10,FALSE,0.00995748215777006,0.0277437542458325
"RT0_ZT6_leading_edge_dataset","72730","Abr",329.799731085834,0.0428058096395218,"upregulated",1,0.111235312185814,0.762812549997836,0.223307477717818,0.99,0.0278707228446083,NA,NA,0.0250151125450576,1,FALSE,FALSE,"weak_effect",0.367929705454529,0.231015092879161,1.59266522749224,FALSE,FALSE,1,0.0250151125450576,FALSE,TRUE,FALSE,FALSE,428.13671154701,345.337045984352,287.137369826436,387.802675545692,411.227328405459,299.023445258307,303.218585131809,240.356356109854,250.517750594364,345.24004245506,0.020162589400523,0.167460792872966,0.0609915149908754,7,FALSE,0.11758217043729,0.651096733815212
"RT0_ZT6_leading_edge_dataset","497441","Tef",337.891811417096,-0.0034002660308595,"downregulated",1,0.821981014789412,0.948316072888357,0.863408197946962,0.99,0.000216881997578262,NA,NA,0.0414433146519055,1,FALSE,FALSE,"weak_effect",-0.0858700778028015,0.381648585260882,-0.224997762651481,FALSE,FALSE,1,0.0414433146519055,FALSE,TRUE,FALSE,FALSE,146.676465992957,229.474779742045,365.263085291579,321.982955384267,576.537982016955,304.944701600055,396.876835365573,223.188044959151,277.387162330037,536.586101488338,0.175219537047314,0.166409537000696,0.171900062887848,9,FALSE,0.0230468885765094,0.0637838320913495
"RT0_ZT6_leading_edge_dataset","128854","Ubc",1805.83654021149,-0.00342502899805624,"downregulated",1,0.82661854635201,0.949639621332638,0.866990625858733,0.99,0.000212302471330676,NA,NA,0.0310206693360099,1,FALSE,FALSE,"weak_effect",-0.0777304658097989,0.354868105464095,-0.21904043956879,FALSE,FALSE,1,0.0310206693360099,FALSE,TRUE,FALSE,FALSE,948.77209534183,1069.75742909159,1662.96165775805,1890.09331544632,3216.04362480548,2393.17443812341,1375.6055503084,1334.83619196723,1646.93688403361,2520.18421523901,0.155481965058209,0.131581434510569,0.150688983607656,8,FALSE,0.0224411738268863,0.0619855982098725
"RT0_ZT6_leading_edge_dataset","321410","Phpt1",389.38643075083,-0.0238190508117661,"downregulated",1,0.294903042022683,0.784354753056792,0.423200654327448,0.99,0.00889531192947742,NA,NA,0.0207939792615285,1,FALSE,FALSE,"weak_effect",-0.266369958317726,0.254309040737607,-1.04742622419217,FALSE,FALSE,1,0.0207939792615285,FALSE,TRUE,FALSE,FALSE,214.068355773505,389.207224464449,376.423901786599,389.581586901406,397.565290916905,444.587663659628,505.754551262323,406.316697233325,434.6522486653,335.706786844861,0.0376630880467225,0.160743497663849,0.0749962551247836,9,FALSE,0.105487467355777,0.373453669492293
"RT0_ZT6_leading_edge_dataset","346331","Rapgef4",127.266371393416,0.0144127483387439,"upregulated",1,0.380588433996119,0.80883679553051,0.502585896157812,0.99,0.00430638079530714,NA,NA,0.0787808690466521,1,FALSE,FALSE,"weak_effect",0.316324255698,0.360766092535006,0.876812600306406,FALSE,FALSE,1,0.0787808690466521,FALSE,TRUE,FALSE,FALSE,229.925271015987,178.855343034241,66.9648989701228,106.734681342851,124.324541145836,130.761077546949,98.3411627454517,110.163329883683,116.960968731753,109.632439517287,0.103306047190198,0.237317614439142,0.14828266631979,10,FALSE,0.0921391000822739,0.298789702983355
"RT0_ZT6_leading_edge_dataset","486755","Gamt",303.91205477043,-0.0112052267455481,"downregulated",1,0.540243127678013,0.861544282597,0.639579595259022,0.99,0.00217499502132772,NA,NA,0.0329092781530186,1,FALSE,FALSE,"weak_effect",-0.193008477663638,0.315143986914185,-0.612445376329501,FALSE,FALSE,1,0.0329092781530186,FALSE,TRUE,FALSE,FALSE,191.604392513322,316.090260330954,322.649058674228,271.283981746413,315.593065985584,366.624455159937,419.120669796092,343.366223014078,342.980138037709,149.808302445983,0.0879175930936093,0.171199927131494,0.11587251232078,9,FALSE,0.0647223952986371,0.194105400159963
"RT0_ZT6_leading_edge_dataset","60033","-",106.52798899984,-0.00566793856038741,"downregulated",1,0.674814693049374,0.906126914708885,0.748365800629596,0.99,0.000713514495784999,NA,NA,0.0801265965385784,1,FALSE,FALSE,"weak_effect",-0.182344788675458,0.434620591992497,-0.419549354160849,FALSE,FALSE,1,0.0801265965385784,FALSE,TRUE,FALSE,FALSE,107.034177886752,69.7423350196411,183.646162327155,60.4829860942822,77.8736136847546,119.412002891931,173.267762932462,82.9801705617354,139.088719572896,51.7519590267941,0.193613192294223,0.259462513312454,0.217154111515127,8,FALSE,0.0428109695444407,0.125886067426996
"RT0_ZT6_leading_edge_dataset","80108","Hid1",177.696449209866,0.0122385027298505,"upregulated",1,0.55323844659464,0.867001746659254,0.650294620588867,0.99,0.00228725179961109,NA,NA,0.0178086800423359,1,FALSE,FALSE,"weak_effect",0.164884364882831,0.278091352529909,0.592914390838878,FALSE,FALSE,1,0.0178086800423359,FALSE,TRUE,FALSE,FALSE,116.284045111533,227.225026999476,235.391766076795,192.122426417132,166.676857360352,150.992036714591,194.340869235059,180.267267082391,155.684532703753,157.979664397582,0.0356195861020581,0.20503464756386,0.0871476246619074,9,FALSE,0.0619800275944799,0.186889838577422
"RT0_ZT6_leading_edge_dataset","29833","Ndufb8",453.096549556102,-0.0306330802946773,"downregulated",1,0.231844496798702,0.762812549997836,0.36061535316662,0.99,0.0135691001954018,NA,NA,0.0117144732106599,1,FALSE,FALSE,"weak_effect",-0.270645519269732,0.226363974593249,-1.19562098940899,FALSE,FALSE,1,0.0117144732106599,FALSE,TRUE,FALSE,FALSE,295.995751192994,487.071468766203,429.184125217605,436.722737827832,404.396309661182,461.364556627916,423.80358230778,492.158252986845,501.035501188728,599.233209783931,0.020785286120867,0.155515768733229,0.0592399762492471,8,FALSE,0.11758217043729,0.44295578717102
"RT0_ZT6_leading_edge_dataset","162603","Sptbn1",876.858099287404,0.0114854953672543,"upregulated",1,0.590300682102238,0.881000798812153,0.680580928710102,0.99,0.00191945856888975,NA,NA,0.0115373056061403,1,FALSE,FALSE,"weak_effect",0.142633425896054,0.264920750630065,0.538400353905185,FALSE,FALSE,1,0.0115373056061403,FALSE,TRUE,FALSE,FALSE,692.41863225504,628.805891548055,779.227915288702,1320.84168161778,1179.03383526216,835.390582215039,741.070904974654,912.78187617909,879.578095935416,799.431577598108,0.0585581666714265,0.140074688164016,0.0831313498255256,10,FALSE,0.0550236978086639,0.16712022490229
"RT0_ZT6_leading_edge_dataset","39786","Zfp180",199.188932543056,-0.0186239835582024,"downregulated",1,0.33796493257137,0.798551292948092,0.463770544983955,0.99,0.00621476441973834,NA,NA,0.0426064940631142,1,FALSE,FALSE,"weak_effect",-0.287577939771709,0.300124958038011,-0.958194019090166,FALSE,FALSE,1,0.0426064940631142,FALSE,TRUE,FALSE,FALSE,199.532850134563,120.361771727445,266.844976199126,115.629238121422,195.367136086314,245.732138182569,201.365238002592,211.742504192015,222.858062042936,212.455410741576,0.0593924222971623,0.196244040690218,0.102936528168903,9,FALSE,0.0976971828080631,0.333696837753124
"RT0_ZT6_leading_edge_dataset","117716","Ctxn1",703.700846684818,0.0124118733027171,"upregulated",1,0.555558516571698,0.86701379719862,0.652202136534505,0.99,0.00230386440324299,NA,NA,0.015144520551395,1,FALSE,FALSE,"weak_effect",0.159785254212933,0.271074526100585,0.589451382656454,FALSE,FALSE,1,0.015144520551395,FALSE,TRUE,FALSE,FALSE,642.205067320514,1104.62859660141,534.704572079617,805.846844138524,624.355113226892,494.424904536012,611.120082775307,829.801705617355,625.899238078032,764.022342474512,0.0631092914992843,0.144137245550158,0.0868057821947488,10,FALSE,0.0619739913363052,0.185617782832076
"RT0_ZT6_leading_edge_dataset","163870","Mapk10",164.712958647364,-0.0053423702456526,"downregulated",1,0.776755482007414,0.935456095892425,0.828358621427581,0.99,0.000436907604249423,NA,NA,0.0193846598287915,1,FALSE,FALSE,"weak_effect",-0.0882252685310973,0.311145685123885,-0.283549709185168,FALSE,FALSE,1,0.0193846598287915,FALSE,TRUE,FALSE,FALSE,108.355587490293,164.231950207542,219.157851174947,134.307807356421,172.141672355773,170.236119825274,196.682325490903,143.069259589199,225.228892490201,113.718120493087,0.0630177165444248,0.21145651242558,0.110038055051198,9,FALSE,0.0289765905895109,0.0817816033257823
"RT0_ZT6_leading_edge_dataset","494391","-",74.847122950592,0.00399662937927724,"upregulated",1,0.761627105809178,0.930801348551516,0.816582398002409,0.99,0.000351703328742739,NA,NA,0.0787366845965997,1,FALSE,FALSE,"weak_effect",0.137951058108126,0.454766512423721,0.303344802969117,FALSE,FALSE,1,0.0787366845965997,FALSE,TRUE,FALSE,FALSE,76.6417570053289,64.1179531632184,157.266050611652,62.2618974499964,31.4226862236729,66.6141338446723,108.87771589675,45.7821630685437,68.7540829706929,66.7327892713923,0.189590267102938,0.316984571762606,0.234784942583109,10,FALSE,0.0311429961759633,0.0879999858296446
"RT0_ZT6_leading_edge_dataset","149533","-",181.526888916502,0.0214112009121956,"upregulated",1,0.276740904361204,0.784354753056792,0.405605536680329,0.99,0.00839096667632664,NA,NA,0.0508696029069237,1,FALSE,FALSE,"weak_effect",0.326328889130696,0.300025696270768,1.08766980024335,FALSE,FALSE,1,0.0508696029069237,FALSE,TRUE,FALSE,FALSE,261.63910150095,206.977252316354,124.798220807956,147.649642524277,270.508342273358,186.026136736603,159.219025397398,137.346489205631,165.167854492814,155.936823909682,0.056400026766923,0.203315531771123,0.102476637951816,9,FALSE,0.105487467355777,0.391896125338174
"RT0_ZT6_leading_edge_dataset","419318","Thap3",92.615405856231,-0.00764313317077216,"downregulated",1,0.581046749030951,0.877911168246319,0.673054758055041,0.99,0.0013142337008137,NA,NA,0.0890066846821086,1,FALSE,FALSE,"weak_effect",-0.234413888308651,0.424773351483101,-0.551856389978779,FALSE,FALSE,1,0.0890066846821086,FALSE,TRUE,FALSE,FALSE,36.9994688991243,122.611524470014,143.061375072535,47.1411509264258,75.1412061870439,79.4435225851277,117.072812792204,100.148481712439,124.863736889304,79.6707790280908,0.164620443066954,0.279876932275242,0.2054805665049,10,FALSE,0.0565494261123459,0.171949601223673
"RT0_ZT6_leading_edge_dataset","147990","LOC679963",178.356712666673,0.00713870330472188,"upregulated",1,0.648141681262797,0.899764342403826,0.727142025694269,0.99,0.000987859147817641,NA,NA,0.0550139150876508,1,FALSE,FALSE,"weak_effect",0.172329058098373,0.377628632504844,0.456345317237465,FALSE,FALSE,1,0.0550139150876508,FALSE,TRUE,FALSE,FALSE,321.102533660257,233.974285227183,123.783601126591,156.544199302848,110.662503657283,225.007740986449,211.90179115389,103.009866904223,128.024844152325,169.555760495681,0.144761099262206,0.204733051779991,0.165555562434933,11,FALSE,0.0458712218885059,0.138380754270068
"RT0_ZT6_leading_edge_dataset","57220","Ddb1",266.093002121607,0.015545023450461,"upregulated",1,0.418606434295472,0.818944068868234,0.536275774206707,0.99,0.00420666711073269,NA,NA,0.0372995104802346,1,FALSE,FALSE,"weak_effect",0.246319833638359,0.304534192637169,0.808841304502815,FALSE,FALSE,1,0.0372995104802346,FALSE,TRUE,FALSE,FALSE,354.137773748761,290.21810379141,209.011654361292,252.605412511414,337.45232596727,195.401459277705,190.828684851293,340.504837822294,165.958131308569,324.811637576063,0.0734609425139395,0.177970189186323,0.107545022731205,10,FALSE,0.0867457580825075,0.270611821470616
"RT0_ZT6_leading_edge_dataset","76766","Cacnb1",231.492724687356,-0.00785274556890606,"downregulated",1,0.623848953568991,0.892490784692542,0.707682272726143,0.99,0.00117918149262527,NA,NA,0.050104023130781,1,FALSE,FALSE,"weak_effect",-0.178187041543944,0.363348396975011,-0.490402718237942,FALSE,FALSE,1,0.050104023130781,FALSE,TRUE,FALSE,FALSE,134.783779561096,213.726510544061,266.844976199126,113.850326765708,357.9453822001,222.047112815574,266.926013166226,155.945492952227,329.545432169873,253.312220499571,0.136194262429791,0.186101957467364,0.154094717460976,11,FALSE,0.0493962594486431,0.150161683232727
"RT0_ZT6_leading_edge_dataset","95828","Tanc2",223.572254570121,0.0234406539389381,"upregulated",1,0.258921428027763,0.783268948309806,0.38802157385932,0.99,0.00963748720280466,NA,NA,0.0421629967320314,1,FALSE,FALSE,"weak_effect",0.321588328317158,0.284857626387603,1.12894407074633,FALSE,FALSE,1,0.0421629967320314,FALSE,TRUE,FALSE,FALSE,258.99628229387,203.602623202501,165.383008062576,321.09349970641,293.733806003899,214.152104359909,136.975190966879,206.019733808447,201.520588017548,234.245709279173,0.0499578488750302,0.188317458314063,0.0928859054084317,9,FALSE,0.106089090162373,0.411144127118206
"RT0_ZT6_leading_edge_dataset","275900","Gria2",402.736277424091,0.0083163680587204,"upregulated",1,0.689726936373694,0.909773949788728,0.760171890302588,0.99,0.000990381251191698,NA,NA,0.0115373056061403,1,FALSE,FALSE,"weak_effect",0.109817580392434,0.275076456540145,0.399225661743999,FALSE,FALSE,1,0.0115373056061403,FALSE,TRUE,FALSE,FALSE,655.419163355916,397.081359063441,378.45314114933,319.314588350696,340.184733464981,382.907910099746,436.681591714922,394.871156466189,437.81335592832,284.635774647367,0.055713837677971,0.159511099829136,0.088343864313894,9,FALSE,0.0410665027940167,0.119088193812346
"RT0_ZT6_leading_edge_dataset","436176","Capzb",533.977201527753,0.00814664117283132,"upregulated",1,0.728138981508645,0.92304320279029,0.790406472103917,0.99,0.000832175422379401,NA,NA,0.00377859200866829,1,FALSE,FALSE,"weak_effect",0.0801917874515097,0.230699909119239,0.347602163163671,FALSE,FALSE,1,0.00377859200866829,FALSE,TRUE,FALSE,FALSE,643.526476924055,439.826661172253,481.944348648611,539.010140781397,642.115761962012,536.860574985211,505.754551262323,384.856308294945,542.129895607992,623.747295638728,0.026636863941311,0.150676191922432,0.0620108952365555,9,FALSE,0.0347779714612749,0.102149512262142
"RT0_ZT6_leading_edge_dataset","415909","Trnp1",590.03242457241,-0.00687316841603984,"downregulated",1,0.709315290260064,0.916395911088226,0.775620344243966,0.99,0.000758459688609103,NA,NA,0.0223309832152527,1,FALSE,FALSE,"weak_effect",-0.116346711114785,0.3121090492449,-0.372775833947361,FALSE,FALSE,1,0.0223309832152527,FALSE,TRUE,FALSE,FALSE,294.674341589454,493.820726993911,560.070064113754,679.544137882817,803.327804326942,558.571848238289,405.071932261027,670.994827473344,591.917335000563,842.331227844003,0.0977159371720568,0.148100501250514,0.115253449579762,11,FALSE,0.0379168572781249,0.110350808055146
"RT0_ZT6_leading_edge_dataset","529931","Map4",269.089280901518,-0.0137544661557808,"downregulated",1,0.466690528256071,0.840687345642376,0.577837859636579,0.99,0.00327623140518649,NA,NA,0.0341329702648127,1,FALSE,FALSE,"weak_effect",-0.223284407899344,0.306762312796239,-0.727874313712248,FALSE,FALSE,1,0.0341329702648127,FALSE,TRUE,FALSE,FALSE,393.780061854966,248.597678053882,191.763119778079,191.232970739275,217.226396068,341.952553735984,236.487081840253,299.014752541426,370.639826589138,200.198367814177,0.0775441923519423,0.17736439014645,0.109160169974549,10,FALSE,0.0753654897055321,0.23819400681062
"RT0_ZT6_leading_edge_dataset","121668","LOC102556092",132.208148074574,-0.0157022182188031,"downregulated",1,0.365966954902301,0.806339662896138,0.489404947243079,0.99,0.00487289520706312,NA,NA,0.0662707206870974,1,FALSE,FALSE,"weak_effect",-0.305823601149209,0.338280368373759,-0.904053648219131,FALSE,FALSE,1,0.0662707206870974,FALSE,TRUE,FALSE,FALSE,80.6059858159493,91.1149860740473,186.690021371251,84.4982893964236,148.916208625232,163.327987426567,154.53611288571,107.301944691899,167.538684940079,137.551259518584,0.078747157465302,0.233065671322708,0.129527439161898,9,FALSE,0.0934819772423508,0.310331644813592
"RT0_ZT6_leading_edge_dataset","502910","Fdx2",415.828354139846,-0.00371439732739325,"downregulated",1,0.82736972156765,0.949639621332638,0.867570714110592,0.99,0.000229160175993991,NA,NA,0.0226309329814939,1,FALSE,FALSE,"weak_effect",-0.0720020285802715,0.330169089683944,-0.218076224667778,FALSE,FALSE,1,0.0226309329814939,FALSE,TRUE,FALSE,FALSE,445.315036393032,327.339024043799,327.722157081056,403.812877747119,524.622239560452,341.952553735984,278.633294445446,340.504837822294,368.268996141872,800.112524427408,0.11235303258357,0.158379351389737,0.128460222761014,11,FALSE,0.0224411738268863,0.0616951165412383
"RT0_ZT6_leading_edge_dataset","131107","Coro1c",281.00893860497,-0.00557511812566676,"downregulated",1,0.755516368291594,0.930285466680833,0.811817439681718,0.99,0.000504780245114909,NA,NA,0.0225334457363478,1,FALSE,FALSE,"weak_effect",-0.0993721933939378,0.319141016475219,-0.31137393272561,FALSE,FALSE,1,0.0225334457363478,FALSE,TRUE,FALSE,FALSE,116.284045111533,317.215136702239,290.181228870532,256.163235222842,377.072234684075,352.314752334045,302.047857003887,277.554363603046,238.663598358037,282.592934159468,0.0891572066881881,0.17508234903078,0.118667267216705,10,FALSE,0.0313837637249633,0.0905416232870473
"RT0_ZT6_leading_edge_dataset","495092","Ndufb9",1100.17438257431,-0.00361395757514267,"downregulated",1,0.843654331669986,0.954846677685883,0.880134306719064,0.99,0.000200397743394339,NA,NA,0.015241965998511,1,FALSE,FALSE,"weak_effect",-0.0599575840273116,0.304011645136685,-0.197221339992928,FALSE,FALSE,1,0.015241965998511,FALSE,TRUE,FALSE,FALSE,586.705863971828,1030.38675609663,826.91504031288,1297.7158339935,1644.90931362183,1068.29333165715,894.436289732441,1294.77679928225,916.721106275905,1440.88349079863,0.0958175015449036,0.136723446407299,0.110075704815771,11,FALSE,0.0200663586578426,0.0554510503312779
"RT0_ZT6_leading_edge_dataset","329774","RGD1564664",150.1698400906,0.00975721303734036,"upregulated",1,0.537353538910099,0.860995425899287,0.637189839664803,0.99,0.00190979060543293,NA,NA,0.0643885042197943,1,FALSE,FALSE,"weak_effect",0.229382493963616,0.371879217955586,0.616819878305249,FALSE,FALSE,1,0.0643885042197943,FALSE,TRUE,FALSE,FALSE,188.961573306242,159.732444722404,81.1695745092398,197.459160484274,183.071302346616,81.4172746990439,90.1460658499974,165.960341123471,145.410934098937,208.369729765776,0.127264330021095,0.219968348900372,0.159298477625997,10,FALSE,0.064999155761184,0.195731157875128
