"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"475074",0.552434750349982,0.30284022976847,0.471330101273839,-0.168489871505369,-0.249594520581512,-0.0811046490761435
"333547",0.147436367394095,0.212118486392219,0.165858766551192,0.0462597198410268,0.0646821189981241,0.0184223991570973
"553402",0.206942320366808,0.200270102812167,0.204921721553637,-0.00465161874147002,-0.00667221755464187,-0.00202059881317185
"523232",6.39399174680751,0.416731770671419,6.39399174680751,-5.97725997613609,-5.97725997613609,0
"472187",0.616593720478435,0.31001469254366,0.516448958426109,-0.206434265882449,-0.306579027934774,-0.100144762052325
"378694",0.760030256269108,0.309020067855979,0.603096849606429,-0.29407678175045,-0.451010188413129,-0.156933406662679
"53444",0.0727080283885883,0.145010180570797,0.0916124958147274,0.0533976847560691,0.0723021521822082,0.0189044674261391
"39720",0.253512790689801,0.213583412454718,0.241028297132838,-0.0274448846781201,-0.0399293782350834,-0.0124844935569633
"534011",0.357284676003883,0.167475167060199,0.293373019216025,-0.125897852155825,-0.189809508943684,-0.0639116567878587
"465025",1.18023428916036,0.255320451244864,0.843605435557738,-0.588284984312873,-0.924913837915497,-0.336628853602624
"196774",0.0839859587422751,0.19019705215028,0.112169512890563,0.0780275392597171,0.106211093408005,0.0281835541482881
"306760",0.158375516835254,0.208998919577134,0.173136494378189,0.0358624251989451,0.0506234027418799,0.0147609775429349
"56140",0.302324997938022,0.239470587395165,0.282636882789106,-0.0431662953939412,-0.0628544105428578,-0.0196881151489167
"73083",0.323761699444308,0.183520256875107,0.277772699779992,-0.0942524429048852,-0.140241442569202,-0.0459889996643164
"510117",0.0444980275340326,0.166939999530854,0.0732149771511682,0.0937250223796857,0.122441971996821,0.0287169496171356
"441065",0.102310805489881,0.169590535598698,0.12020778341046,0.0493827521882376,0.0672797301088164,0.0178969779205788
"327752",0.406136371749568,0.178669301686027,0.328810355900472,-0.150141054214445,-0.227467070063542,-0.0773260158490965
"49915",0.245036680524464,0.18382053610587,0.22593653448048,-0.0421159983746097,-0.0612161444185935,-0.0191001460439838
"522218",0.0943261066149123,0.203449014198968,0.122701753008581,0.0807472611903867,0.109122907584056,0.028375646393669
"339033",0.43237313224796,0.158615775603561,0.336744285595872,-0.178128509992312,-0.273757356644399,-0.0956288466520877
"521057",0.137617936281888,0.202402350255217,0.155643338799497,0.0467590114557197,0.0647844139733288,0.0180254025176091
"25176",0.113713877017927,0.195775730116676,0.136052240016196,0.0597234901004801,0.082061853098749,0.0223383629982689
"19397",0.0672939318967683,0.196578401448964,0.0999861243103265,0.0965922771386377,0.129284469552196,0.0326921924135582
"176146",0.401172964139078,0.251230296746435,0.353475133770922,-0.102244837024487,-0.149942667392643,-0.0476978303681557
"384959",0.408681455380562,0.189224831112164,0.334837387289969,-0.145612556177805,-0.219456624268397,-0.0738440680905924
"353363",0.0514072889045297,0.139403096753671,0.0717814849405401,0.0676216118131311,0.0879958078491414,0.0203741960360103
"94440",0.252403026292666,0.159611895147997,0.222571880027823,-0.0629599848798265,-0.0927911311446697,-0.0298311462648432
"362043",0.219577497255985,0.155116532798163,0.201774174760515,-0.0466576419623519,-0.0644609644578221,-0.0178033224954702
"257862",0.258549367358103,0.24005238309446,0.252842003706747,-0.0127896206122874,-0.0184969842636428,-0.00570736365135543
"229624",0.439461162368232,0.226885007987239,0.370804046364672,-0.143919038377433,-0.212576154380993,-0.0686571160035598
"40608",0.197874869435356,0.214676036339144,0.206328528033393,0.00834750830575129,0.0168011669037881,0.00845365859803679
"85043",0.435682269712207,0.21106858335697,0.36054976025401,-0.14948117689704,-0.224613686355237,-0.0751325094581964
"363773",0.134511432277638,0.221410368737225,0.158392226105014,0.0630181426322106,0.0868989364595863,0.0238807938273757
"11201",0.800678112568165,0.298769590996035,0.628435290374266,-0.329665699378232,-0.50190852157213,-0.172242822193898
"44385",0.17306152140327,0.170187836868107,0.172366403064964,-0.00217856619685744,-0.00287368453516365,-0.000695118338306211
"558524",0.309590490184321,0.21624003192298,0.279949523308369,-0.0637094913853894,-0.0933504582613409,-0.0296409668759515
"151987",0.279671491160137,0.224202141407227,0.262653662653105,-0.0384515212458776,-0.0554693497529102,-0.0170178285070326
"496468",0.14427364277019,0.207451011561342,0.162219225604795,0.0452317859565471,0.0631773687911526,0.0179455828346055
"521289",0.234535513839411,0.192424242663725,0.221511389000254,-0.0290871463365297,-0.042111271175686,-0.0130241248391563
"466171",0.0715580972247172,0.161534865708923,0.0940109683830863,0.0675238973258365,0.0899767684842056,0.022452871158369
"376878",0.231789928321598,0.255588250735759,0.238764458782218,0.0168237919535414,0.0237983224141612,0.00697453046061983
"496697",0.0336763468284937,0.156157182911101,0.0604358193627901,0.0957213635483114,0.122480836082608,0.0267594725342965
"1367",0.105506926692923,0.180334796616688,0.125561201496273,0.0547735951204145,0.0748278699237649,0.0200542748033504
"261230",0.11630214294096,0.204499276485457,0.140372832921942,0.0641264435635151,0.0881971335444974,0.0240706899809823
"164797",0.7345836220844,0.205826822932405,0.545623151176068,-0.339796328243663,-0.528756799151994,-0.188960470908332
"325954",0.49552192927212,0.296192307685316,0.431900266349584,-0.135707958664269,-0.199329621586804,-0.0636216629225352
"483711",0.0540905505913954,0.165892757460174,0.0806620054607415,0.0852307519994328,0.111802206868779,0.0265714548693461
"223826",0.364810387882914,0.265498511306501,0.333344573459964,-0.0678460621534627,-0.099311876576413,-0.0314658144229503
"158990",0.0958028235310773,0.159231847058231,0.112638819723222,0.046593027335009,0.0634290235271538,0.0168359961921449
"357678",0.125083998428706,0.148900085181492,0.131842548998667,0.0170575361828258,0.0238160867527861,0.0067585505699603
"468058",0.547998903350576,0.13748519466847,0.396187987554259,-0.258702792885789,-0.410513708682106,-0.151810915796317
"567264",1.04563486366753,0.385498401197277,0.823605319275641,-0.438106918078364,-0.660136462470254,-0.222029544391891
"236821",0.126363865822654,0.15337388785563,0.133997874557197,0.0193760132984328,0.0270100220329766,0.00763400873454381
"424910",0.146018676067381,0.163344669732763,0.151037280744588,0.0123073889881742,0.0173259936653811,0.00501860467720683
"17381",0.116423109553303,0.171050306432763,0.13138914059743,0.0396611658353332,0.0546271968794604,0.0149660310441272
"81170",0.0913446693309426,0.170155510381342,0.112432022365034,0.0577234880163082,0.0788108410503999,0.0210873530340917
"243793",0.437198710856698,0.140480378243422,0.320024639712424,-0.179544261469003,-0.296718332613276,-0.117174071144273
"55011",0.0889595065408406,0.192543381160166,0.11586230422277,0.0766810769373955,0.103583874619325,0.0269027976819298
"362096",0.0542539248924684,0.159069950841195,0.0792480501214545,0.0798219007197404,0.104816025948727,0.0249941252289861
"358902",0.235242277489619,0.182485556173995,0.214730804767569,-0.0322452485935739,-0.0527567213156247,-0.0205114727220509
"107343",0.295843051961444,0.268616451996697,0.287598726346482,-0.0189822743497855,-0.0272265999647475,-0.00824432561496197
"248187",0.0150479764984481,0.138021749226356,0.0369460639434083,0.101075685282948,0.122973772727908,0.0218980874449603
"64971",0.245328984976641,0.220381204431879,0.237706004176506,-0.0173247997446273,-0.0249477805447621,-0.00762298080013479
"387876",0.251068375505703,0.152465742223778,0.216127864201413,-0.0636621219776349,-0.0986026332819246,-0.0349405113042897
"302392",0.273158226361834,0.155387818104888,0.234660487086203,-0.0792726689813146,-0.117770408256945,-0.0384977392756305
"93709",0.142728516735944,0.18674615811957,0.155291410143374,0.0314547479761961,0.0440176413836258,0.0125628934074297
"532205",0.147099579523525,0.244429700206467,0.173920854931154,0.0705088452753132,0.0973301206829423,0.0268212754076291
"40790",0.325118018164565,0.220846101571929,0.288120224514227,-0.0672741229422978,-0.104271916592636,-0.0369977936503386
"24563",0.067383967277069,0.17953128791167,0.0977126655919063,0.0818186223197638,0.112147320634601,0.0303286983148373
"310268",0.436455425943292,0.234937592256418,0.369639161888392,-0.134701569631974,-0.201517833686874,-0.0668162640549
"330396",0.041373777204877,0.191167760428455,0.0741548089638913,0.117012951464564,0.149793983223578,0.0327810317590143
"231750",0.0482867397091901,0.164855317553054,0.0774713480294059,0.0873839695236486,0.116568577843864,0.0291846083202158
"432597",0.0572560183566387,0.186418998139894,0.0893079821727168,0.0971110159671771,0.129162979783255,0.0320519638160781
"139539",0.045531369095548,0.161181926452748,0.0724301745244388,0.0887517519283091,0.1156505573572,0.0268988054288908
"66244",0.352211363531379,0.156962020336596,0.28607494612124,-0.129112925784644,-0.195249343194783,-0.066136417410139
"243215",0.338663270411886,0.196415645911537,0.29251045801536,-0.0960948121038226,-0.142247624500349,-0.0461528123965264
"68829",0.039999513450745,0.148841552600241,0.0657263181898672,0.0831152344103741,0.108842039149496,0.0257268047391222
"95013",0.119628653585488,0.182581961247196,0.136991936360494,0.0455900248867024,0.0629533076617081,0.0173632827750057
"435351",1.90357907335202,0.151371136544781,1.90357907335202,-1.75220793680724,-1.75220793680724,0
"130822",0.20473292846395,0.167555193034016,0.193362529667827,-0.0258073366338109,-0.0371777354299344,-0.0113703987961234
"337919",0.237379688883451,0.181293648594382,0.21989438572878,-0.0386007371343983,-0.0560860402890687,-0.0174853031546703
"481515",0.118189410901897,0.205053047228073,0.14090708013657,0.0641459670915031,0.0868636363261767,0.0227176692346736
"261912",0.0914282834075593,0.150404414166947,0.107114503503435,0.0432899106635125,0.058976130759388,0.0156862200958755
"467277",0.216179454769087,0.195228619830834,0.209770622625594,-0.0145420027947601,-0.0209508349382531,-0.00640883214349294
"160601",0.284194741350138,0.182613645748644,0.251683946079464,-0.0690703003308195,-0.101581095601494,-0.0325107952706745
"559735",0.155332708063939,0.210217579922099,0.170790476827266,0.0394271030948332,0.0548848718581597,0.0154577687633265
"506730",0.502071485400454,0.241107656409643,0.414207125900405,-0.173099469490762,-0.260963828990811,-0.0878643595000485
"468999",0.64679222337456,0.222661597770498,0.495968855216472,-0.273307257445975,-0.424130625604062,-0.150823368158088
"206189",0.256092868219472,0.180201629970973,0.232030017911027,-0.0518283879400545,-0.0758912382484993,-0.0240628503084447
"250774",0.331323441176713,0.186283544393131,0.283547085849341,-0.0972635414562105,-0.145039896783582,-0.0477763553273715
"350921",0.304770128404935,0.177644591974465,0.263245714021043,-0.0856011220465786,-0.12712553643047,-0.0415244143838912
"382061",0.34101376526246,0.277312711836902,0.321433713347053,-0.0441210015101515,-0.0637010534255579,-0.0195800519154064
"90183",0.282703310576652,0.269081808385936,0.27861470271902,-0.00953289433308396,-0.0136215021907161,-0.00408860785763215
"506487",0.159750334915349,0.198899929636902,0.170873453555289,0.0280264760816136,0.0391495947215535,0.0111231186399399
"449679",0.311747347888293,0.238588127991174,0.288824174831612,-0.0502360468404379,-0.0731592198971191,-0.0229231730566812
"153157",0.06541045773111,0.203879680306678,0.0993417124971528,0.104537967809525,0.138469222575568,0.0339312547660429
"205045",0.411098605040207,0.189968745527707,0.33664626032888,-0.146677514801172,-0.221129859512499,-0.0744523447113267
"153386",0.120551878871131,0.183558711962138,0.138005685852477,0.0455530261096611,0.0630068330910078,0.0174538069813466
"415404",0.272922907575565,0.235149265528562,0.261226438874999,-0.0260771733464367,-0.0377736420470028,-0.0116964687005661
"497680",0.13563514830203,0.165063698560926,0.144010738746805,0.0210529598141219,0.0294285502588961,0.00837559044477418
"29833",0.0208954591910722,0.152793006363094,0.0475218319115251,0.105271174451569,0.131897547172021,0.0266263727204528
"81188",0.308678213668668,0.203223531133177,0.275220774572545,-0.0719972434393673,-0.105454682535491,-0.0334574390961236
"91956",0.0139824702531816,0.144439354575674,0.0381744997797095,0.106264854795964,0.130456884322492,0.0241920295265279
"77770",0.0731130565298981,0.172317548479867,0.0986001036319802,0.0737174448478869,0.0992044919499689,0.025487047102082
"69729",0.387592386560271,0.212676336247574,0.330153584519016,-0.117477248271442,-0.174916050312697,-0.0574388020412556
"86280",0.0635600456771427,0.154702057243841,0.0861592838681654,0.0685427733756752,0.0911420115666979,0.0225992381910227
"416650",0.656490656954785,0.292320677160339,0.534070103715091,-0.241749426554752,-0.364169979794446,-0.122420553239694
"516184",0.18722697230748,0.243494910956109,0.203007901580882,0.0404870093752275,0.0562679386486294,0.0157809292734019
"176414",0.180274294166145,0.140834468052215,0.166539651552712,-0.0257051835004974,-0.0394398261139307,-0.0137346426134334
"315813",0.130489972168282,0.212144160056439,0.152518449593414,0.0596257104630246,0.0816541878881563,0.0220284774251317
"472441",0.194748558159533,0.216106746992692,0.201123665229339,0.014983081763353,0.0213581888331589,0.00637510706980585
"84065",0.669808158227797,0.317934042885675,0.554216165805743,-0.236282122920068,-0.351874115342122,-0.115591992422054
"437027",0.340212136908453,0.16672601725128,0.282084618737366,-0.115358601486086,-0.173486119657174,-0.0581275181710875
"223337",0.535833334384219,0.226359095070797,0.427886427701453,-0.201527332630656,-0.309474239313422,-0.107946906682766
"317171",0.32785473762709,0.210016180826626,0.289900929241191,-0.0798847484145653,-0.117838556800465,-0.0379538083858992
"489682",0.0667048732433307,0.163609674490986,0.0906558531886988,0.0729538213022875,0.0969048012476556,0.0239509799453681
"301277",0.319698058896428,0.167972967896835,0.268766054532006,-0.100793086635172,-0.151725090999594,-0.050932004364422
"469914",0.225403988246197,0.164922341557425,0.206132167628058,-0.041209826070633,-0.0604816466887723,-0.0192718206181393
"482233",0.256292899645598,0.173008554683568,0.22980497726503,-0.0567964225814621,-0.0832843449620296,-0.0264879223805675
"433837",0.487308310844546,0.197185317234742,0.386845033312549,-0.189659716077806,-0.290122993609804,-0.100463277531998
"416124",0.152351083605367,0.20388578908948,0.167092455335554,0.0367933337539254,0.0515347054841131,0.0147413717301877
"246241",0.131133768603441,0.201632792886761,0.151323021098855,0.0503097717879053,0.0704990242833199,0.0201892524954146
"3969",0.643381880035036,0.306864095858494,0.533113908375842,-0.226249812517348,-0.336517784176542,-0.110267971659194
"264264",0.127316060686653,0.170976127630519,0.139446207295732,0.031529920334787,0.0436600669438654,0.0121301466090785
"7579",0.168503808920944,0.176154513860935,0.170835530020737,0.00531898384019816,0.00765070493999148,0.00233172109979332
"220982",0.746827836362165,0.236017677614365,0.566545649408297,-0.330527971793932,-0.510810158747799,-0.180282186953867
