"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_leading_edge_dataset","525944","525944","Arpp19",0.529747797796991,-2.49598282937611,-3.0093417687873e-07,-3.0093417687873e-07,"downregulated",-0.808909286725761,0.418567326756183,0.99974958581984,0.344960805518781,0.987658071776883,0.983224612648455,1,1.39100878820963e-07,1.39100878820963e-07,0.0217907986538524,1.66172685214912,0.814445499134178,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.08561524800778,0.344960805518781,0.983224612648455,0.987658071776883,0.344960805518781,FALSE,TRUE,FALSE,1,0.814445499134178,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,2.69035254821625,0,0,0,2.60712542975365,10,13.4548486460737,10,9,FALSE,0.000108767115616171,0.462230246706133,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","256313","256313","-",4.67699778768534,1.77077478437412,8.47943485603409e-07,8.47943485603409e-07,"upregulated",1.23778428391405,0.21579605735968,0.99974958581984,0.148423024243768,0.971776474825679,0.973104085660437,1,7.025200954583e-07,7.025200954583e-07,0.0217907986538524,1.66172685214912,0.8206360828968,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.4306004748862,0.148423024243768,0.973104085660437,0.971776474825679,0.148423024243768,FALSE,TRUE,FALSE,1,0.8206360828968,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.7626450252959,4.52081323001287,0,20.3695675271133,0,1.7935683654775,0,0,3.97817467936445,4.34520904958942,2.26541792211849,2.11799563063981,2.16875160734855,8,FALSE,0.000108767115616171,0.828498723542143,0.0118407040170238
"RT0_ZT6_RawEVS_leading_edge_dataset","441614","441614","LOC108351200",3.29625039691613,-0.931261892087037,-4.35605573221507e-07,-4.35605573221507e-07,"downregulated",-0.626107055778213,0.531244724560599,0.99974958581984,0.464787986879511,0.990810710154357,0.985428025027966,1,1.44945622393687e-07,1.44945622393687e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.48738443927857,0.464787986879511,0.985428025027966,0.990810710154357,0.464787986879511,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.78754100778718,6.51826160867625,0,3.13874463958563,4.90691525060607,0,3.18253974349156,10.4285017190146,1.54233299304394,2.72458598102659,2.31803279152779,11,FALSE,0.000108767115616171,0.332745105444235,0.00637509079063157
"RT0_ZT6_RawEVS_leading_edge_dataset","188735","188735","-",2.39377358849435,-4.61709762186088,-1.02398121438215e-06,-1.02398121438215e-06,"downregulated",-2.47478096825711,0.0133317909748802,0.99974958581984,0.00386065266070856,0.660912090691977,0.689340084763762,0.789042925753819,2.47121407608791e-06,2.47121407608791e-06,0.0217907986538524,1.66172685214912,0.976778548014947,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.86565909512086,0.00386065266070856,0.689340084763762,0.660912090691977,0.00386065266070856,FALSE,TRUE,FALSE,1,0.976778548014947,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.587136730955,0,6.2316299124784,2.38690480761867,11.7320644338914,1.67017930995715,3.49922864077499,3.0797926995801,9,FALSE,0.000108767115616171,2.41333926968474,0.161566466775579
"RT0_ZT6_RawEVS_leading_edge_dataset","177111","177111","-",17.5489809709477,1.06962112329785,1.3406664797369e-06,1.3406664797369e-06,"upregulated",1.19347539403939,0.232683243195625,0.99974958581984,0.163500950698235,0.974312367158281,0.981082678737354,1,1.05440699455726e-06,1.05440699455726e-06,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.896223859025405,0.163500950698235,0.981082678737354,0.974312367158281,0.163500950698235,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,49.4031091062426,10.171829767529,18.1926558295913,30.1469599401276,10.6964577237884,6.27748927917126,0,20.7720997082613,6.36507948698312,23.4641288677829,0.726747315839348,1.05582320733506,0.899378696619951,9,FALSE,0.000108767115616171,0.786479717732764,0.00829439179806377
"RT0_ZT6_RawEVS_leading_edge_dataset","348422","348422","Ttc17",8.66988104211457,-1.28065149456427,-1.56975425337021e-06,-1.56975425337021e-06,"downregulated",-1.40833914651934,0.1590306692002,0.99974958581984,0.10012489546433,0.958723993429558,0.948042873774833,1,1.56890332778755e-06,1.56890332778755e-06,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.909334585869713,0.10012489546433,0.948042873774833,0.958723993429558,0.10012489546433,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.05758701517751,3.39060992250965,6.70255741090206,8.14782701084531,0,17.4872915634056,11.0405593138637,6.2316299124784,7.9563493587289,18.6843989132345,0.178897459516484,1.45107379808539,0.849784577703959,11,FALSE,0.000108767115616171,0.999457924333805,0.0231720219205885
"RT0_ZT6_RawEVS_leading_edge_dataset","466072","466072","Unc79",4.01332573136299,0.432691321114479,3.31924480283976e-07,3.31924480283976e-07,"upregulated",0.367266731919818,0.713420066857946,0.99974958581984,0.668078120287662,0.993589001446104,0.994729780535983,1,5.81441244211341e-08,5.81441244211341e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17813916564854,0.668078120287662,0.994729780535983,0.993589001446104,0.668078120287662,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88132251264793,9.04162646002574,2.87252460467231,5.70347890759172,0,4.48392091369375,3.68018643795455,0,2.38690480761867,6.08329266942519,0.257138445621481,2.35746533819408,1.41891804249698,9,FALSE,0.000108767115616171,0.175172751257724,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","33024","33024","Bclaf1",3.9148695052309,0.236602627058439,1.79599890881241e-07,1.79599890881241e-07,"upregulated",0.199393550432458,0.841954905202806,0.99974958581984,0.815921576069459,0.994744557290182,0.998684436892567,1,1.58679345440305e-08,1.58679345440305e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18661123464265,0.815921576069459,0.998684436892567,0.994744557290182,0.815921576069459,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,7.91142315252252,0,4.88869620650719,5.34822886189419,5.82909718780188,3.68018643795455,0,3.18253974349156,4.77972995454837,0.229290240989151,2.39990677821495,1.43785059154622,9,FALSE,0.000108767115616171,0.0883515823209659,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","323201","323201","Stom",8.15959148543997,0.140991582607396,1.44341558821779e-07,1.44341558821779e-07,"upregulated",0.138811330823627,0.889599239971643,0.99974958581984,0.871255881120487,0.995076692254883,0.998684436892567,1,8.63945969122154e-09,8.63945969122154e-09,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01570658368328,0.871255881120487,0.998684436892567,0.995076692254883,0.871255881120487,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,5.65101653751609,3.83003280622975,3.25913080433812,26.741144309471,8.96784182738751,0,12.4632598249568,7.16071442285601,9.99398081405568,0.716820216454153,1.49992820566603,1.11325488730779,8,FALSE,0.000108767115616171,0.0598542773248614,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","408624","408624","Brinp1",2.37833211869671,-0.535621194752744,-2.11571725483685e-07,-2.11571725483685e-07,"downregulated",-0.330213968287121,0.74123829310042,0.99974958581984,0.699846462002025,0.99387823630518,0.994729780535983,1,3.27930310968407e-08,3.27930310968407e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.62204281524221,0.699846462002025,0.994729780535983,0.99387823630518,0.699846462002025,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,0,2.44434810325359,4.01117164642064,4.03552882232438,3.68018643795455,0,0,6.08329266942519,1.31399619838267,3.51759832497028,2.72059354764889,9,FALSE,0.000108767115616171,0.154997228584637,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","215473","215473","-",2.688013068161,-0.575358802674397,-2.4551355716576e-07,-2.4551355716576e-07,"downregulated",-0.367935256883111,0.712921510257835,0.99974958581984,0.667510156286292,0.99358358152434,0.994729780535983,1,4.30979708156889e-08,4.30979708156889e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.56375012155245,0.667510156286292,0.994729780535983,0.99358358152434,0.667510156286292,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,2.87252460467231,4.07391350542265,4.01117164642064,4.93231300506313,4.90691525060607,0,0,6.08329266942519,1.35652915598269,3.18951871589244,2.54692553177512,9,FALSE,0.000108767115616171,0.175542122044979,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","315471","315471","Sapcd1",2.67919720442467,0.260110274533827,1.14554151117411e-07,1.14554151117411e-07,"upregulated",0.166174577916291,0.868019565158147,0.99974958581984,0.846167822642186,0.994931460797883,0.998684436892567,1,8.3101583371195e-09,8.3101583371195e-09,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.5652831967165,0.846167822642186,0.998684436892567,0.994931460797883,0.846167822642186,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88132251264793,0,5.74504920934462,3.25913080433812,0,5.82909718780188,0,0,4.77380961523734,1.30356271487683,1.46702816677689,3.19780953495629,2.5736791075552,11,FALSE,0.000108767115616171,0.0725434936757735,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","392662","392662","LRRTM1",1.41739680387114,-1.95459578096261,-4.01550154553421e-07,-4.01550154553421e-07,"downregulated",-0.890368082892611,0.373268274571416,0.99974958581984,0.298566387735463,0.985767547110832,0.983224612648455,1,2.10797402213158e-07,2.10797402213158e-07,0.0217907986538524,1.66172685214912,0.809999815605189,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.19526712437013,0.298566387735463,0.983224612648455,0.985767547110832,0.298566387735463,FALSE,TRUE,FALSE,1,0.809999815605189,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,2.87252460467231,0,0,2.69035254821625,0,0,5.56944455111023,3.0416463347126,2.40513102886483,5.44822734439188,4.70717844794124,9,FALSE,0.000108767115616171,0.524959086238166,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","469840","469840","Apc2",1.51314762402688,-1.56822069056072,-3.41789246048535e-07,-3.41789246048535e-07,"downregulated",-0.730224535544866,0.46525294741652,0.99974958581984,0.3939124407855,0.989175205091838,0.983499147437058,1,1.38288032451257e-07,1.38288032451257e-07,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.14758696020885,0.3939124407855,0.983499147437058,0.989175205091838,0.3939124407855,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.83003280622975,0,0,2.69035254821625,0,0,5.56944455111023,3.0416463347126,3.11808712578057,5.14585756788853,4.64770159017732,9,FALSE,0.000108767115616171,0.404600302818244,0.00722601222002995
"RT0_ZT6_RawEVS_leading_edge_dataset","375405","375405","-",6.953121821008,1.3369539871998,1.61807893607632e-06,1.61807893607632e-06,"upregulated",1.45588061845608,0.145425624382494,0.99974958581984,0.08917729637936,0.953890503909072,0.936935267106188,1,1.6985714029005e-06,1.6985714029005e-06,0.0217907986538524,1.66172685214912,0.804844635414046,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.918312923636281,0.08917729637936,0.936935267106188,0.953890503909072,0.08917729637936,FALSE,TRUE,FALSE,1,0.804844635414046,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.9389095278254,7.91142315252252,5.74504920934462,8.14782701084531,16.0446865856826,7.17427346191001,3.68018643795455,0,3.97817467936445,3.91068814463048,0.0939794419954267,1.64395283877791,0.844602772178389,11,FALSE,0.000108767115616171,1.04974569845113,0.0282904134982694
"RT0_ZT6_RawEVS_leading_edge_dataset","359102","359102","Cse1l",7.26102032020962,1.42575404737698,1.23752316894347e-06,1.23752316894347e-06,"upregulated",1.33065196585722,0.183303555081509,0.99974958581984,0.120292279605104,0.965404645787728,0.95237343039314,1,1.13822708800421e-06,1.13822708800421e-06,0.0217907986538524,1.66172685214912,0.807131022201446,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.0714702897226,0.120292279605104,0.95237343039314,0.965404645787728,0.120292279605104,FALSE,TRUE,FALSE,1,0.807131022201446,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,17.6439675379438,5.65101653751609,5.74504920934462,14.6660886195216,9.35940050831483,8.96784182738751,0,6.2316299124784,0,4.34520904958942,0.66144123377106,1.60264821154359,1.20963183882368,12,FALSE,0.000108767115616171,0.91976224491697,0.0211927291791734
"RT0_ZT6_RawEVS_leading_edge_dataset","484604","484604","Arf3",2.26629311851763,-1.50906905882447,-5.8532789490167e-07,-5.8532789490167e-07,"downregulated",-0.934204270872566,0.350198533088165,0.99974958581984,0.275408534547657,0.984589247469378,0.983224612648455,1,3.27796852866396e-07,3.27796852866396e-07,0.0217907986538524,1.66172685214912,0.801993210996049,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.61535234410239,0.275408534547657,0.983224612648455,0.984589247469378,0.275408534547657,FALSE,TRUE,FALSE,1,0.801993210996049,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,0,2.44434810325359,0,6.27748927917126,3.68018643795455,0,2.38690480761867,4.34520904958942,0.410863078149197,3.65838101822223,2.55078721118472,10,FALSE,0.000108767115616171,0.560022605656719,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","486712","486712","Tcf3",4.84533069172582,0.543557427833501,4.34876452928416e-07,4.34876452928416e-07,"upregulated",0.473254401269005,0.636031689861834,0.99974958581984,0.580586170976319,0.992630010546979,0.992125125484368,1,1.02688817520267e-07,1.02688817520267e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14855229317674,0.580586170976319,0.992125125484368,0.992630010546979,0.580586170976319,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,9.04162646002574,2.87252460467231,10.5921751140989,6.68528607736774,7.62266555327938,4.90691525060607,0,2.38690480761867,4.34520904958942,0.505559846258565,2.06768647201366,1.37524067128032,12,FALSE,0.000108767115616171,0.236133312872587,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","531392","531392","-",4.67820192836594,0.19545530037257,1.48181648691437e-07,1.48181648691437e-07,"upregulated",0.165007787297124,0.868937852702276,0.99974958581984,0.847234607917101,0.994937810481264,0.998684436892567,1,1.06685322766689e-08,1.06685322766689e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18452167363847,0.847234607917101,0.998684436892567,0.994937810481264,0.847234607917101,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.9389095278254,3.39060992250965,3.83003280622975,0,5.34822886189419,4.93231300506313,6.13364406325759,0,2.38690480761867,7.82137628926096,0.683797479084865,2.11762289602495,1.47073885352124,13,FALSE,0.000108767115616171,0.0719963124373406,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","509868","509868","Tpm1",7.76266432254861,0.471404941242881,3.64618979149532e-07,3.64618979149532e-07,"upregulated",0.405181002128309,0.68534446849152,0.99974958581984,0.636175787162957,0.993269672590853,0.993847529986502,1,7.16195042090702e-08,7.16195042090702e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.16344285335866,0.636175787162957,0.993847529986502,0.993269672590853,0.636175787162957,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,31.7591415682988,5.65101653751609,3.83003280622975,4.07391350542265,0,3.587136730955,0,8.30883988330454,4.77380961523734,15.6427525785219,1.43028461480452,1.54237063389949,1.49221901611988,8,FALSE,0.000108767115616171,0.196422864152935,0.00268023729740804
"RT0_ZT6_RawEVS_leading_edge_dataset","570152","570152","Nhs",3.90153394481307,-0.0619133366319408,-2.33354768649051e-08,-2.33354768649051e-08,"downregulated",-0.0413267649315189,0.967035395962969,0.99974958581984,0.961517508890496,0.995536800765402,0.998684436892567,1,3.97701935261046e-10,3.97701935261046e-10,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.49814137967332,0.961517508890496,0.998684436892567,0.995536800765402,0.961517508890496,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,0,0,16.0446865856826,4.03552882232438,3.68018643795455,0,4.77380961523734,6.95233447934308,2.48775595070018,2.40582004151077,2.43450087081979,8,FALSE,0.000108767115616171,0.0170428030060599,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","235852","235852","Kcnn2",5.22315342680114,-2.12323266208839,-1.35248690887897e-06,-1.35248690887897e-06,"downregulated",-1.72741832417132,0.0840925620509408,0.99974958581984,0.0437188731862137,0.910249356153221,0.916025402066104,1,1.83847743659421e-06,1.83847743659421e-06,0.0217907986538524,1.66172685214912,0.874449787554767,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.22913635474311,0.0437188731862137,0.916025402066104,0.910249356153221,0.0437188731862137,FALSE,TRUE,FALSE,1,0.874449787554767,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,0,2.87252460467231,3.25913080433812,0,8.96784182738751,18.4009321897728,0,4.77380961523734,10.4285017190146,0.606303840762575,1.9665749827135,1.48649310910841,11,FALSE,0.000108767115616171,1.35933104011932,0.038092482855977
"RT0_ZT6_RawEVS_leading_edge_dataset","452779","452779","LOC102554883",3.50998791957637,1.04250143669616,6.09371222810355e-07,6.09371222810355e-07,"upregulated",0.782067120160191,0.434175128687051,0.99974958581984,0.361205572084531,0.988206588401822,0.983224612648455,1,2.69491716903938e-07,2.69491716903938e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.33300762789084,0.361205572084531,0.983224612648455,0.988206588401822,0.361205572084531,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.7812198450193,4.78754100778718,3.25913080433812,9.35940050831483,1.7935683654775,0,0,4.77380961523734,4.34520904958942,0.644529032953645,2.59946689012906,1.82297471428866,10,FALSE,0.000108767115616171,0.442245558727028,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","116089","116089","LOC120095685",17.72376350982,0.506049720642884,3.36114145215307e-07,3.36114145215307e-07,"upregulated",0.406339338363237,0.684493284835689,0.99974958581984,0.635211285579337,0.993259522178894,0.993847529986502,1,6.62419789135052e-08,6.62419789135052e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.24538697799058,0.635211285579337,0.993847529986502,0.993259522178894,0.635211285579337,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,35.2879350758876,32.7758959175933,3.83003280622975,21.1843502281978,9.35940050831483,1.34517627410813,4.90691525060607,68.5479290372624,0,0,2.78278149228531,1.05201729465777,1.80245609075431,10,FALSE,0.000108767115616171,0.197081794552479,0.00268023729740804
"RT0_ZT6_RawEVS_leading_edge_dataset","535171","535171","Sdhaf4",32.6991089933517,0.657432399481536,8.82950770773636e-07,8.82950770773636e-07,"upregulated",0.752036379600381,0.45202918145328,0.99974958581984,0.379938759088557,0.988781548727879,0.983499147437058,1,3.71092200869606e-07,3.71092200869606e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.874202920649774,0.379938759088557,0.983499147437058,0.988781548727879,0.379938759088557,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,34.111670573358,81.3746381402316,9.57508201557437,36.6652215488039,37.4376020332593,21.52282038573,0,64.3935090956102,16.7083336533307,25.2022124876187,0.894209438408061,0.877011023817149,0.884916964518199,6,FALSE,0.000108767115616171,0.420286400049753,0.00722601222002995
