"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2760.23484011951,1.53900436162095e-06,"upregulated",1,0.735025471773083,0.999611858720549,0.613631570151085,0.964628316312393,3.26410982272981e-07,0.021881199030906,1.65992888351601,0.000702690447627468,1,FALSE,FALSE,"weak_effect",0.0780806965607458,0.230702072652883,0.338448179779584,FALSE,FALSE,1,0.000702690447627468,FALSE,TRUE,FALSE,FALSE,1642.2954331136,3025.83739377698,3357.8341038439,3308.34654407945,2841.12306854931,3353.61568974657,3113.2235069093,2104.90911357407,2479.48351004126,2375.68003756069,0.0567407154522073,0.0755091513915443,0.0635619894893169,8,FALSE,0.000168600338357239,0.212092304877674
"RT2_ZT8_leading_edge_dataset","65983","Hba-a2",1853.61564519184,-5.48648890580892e-06,"downregulated",0.69351906701917,0.0975879458738939,0.999611858720549,0.0134583367340668,0.457774949491866,1.02652679794647e-05,0.021881199030906,1.65992888351601,0.0781085867655268,1,FALSE,FALSE,"weak_effect",-0.514433492386869,0.310524217132285,-1.6566614260804,FALSE,FALSE,1,0.0781085867655268,FALSE,TRUE,FALSE,FALSE,2392.20849665878,1305.7014546246,950.921898702681,1083.6556321291,1898.23853904763,1352.92869657063,1765.22045267675,1835.70488087739,2347.09634364223,3604.48005698864,0.142594240363109,0.0778640709897366,0.115249404775502,9,FALSE,0.000168600338357239,1.87100860964035
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1234.22390733138,4.29541635627689e-07,"upregulated",1,0.870824748691961,0.999611858720549,0.80832862041239,0.972917334445168,3.96948204915019e-08,0.021881199030906,1.65992888351601,0.0222548530069117,1,FALSE,FALSE,"weak_effect",0.0654837765427965,0.402702082815006,0.162610970584124,FALSE,FALSE,1,0.0222548530069117,FALSE,TRUE,FALSE,FALSE,252.333696240156,2108.4936471256,1370.07062328347,1245.95806417264,1334.23436473737,1118.28792631668,910.78830771478,762.542306190608,1292.26956620476,1947.26057132771,0.291403434583914,0.0814621331419016,0.193966905373549,7,FALSE,0.000168600338357239,0.0924120439069796
"RT2_ZT8_leading_edge_dataset","549238","Tmeff2",548.165519367471,-2.34528052389362e-06,"downregulated",1,0.912311692267106,0.999611858720549,0.86950949127594,0.97477486967149,1.42418738237681e-07,0.021881199030906,1.65992888351601,0.136880336684635,1,FALSE,FALSE,"intermediate",0.0845336869855183,0.767628523277066,0.11012317080746,FALSE,FALSE,1,0.136880336684635,FALSE,FALSE,FALSE,FALSE,1480.6884591171,134.109136566293,105.657988744742,590.190661976512,510.289491042618,542.918803513121,740.810849089367,712.599439491223,571.400092393249,92.9902717404932,0.705927926141711,0.0949384838283759,0.705927926141711,11,TRUE,0.000168600338357239,0.0607256730215104
"RT2_ZT8_leading_edge_dataset","371305","Tmsb10",406.394309424272,2.34023590885754e-06,"upregulated",1,0.237497253417311,0.999611858720549,0.0780338206481381,0.776186357414708,2.59231940186431e-06,0.021881199030906,1.65992888351601,0.245077967985935,1,FALSE,FALSE,"intermediate",0.615000555785134,0.520628543311472,1.18126553698613,FALSE,FALSE,1,0.245077967985935,FALSE,FALSE,FALSE,FALSE,1467.22121128405,382.769827282961,125.396294334419,152.465921010599,329.961625786956,260.850643526994,355.4074134895,464.712284044276,342.498411135565,182.659462347397,0.524624936768102,0.103396053959157,0.323005634935197,10,FALSE,0.000168600338357239,1.10771712888118
"RT2_ZT8_leading_edge_dataset","19213","Hbb-bs",636.879216652196,1.41821846990099e-06,"upregulated",1,0.519174939727581,0.999611858720549,0.336230626357021,0.937276013232244,6.71331767160668e-07,0.021881199030906,1.65992888351601,0.0923037664597185,1,FALSE,FALSE,"weak_effect",0.306516080138344,0.475500539347341,0.644617733891658,FALSE,FALSE,1,0.0923037664597185,FALSE,TRUE,FALSE,FALSE,1691.9116093406,987.192255279655,186.933364702236,209.84556870276,444.1053277307,474.273897321807,612.646027345071,728.434982591028,398.015609948063,635.433523560037,0.437381279090454,0.0915614237824521,0.269981962482899,10,FALSE,0.000168600338357239,0.473362730360954
"RT2_ZT8_leading_edge_dataset","310222","S100b",2200.22347230171,4.371945563328e-06,"upregulated",1,0.440390250194219,0.999611858720549,0.2497430373971,0.917349609026422,2.63412610334296e-06,0.021881199030906,1.65992888351601,0.000134139320111961,1,FALSE,FALSE,"weak_effect",0.142052282111801,0.184116593003803,0.771534383698198,FALSE,FALSE,1,0.000134139320111961,FALSE,TRUE,FALSE,FALSE,3106.68143432754,1743.41877536181,2284.99914120498,2339.45020733467,2067.05611503166,2162.93858962813,2135.17139203794,2218.19415267268,1962.74650570955,1981.57840970813,0.0247473970163624,0.0767346163862478,0.0402576222381883,9,FALSE,0.000168600338357239,0.602506610658213
"RT2_ZT8_leading_edge_dataset","3195","Mrpl36",934.469782825304,2.45698320449101e-06,"upregulated",1,0.568559707875176,0.999611858720549,0.395000142900312,0.946105348691428,9.91153774657395e-07,0.021881199030906,1.65992888351601,0.030658206595493,1,FALSE,FALSE,"weak_effect",0.210543562087929,0.369261966587513,0.570173971702637,FALSE,FALSE,1,0.030658206595493,FALSE,TRUE,FALSE,FALSE,1915.89320487961,402.327409698878,1486.17830322275,593.469498987493,613.88209448736,921.089832167088,1012.59298881663,973.276841288012,758.45034685382,667.537307851397,0.230457360971294,0.0849161372077306,0.162696339649088,11,FALSE,0.000168600338357239,0.403402747257576
"RT2_ZT8_leading_edge_dataset","336848","LOC120101764",1794.55143936277,1.42931771195221e-06,"upregulated",1,0.661543979540785,0.999611858720549,0.513702655145012,0.95803631830594,4.13484733192768e-07,0.021881199030906,1.65992888351601,0.0112168635416913,1,FALSE,FALSE,"weak_effect",0.140628443414045,0.321229041741499,0.437782470263733,FALSE,FALSE,1,0.0112168635416913,FALSE,TRUE,FALSE,FALSE,733.610605642027,1354.12975394021,2190.95192045416,3196.86608570611,1936.60616995309,2207.86980095336,1729.7706083645,1836.31394022738,1511.77602920187,1247.61947918495,0.157266945042378,0.0781000458105251,0.123378780121742,10,FALSE,0.000168600338357239,0.289288189557252
"RT2_ZT8_leading_edge_dataset","159645","-",1066.0153800956,-1.27537851697223e-06,"downregulated",1,0.719582351291496,0.999611858720549,0.592248149137834,0.963397948603561,2.90143878198126e-07,0.021881199030906,1.65992888351601,0.0049398230869505,1,FALSE,FALSE,"weak_effect",-0.104317810312713,0.290565077292414,-0.359017027389467,FALSE,FALSE,1,0.0049398230869505,FALSE,TRUE,FALSE,FALSE,1860.60660851239,665.889115589579,659.491622055095,959.059825711832,990.844068133505,1274.29907675149,1290.73792111276,1197.41068208525,891.691624003815,870.123257000329,0.111857406890668,0.0831611882966897,0.100456731577903,9,FALSE,0.000168600338357239,0.22749628783691
"RT2_ZT8_leading_edge_dataset","299527","Fbxw7",3023.51598140123,-3.7987992460156e-06,"downregulated",1,0.28314484923407,0.999611858720549,0.109350442974592,0.829345297101301,3.65132778252704e-06,0.021881199030906,1.65992888351601,0.0210022861782829,1,FALSE,FALSE,"weak_effect",-0.313402042156558,0.292003591463638,-1.07328146405893,FALSE,FALSE,1,0.0210022861782829,FALSE,TRUE,FALSE,FALSE,1760.66545354086,4683.5753318881,1790.38042466366,2605.0360052241,2641.61138784092,4117.44628227537,2428.76882057275,2464.25413006965,4483.22733179696,3260.19464613991,0.124152007396639,0.0750898963013451,0.102074635368723,8,FALSE,0.000168600338357239,0.961179453311929
"RT2_ZT8_leading_edge_dataset","328510","Nckap1",858.785387729767,-9.03937570931773e-06,"downregulated",1,0.565252013941018,0.999611858720549,0.390963853574903,0.945579223289887,3.68683045003592e-06,0.021881199030906,1.65992888351601,0.0522611422029358,1,FALSE,FALSE,"weak_effect",-0.239861759530134,0.417108750635526,-0.575058085366634,FALSE,FALSE,1,0.0522611422029358,FALSE,TRUE,FALSE,FALSE,1691.20280682307,413.503171079403,1012.4589690705,580.35415094357,238.838502386489,1133.26499675842,1211.65749918543,511.000794643706,960.874594831698,834.698391575379,0.31328556081928,0.0861694899899203,0.207779493329215,7,FALSE,0.000168600338357239,0.407863393291149
"RT2_ZT8_leading_edge_dataset","175929","Ndrg2",3985.59988576276,-7.14240937354587e-07,"downregulated",1,0.753614880655228,0.999611858720549,0.639612703406718,0.966016289869574,1.3862196618928e-07,0.021881199030906,1.65992888351601,0.00379507214505855,1,FALSE,FALSE,"weak_effect",-0.0889438976009568,0.283372323215862,-0.313876445630165,FALSE,FALSE,1,0.00379507214505855,FALSE,TRUE,FALSE,FALSE,2586.4203864616,2395.33818922573,5010.04638937982,5588.77768521647,3737.00725019181,3695.59213149966,3884.03037810904,6335.43535862196,3708.54888067487,2914.80220824665,0.104719923225417,0.0740288755527432,0.096195992083663,7,FALSE,0.000168600338357239,0.194082919277505
"RT2_ZT8_leading_edge_dataset","56157","Cfl1",3075.50279837595,5.9178057605224e-07,"upregulated",1,0.902136817328182,0.999611858720549,0.85445654865383,0.974341881319751,4.04245414411399e-08,0.021881199030906,1.65992888351601,0.000220950032032924,1,FALSE,FALSE,"weak_effect",0.026976036100341,0.219384306417085,0.122962469562682,FALSE,FALSE,1,0.000220950032032924,FALSE,TRUE,FALSE,FALSE,2020.08717495631,2715.71001546743,4241.4135481818,3621.4754786281,2925.53185654133,2933.00962817433,2495.12365736235,3648.26550645506,3000.49106812778,3153.92004986506,0.0479261657471227,0.0750155975138446,0.0574808719972432,11,FALSE,0.000168600338357239,0.0683100173899106
"RT2_ZT8_leading_edge_dataset","315271","Tubb5",1111.52295823196,-1.38299037857944e-07,"downregulated",1,0.968631951204688,0.999611858720549,0.953219968048354,0.976939020669563,2.87756991251728e-09,0.021881199030906,1.65992888351601,0.00165784670834296,1,FALSE,FALSE,"weak_effect",-0.0107706267972504,0.273893429904466,-0.039324151736707,FALSE,FALSE,1,0.00165784670834296,FALSE,TRUE,FALSE,FALSE,1871.23864627532,836.319476642576,790.693300386478,759.050768042014,1277.64210915182,1065.86817977059,1343.45820239765,1231.51800568483,1088.13709672496,851.303797243325,0.0931777517622594,0.0826507788432168,0.0891959143298676,7,FALSE,0.000168600338357239,0.0208068686310965
"RT2_ZT8_leading_edge_dataset","318060","-",528.162305386903,-3.06748409375231e-06,"downregulated",1,0.645387897059375,0.999611858720549,0.492401667536342,0.956300324736542,9.43804993646443e-07,0.021881199030906,1.65992888351601,0.0809477105704604,1,FALSE,FALSE,"weak_effect",-0.229760873566788,0.499286105390469,-0.460178785442272,FALSE,FALSE,1,0.0809477105704604,FALSE,TRUE,FALSE,FALSE,1332.54873295363,406.983976940764,121.913063936241,280.340564438843,287.75723179095,781.303841377503,664.457338262978,803.349282640105,363.851179909603,239.117841618411,0.481991075231659,0.0958566843983065,0.297488791059793,10,FALSE,0.000168600338357239,0.307680484984009
"RT2_ZT8_leading_edge_dataset","379654","Ldhb",989.238267451967,5.82705176939059e-06,"upregulated",0.69351906701917,0.115226857503208,0.999611858720549,0.018784828473797,0.506604848361075,1.00586146124208e-05,0.021881199030906,1.65992888351601,0.0390007915388894,1,FALSE,FALSE,"weak_effect",0.441003024593157,0.279979132103593,1.57512819358975,FALSE,FALSE,1,0.0390007915388894,FALSE,TRUE,FALSE,FALSE,1948.49812068592,1088.70542115275,1032.19727466018,550.844617844745,1073.33447458024,979.750024730575,800.802893310101,813.703291589977,839.590868195163,764.955687770009,0.101838425480578,0.0841287625218981,0.0931188227171273,8,FALSE,0.000168600338357239,1.72619276617012
"RT2_ZT8_leading_edge_dataset","94707","Cnp",1275.47399205572,-7.35972971883222e-06,"downregulated",0.410804960748499,0.0378331406245527,0.999611858720549,0.00194861041048155,0.212757539134975,1.99468913279574e-05,0.021881199030906,1.65992888351601,0.104095766552766,1,FALSE,FALSE,"intermediate",-0.600749725324739,0.289286796859589,-2.07665794583887,FALSE,FALSE,1,0.104095766552766,FALSE,FALSE,FALSE,FALSE,1767.75347871615,468.450664533648,905.639903526363,972.175173755754,953.435628000682,1461.51245727325,1509.79977955514,1677.34944987934,1768.86336524129,1269.76002007554,0.114425573721655,0.0811138951282806,0.0996795981174395,9,FALSE,0.000168600338357239,2.71027498155495
"RT2_ZT8_leading_edge_dataset","155886","Ociad1",1822.45564954518,-2.83059520938814e-06,"downregulated",1,0.332629384378945,0.999611858720549,0.148373381737852,0.868318048421832,2.34555575006516e-06,0.021881199030906,1.65992888351601,0.048805419376001,1,FALSE,FALSE,"weak_effect",-0.342242659543425,0.353253112098441,-0.968831265237525,FALSE,FALSE,1,0.048805419376001,FALSE,TRUE,FALSE,FALSE,798.820437254652,1891.49761365376,2848.12138891047,1562.36583573227,937.129384865861,2410.06025191687,2041.54744423892,3207.30653706049,1262.37568992111,1265.33191189743,0.19652661975654,0.0779866560733514,0.149318878265346,11,FALSE,0.000168600338357239,0.828644004725837
"RT2_ZT8_leading_edge_dataset","500669","Pfdn5",416.280315935748,3.70672188378169e-06,"upregulated",0.69351906701917,0.122837777989813,0.999611858720549,0.0213463491847692,0.52353673517426,6.19273273789642e-06,0.021881199030906,1.65992888351601,0.229291883369328,1,FALSE,FALSE,"intermediate",0.660046078350149,0.427776035815208,1.54297114164496,FALSE,FALSE,1,0.229291883369328,FALSE,FALSE,FALSE,FALSE,1338.92795561139,377.181946592699,325.101503829976,208.20615019727,298.308330289952,260.850643526994,263.601406424437,294.784725396369,333.103192874988,462.737304613407,0.311850208257088,0.10261944160908,0.217278322444267,8,FALSE,0.000168600338357239,1.67067639063831
"RT2_ZT8_leading_edge_dataset","341606","-",1085.36534541661,3.99918747160163e-06,"upregulated",1,0.293227885432509,0.999611858720549,0.116885839003802,0.83857106055308,3.72819493589295e-06,0.021881199030906,1.65992888351601,0.0450372043469348,1,FALSE,FALSE,"weak_effect",0.355066602031944,0.337815430277704,1.05106685547211,FALSE,FALSE,1,0.0450372043469348,FALSE,TRUE,FALSE,FALSE,304.076280019739,1435.15402394901,1547.71537359057,1421.3758442601,1384.11228491447,831.22740951664,846.251411659142,940.996695738409,1014.68357214227,1128.06055837574,0.176653997924147,0.0829389301628376,0.136133065743739,10,FALSE,0.000168600338357239,0.932238101456107
"RT2_ZT8_leading_edge_dataset","359542","Cyp24a1",1654.38904881334,-2.26830223544494e-06,"downregulated",1,0.836429409598254,0.999611858720549,0.758081654701106,0.97117399360275,2.72840495578332e-07,0.021881199030906,1.65992888351601,0.0120701643010181,1,FALSE,FALSE,"weak_effect",-0.0725472220933577,0.351381543821171,-0.206462813340814,FALSE,FALSE,1,0.0120701643010181,FALSE,TRUE,FALSE,FALSE,2458.83593330647,2343.18463611662,917.250671520291,1231.20329762322,1112.66129625834,1108.30321268885,861.703907897816,1763.22681822828,2876.64500923836,1870.87570525516,0.18680629948843,0.0787274607158216,0.14768944224558,10,FALSE,0.000168600338357239,0.120284013000945
"RT2_ZT8_leading_edge_dataset","469606","Eef2",2015.68589199299,-3.88538632303579e-06,"downregulated",1,0.35787482981663,0.999611858720549,0.170190357261039,0.883227386951242,2.98811482699001e-06,0.021881199030906,1.65992888351601,0.00421133622895467,1,FALSE,FALSE,"weak_effect",-0.225407875397128,0.245162557366638,-0.919422108409618,FALSE,FALSE,1,0.00421133622895467,FALSE,TRUE,FALSE,FALSE,951.921781040814,2530.3786392404,1804.31334625637,2075.50382795073,1932.76940686255,1880.87042964201,2196.98137699264,2514.80605611902,2401.75943170376,1867.55462412157,0.0683404907569907,0.0772875997502553,0.0716858424472306,9,FALSE,0.000168600338357239,0.769065050050233
"RT2_ZT8_leading_edge_dataset","91106","Aldoc",3931.75997977584,-1.27493169406765e-06,"downregulated",1,0.841196488610267,0.999611858720549,0.765015132732844,0.971427784544585,1.48312770822854e-07,0.021881199030906,1.65992888351601,1.79387831669908e-06,1,FALSE,FALSE,"weak_effect",-0.0324153765706618,0.161783033743451,-0.200363263196466,FALSE,FALSE,1,1.79387831669908e-06,FALSE,TRUE,FALSE,FALSE,4539.1713222527,3510.12038693304,4320.36677054051,3855.91232491321,3212.32989755964,4197.32399129799,4018.5579924222,4416.2893467956,3503.56230044411,3743.96546459938,0.0123388527476212,0.0740745360347089,0.0311805102964065,9,FALSE,0.000168600338357239,0.116329974000148
"RT2_ZT8_leading_edge_dataset","379983","Bcat1",1314.15546463806,1.60694954530931e-06,"upregulated",1,0.644814459549045,0.999611858720549,0.491650483129566,0.956236478748701,4.95492494905164e-07,0.021881199030906,1.65992888351601,0.0075513667387538,1,FALSE,FALSE,"weak_effect",0.138260258184077,0.299928169329203,0.460977901786615,FALSE,FALSE,1,0.0075513667387538,FALSE,TRUE,FALSE,FALSE,531.601888146396,2102.90576643534,1329.43293530473,1693.51931617149,1228.72337974736,1425.31787037238,1018.04681101852,1077.42599013673,1386.22174881053,1348.35894023715,0.125843001370893,0.0808072037689882,0.107280436831324,8,FALSE,0.000168600338357239,0.308343529734027
"RT2_ZT8_leading_edge_dataset","256369","-",348.646946303319,1.47210636024361e-07,"upregulated",1,0.900004141506901,0.999611858720549,0.851305009230119,0.974249340682556,1.02922038145768e-08,0.021881199030906,1.65992888351601,0.196010826239383,1,FALSE,FALSE,"intermediate",0.120042364949299,0.955324496944369,0.125656115103567,FALSE,FALSE,1,0.196010826239383,FALSE,FALSE,FALSE,FALSE,1143.29846077352,75.4363893185397,49.9263023738892,254.109868350998,292.553185654133,502.979949001811,637.188227253554,351.427244945671,156.302267425956,23.2475679351233,1.09330951851763,0.108812514309625,1.09330951851763,12,TRUE,0.000168600338357239,0.0699148111341192
"RT2_ZT8_leading_edge_dataset","357752","Nnat",870.549218586909,8.88186142138616e-07,"upregulated",1,0.761580640580246,0.999611858720549,0.650822212671343,0.966582051838613,1.65680140563468e-07,0.021881199030906,1.65992888351601,0.0167285988227392,1,FALSE,FALSE,"weak_effect",0.109260839256487,0.360114559751554,0.303405781015538,FALSE,FALSE,1,0.0167285988227392,FALSE,TRUE,FALSE,FALSE,1679.86196654261,1091.49936149788,388.960727796579,437.724740965913,917.945569413131,514.212751833117,795.349071108216,1038.44619173721,910.482060524968,931.009744449462,0.2087956043945,0.0859603737847314,0.15460523263461,10,FALSE,0.000168600338357239,0.186537632938672
"RT2_ZT8_leading_edge_dataset","144905","LOC100362110",1722.03592594601,1.59528324127803e-07,"upregulated",1,0.958159055769885,0.999611858720549,0.937616806405579,0.976564249829328,4.46274372052981e-09,0.021881199030906,1.65992888351601,0.0118683239019367,1,FALSE,FALSE,"weak_effect",0.0194232497396457,0.370221201361808,0.0524639044663028,FALSE,FALSE,1,0.0118683239019367,FALSE,TRUE,FALSE,FALSE,2635.32776017107,3205.58088931375,717.545462024734,973.814592261245,1134.72268402898,1312.98984205932,1323.46085432407,2093.33698592422,2306.95313834704,1516.62705100566,0.216625699131639,0.0784118986487319,0.164044227714354,7,FALSE,0.000168600338357239,0.0279746167016371
"RT2_ZT8_leading_edge_dataset","351588","Map1a",1222.92780751589,1.06315743144847e-06,"upregulated",1,0.698736960417668,0.999611858720549,0.563693075558462,0.961614965515895,2.64680803659422e-07,0.021881199030906,1.65992888351601,0.0097881350767668,1,FALSE,FALSE,"weak_effect",-0.123691851849194,0.319595717395013,-0.387025999151027,FALSE,FALSE,1,0.0097881350767668,FALSE,TRUE,FALSE,FALSE,1884.70589410836,1220.95193082229,465.591796556502,980.372266283206,1299.70349692246,1394.11564028542,1592.51608295039,1377.08319033304,1269.2085759288,745.029200968475,0.151579423486113,0.0815615936424162,0.121854103082076,9,FALSE,0.000168600338357239,0.248957300048041
